R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
56.657,0.000,-0.446,-88.000,-25.540,6.918,-50.195,1.022,0.070,0.536
56.662,0.000,-0.446,-88.000,-26.146,8.266,-55.629,1.046,0.070,0.371
56.667,0.000,-0.446,-91.000,-24.616,7.591,-61.756,0.985,0.070,0.479
56.672,0.000,-0.446,-91.000,-21.993,13.137,-59.093,0.880,0.070,0.692
56.678,0.000,-0.446,-93.000,-22.769,19.372,-56.051,0.911,0.070,0.419
56.683,0.000,-0.446,-94.000,-22.039,12.912,-56.116,0.882,0.070,0.346
56.688,0.000,-0.446,-94.000,-19.664,10.529,-53.852,0.787,0.070,0.495
56.694,0.000,-0.446,-94.000,-19.803,9.752,-59.496,0.792,0.070,0.415
56.699,0.000,-0.446,-94.000,-18.226,14.461,-59.371,0.729,0.070,0.571
56.704,0.000,-0.446,-94.000,-21.319,14.307,-63.504,0.853,0.070,0.126
56.709,0.000,-0.446,-94.000,-21.782,18.175,-63.588,0.871,0.070,0.012
56.715,0.000,-0.446,-98.000,-24.295,22.337,-69.033,0.972,0.070,-0.363
56.720,0.000,-0.446,-99.000,-22.695,20.335,-67.980,0.908,0.070,-0.224
56.725,0.000,-0.446,-99.000,-21.442,25.749,-68.366,0.858,0.070,0.017
56.731,0.000,-0.446,-100.000,-19.125,20.249,-69.597,0.765,0.070,0.415
56.736,0.000,-0.446,-101.000,-18.320,11.232,-69.846,0.733,0.070,0.462
56.741,0.000,-0.446,-101.000,-18.379,9.788,-75.372,0.735,0.070,0.388
56.747,0.000,-0.446,-101.000,-15.972,18.282,-73.324,0.639,0.070,0.573
56.752,0.000,-0.446,-101.000,-16.083,21.118,-73.276,0.643,0.070,0.403
56.757,0.000,-0.446,-101.000,-15.199,16.895,-71.531,0.608,0.070,0.328
56.762,0.000,-0.446,-103.000,-13.811,14.911,-70.278,0.552,0.070,0.331
56.768,0.000,-0.446,-103.000,-15.199,12.934,-75.805,0.608,0.070,0.139
56.773,0.000,-0.446,-103.000,-14.707,15.932,-75.554,0.588,0.070,0.220
56.778,0.000,-0.446,-103.000,-18.723,20.242,-77.379,0.749,0.070,-0.326
56.783,0.000,-0.446,-108.000,-18.698,23.488,-76.966,0.748,0.070,-0.305
56.789,0.000,-0.446,-109.000,-21.409,27.404,-81.202,0.856,0.070,-0.598
56.794,0.000,-0.446,-109.000,-21.050,22.717,-80.257,0.842,0.070,-0.508
56.799,0.149,-0.446,-109.000,-20.225,20.479,-77.048,0.815,0.070,-0.306
56.804,0.149,-0.446,-109.000,-20.045,14.885,-81.636,0.808,0.070,-0.094
56.810,0.149,-0.446,-109.000,-21.957,9.511,-86.665,0.884,0.070,-0.225
56.815,0.149,-0.446,-109.000,-23.845,16.629,-86.248,0.960,0.070,-0.332
56.820,0.149,-0.446,-112.000,-25.549,17.185,-82.243,1.028,0.070,-0.455
56.826,0.149,-0.446,-112.000,-28.838,18.457,-81.797,1.159,0.070,-0.792
56.831,0.297,-0.446,-114.000,-26.960,10.792,-82.566,1.090,0.070,-0.423
56.837,0.446,-0.446,-121.000,-31.120,5.647,-89.269,1.263,0.070,-0.725
56.843,0.595,-0.446,-127.000,-29.239,15.483,-92.496,1.193,0.070,-0.366
56.849,0.595,-0.446,-127.000,-28.101,14.264,-88.402,1.148,0.070,-0.191
56.855,0.595,-0.446,-130.000,-27.111,7.007,-93.948,1.108,0.070,0.035
56.861,1.492,-0.446,-134.000,-25.499,16.504,-96.543,1.080,0.070,0.229
56.867,1.492,-0.446,-134.000,-25.007,13.344,-92.257,1.060,0.070,0.189
56.874,2.553,-0.446,-136.000,-29.191,10.765,-101.996,1.270,0.070,-0.227
56.880,2.553,-0.446,-136.000,-30.973,21.739,-100.583,1.341,0.070,-0.338
56.886,3.169,-0.446,-136.000,-21.130,9.097,-103.181,0.972,0.070,0.679
56.892,3.325,-0.446,-136.000,-19.953,19.301,-106.407,0.931,0.070,0.594
56.899,3.325,-0.446,-136.000,-18.678,15.557,-104.513,0.880,0.070,0.524
56.905,3.325,-0.446,-136.000,-24.659,14.058,-113.239,1.119,0.070,-0.140
56.912,3.639,-0.446,-135.000,-24.199,18.039,-107.895,1.114,0.070,-0.104
56.918,3.639,-0.446,-135.000,-19.938,10.888,-110.250,0.943,0.070,0.409
56.924,3.639,-0.446,-135.000,-22.058,16.870,-115.263,1.028,0.070,0.136
56.930,3.639,-0.446,-135.000,-22.053,17.836,-110.004,1.028,0.070,0.049
56.936,4.760,-0.446,-126.000,-19.093,10.938,-111.816,0.954,0.070,0.381
56.942,4.760,-0.446,-126.000,-19.423,19.571,-114.727,0.967,0.070,0.278
56.949,4.760,-0.446,-126.000,-19.306,18.601,-109.027,0.963,0.070,0.177
56.955,5.928,-0.446,-126.000,-21.898,17.580,-112.503,1.113,0.070,-0.136
56.961,6.797,-0.446,-122.000,-22.878,28.342,-111.057,1.187,0.070,-0.210
56.968,6.797,-0.446,-122.000,-20.980,25.405,-107.256,1.111,0.070,0.029
56.974,6.797,-0.446,-122.000,-27.264,26.249,-112.411,1.362,0.070,-0.604
56.980,6.797,-0.446,-122.000,-28.891,35.905,-110.459,1.427,0.070,-0.633
56.986,6.797,-0.446,-122.000,-25.576,35.178,-105.089,1.295,0.070,-0.161
56.993,6.797,-0.446,-122.000,-25.036,30.916,-110.516,1.273,0.070,-0.041
56.999,12.380,-0.446,-95.000,-27.256,39.153,-108.100,1.585,0.070,-0.235
57.005,15.008,-0.446,-83.000,-21.354,30.721,-105.734,1.454,0.070,0.404
57.012,15.008,-0.446,-83.000,-22.123,28.861,-106.312,1.485,0.070,0.217
57.018,15.008,-0.446,-83.000,-22.704,28.996,-97.890,1.508,0.070,0.068
57.024,15.008,-0.446,-83.000,-19.259,18.417,-93.718,1.371,0.070,0.392
57.031,25.299,-0.446,-31.000,-18.000,15.324,-91.799,1.732,0.070,0.463
57.037,25.299,-0.446,-31.000,-19.406,13.917,-87.648,1.788,0.070,0.232
57.043,30.720,-0.446,-13.000,-19.841,15.714,-78.697,2.022,0.070,0.076
57.050,30.720,-0.446,-13.000,-18.553,18.162,-71.606,1.971,0.070,0.138
57.056,31.561,-0.446,-15.000,-17.776,18.131,-62.016,1.973,0.070,0.163
57.062,31.561,-0.446,-15.000,-16.851,12.394,-53.535,1.936,0.070,0.182
57.069,34.189,-0.446,-1.000,-16.187,10.943,-48.549,2.015,0.070,0.247
57.075,35.101,-0.446,-1.000,-16.013,8.765,-45.398,2.045,0.070,0.248
57.081,35.101,-0.446,-1.000,-17.014,14.337,-43.207,2.085,0.070,0.038
57.087,35.101,-0.446,-1.000,-16.146,15.857,-42.659,2.050,0.070,0.045
57.094,38.443,-0.446,-1.000,-14.573,18.704,-39.949,2.121,0.070,0.141
57.100,42.560,-0.446,-1.000,-9.117,24.182,-35.985,2.067,0.070,0.631
57.106,42.560,-0.446,-1.000,-6.514,28.708,-33.488,1.963,0.070,0.770
57.112,55.033,-0.446,0.000,-2.963,25.118,-31.457,2.320,0.070,0.935
57.119,55.033,-0.446,0.000,2.571,21.261,-27.349,2.098,0.070,1.276
57.125,57.028,-0.446,0.000,3.559,24.420,-22.874,2.139,0.070,0.996
57.131,57.028,-0.446,0.000,10.077,33.096,-20.228,1.878,0.070,1.355
57.138,69.445,-0.446,0.000,12.052,28.023,-22.716,2.296,0.070,1.183
57.144,69.445,-0.446,0.000,18.329,24.791,-22.496,2.045,0.070,1.471
57.150,71.036,-0.446,0.000,23.870,15.313,-18.561,1.887,0.070,1.724
57.157,71.036,-0.446,0.000,25.818,17.083,-16.894,1.809,0.070,1.501
57.163,71.036,-0.446,0.000,28.901,19.531,-16.376,1.685,0.070,1.393
57.169,69.445,-0.446,0.000,31.584,19.214,-16.484,1.514,0.070,1.249
57.175,68.660,-0.446,0.000,36.477,14.675,-14.534,1.287,0.070,1.385
57.182,68.660,-0.446,0.000,41.637,10.186,-12.138,1.081,0.070,1.580
57.188,68.660,-0.446,0.000,42.041,8.984,-9.950,1.065,0.070,1.309
57.194,67.882,-0.297,0.000,42.825,8.731,-9.231,1.002,0.070,1.078
57.200,67.882,-0.297,0.000,42.486,7.309,-10.524,1.016,0.070,0.762
57.206,67.882,-0.297,0.000,42.779,5.942,-11.388,1.004,0.070,0.565
57.212,71.843,-0.297,0.000,44.304,6.044,-9.960,1.102,0.070,0.530
57.218,71.843,-0.297,0.000,44.731,7.863,-9.371,1.084,0.070,0.414
57.224,71.843,-0.297,0.000,46.276,11.373,-9.129,1.023,0.070,0.472
57.230,85.769,-0.297,0.000,47.091,13.952,-8.901,1.547,0.070,0.477
57.236,96.529,-0.297,0.000,48.915,14.436,-7.579,1.905,0.070,0.590
57.242,96.529,-0.297,0.000,49.534,14.244,-7.092,1.880,0.070,0.525
57.248,96.529,-0.297,0.000,50.375,12.179,-6.318,1.846,0.070,0.498
57.254,99.643,-0.446,0.000,52.525,11.543,-6.417,1.885,0.070,0.624
57.260,99.643,-0.446,0.000,53.561,18.861,-5.966,1.843,0.070,0.540
57.267,99.643,-0.446,0.000,59.676,25.250,-3.862,1.599,0.070,1.010
57.273,99.643,-0.446,0.000,60.252,26.954,-4.803,1.576,0.070,0.843
57.279,73.478,-0.446,0.000,61.845,23.840,-5.293,0.465,0.070,0.774
57.286,65.590,-0.446,0.000,63.786,22.937,-5.376,0.072,0.070,0.814
57.292,63.360,-0.446,0.000,64.990,25.821,-2.597,-0.065,0.070,0.704
57.298,67.882,-0.446,0.000,70.389,27.497,-2.228,-0.100,0.070,1.036
57.305,67.882,-0.446,0.000,72.566,25.786,-2.243,-0.187,0.069,1.029
57.311,67.882,-0.446,0.000,73.922,20.303,-1.233,-0.242,0.069,0.911
57.317,116.430,-0.446,0.000,76.025,17.041,-0.328,1.616,0.070,0.912
57.323,159.772,-0.446,0.000,75.576,15.042,-0.955,3.368,0.070,0.625
57.330,258.949,-0.595,0.000,77.670,16.222,-1.888,7.251,0.070,0.644
57.336,322.864,-0.595,0.000,80.664,14.595,-2.005,9.688,0.070,0.806
57.342,322.864,-0.595,0.000,84.178,14.279,-2.338,9.547,0.070,1.040
57.348,322.864,-0.595,0.000,89.194,12.270,0.266,9.347,0.070,1.352
57.354,322.864,-0.595,0.000,94.751,13.217,-0.635,9.124,0.070,1.603
57.360,386.264,-0.446,0.000,101.993,15.609,-0.968,11.371,0.070,1.931
57.366,386.264,-0.446,0.000,117.444,14.792,-0.800,10.753,0.070,2.920
57.372,386.264,-0.446,0.000,130.693,14.575,-0.911,10.223,0.070,3.571
57.379,383.182,-0.446,0.000,147.045,23.592,-0.046,9.445,0.070,4.285
57.385,383.182,-0.446,0.000,164.382,23.228,3.571,8.752,0.070,4.882
57.391,383.182,-0.446,0.000,187.582,19.437,1.054,7.824,0.070,6.026
57.398,226.948,-0.446,0.000,206.756,24.339,-0.976,0.808,0.070,6.392
57.404,226.948,-0.446,0.000,227.392,26.286,4.464,-0.018,0.070,6.820
57.410,226.948,-0.446,0.000,247.415,22.025,4.876,-0.819,0.069,7.091
57.416,123.743,-0.595,0.000,262.083,21.750,0.118,-5.534,0.061,6.868
57.422,108.337,-0.595,0.000,271.338,21.950,-0.077,-6.520,0.052,6.129
57.428,108.337,-0.595,0.000,273.548,21.420,-0.111,-6.608,0.042,4.782
57.434,108.337,-0.595,0.000,271.560,20.578,-0.444,-6.529,0.032,3.328
57.440,32.419,-0.446,0.000,263.362,19.138,-1.118,-9.238,0.017,1.643
57.447,27.911,-0.446,0.000,252.606,20.279,-1.683,-8.988,0.003,0.183
57.453,15.008,-0.446,0.000,235.855,16.372,-1.716,-8.834,-0.011,-1.463
57.459,15.008,-0.446,0.000,209.171,12.100,0.313,-7.767,-0.024,-3.691
57.466,6.446,-0.446,0.000,182.730,13.372,-1.432,-7.051,-0.035,-5.345
57.472,6.446,-0.446,0.000,156.453,9.172,-3.040,-6.000,-0.045,-6.651
57.478,6.446,-0.446,0.000,129.991,4.033,0.729,-4.942,-0.054,-7.663
57.485,6.446,-0.446,0.000,105.638,1.092,-0.081,-3.968,-0.060,-8.182
57.491,6.446,-0.446,0.000,82.099,1.072,-1.514,-3.026,-0.066,-8.520
57.497,-0.149,-0.446,0.000,61.753,5.228,-0.100,-2.476,-0.070,-8.459
57.502,-0.149,-0.446,0.000,48.177,2.450,-2.057,-1.933,-0.070,-7.957
57.508,-0.149,-0.446,0.000,38.641,0.392,-0.803,-1.552,-0.070,-7.059
57.513,0.000,-0.446,0.000,30.944,1.397,0.264,-1.238,-0.070,-6.153
57.518,0.000,-0.446,0.000,24.963,-2.012,-1.816,-0.999,-0.070,-5.362
57.524,0.000,-0.446,0.000,22.059,1.292,0.282,-0.882,-0.070,-4.423
57.529,0.000,-0.446,0.000,21.126,-0.034,0.891,-0.845,-0.070,-3.499
57.534,0.000,-0.446,0.000,25.020,2.552,1.891,-1.001,-0.070,-2.242
57.539,0.000,-0.446,0.000,27.594,2.438,-0.158,-1.104,-0.070,-1.436
57.545,0.000,-0.446,0.000,33.238,7.146,-0.309,-1.330,-0.070,-0.466
57.550,0.000,-0.446,0.000,38.441,10.224,-0.320,-1.538,-0.070,0.151
57.555,0.000,-0.446,0.000,42.685,10.135,0.649,-1.707,-0.070,0.574
57.561,0.000,-0.446,0.000,45.956,14.114,1.297,-1.838,-0.070,0.757
57.566,0.000,-0.446,0.000,50.277,14.808,1.357,-2.011,-0.070,1.031
57.571,0.000,-0.446,0.000,53.469,17.574,2.058,-2.139,-0.070,1.146
57.576,-0.149,-0.595,0.000,55.010,16.175,2.242,-2.206,-0.070,1.074
57.583,-0.149,-0.595,0.000,54.035,16.711,1.386,-2.167,-0.070,0.593
57.590,-0.595,-0.595,0.000,50.141,20.540,-1.760,-2.029,-0.070,-0.118
57.595,-0.595,-0.595,0.000,46.631,18.326,-1.012,-1.889,-0.070,-0.452
57.601,-1.944,-0.595,0.000,42.884,18.839,0.131,-1.793,-0.070,-0.724
57.607,-1.944,-0.595,0.000,38.310,17.649,2.001,-1.610,-0.070,-1.013
57.613,-6.272,-0.595,0.000,30.877,14.175,2.592,-1.486,-0.070,-1.525
57.619,-6.272,-0.595,0.000,21.804,13.750,3.631,-1.123,-0.070,-2.079
57.625,-6.272,-0.595,0.000,13.566,13.025,5.661,-0.794,-0.070,-2.437
57.631,-6.272,-0.595,0.000,6.136,15.306,3.996,-0.496,-0.070,-2.611
57.637,-10.019,-0.446,0.000,-0.308,18.062,3.803,-0.388,-0.070,-2.612
57.643,-10.019,-0.446,0.000,-6.993,20.611,4.000,-0.121,-0.070,-2.644
57.650,-10.019,-0.446,0.000,-8.901,16.139,4.834,-0.045,-0.070,-2.194
57.656,-13.777,-0.446,0.000,-14.604,13.024,3.513,0.033,-0.070,-2.175
57.662,-13.777,-0.446,0.000,-17.154,13.708,2.814,0.135,-0.070,-1.890
57.669,-22.538,-0.446,0.000,-20.745,17.869,2.676,-0.072,-0.070,-1.818
57.675,-24.941,-0.446,0.000,-20.267,19.087,0.893,-0.187,-0.070,-1.337
57.681,-24.941,-0.446,0.000,-20.265,16.211,-0.967,-0.187,-0.070,-0.967
57.688,-36.504,-0.446,0.000,-24.558,21.496,-0.979,-0.478,-0.070,-1.124
57.694,-36.504,-0.446,0.000,-25.200,24.053,0.339,-0.452,-0.070,-0.977
57.700,-36.504,-0.446,0.000,-22.291,18.447,1.098,-0.569,-0.070,-0.467
57.706,-36.504,-0.446,0.000,-20.786,16.064,0.418,-0.629,-0.070,-0.142
57.713,-136.740,-0.446,0.000,-22.533,12.294,2.258,-4.568,-0.070,-0.244
57.719,-136.740,-0.446,0.000,-24.595,16.423,2.934,-4.486,-0.070,-0.408
57.725,-136.740,-0.446,0.000,-22.911,17.919,2.900,-4.553,-0.070,-0.162
57.732,-209.315,-0.446,0.000,-24.983,16.951,-0.121,-7.373,-0.070,-0.326
57.738,-222.931,-0.446,0.000,-27.916,11.335,-1.181,-7.801,-0.070,-0.542
57.744,-256.710,-0.446,0.000,-35.332,10.174,1.172,-8.855,-0.070,-1.121
57.751,-263.474,-0.446,0.000,-45.823,7.303,2.093,-8.706,-0.070,-1.896
57.757,-263.474,-0.446,0.000,-56.590,6.384,2.269,-8.275,-0.070,-2.501
57.763,-263.474,-0.446,0.000,-70.983,5.224,3.333,-7.700,-0.070,-3.295
57.769,-263.474,-0.446,0.000,-87.980,4.237,4.540,-7.020,-0.070,-4.133
57.776,-263.474,-0.446,0.000,-104.625,6.836,0.907,-6.354,-0.070,-4.696
57.782,-268.062,-0.446,0.000,-123.839,9.822,-2.942,-5.769,-0.070,-5.350
57.788,-268.062,-0.446,0.000,-142.422,11.023,-1.798,-5.026,-0.070,-5.857
57.795,-268.062,-0.446,0.000,-161.466,11.981,-0.241,-4.264,-0.070,-6.229
57.801,-268.062,-0.446,0.000,-178.467,9.937,-0.118,-3.584,-0.070,-6.345
57.807,-268.062,-0.446,0.000,-192.843,7.674,0.760,-3.009,-0.070,-6.165
57.814,-177.320,-0.446,0.000,-207.761,3.379,1.701,1.218,-0.069,-6.113
57.820,-177.320,-0.446,0.000,-220.643,0.692,3.409,1.733,-0.067,-5.874
57.827,-177.320,-0.446,0.000,-229.512,8.946,4.597,2.088,-0.064,-5.288
57.833,-88.604,-0.446,0.000,-234.840,12.105,5.061,5.849,-0.055,-4.513
57.839,-54.380,-0.446,0.000,-237.684,12.080,4.837,7.332,-0.044,-3.676
57.845,-54.380,-0.446,0.000,-237.537,6.378,0.699,7.326,-0.032,-2.728
57.852,-54.380,-0.446,0.000,-230.855,8.311,1.080,7.059,-0.021,-1.351
57.858,-54.380,-0.446,0.000,-221.794,14.904,3.952,6.697,-0.010,-0.125
57.864,-11.276,-0.446,0.000,-207.996,11.154,5.540,7.869,0.002,1.325
57.871,-11.276,-0.446,0.000,-193.441,14.704,2.276,7.287,0.014,2.452
57.877,-11.276,-0.446,0.000,-179.342,18.128,5.226,6.723,0.025,3.253
57.883,-11.276,-0.446,0.000,-161.435,13.634,5.468,6.006,0.035,4.287
57.889,-11.276,-0.446,0.000,-146.462,17.383,2.720,5.407,0.044,4.692
57.896,-11.276,-0.446,0.000,-129.480,18.296,4.919,4.728,0.051,5.190
57.902,-6.797,-0.744,0.000,-109.223,10.625,0.322,4.097,0.058,5.873
57.909,-8.446,-0.744,0.000,-95.878,19.873,-1.227,3.497,0.064,5.711
57.915,-12.836,-0.744,0.000,-82.387,26.898,3.935,2.782,0.069,5.552
57.922,-16.302,-0.744,0.000,-70.307,26.094,4.245,2.160,0.070,5.334
57.928,-16.839,-0.744,0.000,-62.761,23.175,2.764,1.837,0.070,4.735
57.935,-16.839,-0.744,0.000,-57.599,22.718,3.129,1.630,0.070,4.036
57.941,-18.808,-0.744,0.000,-53.798,19.149,2.784,1.400,0.070,3.374
57.947,-18.231,-0.893,0.000,-53.901,13.950,2.185,1.427,0.070,2.540
57.954,-18.231,-0.893,0.000,-56.133,13.197,1.570,1.516,0.070,1.711
57.960,-18.231,-0.893,0.000,-60.865,16.850,1.444,1.705,0.070,0.768
57.966,-18.231,-0.893,0.000,-63.020,19.288,3.423,1.792,0.070,0.305
57.973,-18.231,-0.893,0.000,-67.487,17.703,4.342,1.970,0.070,-0.235
57.979,-18.231,-0.893,0.000,-72.765,14.570,3.942,2.181,0.070,-0.637
57.985,-11.062,-2.400,0.000,-78.912,15.073,0.969,2.714,0.070,-1.092
57.991,-11.062,-2.400,0.000,-84.333,18.463,0.997,2.931,0.070,-1.393
57.997,-4.436,-3.014,0.000,-89.274,20.517,1.485,3.394,0.070,-1.615
58.004,-4.436,-3.014,0.000,-87.787,18.038,3.959,3.334,0.070,-1.104
58.010,-4.436,-3.014,0.000,-89.739,13.105,1.609,3.412,0.070,-0.970
58.016,-0.297,-2.860,0.000,-89.139,18.227,1.053,3.554,0.070,-0.693
58.022,0.149,-2.860,0.000,-87.149,18.226,0.503,3.492,0.070,-0.363
58.028,0.149,-2.860,0.000,-81.973,16.642,1.244,3.285,0.070,0.278
58.033,0.149,-2.860,0.000,-77.002,15.248,-0.124,3.086,0.070,0.769
58.039,1.793,-1.793,0.000,-69.549,13.314,1.383,2.854,0.070,1.374
58.045,3.169,-1.342,0.000,-64.280,10.211,-0.089,2.698,0.070,1.595
58.051,3.169,-1.342,0.000,-58.895,11.361,-0.847,2.483,0.070,1.738
58.058,3.169,-1.342,0.000,-57.073,13.121,-0.880,2.410,0.070,1.488
58.064,17.666,-1.043,0.000,-47.957,14.431,-0.716,2.625,0.070,2.009
58.071,17.666,-1.043,0.000,-42.866,15.691,-1.196,2.421,0.070,2.031
58.077,17.666,-1.043,0.000,-40.335,19.260,-1.877,2.320,0.070,1.787
58.083,17.666,-1.043,0.000,-35.775,18.877,-1.136,2.138,0.070,1.738
58.090,17.666,-1.043,0.000,-28.394,18.351,-0.496,1.842,0.070,2.030
58.096,17.666,-1.043,0.000,-27.622,17.879,-1.823,1.811,0.070,1.657
58.103,198.179,-2.248,0.000,-24.581,21.287,-3.796,8.910,0.070,1.524
58.109,228.978,-2.248,0.000,-21.909,20.916,-2.545,10.035,0.070,1.312
58.116,314.906,-2.096,0.000,-14.921,15.757,-0.943,13.193,0.070,1.654
58.122,314.906,-2.096,0.000,-11.048,13.396,-1.496,13.038,0.070,1.688
58.129,314.906,-2.096,0.000,-2.085,17.494,-1.105,12.680,0.070,2.143
58.135,314.906,-2.096,0.000,14.875,11.258,0.189,12.001,0.070,3.264
58.141,383.182,-1.043,0.000,29.198,10.101,-3.142,14.159,0.070,3.844
58.148,383.182,-1.043,0.000,50.525,14.666,-0.400,13.306,0.070,4.964
58.154,383.182,-1.043,0.000,70.769,6.037,0.560,12.497,0.070,5.615
58.161,353.429,-0.893,0.000,88.473,12.686,-6.133,10.598,0.070,5.899
58.167,353.429,-0.893,0.000,112.840,13.246,-4.275,9.624,0.070,6.827
58.173,353.429,-0.893,0.000,141.486,1.839,-2.075,8.478,0.070,7.922
58.180,250.085,-1.793,0.000,163.385,1.283,-7.101,3.468,0.070,8.132
58.186,250.085,-1.793,0.000,190.289,2.844,-2.398,2.392,0.070,8.744
58.192,142.233,-1.642,0.000,207.439,-1.774,-6.580,-2.608,0.067,8.240
58.199,124.997,-1.342,0.000,226.366,-3.279,-7.257,-4.055,0.062,8.010
58.205,124.997,-1.342,0.000,230.859,-3.461,-3.207,-4.234,0.055,6.492
58.212,124.997,-1.342,0.000,233.470,-3.559,-2.552,-4.339,0.048,5.115
58.218,53.094,-0.595,0.000,229.045,-2.759,-4.019,-7.038,0.037,3.406
58.224,53.094,-0.595,0.000,217.973,-0.117,-3.818,-6.595,0.027,1.387
58.230,53.094,-0.595,0.000,201.442,0.463,-3.614,-5.934,0.018,-0.713
58.236,27.911,-0.446,0.000,183.532,3.468,-3.681,-6.225,0.009,-2.440
58.242,27.911,-0.446,0.000,163.019,3.752,-7.348,-5.404,0.000,-3.944
58.248,26.395,-0.446,0.000,140.992,3.072,-6.987,-4.584,-0.008,-5.187
58.255,26.395,-0.446,0.000,118.198,2.936,-7.451,-3.672,-0.014,-6.148
58.261,21.561,-0.446,0.000,95.967,1.274,-9.131,-2.976,-0.019,-6.850
58.267,19.102,-0.446,0.000,75.249,0.177,-5.733,-2.246,-0.023,-7.210
58.274,19.102,-0.446,0.000,59.148,-0.619,-5.519,-1.602,-0.026,-7.033
58.280,19.102,-0.446,0.000,42.732,1.333,-9.773,-0.945,-0.028,-6.894
58.286,7.883,-0.446,0.000,29.778,7.238,-9.845,-0.876,-0.029,-6.452
58.293,7.883,-0.446,0.000,22.116,8.592,-9.277,-0.569,-0.030,-5.585
58.299,2.248,-0.446,0.000,18.717,5.688,-9.074,-0.659,-0.031,-4.567
58.305,0.595,-0.446,0.000,17.056,2.251,-9.398,-0.658,-0.032,-3.543
58.311,0.595,-0.446,0.000,16.262,2.262,-8.623,-0.627,-0.033,-2.722
58.317,0.595,-0.446,0.000,20.033,4.482,-7.222,-0.778,-0.034,-1.664
58.323,0.595,-0.446,0.000,23.757,7.354,-6.760,-0.926,-0.036,-0.919
58.329,1.043,-0.446,0.000,29.227,5.785,-8.995,-1.127,-0.037,-0.113
58.335,1.043,-0.446,0.000,32.291,5.390,-13.852,-1.250,-0.039,0.212
58.341,1.342,-0.446,0.000,36.065,6.734,-12.404,-1.389,-0.041,0.496
58.347,1.342,-0.446,0.000,40.277,8.404,-8.842,-1.557,-0.044,0.784
58.354,1.342,-0.446,0.000,40.339,9.266,-7.512,-1.560,-0.046,0.622
58.360,1.342,-0.446,0.000,43.615,5.577,-10.645,-1.691,-0.049,0.783
58.366,1.342,-0.446,0.000,45.900,2.612,-10.766,-1.782,-0.051,0.826
58.372,1.342,-0.446,0.000,43.455,1.861,-8.956,-1.685,-0.054,0.372
58.378,1.192,-0.446,0.000,40.165,2.285,-9.064,-1.559,-0.056,-0.065
58.384,0.595,-0.446,0.000,37.021,2.942,-10.149,-1.457,-0.059,-0.393
58.390,0.595,-0.446,0.000,33.237,-0.414,-11.252,-1.306,-0.061,-0.718
58.396,0.595,-0.446,0.000,29.052,-4.327,-11.798,-1.138,-0.062,-1.030
58.402,0.595,-0.446,0.000,24.964,-6.317,-11.059,-0.975,-0.064,-1.213
58.407,0.149,-0.446,0.000,18.059,-4.911,-10.868,-0.716,-0.065,-1.749
58.413,0.149,-0.446,0.000,10.851,-6.944,-10.300,-0.428,-0.066,-2.172
58.418,0.149,-0.446,0.000,6.025,-7.649,-8.918,-0.235,-0.066,-2.207
58.423,0.000,-0.446,0.000,-1.463,-12.635,-6.736,0.059,-0.066,-2.503
58.428,0.000,-0.446,0.000,-6.651,-8.046,-7.941,0.266,-0.066,-2.467
58.434,0.000,-0.446,0.000,-10.584,-5.399,-9.039,0.423,-0.065,-2.311
58.439,0.000,-0.446,0.000,-14.608,-3.488,-7.473,0.584,-0.065,-2.213
58.444,0.000,-0.446,0.000,-15.682,-0.196,-8.685,0.627,-0.064,-1.772
58.450,0.000,-0.446,0.000,-16.924,2.937,-8.724,0.677,-0.063,-1.424
58.455,0.000,-0.446,0.000,-19.125,2.288,-7.925,0.765,-0.062,-1.278
58.460,0.000,-0.446,0.000,-21.036,7.027,-6.805,0.841,-0.061,-1.122
58.465,0.000,-0.446,0.000,-19.563,4.143,-8.218,0.783,-0.060,-0.636
58.471,0.000,-0.446,0.000,-19.888,1.157,-7.160,0.796,-0.059,-0.544
58.476,0.000,-0.446,0.000,-19.050,1.682,-11.315,0.762,-0.058,-0.329
58.481,0.000,-0.446,0.000,-15.496,1.299,-12.375,0.620,-0.057,0.159
58.486,0.000,-0.446,0.000,-15.444,-0.481,-14.441,0.618,-0.056,0.146
58.492,0.000,-0.446,0.000,-10.754,-3.576,-12.635,0.430,-0.055,0.678
58.497,0.000,-0.446,0.000,-8.249,-5.206,-12.322,0.330,-0.055,0.835
58.502,0.000,-0.446,0.000,-4.191,-5.116,-10.165,0.168,-0.054,1.136
58.507,0.000,-0.446,0.000,-3.386,-4.094,-10.284,0.135,-0.054,0.989
58.513,0.000,-0.446,0.000,-4.208,0.014,-10.145,0.168,-0.054,0.727
58.518,0.000,-0.446,0.000,-4.992,3.072,-13.677,0.200,-0.054,0.510
