R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
176.260,-1.642,-0.446,0.000,-57.937,10.992,2.226,2.815,2.458,5.199
176.266,-1.642,-0.446,0.000,-47.129,9.534,2.249,2.274,2.535,4.977
176.273,-1.642,-0.446,0.000,-34.800,7.098,1.824,1.658,2.594,4.921
176.279,-1.642,-0.446,0.000,-25.208,6.304,1.342,1.178,2.637,4.657
176.284,0.000,-0.446,0.000,-15.790,8.547,2.515,0.790,2.663,4.564
176.290,0.000,-0.446,0.000,-9.661,8.501,1.132,0.483,2.679,4.153
176.295,0.000,-0.446,0.000,-4.947,8.675,-0.079,0.247,2.687,3.675
176.300,0.000,-0.446,0.000,-1.308,7.866,-1.062,0.065,2.690,3.188
176.305,0.000,-0.446,0.000,1.944,7.839,0.143,-0.097,2.690,2.798
176.311,0.000,-0.446,0.000,2.980,11.157,1.767,-0.149,2.686,2.217
176.316,0.000,-0.446,0.000,4.735,13.227,2.189,-0.237,2.681,1.888
176.321,0.149,-0.446,0.000,3.626,15.761,4.068,-0.174,2.677,1.298
176.327,0.149,-0.446,0.000,5.243,17.407,6.016,-0.255,2.671,1.178
176.332,0.149,-0.446,0.000,4.393,16.189,3.107,-0.212,2.665,0.775
176.337,0.595,-0.446,0.000,5.245,14.462,2.613,-0.232,2.659,0.675
176.343,2.096,-0.446,0.000,5.219,14.890,1.067,-0.156,2.653,0.506
176.350,2.096,-0.446,0.000,6.195,14.798,1.113,-0.205,2.648,0.485
176.356,2.096,-0.446,0.000,6.510,10.570,0.331,-0.221,2.641,0.403
176.362,5.589,-0.446,0.000,8.354,13.050,-0.037,-0.138,2.637,0.458
176.369,7.333,-0.446,0.000,9.743,14.001,-1.100,-0.120,2.634,0.494
176.375,7.333,-0.446,0.000,11.300,17.522,-0.881,-0.198,2.629,0.529
176.381,9.023,-0.446,0.000,12.825,18.273,-0.291,-0.190,2.621,0.528
176.388,15.261,-0.595,0.000,17.418,15.164,1.590,-0.108,2.613,0.824
176.394,15.261,-0.595,0.000,21.231,13.839,1.962,-0.298,2.606,1.021
176.400,15.261,-0.595,0.000,23.774,12.284,2.304,-0.426,2.596,1.057
176.406,23.207,-0.595,0.000,27.248,12.885,0.678,-0.202,2.588,1.178
176.412,23.207,-0.595,0.000,31.562,13.338,-0.661,-0.418,2.578,1.345
176.418,23.207,-0.595,0.000,36.048,14.231,-1.349,-0.642,2.561,1.489
176.424,23.207,-0.595,0.000,38.528,15.169,0.168,-0.766,2.540,1.381
176.430,30.306,-0.744,0.000,42.221,14.909,2.502,-0.596,2.521,1.367
176.437,30.306,-0.744,0.000,48.404,14.981,1.115,-0.905,2.494,1.599
176.443,33.739,-0.744,0.000,52.642,13.798,1.062,-0.945,2.466,1.654
176.450,33.739,-0.744,0.000,54.795,18.810,0.710,-1.053,2.435,1.486
176.456,33.739,-0.744,0.000,55.780,19.499,0.707,-1.102,2.398,1.199
176.463,51.209,-0.893,0.000,58.234,19.175,1.486,-0.351,2.384,1.017
176.469,51.209,-0.893,0.000,64.189,18.200,1.890,-0.649,2.368,1.357
176.475,51.209,-0.893,0.000,69.273,19.759,3.006,-0.903,2.344,1.571
176.481,79.434,-1.043,0.000,70.980,20.504,0.685,0.423,2.346,1.407
176.488,79.434,-1.043,0.000,72.933,24.673,-2.848,0.325,2.356,1.227
176.494,79.434,-1.043,0.000,74.865,20.820,-0.762,0.228,2.364,1.098
176.500,106.109,-1.192,0.000,75.959,18.896,0.741,1.508,2.410,0.895
176.507,106.109,-1.192,0.000,80.546,20.128,1.894,1.278,2.450,1.099
176.513,122.500,-1.944,0.000,86.342,18.834,0.618,1.808,2.500,1.396
176.519,127.534,-2.096,0.000,91.260,16.919,0.294,1.814,2.556,1.543
176.526,127.534,-2.096,0.000,96.809,14.143,-0.160,1.536,2.611,1.754
176.532,127.534,-2.096,0.000,101.318,15.399,0.066,1.311,2.654,1.721
176.538,136.740,-2.400,0.000,111.181,16.369,1.939,1.278,2.699,2.286
176.544,139.465,-2.706,0.000,119.555,14.812,1.800,0.995,2.732,2.551
176.551,139.465,-2.706,0.000,127.427,13.704,-1.698,0.602,2.756,2.694
176.557,139.465,-2.706,0.000,133.121,13.446,-5.036,0.317,2.771,2.588
176.564,139.465,-2.706,0.000,141.455,15.761,-5.752,-0.100,2.771,2.739
176.570,140.843,-2.706,0.000,148.240,15.553,1.176,-0.370,2.764,2.741
176.577,140.843,-2.706,0.000,154.482,16.359,3.373,-0.682,2.746,2.677
176.583,140.843,-2.706,0.000,161.984,15.842,2.170,-1.057,2.716,2.726
176.589,143.633,-2.706,0.000,169.878,14.930,1.413,-1.312,2.677,2.815
176.596,143.633,-2.706,0.000,174.669,15.032,0.200,-1.552,2.628,2.551
176.602,143.633,-2.706,0.000,178.622,15.595,-1.557,-1.749,2.572,2.287
176.609,143.633,-2.706,0.000,182.087,20.773,-3.667,-1.923,2.513,2.062
176.615,143.633,-2.706,0.000,184.390,20.748,-0.746,-2.038,2.448,1.752
176.622,145.044,-2.553,0.000,188.228,15.099,3.776,-2.159,2.379,1.683
176.628,145.044,-2.553,0.000,189.389,16.900,0.651,-2.217,2.310,1.407
176.635,145.044,-2.706,0.000,188.296,18.829,-4.313,-2.163,2.242,0.999
176.641,146.466,-2.706,0.000,187.234,18.384,-5.988,-2.038,2.172,0.601
176.648,146.466,-2.706,0.000,189.462,15.926,-3.758,-2.150,2.103,0.667
176.654,146.466,-2.706,0.000,187.872,14.781,-1.191,-2.070,2.035,0.337
176.660,146.466,-2.706,0.000,189.408,15.928,-0.130,-2.147,1.967,0.399
176.667,146.466,-2.706,0.000,187.329,14.468,-1.034,-2.043,1.899,0.085
176.673,146.466,-2.706,0.000,187.766,12.105,0.279,-2.065,1.832,0.095
176.680,146.466,-2.706,0.000,187.500,11.054,0.024,-2.052,1.767,0.062
176.686,146.466,-2.706,0.000,187.446,15.225,-3.685,-2.049,1.702,0.065
176.693,145.044,-2.706,0.000,184.919,14.686,0.365,-1.994,1.637,-0.178
176.699,145.044,-2.706,0.000,183.117,14.113,4.777,-1.904,1.571,-0.354
176.706,145.044,-2.706,0.000,186.643,13.663,2.560,-2.080,1.505,0.046
176.712,145.044,-2.706,0.000,186.254,14.052,-2.227,-2.061,1.441,0.049
176.719,145.044,-2.706,0.000,185.667,13.199,-2.849,-2.031,1.378,0.035
176.725,145.044,-2.706,0.000,184.221,12.343,-2.121,-1.959,1.314,-0.114
176.731,145.044,-2.706,0.000,185.227,14.073,-0.130,-2.009,1.249,-0.018
176.738,145.044,-2.706,0.000,186.886,15.635,-1.443,-2.092,1.183,0.183
176.744,121.266,-2.553,0.000,186.294,17.410,-1.005,-3.251,1.089,0.060
176.751,114.070,-2.553,0.000,185.989,15.454,0.244,-3.596,0.975,-0.017
176.757,114.070,-2.553,0.000,187.937,16.684,-0.103,-3.693,0.860,0.212
176.764,114.070,-2.553,0.000,186.615,15.905,-1.323,-3.627,0.744,0.054
176.770,64.839,-2.553,0.000,185.338,17.962,-3.355,-6.025,0.548,-0.084
176.777,53.734,-2.553,0.000,182.667,20.109,0.746,-6.447,0.340,-0.335
176.783,53.734,-2.553,0.000,180.072,21.886,0.633,-6.317,0.134,-0.504
176.789,26.395,-2.400,0.000,174.272,25.624,-1.878,-7.394,-0.091,-0.935
176.795,26.395,-2.400,0.000,165.554,20.980,-2.597,-6.958,-0.306,-1.611
176.801,26.395,-2.400,0.000,156.637,21.666,-0.789,-6.512,-0.506,-2.178
176.807,26.395,-2.400,0.000,148.699,20.805,0.973,-6.115,-0.694,-2.526
176.813,4.924,-0.893,0.000,136.160,17.961,-0.920,-6.562,-0.884,-3.210
176.819,0.595,-0.595,0.000,124.350,15.606,1.568,-6.188,-1.065,-3.663
176.825,0.595,-0.595,0.000,112.492,13.530,1.376,-5.595,-1.223,-4.103
176.830,0.595,-0.595,0.000,99.326,13.463,-0.744,-4.937,-1.365,-4.608
176.836,-0.149,-0.446,0.000,87.520,14.054,-1.929,-4.383,-1.493,-4.810
176.841,-0.149,-0.446,0.000,76.415,12.744,-3.341,-3.828,-1.597,-4.900
176.846,-0.149,-0.446,0.000,67.142,14.225,-1.625,-3.365,-1.688,-4.714
176.851,-0.149,-0.446,0.000,58.255,16.535,5.161,-2.920,-1.766,-4.508
176.857,-0.149,-0.446,0.000,49.080,16.844,4.682,-2.461,-1.832,-4.396
176.862,-0.149,-0.446,0.000,39.850,19.462,2.539,-2.000,-1.888,-4.362
176.867,-0.149,-0.446,0.000,31.722,20.694,0.945,-1.594,-1.933,-4.217
176.873,-0.297,-0.595,0.000,24.875,18.554,-1.249,-1.259,-1.971,-3.964
176.878,-0.297,-0.595,0.000,19.689,17.235,-2.852,-0.999,-2.002,-3.607
176.884,-0.595,-0.595,0.000,15.808,16.730,-3.458,-0.820,-2.029,-3.196
176.889,-0.595,-0.595,0.000,11.169,15.268,-4.712,-0.588,-2.049,-2.962
176.895,-0.595,-0.595,0.000,7.493,16.060,-4.288,-0.404,-2.064,-2.706
176.900,-0.595,-0.595,0.000,3.715,17.217,-2.799,-0.215,-2.074,-2.522
176.906,-6.797,-0.595,0.000,0.807,17.206,-1.913,-0.380,-2.084,-2.244
176.912,-8.256,-0.595,0.000,1.387,18.666,-1.894,-0.482,-2.098,-1.647
176.918,-8.256,-0.595,0.000,-0.792,18.507,-1.501,-0.373,-2.108,-1.388
176.924,-8.256,-0.595,0.000,-3.212,17.860,-2.063,-0.252,-2.117,-1.281
176.930,-13.302,-0.446,0.000,-3.922,18.577,-0.204,-0.469,-2.133,-1.056
176.937,-13.302,-0.446,0.000,-6.649,15.438,5.156,-0.333,-2.147,-1.100
176.943,-17.947,-0.446,0.000,-5.862,13.896,4.583,-0.604,-2.162,-0.784
176.949,-18.518,-0.446,0.000,-6.350,14.474,1.759,-0.608,-2.178,-0.572
176.955,-18.518,-0.446,0.000,-9.683,15.033,-1.757,-0.442,-2.191,-0.705
176.962,-20.306,-0.446,0.000,-13.367,12.312,-1.710,-0.347,-2.204,-0.886
176.968,-20.306,-0.446,0.000,-16.512,15.724,-2.236,-0.190,-2.213,-0.990
176.975,-21.884,-0.446,0.000,-19.436,17.916,-2.224,-0.122,-2.217,-1.029
176.981,-21.884,-0.446,0.000,-24.608,16.650,-2.015,0.136,-2.216,-1.301
176.987,-21.884,-0.446,0.000,-30.122,17.646,-0.014,0.412,-2.208,-1.550
176.993,-21.884,-0.446,0.000,-33.578,19.003,1.670,0.585,-2.193,-1.560
177.000,-22.538,-0.446,0.000,-37.062,18.382,3.102,0.726,-2.172,-1.513
177.006,-22.871,-0.595,0.000,-42.059,17.472,2.523,0.959,-2.142,-1.572
177.012,-22.871,-0.595,0.000,-46.436,14.553,2.472,1.178,-2.108,-1.613
177.018,-22.871,-0.595,0.000,-50.217,12.907,0.629,1.367,-2.069,-1.592
177.024,-22.871,-0.595,0.000,-53.146,12.466,-0.282,1.514,-2.024,-1.478
177.030,-23.546,-0.595,0.000,-54.734,14.369,-2.865,1.559,-1.978,-1.267
177.036,-23.890,-0.595,0.000,-56.694,15.308,-5.497,1.640,-1.931,-1.191
177.042,-23.890,-0.595,0.000,-59.116,15.663,-6.624,1.761,-1.882,-1.184
177.048,-23.890,-0.595,0.000,-57.934,15.195,-5.099,1.702,-1.829,-0.743
177.054,-23.890,-0.595,0.000,-60.844,12.797,-1.184,1.848,-1.774,-0.830
177.060,-30.720,-0.595,0.000,-62.097,12.289,1.581,1.569,-1.725,-0.753
177.066,-30.720,-0.595,0.000,-60.613,12.680,2.742,1.495,-1.681,-0.436
177.072,-30.720,-0.595,0.000,-61.323,14.625,5.009,1.530,-1.637,-0.426
177.078,-30.720,-0.595,0.000,-61.538,12.501,4.249,1.541,-1.591,-0.360
177.084,-36.032,-0.595,0.000,-62.028,11.799,3.536,1.300,-1.554,-0.356
177.090,-36.982,-0.595,0.000,-61.279,11.761,3.044,1.215,-1.517,-0.209
177.096,-38.443,-0.595,0.000,-61.336,9.602,0.265,1.145,-1.479,-0.123
177.102,-38.443,-0.595,0.000,-60.787,9.337,-2.242,1.117,-1.444,0.018
177.108,-40.461,-0.595,0.000,-61.333,11.258,-4.542,1.044,-1.412,-0.017
177.114,-40.461,-0.595,0.000,-59.884,14.807,-4.879,0.971,-1.381,0.153
177.120,-43.099,-0.744,0.000,-61.816,15.563,-4.133,0.936,-1.352,-0.071
177.126,-43.099,-0.744,0.000,-61.988,14.202,-1.283,0.944,-1.321,-0.046
177.133,-43.099,-0.744,0.000,-65.492,12.783,2.140,1.120,-1.288,-0.424
177.139,-43.099,-0.744,0.000,-62.637,15.261,-0.335,0.977,-1.256,-0.080
177.146,-53.734,-0.744,0.000,-61.665,14.601,-3.625,0.397,-1.240,0.089
177.152,-55.692,-0.744,0.000,-63.146,14.994,-1.414,0.373,-1.226,-0.033
177.159,-61.907,-0.595,0.000,-67.909,14.640,2.146,0.300,-1.212,-0.478
177.165,-66.347,-0.744,0.000,-69.692,14.958,3.833,0.167,-1.204,-0.559
177.171,-66.347,-0.744,0.000,-71.764,14.049,4.128,0.271,-1.197,-0.635
177.177,-66.347,-0.744,0.000,-74.872,8.970,2.231,0.426,-1.186,-0.810
177.184,-75.142,-0.744,0.000,-74.877,7.165,0.354,-0.013,-1.180,-0.584
177.191,-80.316,-0.744,0.000,-81.269,11.244,-2.746,0.048,-1.177,-1.013
177.197,-80.316,-0.744,0.000,-86.240,15.736,-4.672,0.296,-1.171,-1.250
177.203,-80.316,-0.744,0.000,-91.761,16.174,-1.082,0.572,-1.157,-1.513
177.210,-80.316,-0.744,0.000,-92.857,8.692,3.674,0.627,-1.140,-1.289
177.216,-88.604,-0.893,0.000,-93.989,11.472,0.882,0.269,-1.130,-1.057
177.223,-92.499,-1.043,0.000,-97.893,10.131,-2.377,0.270,-1.122,-1.131
177.229,-94.497,-1.944,0.000,-100.619,10.371,-2.701,0.306,-1.112,-1.103
177.236,-94.497,-1.944,0.000,-102.630,9.799,0.027,0.407,-1.101,-1.041
177.242,-102.835,-3.325,0.000,-104.088,10.496,1.628,0.063,-1.090,-0.920
177.249,-102.835,-3.325,0.000,-107.138,8.745,2.059,0.215,-1.086,-0.995
177.255,-106.109,-3.955,0.000,-110.475,6.552,3.167,0.218,-1.080,-1.051
177.262,-106.109,-3.955,0.000,-112.014,8.855,2.468,0.295,-1.072,-0.960
177.268,-110.602,-4.598,0.000,-112.950,10.351,0.715,0.117,-1.066,-0.807
177.274,-111.749,-4.924,0.000,-116.623,10.654,0.868,0.244,-1.060,-0.987
177.281,-111.749,-4.924,0.000,-119.080,7.571,0.257,0.367,-1.053,-1.077
177.287,-111.749,-4.924,0.000,-120.725,3.495,-0.032,0.449,-1.041,-1.002
177.293,-112.905,-6.100,0.000,-122.532,4.257,-0.303,0.481,-1.025,-0.908
177.299,-115.245,-6.446,0.000,-127.073,5.486,-1.334,0.591,-1.006,-1.089
177.306,-115.245,-6.446,0.000,-128.223,7.616,-0.463,0.649,-0.987,-0.947
177.312,-120.042,-6.974,0.000,-130.476,6.067,2.028,0.522,-0.967,-0.947
177.319,-122.500,-7.153,0.000,-133.787,5.581,3.205,0.564,-0.947,-1.027
177.325,-122.500,-7.153,0.000,-135.976,6.034,1.571,0.674,-0.926,-0.966
177.332,-122.500,-7.153,0.000,-139.211,5.103,-2.180,0.836,-0.900,-1.021
177.338,-138.097,-7.333,0.000,-140.176,5.288,-2.635,0.104,-0.890,-0.893
177.345,-152.266,-7.333,0.000,-140.678,5.121,-1.019,-0.579,-0.899,-0.682
177.351,-152.266,-7.333,0.000,-143.346,8.141,0.721,-0.446,-0.914,-0.765
177.357,-167.568,-7.333,0.000,-144.581,5.636,2.344,-1.149,-0.936,-0.697
177.364,-167.568,-7.333,0.000,-146.305,2.768,-1.310,-1.063,-0.970,-0.676
177.371,-167.568,-7.333,0.000,-149.123,4.279,-4.354,-0.922,-1.004,-0.805
177.377,-167.568,-7.333,0.000,-149.600,10.385,-5.742,-0.898,-1.032,-0.641
177.383,-169.163,-8.636,0.000,-154.379,4.486,-0.729,-0.739,-1.057,-0.931
177.390,-169.163,-8.829,0.000,-157.675,-2.249,4.242,-0.574,-1.078,-1.028
177.396,-164.414,-10.430,0.000,-160.064,1.700,0.228,-0.217,-1.092,-1.000
177.403,-164.414,-10.430,0.000,-165.115,2.775,-1.928,0.035,-1.092,-1.221
177.409,-161.307,-10.639,0.000,-170.449,4.891,-1.416,0.457,-1.081,-1.442
177.416,-161.307,-10.639,0.000,-174.216,2.276,0.382,0.645,-1.061,-1.417
177.422,-161.307,-10.639,0.000,-178.053,1.221,0.975,0.837,-1.037,-1.463
177.429,-161.307,-10.639,0.000,-180.912,1.066,-1.062,0.980,-1.007,-1.357
177.435,-93.494,-11.711,0.000,-185.555,-0.679,-1.725,4.603,-0.936,-1.496
177.442,-93.494,-11.711,0.000,-186.399,0.061,-0.206,4.645,-0.786,-1.199
177.448,-67.882,-13.302,0.000,-188.954,2.416,0.947,6.054,-0.592,-1.126
177.454,-56.357,-13.539,0.000,-190.800,0.705,3.587,6.722,-0.376,-1.024
177.461,-26.395,-16.038,0.000,-186.692,-2.479,0.851,8.015,-0.126,-0.383
177.468,-14.757,-17.666,0.000,-180.468,-4.031,-4.448,8.286,0.141,0.319
177.474,-14.757,-17.666,0.000,-172.093,1.245,-6.537,7.867,0.399,1.056
177.481,-14.757,-17.666,0.000,-161.935,-1.978,-0.476,7.359,0.648,1.802
177.487,-14.757,-17.666,0.000,-149.108,-1.931,-0.606,6.718,0.873,2.595
177.493,0.000,-18.808,0.000,-134.069,-1.998,0.217,6.703,1.070,3.585
177.498,0.000,-18.518,0.000,-119.580,-3.597,0.206,5.979,1.235,4.376
177.504,0.297,-16.302,0.000,-102.088,-3.935,-1.106,5.119,1.388,5.255
177.510,0.297,-16.302,0.000,-85.075,-7.970,0.700,4.269,1.525,5.758
177.516,0.297,-16.038,0.000,-70.093,-10.607,1.352,3.519,1.638,5.866
177.522,0.297,-16.038,0.000,-57.298,-10.755,-0.400,2.880,1.730,5.718
177.528,2.860,-16.038,0.000,-42.569,-6.551,-2.267,2.271,1.802,5.804
177.534,6.974,-16.038,0.000,-31.357,-6.996,-2.046,1.917,1.866,5.438
177.541,6.974,-16.038,0.000,-20.363,-10.060,0.044,1.367,1.916,5.119
177.547,6.974,-16.038,0.000,-12.047,-11.558,-0.754,0.951,1.951,4.642
177.554,6.974,-16.038,0.000,-4.707,-5.451,-2.265,0.584,1.974,4.155
177.560,15.008,-17.112,0.000,1.104,-6.086,1.786,0.695,1.996,3.686
177.567,15.008,-17.112,0.000,4.266,-10.436,3.469,0.537,2.013,3.035
177.573,24.587,-17.947,0.000,11.296,-11.671,-0.124,0.665,2.029,2.961
177.580,24.587,-17.947,0.000,13.227,-9.599,-4.632,0.568,2.050,2.436
177.586,27.911,-18.231,0.000,12.829,-7.754,-2.048,0.754,2.075,1.803
177.593,30.306,-18.808,0.000,13.707,-6.762,-0.310,0.830,2.101,1.444
177.599,37.464,-19.102,0.000,12.588,-7.060,1.514,1.244,2.134,0.921
177.606,43.642,-19.102,0.000,12.351,-8.684,1.340,1.565,2.181,0.661
177.612,43.642,-19.102,0.000,14.836,-10.117,-0.646,1.440,2.233,0.807
177.619,43.642,-19.102,0.000,16.058,-8.112,-0.621,1.379,2.280,0.773
177.625,57.706,-19.398,0.000,17.930,-8.580,-0.122,1.989,2.343,0.715
177.632,63.360,-19.102,0.000,24.421,-10.793,0.352,1.947,2.410,1.143
177.638,83.007,-19.697,0.000,28.265,-10.736,-0.564,2.737,2.491,1.272
177.645,83.007,-19.697,0.000,33.509,-9.966,-1.663,2.475,2.575,1.468
177.651,83.007,-19.697,0.000,40.555,-10.330,-0.632,2.123,2.649,1.760
177.658,114.070,-20.000,0.000,47.573,-12.961,1.294,3.325,2.726,1.975
177.664,114.070,-20.000,0.000,56.775,-13.979,-0.359,2.865,2.824,2.370
177.671,114.070,-20.000,0.000,65.641,-12.972,-1.739,2.421,2.908,2.651
177.677,114.070,-20.000,0.000,74.653,-12.145,-2.255,1.971,2.977,2.896
177.683,145.044,-21.243,0.000,84.261,-14.889,0.584,3.039,3.062,3.076
177.690,147.899,-21.561,0.000,96.165,-18.357,4.677,2.587,3.147,3.427
177.697,147.899,-21.561,0.000,108.680,-17.561,1.498,1.961,3.220,3.768
177.703,147.899,-21.561,0.000,120.140,-13.623,0.792,1.388,3.272,3.951
177.709,177.320,-23.546,0.000,129.833,-15.256,0.314,2.374,3.353,3.899
177.716,177.320,-23.546,0.000,142.623,-18.669,0.133,1.735,3.415,4.154
177.722,177.320,-23.546,0.000,153.140,-20.277,-3.390,1.209,3.461,4.162
177.729,182.363,-26.026,0.000,162.864,-14.707,-0.744,0.975,3.492,4.070
177.735,182.363,-26.768,0.000,172.921,-13.926,1.806,0.472,3.513,4.052
177.742,182.363,-26.768,0.000,181.879,-14.713,1.436,0.024,3.518,3.891
177.748,182.363,-26.768,0.000,189.732,-14.203,-2.158,-0.368,3.510,3.665
177.755,182.363,-30.720,0.000,198.787,-11.808,-2.105,-0.821,3.486,3.587
177.761,182.363,-30.720,0.000,207.454,-11.262,0.028,-1.255,3.453,3.571
177.767,182.363,-30.720,0.000,212.767,-9.918,-1.230,-1.520,3.408,3.221
177.774,182.363,-30.720,0.000,215.959,-12.758,-0.261,-1.680,3.355,2.721
177.780,182.363,-30.720,0.000,221.532,-14.464,-2.718,-1.958,3.294,2.570
177.786,146.466,-29.897,0.000,225.276,-14.735,-2.170,-3.940,3.175,2.295
177.793,142.233,-29.491,0.000,229.332,-12.432,-3.426,-4.355,3.037,2.114
177.799,143.633,-29.491,0.000,228.787,-12.241,-2.654,-4.258,2.901,1.566
177.806,143.633,-29.491,0.000,227.821,-13.475,-0.532,-4.209,2.764,1.061
177.812,145.044,-31.561,0.000,227.662,-17.712,3.507,-4.131,2.629,0.749
177.819,145.044,-31.561,0.000,227.934,-18.883,1.973,-4.145,2.497,0.627
177.825,145.044,-34.189,0.000,222.684,-21.499,-1.245,-3.882,2.370,0.002
177.832,145.044,-36.032,0.000,218.578,-23.064,0.528,-3.677,2.248,-0.412
177.838,143.633,-37.464,0.000,215.476,-23.412,0.709,-3.592,2.128,-0.614
177.845,143.633,-38.443,0.000,210.378,-24.665,0.564,-3.337,2.015,-0.973
177.851,140.843,-37.951,0.000,206.255,-27.242,-0.150,-3.271,1.909,-1.152
177.858,132.732,-36.982,0.000,203.862,-27.928,0.344,-3.556,1.801,-1.112
177.864,132.732,-36.982,0.000,201.463,-28.133,-1.085,-3.437,1.694,-0.962
177.870,122.500,-36.032,0.000,194.684,-30.954,-1.885,-3.609,1.573,-1.375
177.877,122.500,-36.032,0.000,191.789,-30.629,-1.394,-3.464,1.460,-1.319
177.883,88.604,-33.739,0.000,190.300,-29.496,-0.690,-5.085,1.313,-1.090
177.890,65.590,-27.911,0.000,186.227,-29.133,-0.235,-6.032,1.140,-1.230
177.896,65.590,-27.911,0.000,184.156,-31.782,1.864,-5.928,0.945,-1.163
177.903,65.590,-27.911,0.000,181.877,-31.072,1.933,-5.814,0.757,-1.081
177.909,36.982,-23.207,0.000,180.367,-31.445,-2.686,-7.169,0.527,-0.916
177.916,36.982,-23.207,0.000,173.751,-27.889,-5.635,-6.838,0.302,-1.341
177.922,36.982,-23.207,0.000,167.151,-25.188,0.855,-6.508,0.088,-1.666
177.929,36.982,-23.207,0.000,160.488,-20.639,4.057,-6.175,-0.122,-1.928
177.935,13.777,-18.808,0.000,153.483,-27.369,3.540,-6.985,-0.327,-2.121
177.942,13.777,-18.808,0.000,142.360,-28.962,4.372,-6.429,-0.534,-2.697
177.948,13.777,-18.808,0.000,134.093,-24.064,3.501,-6.016,-0.724,-2.810
177.954,13.777,-18.808,0.000,123.957,-24.165,1.189,-5.509,-0.897,-3.051
177.960,5.589,-14.757,0.000,110.876,-26.684,-0.733,-5.264,-1.065,-3.541
177.967,5.589,-14.757,0.000,94.813,-24.981,-2.993,-4.461,-1.219,-4.217
177.973,2.096,-12.155,0.000,83.216,-23.064,-5.253,-4.056,-1.356,-4.265
177.980,2.096,-12.155,0.000,68.176,-22.877,-2.297,-3.304,-1.469,-4.636
177.986,2.096,-12.155,0.000,53.873,-21.343,2.934,-2.589,-1.560,-4.865
177.993,2.096,-12.155,0.000,43.737,-19.429,2.424,-2.082,-1.634,-4.669
177.999,0.000,-9.816,0.000,36.767,-19.855,3.482,-1.838,-1.693,-4.243
178.004,0.000,-9.816,0.000,27.085,-18.803,1.219,-1.354,-1.734,-4.286
178.010,0.000,-9.816,0.000,18.469,-16.783,1.550,-0.923,-1.763,-4.214
178.015,0.000,-10.224,0.000,13.396,-14.111,1.505,-0.670,-1.784,-3.737
178.021,0.000,-10.224,0.000,9.596,-12.705,1.178,-0.480,-1.798,-3.237
178.026,0.000,-10.224,0.000,8.193,-13.501,3.566,-0.410,-1.810,-2.587
178.031,0.000,-10.224,0.000,5.611,-13.131,6.589,-0.281,-1.818,-2.218
178.037,0.000,-10.430,0.000,7.573,-12.652,7.125,-0.379,-1.826,-1.406
178.042,0.000,-10.849,0.000,6.726,-10.961,3.428,-0.336,-1.834,-1.116
178.049,0.000,-10.849,0.000,3.196,-14.240,-3.274,-0.160,-1.842,-1.185
178.055,0.000,-10.849,0.000,1.044,-13.883,-7.157,-0.052,-1.846,-1.089
178.061,0.000,-12.155,0.000,0.205,-14.519,-5.128,-0.010,-1.847,-0.935
178.066,0.000,-12.155,0.000,-0.664,-13.512,-2.898,0.033,-1.845,-0.776
178.072,0.000,-12.155,0.000,-0.465,-10.562,-2.871,0.023,-1.844,-0.544
178.077,0.000,-13.068,0.000,-0.600,-11.524,-3.040,0.030,-1.842,-0.385
178.082,0.000,-13.777,0.000,-0.258,-10.440,-5.412,0.013,-1.839,-0.197
178.088,0.000,-13.777,0.000,0.920,-10.272,-4.426,-0.046,-1.837,0.074
178.093,0.000,-13.777,0.000,-2.369,-9.929,-1.894,0.118,-1.833,-0.235
178.099,0.000,-15.008,0.000,-4.798,-8.167,-2.425,0.240,-1.825,-0.360
178.104,0.000,-15.008,0.000,-9.023,-7.265,0.065,0.451,-1.814,-0.696
178.110,0.000,-15.008,0.000,-13.727,-6.211,0.830,0.686,-1.797,-1.025
178.115,0.000,-16.038,0.000,-16.440,-6.236,0.350,0.822,-1.775,-1.045
178.120,0.000,-16.302,0.000,-17.677,-6.822,-2.859,0.884,-1.752,-0.910
178.126,0.000,-16.302,0.000,-21.929,-8.247,-3.824,1.096,-1.724,-1.184
178.131,0.000,-16.302,0.000,-26.087,-9.726,-5.301,1.304,-1.693,-1.422
178.137,0.000,-18.518,0.000,-30.922,-9.187,-7.003,1.546,-1.654,-1.677
178.142,0.000,-20.000,0.000,-31.049,-5.205,-4.575,1.552,-1.611,-1.306
178.148,0.000,-20.000,0.000,-30.642,-7.550,-3.661,1.532,-1.571,-0.967
178.153,0.000,-20.000,0.000,-31.150,-7.005,-0.487,1.557,-1.529,-0.787
178.159,0.000,-20.000,0.000,-31.617,-4.227,0.053,1.581,-1.485,-0.616
