R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
514.788,0.000,-13.539,0.000,0.457,2.428,-3.555,-0.021,0.011,0.100
514.794,0.000,-13.539,0.000,-1.478,1.987,-3.150,0.067,0.012,-0.117
514.799,0.000,-13.539,0.000,0.477,-1.282,-0.327,-0.021,0.011,0.067
514.805,0.000,-13.539,0.000,-0.859,0.483,-2.988,0.039,0.012,-0.048
514.810,0.000,-13.539,0.000,-0.304,3.194,-3.717,0.014,0.012,-0.008
514.816,0.000,-13.539,0.000,-0.320,-1.433,-0.344,0.014,0.012,-0.026
514.821,0.000,-13.539,0.000,0.073,-5.516,1.749,-0.003,0.012,0.048
514.826,0.000,-14.508,0.000,-0.417,-1.514,-3.304,0.019,0.012,0.007
514.832,0.000,-14.508,0.000,-0.632,0.952,-5.433,0.028,0.012,-0.041
514.837,0.000,-14.508,0.000,-0.279,-4.094,-2.979,0.013,0.012,-0.012
514.843,0.000,-14.508,0.000,1.668,-7.164,0.038,-0.075,0.012,0.163
514.848,0.000,-16.839,0.000,0.784,-4.916,-1.254,-0.035,0.012,0.115
514.854,0.000,-16.839,0.000,0.416,-1.692,-3.234,-0.019,0.011,0.013
514.859,0.000,-16.839,0.000,-0.096,-4.615,-2.992,0.004,0.011,-0.063
514.865,0.000,-18.518,0.000,2.459,-7.891,-1.197,-0.111,0.009,0.147
514.870,0.000,-18.518,0.000,3.347,-9.108,-0.079,-0.151,0.009,0.258
514.876,0.000,-18.518,0.000,2.218,-3.537,-2.746,-0.100,0.008,0.117
514.881,0.000,-18.518,0.000,-0.647,-1.000,-3.969,0.029,0.008,-0.152
514.886,0.000,-21.243,0.000,3.037,-3.866,-2.979,-0.137,0.006,0.158
514.892,0.000,-21.243,0.000,-2.599,-5.427,-3.024,0.117,0.007,-0.407
514.897,0.000,-21.243,0.000,1.611,-9.326,-1.309,-0.072,0.007,0.126
514.903,0.000,-21.561,0.000,-1.288,-4.810,-2.996,0.058,0.007,-0.174
514.908,0.000,-21.561,0.000,-2.540,0.269,-3.818,0.114,0.009,-0.213
514.914,0.000,-21.561,0.000,0.654,-2.818,-2.147,-0.029,0.009,0.104
514.919,0.000,-22.209,0.000,-1.801,-7.752,-1.382,0.081,0.009,-0.157
514.925,0.000,-21.884,0.000,2.528,-11.900,0.570,-0.114,0.009,0.299
514.930,0.000,-21.884,0.000,-0.981,-9.686,0.440,0.044,0.008,-0.118
514.936,0.000,-22.209,0.000,-1.413,-6.253,-1.988,0.064,0.009,-0.116
514.941,0.000,-22.209,0.000,1.576,-5.973,-2.892,-0.071,0.009,0.167
514.946,0.000,-23.207,0.000,-3.312,-6.605,-3.750,0.149,0.010,-0.327
514.952,0.000,-23.207,0.000,-0.562,-9.256,-3.283,0.025,0.011,0.039
514.957,0.000,-23.207,0.000,1.794,-11.906,0.665,-0.081,0.010,0.242
514.963,0.000,-23.207,0.000,-2.500,-11.029,2.415,0.112,0.011,-0.191
514.968,0.000,-23.207,0.000,-2.376,-11.476,2.326,0.107,0.013,-0.104
514.974,0.000,-24.941,0.000,4.007,-10.994,1.744,-0.180,0.012,0.483
514.979,0.000,-26.768,0.000,0.469,-7.465,-2.831,-0.021,0.011,0.043
514.985,0.000,-28.693,0.000,2.475,-7.930,-6.562,-0.111,0.010,0.224
514.990,0.000,-28.693,0.000,3.753,-11.221,-3.085,-0.169,0.008,0.282
514.996,0.000,-28.693,0.000,4.348,-13.925,-1.793,-0.196,0.006,0.277
515.001,0.000,-32.855,0.000,3.293,-14.744,2.154,-0.148,0.005,0.158
515.006,0.000,-32.855,0.000,7.539,-14.103,3.769,-0.339,0.002,0.575
515.012,0.000,-34.642,0.000,7.477,-11.661,2.080,-0.336,-0.002,0.385
515.017,0.000,-34.642,0.000,1.519,-7.375,-2.004,-0.068,-0.005,-0.289
515.023,0.000,-34.642,0.000,-2.129,-7.514,-5.120,0.096,-0.004,-0.546
515.028,0.000,-35.101,0.000,3.469,-9.643,-4.364,-0.156,-0.005,0.082
515.034,0.000,-34.642,0.000,7.696,-12.598,-2.054,-0.346,-0.009,0.438
515.039,0.000,-34.642,0.000,11.233,-16.653,-0.665,-0.505,-0.015,0.637
515.045,0.000,-34.642,0.000,10.248,-18.610,0.974,-0.461,-0.020,0.384
515.050,0.000,-34.642,0.000,6.675,-18.044,-0.174,-0.300,-0.025,-0.042
515.056,0.000,-34.189,0.000,1.268,-16.824,-0.284,-0.057,-0.027,-0.540
515.061,0.000,-34.189,0.000,0.032,-17.932,-0.483,-0.001,-0.027,-0.506
515.066,0.000,-34.189,0.000,2.477,-17.774,-0.428,-0.111,-0.027,-0.130
515.072,0.000,-34.189,0.000,5.709,-17.852,0.706,-0.257,-0.030,0.210
515.077,0.000,-34.189,0.000,8.145,-18.639,1.403,-0.367,-0.033,0.392
515.083,0.000,-34.189,0.000,12.195,-22.840,0.592,-0.549,-0.039,0.662
515.088,0.000,-34.642,0.000,15.633,-29.060,-1.889,-0.703,-0.047,0.805
515.094,0.000,-34.642,0.000,17.604,-28.114,-4.154,-0.792,-0.057,0.759
515.099,0.000,-34.642,0.000,16.056,-33.486,-3.538,-0.723,-0.066,0.411
515.105,0.000,-34.189,0.000,14.631,-38.806,-1.397,-0.658,-0.074,0.192
515.110,0.000,-33.739,0.000,12.916,-41.746,1.007,-0.581,-0.081,-0.006
515.115,0.000,-33.739,0.000,8.291,-46.813,0.350,-0.373,-0.087,-0.430
515.121,0.000,-33.739,0.000,3.500,-50.264,1.344,-0.157,-0.089,-0.746
515.126,0.000,-33.295,0.000,0.696,-51.715,2.573,-0.031,-0.090,-0.809
515.132,0.000,-33.295,0.000,1.473,-50.778,4.591,-0.066,-0.090,-0.524
515.137,0.000,-33.295,0.000,5.247,-48.835,5.277,-0.236,-0.092,-0.044
515.143,0.000,-33.295,0.000,10.253,-42.520,4.591,-0.461,-0.097,0.412
515.148,0.000,-33.295,0.000,13.398,-36.514,3.702,-0.603,-0.104,0.587
515.153,0.000,-33.295,0.000,9.393,-29.982,2.216,-0.423,-0.110,0.074
515.159,0.000,-33.295,0.000,7.798,-24.384,2.786,-0.351,-0.114,-0.087
515.164,0.000,-31.988,0.000,9.452,-20.363,3.727,-0.425,-0.119,0.094
515.170,0.000,-30.306,0.000,10.264,-17.693,4.825,-0.462,-0.124,0.153
515.175,0.000,-30.306,0.000,11.681,-19.803,1.452,-0.526,-0.130,0.251
515.181,0.000,-30.306,0.000,12.141,-22.166,-1.254,-0.546,-0.137,0.229
515.186,0.000,-30.306,0.000,10.513,-24.579,-0.577,-0.473,-0.143,0.022
515.191,0.000,-30.306,0.000,7.975,-21.959,1.161,-0.359,-0.148,-0.227
515.197,0.000,-30.306,0.000,8.848,-20.016,1.533,-0.398,-0.152,-0.076
515.202,0.000,-24.236,0.000,7.637,-18.871,-0.049,-0.344,-0.156,-0.150
515.208,0.000,-24.236,0.000,7.799,-21.380,0.480,-0.351,-0.160,-0.083
515.213,0.000,-21.884,0.000,5.609,-21.987,-0.657,-0.252,-0.163,-0.239
515.219,0.000,-21.884,0.000,3.218,-24.471,-0.900,-0.145,-0.165,-0.372
515.224,0.000,-21.243,0.000,-0.968,-26.208,1.252,0.044,-0.165,-0.663
515.230,0.000,-21.243,0.000,-8.244,-25.611,1.271,0.371,-0.162,-1.177
515.235,0.000,-19.697,0.000,-14.339,-24.433,2.315,0.645,-0.156,-1.467
515.240,0.000,-20.306,0.000,-21.199,-20.060,0.830,0.954,-0.146,-1.769
515.246,0.000,-20.306,0.000,-26.461,-19.142,-1.141,1.191,-0.134,-1.857
515.251,0.000,-20.306,0.000,-29.612,-18.718,1.540,1.333,-0.118,-1.732
515.257,0.000,-20.306,0.000,-31.330,-15.020,1.679,1.410,-0.103,-1.519
515.262,0.000,-18.808,0.000,-33.670,-12.620,0.409,1.515,-0.085,-1.397
515.267,0.000,-18.808,0.000,-35.472,-9.956,-0.466,1.596,-0.067,-1.249
515.273,0.000,-18.808,0.000,-37.752,-9.282,-1.262,1.699,-0.049,-1.197
515.278,0.000,-17.666,0.000,-38.746,-7.808,-0.207,1.744,-0.029,-1.024
515.283,0.000,-17.666,0.000,-39.680,-6.296,1.130,1.786,-0.008,-0.907
515.289,0.000,-17.387,0.000,-37.748,-4.428,1.753,1.699,0.012,-0.562
515.294,0.000,-17.387,0.000,-35.509,-2.825,2.936,1.598,0.031,-0.268
515.300,0.000,-17.387,0.000,-32.951,-1.208,2.872,1.483,0.049,0.002
515.305,0.000,-16.302,0.000,-30.418,0.322,1.919,1.369,0.066,0.233
515.311,0.000,-16.038,0.000,-27.121,1.816,1.670,1.220,0.082,0.503
515.316,0.000,-16.038,0.000,-24.467,5.300,0.438,1.101,0.097,0.683
515.322,0.000,-16.038,0.000,-23.301,7.851,0.445,1.049,0.111,0.676
515.327,0.000,-15.008,0.000,-22.181,7.219,0.150,0.998,0.124,0.662
515.333,0.000,-15.008,0.000,-21.429,10.074,1.100,0.964,0.137,0.578
515.338,0.000,-15.008,0.000,-23.043,14.104,2.445,1.037,0.149,0.269
515.344,0.000,-15.008,0.000,-22.678,17.312,1.472,1.020,0.161,0.206
515.349,0.000,-15.008,0.000,-21.393,17.668,0.069,0.963,0.172,0.239
515.355,0.000,-15.008,0.000,-18.085,23.090,0.996,0.814,0.182,0.449
515.360,0.000,-15.008,0.000,-15.501,23.849,2.933,0.698,0.191,0.543
515.365,0.000,-15.008,0.000,-15.184,23.512,2.293,0.683,0.199,0.424
515.371,0.000,-15.008,0.000,-12.951,21.916,2.440,0.583,0.207,0.556
515.376,0.000,-15.008,0.000,-11.244,17.754,2.862,0.506,0.215,0.695
515.382,0.000,-14.018,0.000,-8.203,14.712,2.399,0.369,0.221,0.883
515.387,0.000,-14.262,0.000,-6.975,14.231,0.927,0.314,0.226,0.854
515.393,0.000,-14.262,0.000,-7.254,21.641,-0.741,0.326,0.231,0.690
515.398,0.000,-14.262,0.000,-6.779,26.004,-2.614,0.305,0.235,0.569
515.403,0.000,-14.262,0.000,-5.362,29.189,-2.716,0.241,0.238,0.547
515.409,0.000,-14.018,0.000,-3.600,32.323,-2.576,0.162,0.239,0.507
515.414,0.000,-14.018,0.000,-2.021,32.558,-1.212,0.091,0.240,0.467
515.420,0.000,-13.777,0.000,-0.620,32.946,-0.562,0.028,0.240,0.480
515.425,0.000,-13.777,0.000,1.037,33.778,0.666,-0.047,0.241,0.565
515.431,0.000,-13.777,0.000,1.350,34.477,2.183,-0.061,0.241,0.503
515.436,0.000,-13.777,0.000,1.233,33.381,2.177,-0.055,0.242,0.431
515.442,0.000,-14.018,0.000,-1.785,38.256,0.845,0.080,0.243,0.092
515.447,0.000,-13.777,0.000,-3.537,42.687,0.984,0.159,0.245,-0.053
515.452,0.000,-13.777,0.000,-5.936,45.959,0.981,0.267,0.248,-0.223
515.458,0.000,-13.777,0.000,-4.861,48.080,1.060,0.219,0.252,-0.041
515.463,0.000,-13.777,0.000,-6.161,49.168,0.815,0.277,0.254,-0.192
515.469,0.000,-13.777,0.000,-4.805,45.812,0.856,0.216,0.256,-0.088
515.474,0.000,-13.777,0.000,-4.288,48.168,0.918,0.193,0.258,-0.072
515.480,0.000,-13.777,0.000,-3.937,47.609,2.122,0.177,0.260,-0.019
515.485,0.000,-13.777,0.000,-4.884,46.484,0.892,0.220,0.263,-0.067
515.490,0.000,-13.777,0.000,-6.430,46.057,-0.880,0.289,0.266,-0.170
515.496,0.000,-13.777,0.000,-7.297,46.280,-1.593,0.328,0.270,-0.218
515.501,0.000,-13.777,0.000,-8.601,43.036,-1.155,0.387,0.274,-0.312
515.507,0.000,-13.777,0.000,-7.400,44.001,0.859,0.333,0.278,-0.154
515.512,0.000,-13.777,0.000,-6.424,42.106,0.192,0.289,0.281,-0.048
515.518,0.000,-13.777,0.000,-8.165,42.878,0.046,0.367,0.284,-0.254
515.523,0.000,-13.777,0.000,-6.894,43.884,0.271,0.310,0.287,-0.136
515.528,0.000,-14.018,0.000,-3.519,41.718,2.003,0.158,0.290,0.203
515.534,0.000,-14.018,0.000,-1.453,34.140,0.461,0.065,0.292,0.379
515.539,0.000,-14.018,0.000,0.674,29.242,0.837,-0.030,0.293,0.531
515.545,0.000,-14.018,0.000,1.001,29.223,0.396,-0.045,0.293,0.460
515.550,0.000,-14.262,0.000,2.524,29.174,-0.444,-0.114,0.291,0.466
515.556,0.000,-14.508,0.000,4.112,29.014,-0.546,-0.185,0.288,0.451
515.561,0.000,-14.508,0.000,5.840,29.826,-0.655,-0.263,0.284,0.444
515.567,0.000,-14.508,0.000,5.277,30.359,0.592,-0.237,0.281,0.259
515.572,0.000,-15.261,0.000,4.076,33.205,0.022,-0.183,0.278,0.017
515.577,0.000,-18.231,0.000,7.189,34.912,2.152,-0.323,0.274,0.252
515.583,0.000,-18.231,0.000,8.492,34.583,3.098,-0.382,0.270,0.332
515.588,0.000,-18.231,0.000,8.375,33.180,2.032,-0.377,0.266,0.317
515.594,0.000,-18.231,0.000,8.583,31.332,0.788,-0.386,0.263,0.355
515.599,0.000,-18.231,0.000,8.216,29.171,-0.305,-0.370,0.259,0.276
515.605,0.000,-18.231,0.000,5.587,28.670,-1.816,-0.251,0.255,-0.053
515.610,0.000,-18.231,0.000,5.014,32.024,-3.692,-0.226,0.252,-0.132
515.616,0.000,-21.884,0.000,7.388,35.377,-2.534,-0.332,0.248,0.077
515.621,0.000,-21.884,0.000,8.583,35.260,-0.677,-0.386,0.243,0.142
515.627,0.000,-22.209,0.000,8.670,35.425,-2.272,-0.390,0.239,0.162
515.632,0.000,-22.209,0.000,10.143,34.290,-1.760,-0.456,0.236,0.353
515.638,0.000,-22.209,0.000,9.624,36.525,-1.333,-0.433,0.232,0.301
515.643,0.000,-22.209,0.000,7.686,33.138,-3.967,-0.346,0.228,0.108
515.649,0.000,-22.209,0.000,3.797,33.423,-4.873,-0.171,0.225,-0.282
515.654,0.000,-22.209,0.000,4.909,30.977,-5.112,-0.221,0.222,-0.131
515.659,0.000,-22.209,0.000,6.068,30.768,-3.607,-0.273,0.219,-0.023
515.665,0.000,-22.209,0.000,8.292,36.687,-1.721,-0.373,0.214,0.160
515.670,0.000,-22.209,0.000,11.465,39.380,0.294,-0.516,0.208,0.373
515.676,0.000,-22.209,0.000,15.364,36.726,-0.257,-0.691,0.201,0.638
515.681,0.000,-22.209,0.000,16.476,32.510,0.330,-0.741,0.192,0.616
515.687,0.000,-47.016,0.000,17.219,26.836,-0.055,-0.775,0.185,0.633
515.692,0.000,-47.016,0.000,16.089,24.499,-0.067,-0.724,0.177,0.460
515.698,0.000,-47.016,0.000,14.667,21.868,0.791,-0.660,0.170,0.250
515.703,0.000,-44.745,0.000,12.163,21.871,-0.016,-0.547,0.163,-0.038
515.709,0.000,-47.016,0.000,10.225,21.107,-1.313,-0.460,0.156,-0.196
515.714,0.000,-47.016,0.000,9.288,19.797,-1.727,-0.418,0.151,-0.263
515.720,0.000,-47.016,0.000,6.548,19.004,-2.531,-0.295,0.147,-0.447
515.725,0.000,-53.094,0.000,5.491,15.634,-1.483,-0.247,0.143,-0.463
515.731,0.000,-53.094,0.000,5.722,10.112,-1.528,-0.257,0.140,-0.298
515.736,0.000,-54.380,0.000,7.589,5.998,-3.088,-0.341,0.138,0.022
515.741,0.000,-54.380,0.000,6.833,2.477,-3.110,-0.307,0.135,0.021
515.747,0.000,-64.096,0.000,6.035,4.001,-2.570,-0.272,0.133,0.018
515.752,0.000,-64.096,0.000,3.986,3.004,-1.866,-0.179,0.131,-0.142
515.758,0.000,-69.445,0.000,5.084,-1.098,-0.441,-0.229,0.128,0.013
515.763,0.000,-78.561,0.000,5.387,-2.870,-0.744,-0.242,0.126,0.041
515.769,0.000,-78.561,0.000,4.849,-3.276,-3.034,-0.218,0.122,-0.035
515.774,0.000,-83.919,0.000,5.176,-2.789,-5.167,-0.233,0.119,-0.030
515.780,0.000,-83.919,0.000,3.771,-1.707,-7.922,-0.170,0.115,-0.233
515.785,0.000,-89.565,0.000,2.675,-1.744,-8.542,-0.120,0.112,-0.369
515.791,0.000,-89.565,0.000,5.597,-2.856,-4.244,-0.252,0.109,-0.068
515.796,0.000,-91.513,0.000,7.703,-4.421,0.291,-0.347,0.105,0.137
515.802,0.000,-91.513,0.000,10.387,-6.426,3.211,-0.467,0.100,0.362
515.807,0.000,-91.513,0.000,9.383,-9.067,5.291,-0.422,0.096,0.228
515.813,0.000,-95.509,0.000,9.174,-11.746,5.454,-0.413,0.092,0.233
515.818,0.000,-96.529,0.000,9.838,-15.731,3.433,-0.443,0.089,0.336
515.823,0.000,-96.529,0.000,8.771,-19.989,0.487,-0.395,0.086,0.278
515.829,0.000,-96.529,0.000,5.730,-22.605,-1.591,-0.258,0.083,0.010
515.834,0.000,-97.558,0.000,4.245,-29.408,-4.377,-0.191,0.081,-0.082
515.840,0.000,-97.558,0.000,1.582,-37.123,-5.901,-0.071,0.079,-0.319
515.845,0.000,-97.558,0.000,0.270,-39.378,-4.353,-0.012,0.078,-0.395
515.851,0.000,-97.558,0.000,-0.424,-41.778,-1.600,0.019,0.077,-0.414
515.856,0.000,-97.558,0.000,-1.442,-43.659,-0.091,0.065,0.078,-0.441
515.862,0.000,-97.558,0.000,-1.226,-44.943,0.883,0.055,0.078,-0.343
515.867,0.000,-97.558,0.000,-2.948,-46.718,-0.387,0.133,0.079,-0.447
515.873,0.000,-97.558,0.000,-4.568,-48.114,0.443,0.206,0.080,-0.537
515.878,0.000,-96.529,0.000,-2.641,-48.560,-0.317,0.119,0.081,-0.272
515.883,0.000,-96.529,0.000,-2.707,-49.268,-0.169,0.122,0.082,-0.261
515.889,0.000,-96.529,0.000,-2.905,-47.114,-1.042,0.131,0.083,-0.252
515.894,0.000,-96.529,0.000,-2.646,-45.690,-1.264,0.119,0.084,-0.183
515.900,0.000,-96.529,0.000,-1.543,-45.328,-1.199,0.069,0.086,-0.012
515.905,0.000,-96.529,0.000,0.376,-45.310,-0.102,-0.017,0.086,0.201
515.911,0.000,-96.529,0.000,2.647,-44.703,1.065,-0.119,0.086,0.408
515.916,0.000,-96.529,0.000,4.406,-44.575,1.406,-0.198,0.085,0.540
515.922,0.000,-96.529,0.000,6.359,-44.104,1.668,-0.286,0.083,0.634
515.927,0.000,-90.535,0.000,6.302,-42.941,2.746,-0.284,0.080,0.520
515.933,0.000,-85.769,0.000,6.620,-42.275,3.345,-0.298,0.077,0.459
515.938,0.000,-85.769,0.000,6.901,-42.478,3.469,-0.311,0.074,0.406
515.943,0.000,-85.769,0.000,8.037,-41.848,1.501,-0.362,0.070,0.424
515.949,0.000,-76.836,0.000,6.991,-42.236,1.104,-0.315,0.066,0.231
515.955,0.000,-76.836,0.000,5.496,-43.247,-1.328,-0.247,0.062,0.001
515.960,0.000,-76.836,0.000,3.020,-43.423,-3.049,-0.136,0.059,-0.283
515.966,0.000,-60.480,0.000,0.011,-42.378,-2.821,-0.000,0.057,-0.573
515.971,0.000,-55.692,0.000,0.023,-47.895,-0.814,-0.001,0.056,-0.496
515.976,0.000,-55.692,0.000,-0.793,-52.041,0.235,0.036,0.056,-0.478
515.982,0.000,-55.692,0.000,-1.308,-55.485,1.100,0.059,0.057,-0.424
515.987,0.000,-50.592,0.000,-4.846,-56.582,1.896,0.218,0.059,-0.632
515.993,0.000,-47.598,0.000,-6.923,-56.352,1.636,0.312,0.063,-0.638
515.999,0.000,-47.598,0.000,-8.069,-53.050,1.822,0.363,0.068,-0.535
516.004,0.000,-47.598,0.000,-9.678,-49.601,2.279,0.436,0.074,-0.494
516.009,0.000,-44.745,0.000,-10.046,-46.387,5.383,0.452,0.080,-0.360
516.015,0.000,-44.745,0.000,-8.897,-43.379,6.183,0.400,0.086,-0.120
516.020,0.000,-44.745,0.000,-8.196,-41.123,5.793,0.369,0.091,0.011
516.026,0.000,-45.869,0.000,-6.598,-39.566,4.012,0.297,0.096,0.198
516.031,0.000,-45.869,0.000,-6.565,-38.922,3.409,0.295,0.100,0.188
516.037,0.000,-45.869,0.000,-7.872,-36.473,1.545,0.354,0.104,0.055
516.042,0.000,-45.869,0.000,-8.642,-35.719,-1.180,0.389,0.109,-0.037
516.048,0.000,-44.745,0.000,-9.182,-34.382,-2.520,0.413,0.113,-0.101
516.053,0.000,-44.745,0.000,-10.015,-32.214,-0.786,0.451,0.118,-0.169
516.059,0.000,-43.642,0.000,-10.795,-29.630,-0.094,0.486,0.124,-0.208
516.064,0.000,-43.642,0.000,-11.199,-27.625,0.389,0.504,0.129,-0.230
516.070,0.000,-43.642,0.000,-11.081,-24.034,-0.153,0.499,0.135,-0.188
516.075,0.000,-43.642,0.000,-10.578,-22.333,0.757,0.476,0.140,-0.129
516.081,0.000,-43.642,0.000,-10.201,-21.598,0.161,0.459,0.145,-0.111
516.086,0.000,-40.461,0.000,-8.398,-22.072,0.814,0.378,0.150,0.044
516.092,0.000,-40.461,0.000,-7.018,-22.454,1.719,0.316,0.153,0.123
516.097,0.000,-40.461,0.000,-6.205,-22.838,2.174,0.279,0.156,0.128
516.102,0.000,-39.949,0.000,-6.309,-21.997,2.208,0.284,0.160,0.081
516.108,0.000,-39.442,0.000,-4.042,-20.483,2.864,0.182,0.163,0.268
516.113,0.000,-39.442,0.000,-2.351,-17.493,3.396,0.106,0.166,0.425
516.119,0.000,-39.442,0.000,-0.966,-15.114,4.743,0.043,0.167,0.506
516.125,0.000,-39.949,0.000,0.559,-12.311,4.061,-0.025,0.169,0.595
516.130,0.000,-39.949,0.000,0.145,-11.061,4.572,-0.007,0.169,0.467
516.136,0.000,-39.949,0.000,-1.843,-9.973,4.052,0.083,0.171,0.226
516.141,0.000,-39.949,0.000,-2.705,-9.184,4.598,0.122,0.173,0.143
516.146,0.000,-39.949,0.000,-3.157,-8.511,4.539,0.142,0.175,0.102
516.152,0.000,-39.949,0.000,-2.423,-12.646,3.480,0.109,0.177,0.159
516.157,0.000,-39.949,0.000,-3.594,-14.251,2.648,0.162,0.178,0.006
516.163,0.000,-39.949,0.000,-2.185,-12.625,3.609,0.098,0.179,0.126
516.168,0.000,-39.949,0.000,-2.496,-10.616,3.458,0.112,0.180,0.055
516.174,0.000,-39.442,0.000,-1.484,-10.520,1.961,0.067,0.181,0.124
516.179,0.000,-39.949,0.000,-2.269,-14.057,-0.121,0.102,0.182,0.008
516.185,0.000,-39.949,0.000,-4.034,-16.196,-1.680,0.182,0.184,-0.180
516.190,0.000,-39.949,0.000,-4.906,-16.238,-0.515,0.221,0.186,-0.217
516.196,0.000,-43.642,0.000,-5.479,-17.410,1.808,0.247,0.189,-0.214
516.201,0.000,-43.642,0.000,-6.496,-18.581,3.557,0.292,0.193,-0.244
516.207,0.000,-43.642,0.000,-5.868,-18.569,4.939,0.264,0.197,-0.098
516.212,0.000,-43.642,0.000,-6.006,-16.490,6.180,0.270,0.201,-0.032
516.218,0.000,-40.978,0.000,-6.503,-14.015,7.510,0.293,0.205,-0.022
516.223,109.110,-39.442,0.000,-6.861,-12.126,6.107,5.219,0.230,0.012
516.229,106.585,-39.442,0.000,-6.014,-11.430,6.006,5.067,0.294,0.145
516.234,103.966,-39.442,0.000,-7.033,-11.067,4.026,4.995,0.356,0.058
516.240,101.348,-31.138,0.000,-6.100,-12.142,0.836,4.835,0.417,0.158
516.246,98.275,-31.138,0.000,-3.464,-8.105,-0.600,4.578,0.475,0.317
516.251,93.838,-31.138,0.000,-1.527,-5.948,-1.931,4.291,0.528,0.373
516.257,89.400,-31.138,0.000,0.079,-3.181,-1.816,4.019,0.578,0.354
516.262,84.963,-30.720,0.000,5.196,-2.622,0.453,3.589,0.623,0.646
516.268,80.526,-30.720,0.000,16.009,-3.999,3.395,2.903,0.661,1.407
516.274,74.706,-30.720,0.000,26.576,-8.575,6.084,2.166,0.691,2.007
516.279,68.562,-28.693,0.000,34.544,-11.105,5.912,1.531,0.700,2.259
516.285,62.419,-28.693,0.000,41.473,-8.046,5.133,0.943,0.700,2.399
516.291,56.276,-28.693,0.000,48.023,-12.046,4.746,0.371,0.700,2.463
516.296,50.133,-26.026,0.000,52.626,-12.545,1.784,-0.112,0.700,2.285
516.302,43.244,-26.768,0.000,58.075,-9.852,0.517,-0.667,0.693,2.175
516.307,35.919,-26.768,0.000,60.847,-6.066,-0.692,-1.122,0.680,1.822
516.313,28.595,-26.768,0.000,64.562,-4.396,0.142,-1.619,0.662,1.670
516.318,21.270,-26.768,0.000,67.949,-4.524,1.846,-2.101,0.637,1.528
516.324,13.946,-21.561,0.000,71.035,-4.474,2.839,-2.569,0.607,1.397
516.330,6.621,-21.561,0.000,74.121,-5.564,4.835,-3.037,0.570,1.299
516.335,-0.708,-21.561,0.000,72.068,-4.334,4.474,-3.275,0.530,0.804
516.341,-8.077,-21.561,0.000,68.378,-4.239,3.095,-3.440,0.488,0.279
516.347,-15.446,-21.561,0.000,68.098,-1.088,2.574,-3.759,0.443,0.200
516.352,-22.815,-20.306,0.000,65.212,2.252,1.701,-3.961,0.395,-0.081
516.358,-30.184,-20.306,0.000,59.052,2.302,3.278,-4.016,0.346,-0.574
516.364,-37.553,-18.518,0.000,52.323,3.349,3.170,-4.044,0.296,-0.988
516.369,-44.728,-18.518,0.000,45.398,4.071,2.590,-4.056,0.247,-1.287
516.375,-50.901,-17.112,0.000,36.561,4.263,2.471,-3.936,0.198,-1.621
516.381,-57.222,-17.112,0.000,27.678,3.569,4.101,-3.820,0.151,-1.929
516.386,-63.395,-16.302,0.000,19.329,6.465,4.604,-3.723,0.105,-2.134
516.392,-69.716,-16.302,0.000,8.232,3.714,4.650,-3.508,0.056,-2.497
516.398,-76.027,-15.518,0.000,0.267,5.126,4.659,-3.433,0.008,-2.555
516.405,-80.718,-15.518,0.000,-10.059,8.277,4.227,-3.180,-0.036,-2.779
516.411,-85.408,-15.518,0.000,-18.464,14.246,3.226,-3.012,-0.079,-2.794
516.417,-90.099,-15.008,0.000,-24.155,12.898,3.608,-2.967,-0.119,-2.508
516.423,-94.789,-15.008,0.000,-31.401,9.458,5.355,-2.852,-0.157,-2.409
516.429,-98.473,-15.008,0.000,-39.986,6.571,6.213,-2.632,-0.193,-2.439
516.435,-101.534,-10.639,0.000,-46.941,4.718,5.821,-2.457,-0.226,-2.390
516.441,-104.594,-7.698,0.000,-52.805,4.740,6.565,-2.331,-0.255,-2.335
516.446,-107.509,-7.698,0.000,-59.731,6.681,6.259,-2.150,-0.282,-2.425
516.452,-108.854,-7.698,0.000,-62.147,9.842,6.196,-2.102,-0.308,-2.090
516.457,-109.955,-7.698,0.000,-66.387,12.338,6.121,-1.961,-0.334,-2.015
516.463,-111.056,-7.698,0.000,-70.561,11.222,5.723,-1.822,-0.358,-1.957
516.468,-111.845,-7.698,0.000,-74.843,8.217,6.038,-1.665,-0.379,-1.919
516.474,-111.064,-6.797,0.000,-79.775,11.147,7.236,-1.408,-0.398,-1.904
516.479,-110.283,-6.621,0.000,-83.925,9.531,7.045,-1.186,-0.414,-1.829
516.485,-109.503,-6.621,0.000,-89.364,7.852,6.834,-0.906,-0.427,-1.871
516.490,-107.867,-6.446,0.000,-92.773,7.952,8.981,-0.679,-0.436,-1.680
