R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
227.656,0.000,-20.927,0.000,-15.063,33.940,2.645,0.678,0.106,-0.865
227.662,0.000,-20.927,0.000,-14.607,38.396,6.646,0.657,0.109,-0.672
227.667,0.000,-21.243,0.000,-11.929,37.911,10.823,0.537,0.113,-0.298
227.673,0.000,-21.243,0.000,-11.452,29.169,10.651,0.515,0.116,-0.149
227.678,0.000,-21.243,0.000,-14.748,25.600,8.635,0.664,0.120,-0.378
227.684,0.000,-21.243,0.000,-17.514,24.819,6.432,0.788,0.124,-0.558
227.689,0.000,-21.243,0.000,-16.882,22.566,4.280,0.760,0.128,-0.408
227.695,0.000,-21.561,0.000,-15.399,19.710,5.118,0.693,0.132,-0.269
227.700,0.000,-21.884,0.000,-14.271,15.389,8.250,0.642,0.135,-0.205
227.705,0.000,-22.209,0.000,-10.331,14.236,8.708,0.465,0.138,0.108
227.711,0.000,-22.209,0.000,-7.394,14.467,8.893,0.333,0.140,0.305
227.716,0.000,-22.209,0.000,-4.756,10.218,11.348,0.214,0.141,0.489
227.722,0.000,-22.209,0.000,-4.327,7.714,11.496,0.195,0.143,0.485
227.727,0.000,-22.209,0.000,-4.871,8.528,8.369,0.219,0.145,0.320
227.733,0.000,-22.209,0.000,-6.284,10.239,3.546,0.283,0.146,0.061
227.738,0.000,-22.209,0.000,-2.425,10.393,3.447,0.109,0.146,0.335
227.744,0.000,-22.871,0.000,0.166,8.677,2.875,-0.007,0.146,0.439
227.749,0.000,-22.871,0.000,3.569,4.953,3.481,-0.161,0.145,0.579
227.755,0.000,-22.871,0.000,6.129,2.886,2.918,-0.276,0.144,0.671
227.760,0.000,-22.871,0.000,9.475,1.864,2.286,-0.426,0.142,0.883
227.765,0.000,-22.871,0.000,11.455,0.762,2.706,-0.515,0.140,0.916
227.771,0.000,-22.871,0.000,11.142,-0.563,5.361,-0.501,0.137,0.770
227.776,0.000,-22.871,0.000,10.717,-0.529,6.272,-0.482,0.135,0.626
227.782,0.000,-22.871,0.000,7.201,3.270,2.357,-0.324,0.133,0.200
227.787,0.000,-22.871,0.000,4.840,5.642,2.797,-0.218,0.131,-0.088
227.794,1.342,-30.720,0.000,1.698,14.547,-3.129,-0.016,0.130,-0.350
227.800,1.793,-31.561,0.000,1.934,16.781,1.801,-0.006,0.130,-0.269
227.806,1.793,-31.561,0.000,2.213,12.539,5.725,-0.019,0.130,-0.149
227.813,1.793,-31.561,0.000,0.048,14.511,3.811,0.079,0.131,-0.274
227.819,1.793,-31.561,0.000,-0.149,17.316,0.821,0.087,0.131,-0.240
227.825,3.639,-37.464,-2.000,1.988,12.695,5.593,0.074,0.131,-0.066
227.832,3.639,-37.464,-2.000,1.500,5.520,5.559,0.096,0.133,-0.016
227.838,3.955,-40.978,-5.000,0.906,5.961,1.974,0.137,0.134,-0.022
227.844,3.955,-40.978,-5.000,0.487,11.905,0.826,0.156,0.134,-0.091
227.851,3.955,-40.978,-5.000,5.903,6.233,0.832,-0.088,0.134,0.351
227.857,3.955,-40.978,-5.000,1.611,5.123,-1.150,0.105,0.135,-0.053
227.864,5.255,-46.440,-16.000,3.868,14.024,-2.364,0.062,0.135,0.119
227.870,5.758,-45.869,-15.000,8.566,8.865,3.831,-0.126,0.135,0.422
227.877,5.758,-45.869,-15.000,3.051,5.164,0.715,0.122,0.135,-0.042
227.883,7.515,-47.016,-9.000,4.854,10.725,-3.497,0.120,0.135,0.060
227.890,8.256,-47.598,-10.000,9.774,2.847,-1.651,-0.068,0.136,0.436
227.896,8.256,-47.598,-10.000,4.493,-0.039,-6.674,0.169,0.137,-0.024
227.903,8.256,-47.598,-10.000,4.464,4.946,-3.345,0.171,0.137,-0.069
227.909,8.829,-48.778,-14.000,10.153,-1.994,-1.587,-0.060,0.138,0.391
227.916,9.219,-49.982,-17.000,6.990,3.433,-5.520,0.100,0.138,0.016
227.922,9.219,-49.982,-17.000,4.357,11.036,-4.515,0.219,0.139,-0.196
227.929,9.219,-51.209,-19.000,13.463,-1.891,0.099,-0.191,0.138,0.518
227.935,9.219,-51.209,-19.000,10.961,-0.544,-6.341,-0.078,0.137,0.165
227.942,9.416,-53.094,-21.000,10.967,1.574,-3.919,-0.070,0.137,0.144
227.948,9.416,-53.734,-24.000,20.460,-13.263,-6.382,-0.497,0.134,0.865
227.955,9.615,-53.094,-27.000,14.117,-5.240,-14.988,-0.203,0.132,0.145
227.961,9.615,-53.094,-31.000,21.602,-13.099,-9.034,-0.539,0.129,0.649
227.967,9.416,-53.094,-32.000,19.870,-19.478,-11.955,-0.470,0.126,0.459
227.974,9.416,-53.094,-32.000,21.128,-8.710,-10.052,-0.527,0.123,0.465
227.980,9.416,-53.094,-32.000,25.495,-21.047,-9.705,-0.724,0.118,0.707
227.987,9.416,-53.094,-32.000,18.810,-20.926,-16.172,-0.423,0.115,0.020
227.993,9.416,-53.094,-32.000,21.766,-21.350,-12.933,-0.556,0.110,0.201
228.000,9.416,-53.094,-32.000,24.041,-26.939,-12.687,-0.658,0.106,0.355
228.006,9.416,-55.033,-35.000,19.608,-20.029,-19.018,-0.459,0.102,-0.126
228.013,9.416,-55.033,-35.000,14.488,-16.576,-15.093,-0.228,0.100,-0.473
228.019,9.416,-55.033,-35.000,16.637,-20.899,-17.499,-0.325,0.098,-0.148
228.026,9.416,-55.033,-35.000,13.049,-11.533,-23.887,-0.163,0.096,-0.403
228.032,9.219,-55.033,-37.000,17.990,-12.769,-19.408,-0.395,0.094,0.034
228.039,9.023,-55.033,-39.000,14.576,-14.631,-22.216,-0.250,0.093,-0.128
228.045,9.023,-55.033,-39.000,12.960,-5.208,-24.843,-0.177,0.091,-0.240
228.052,9.023,-55.033,-39.000,20.143,-11.495,-21.826,-0.500,0.088,0.344
228.058,9.023,-55.033,-39.000,16.231,-7.532,-28.202,-0.324,0.086,0.010
228.065,9.023,-55.033,-47.000,23.897,-8.196,-21.421,-0.669,0.082,0.568
228.071,9.219,-54.380,-51.000,21.486,-12.115,-24.496,-0.552,0.078,0.262
228.078,9.219,-54.380,-51.000,22.940,-0.108,-30.236,-0.617,0.073,0.293
228.084,10.019,-55.033,-56.000,27.479,-10.824,-27.056,-0.786,0.068,0.572
228.091,10.639,-55.033,-59.000,16.181,-6.149,-35.776,-0.249,0.065,-0.435
228.097,10.639,-55.033,-59.000,18.231,0.003,-35.783,-0.342,0.062,-0.239
228.104,10.639,-55.033,-59.000,25.159,-13.275,-35.753,-0.653,0.058,0.375
228.110,10.639,-55.033,-59.000,17.180,-2.013,-40.174,-0.294,0.055,-0.351
228.117,14.508,-55.033,-64.000,16.451,-4.554,-37.119,-0.087,0.053,-0.334
228.123,14.508,-55.033,-64.000,10.588,-4.970,-43.098,0.176,0.054,-0.710
228.130,14.508,-55.692,-65.000,10.970,-0.110,-42.187,0.159,0.055,-0.524
228.136,14.508,-55.692,-65.000,15.581,-15.160,-40.973,-0.048,0.055,-0.036
228.143,14.508,-55.692,-65.000,9.367,-15.955,-45.984,0.231,0.056,-0.518
228.149,14.508,-55.692,-65.000,14.686,-10.579,-42.948,-0.008,0.056,-0.012
228.156,14.508,-55.692,-65.000,12.839,-18.271,-42.702,0.075,0.056,-0.163
228.163,14.262,-55.692,-71.000,11.880,-4.081,-50.135,0.107,0.056,-0.217
228.169,14.262,-55.692,-72.000,18.663,-17.157,-47.897,-0.198,0.056,0.338
228.176,14.262,-55.692,-74.000,13.987,-15.760,-54.350,0.012,0.055,-0.104
228.182,14.018,-55.692,-73.000,12.925,-6.772,-52.291,0.049,0.055,-0.176
228.188,14.018,-55.692,-73.000,14.671,-14.602,-48.954,-0.029,0.055,-0.016
228.195,14.018,-55.692,-73.000,15.687,-3.492,-53.153,-0.075,0.054,0.030
228.202,14.018,-55.692,-73.000,14.065,-3.025,-48.502,-0.002,0.054,-0.100
228.208,14.018,-55.692,-73.000,10.079,-8.055,-51.162,0.177,0.054,-0.412
228.215,13.539,-55.692,-76.000,9.617,4.738,-57.731,0.176,0.056,-0.348
228.221,13.539,-55.692,-76.000,20.094,-6.182,-55.959,-0.295,0.055,0.543
228.227,13.539,-55.692,-76.000,10.857,2.431,-63.781,0.121,0.054,-0.311
228.234,13.539,-55.692,-75.000,17.834,-7.203,-57.499,-0.193,0.054,0.297
228.240,13.302,-55.033,-75.000,11.536,-10.776,-62.380,0.079,0.053,-0.270
228.247,13.302,-55.033,-75.000,13.530,-3.847,-65.301,-0.010,0.053,-0.075
228.253,13.068,-54.380,-76.000,17.573,-17.477,-59.174,-0.203,0.052,0.245
228.260,12.380,-54.380,-76.000,8.837,-13.899,-63.326,0.159,0.053,-0.490
228.266,12.380,-54.380,-76.000,9.876,-10.802,-60.520,0.113,0.053,-0.323
228.273,12.380,-54.380,-76.000,16.528,-23.962,-58.381,-0.187,0.053,0.280
228.279,12.380,-54.380,-76.000,13.672,-30.701,-60.160,-0.058,0.053,0.066
228.286,12.380,-54.380,-76.000,9.638,-25.732,-63.122,0.123,0.052,-0.312
228.292,12.380,-54.380,-76.000,14.277,-34.740,-61.216,-0.085,0.052,0.101
228.299,12.380,-54.380,-76.000,6.908,-28.952,-66.768,0.246,0.053,-0.513
228.305,8.256,-53.734,-69.000,10.285,-21.802,-64.165,-0.091,0.054,-0.126
228.312,8.256,-53.734,-69.000,14.652,-29.803,-61.634,-0.288,0.052,0.228
228.318,8.256,-53.734,-69.000,8.266,-30.296,-61.447,-0.000,0.051,-0.328
228.325,8.256,-53.734,-69.000,11.105,-20.781,-62.677,-0.128,0.050,-0.059
228.331,8.069,-54.380,-47.000,17.749,-22.687,-61.377,-0.436,0.047,0.432
228.338,8.069,-54.380,-40.000,15.814,-24.243,-60.432,-0.349,0.045,0.204
228.345,8.069,-54.380,-40.000,12.071,-16.092,-61.947,-0.180,0.043,-0.181
228.351,8.069,-54.380,-40.000,12.788,-10.363,-54.719,-0.212,0.041,-0.102
228.357,8.069,-54.380,-40.000,17.716,-9.577,-47.647,-0.434,0.038,0.272
228.364,8.069,-53.094,-18.000,19.681,-11.295,-44.026,-0.523,0.035,0.374
228.371,8.069,-52.459,-15.000,18.114,-15.574,-44.842,-0.452,0.031,0.177
228.377,8.069,-51.831,-15.000,19.642,-16.076,-43.516,-0.521,0.028,0.219
228.383,8.069,-51.209,-9.000,21.986,-13.553,-40.061,-0.626,0.023,0.339
228.390,8.069,-50.592,-2.000,22.319,-12.452,-38.100,-0.641,0.019,0.315
228.397,8.069,-50.592,-2.000,23.518,-14.272,-34.908,-0.695,0.014,0.377
228.403,8.069,-50.592,-2.000,21.890,-16.629,-29.377,-0.622,0.009,0.116
228.409,8.069,-49.982,-1.000,22.524,-16.603,-22.902,-0.650,0.005,0.132
228.416,8.069,-49.982,-1.000,20.757,-18.497,-21.700,-0.571,0.000,-0.040
228.422,8.069,-49.982,-1.000,17.022,-21.015,-23.509,-0.403,-0.003,-0.323
228.429,9.023,-49.377,-1.000,15.858,-17.217,-21.923,-0.308,-0.005,-0.307
228.435,9.023,-49.377,-1.000,13.853,-13.926,-21.985,-0.217,-0.007,-0.379
228.442,10.639,-47.598,-1.000,11.887,-13.088,-21.186,-0.056,-0.007,-0.393
228.448,10.639,-47.598,-1.000,8.465,-15.870,-17.105,0.098,-0.007,-0.554
228.455,14.722,-47.016,-1.000,7.463,-15.339,-16.237,0.327,-0.005,-0.514
228.461,21.489,-47.016,-1.000,5.537,-13.258,-19.930,0.718,-0.001,-0.545
228.468,28.857,-47.016,-1.000,5.391,-10.610,-19.626,1.056,0.005,-0.432
228.474,36.225,-47.016,-1.000,8.712,-7.751,-13.827,1.238,0.014,-0.084
228.481,43.398,-46.440,0.000,9.271,-2.263,-10.389,1.536,0.024,-0.020
228.488,50.756,-47.016,0.000,9.994,-4.108,-9.294,1.834,0.037,0.041
228.494,57.334,-47.016,0.000,10.125,-7.923,-8.893,2.124,0.051,-0.008
228.501,62.142,-45.869,0.000,12.904,-8.793,-8.718,2.216,0.066,0.180
228.507,67.392,-44.191,0.000,16.347,-4.631,-10.881,2.297,0.083,0.373
228.514,73.711,-44.191,0.000,19.682,-4.955,-10.879,2.431,0.101,0.555
228.520,80.030,-44.191,0.000,22.895,-9.723,-7.995,2.571,0.119,0.680
228.527,84.405,-36.982,-1.000,28.668,-11.293,-6.863,2.508,0.138,0.927
228.533,89.092,-36.982,-1.000,32.949,-8.428,-6.095,2.526,0.156,1.019
228.540,93.779,-36.982,-1.000,40.850,-9.646,-6.823,2.382,0.173,1.376
228.546,97.805,-28.300,0.000,44.737,-10.112,-5.637,2.388,0.191,1.368
228.553,102.272,-28.300,0.000,47.567,-9.858,-6.644,2.462,0.208,1.238
228.559,105.182,-28.300,0.000,51.834,-4.422,-6.733,2.401,0.226,1.272
228.566,108.093,-28.300,0.000,59.259,-2.347,-6.575,2.198,0.242,1.524
228.572,109.877,-23.207,0.000,69.423,-6.756,-7.851,1.820,0.256,1.962
228.579,112.019,-23.207,0.000,70.027,-5.480,-8.032,1.890,0.270,1.549
228.585,113.115,-23.207,0.000,76.297,-1.681,-7.467,1.657,0.282,1.616
228.591,112.971,-22.871,0.000,83.561,2.364,-3.452,1.323,0.292,1.793
228.597,114.066,-22.871,0.000,88.367,7.028,-2.264,1.156,0.300,1.731
228.604,113.509,-22.871,0.000,94.862,7.805,-2.050,0.839,0.307,1.795
228.610,112.725,-22.871,0.000,98.739,6.168,-2.633,0.629,0.313,1.696
228.617,110.440,-22.209,0.000,98.200,3.350,-5.010,0.551,0.317,1.230
228.623,109.627,-22.209,0.000,101.382,4.375,-5.258,0.371,0.320,1.157
228.629,106.711,-22.209,0.000,102.050,8.708,-4.541,0.210,0.321,0.917
228.635,104.093,-22.209,0.000,104.455,13.267,-3.854,-0.016,0.322,0.873
228.641,101.326,-21.561,0.000,106.076,12.758,-5.865,-0.214,0.321,0.770
228.647,98.134,-21.561,0.000,105.763,12.104,-6.541,-0.343,0.319,0.544
228.652,93.697,-21.561,0.000,105.808,12.611,-6.028,-0.545,0.316,0.402
228.657,89.260,-21.561,0.000,106.865,14.021,-5.289,-0.792,0.311,0.376
228.663,84.822,-21.561,0.000,105.502,17.916,-4.640,-0.931,0.306,0.131
228.669,80.236,-20.000,0.000,102.707,19.616,-2.816,-1.011,0.299,-0.180
228.674,74.305,-20.000,0.000,101.538,20.516,-0.154,-1.225,0.292,-0.263
228.680,68.162,-20.000,0.000,99.891,21.885,1.879,-1.428,0.284,-0.354
228.685,62.018,-20.000,0.000,98.177,21.628,1.556,-1.627,0.274,-0.461
228.691,55.875,-20.000,0.000,94.731,20.152,0.272,-1.748,0.263,-0.710
228.696,49.732,-20.000,0.000,89.936,24.230,-2.227,-1.809,0.251,-1.005
228.702,42.766,-18.808,0.000,88.928,25.716,-2.878,-2.077,0.239,-0.892
228.707,35.441,-18.808,0.000,86.250,24.488,-3.165,-2.286,0.226,-0.948
228.713,28.117,-18.808,0.000,85.416,21.119,-1.227,-2.578,0.211,-0.807
228.718,20.792,-16.038,0.000,81.834,18.522,0.536,-2.747,0.194,-0.910
228.724,13.468,-16.038,0.000,78.944,16.727,2.012,-2.946,0.177,-0.892
228.729,6.143,-14.508,0.000,77.741,17.918,1.905,-3.222,0.158,-0.727
228.735,-1.189,-14.508,0.000,72.725,21.674,1.682,-3.326,0.138,-0.945
228.741,-8.558,-13.539,0.000,65.742,25.093,0.650,-3.343,0.118,-1.282
228.746,-15.927,-13.068,0.000,58.007,23.641,0.244,-3.327,0.097,-1.618
228.752,-23.296,-11.493,0.000,49.661,22.076,0.984,-3.283,0.077,-1.968
228.757,-30.665,-11.493,0.000,43.865,24.400,2.481,-3.354,0.056,-1.996
228.763,-38.034,-10.430,0.000,37.761,24.115,1.315,-3.411,0.036,-2.039
228.769,-45.140,-10.430,0.000,32.120,23.381,0.613,-3.477,0.015,-2.008
228.774,-51.462,-10.430,0.000,26.348,24.447,-0.280,-3.501,-0.007,-1.994
228.780,-57.783,-8.829,0.000,20.884,26.326,-1.276,-3.540,-0.028,-1.963
228.785,-64.099,-8.256,0.000,15.155,25.108,0.918,-3.566,-0.050,-1.959
228.791,-70.411,-8.256,0.000,7.390,27.597,1.298,-3.501,-0.072,-2.077
228.796,-76.613,-8.256,0.000,1.488,27.637,1.718,-3.515,-0.093,-2.075
228.802,-81.297,-8.256,0.000,-4.886,28.066,2.872,-3.438,-0.115,-2.138
228.808,-85.985,-7.153,0.000,-11.430,24.814,5.818,-3.355,-0.136,-2.193
228.813,-90.676,-7.153,0.000,-17.025,20.692,7.459,-3.314,-0.157,-2.138
228.819,-95.360,-7.333,0.000,-24.515,19.056,4.136,-3.188,-0.176,-2.235
228.824,-98.939,-7.153,0.000,-30.908,17.830,2.989,-3.061,-0.195,-2.194
228.830,-101.853,-7.153,0.000,-38.458,17.107,2.338,-2.853,-0.213,-2.228
228.836,-104.768,-7.153,0.000,-46.061,18.586,2.415,-2.642,-0.229,-2.284
228.841,-107.682,-7.333,0.000,-53.096,22.213,3.449,-2.456,-0.245,-2.282
228.847,-108.919,-7.333,0.000,-61.078,24.082,5.487,-2.153,-0.258,-2.399
228.852,-110.021,-7.333,0.000,-67.280,25.874,5.057,-1.923,-0.271,-2.345
228.858,-111.122,-7.333,0.000,-73.962,23.874,5.258,-1.672,-0.281,-2.363
228.864,-112.244,-7.333,0.000,-81.265,25.034,1.837,-1.394,-0.292,-2.389
228.871,-111.613,-7.515,0.000,-89.282,30.852,0.691,-1.005,-0.301,-2.479
228.877,-110.834,-7.515,0.000,-93.635,31.982,1.017,-0.774,-0.307,-2.280
228.883,-112.473,-7.515,0.000,-95.514,30.342,2.038,-0.763,-0.313,-1.905
228.890,-110.734,-7.515,0.000,-98.106,29.498,6.040,-0.568,-0.317,-1.592
228.896,-109.703,-7.515,0.000,-106.615,32.030,3.835,-0.139,-0.319,-1.845
228.903,-107.089,-7.515,0.000,-107.802,36.060,0.440,0.032,-0.320,-1.483
228.909,-107.949,-7.698,0.000,-109.498,40.024,0.777,0.070,-0.319,-1.262
228.916,-103.844,-7.698,0.000,-108.601,38.244,3.083,0.214,-0.318,-0.873
228.922,-99.417,-7.698,0.000,-112.636,36.052,4.029,0.595,-0.314,-0.925
228.929,-99.525,-8.256,0.000,-118.054,37.535,2.267,0.834,-0.308,-1.108
228.935,-95.092,-8.256,0.000,-120.166,38.367,0.944,1.128,-0.301,-1.009
228.942,-90.011,-8.256,0.000,-119.293,39.077,1.395,1.318,-0.292,-0.730
228.949,-83.870,-8.256,0.000,-119.986,33.171,2.859,1.625,-0.281,-0.562
228.955,-77.729,-8.256,0.000,-122.508,29.088,0.383,2.015,-0.266,-0.587
228.962,-71.588,-8.256,0.000,-123.676,29.779,1.399,2.344,-0.250,-0.554
228.969,-68.358,-9.816,0.000,-119.643,25.705,3.668,2.308,-0.232,-0.116
228.975,-61.981,-9.816,0.000,-114.662,18.611,4.548,2.371,-0.214,0.332
228.982,-54.657,-9.816,0.000,-115.126,17.873,1.435,2.721,-0.195,0.211
228.989,-47.332,-9.816,0.000,-111.438,24.335,2.373,2.885,-0.174,0.433
228.995,-40.008,-10.430,0.000,-105.471,25.627,5.325,2.946,-0.153,0.761
229.002,-32.684,-10.430,0.000,-102.687,22.705,6.497,3.150,-0.130,0.840
229.009,-25.359,-11.711,0.000,-103.870,24.525,3.469,3.533,-0.105,0.530
229.015,-18.035,-11.711,0.000,-102.217,28.182,1.121,3.788,-0.077,0.490
229.022,-10.682,-11.711,0.000,-96.916,29.413,1.323,3.881,-0.049,0.734
229.028,-3.314,-11.711,0.000,-90.936,28.698,3.307,3.943,-0.020,1.045
229.035,4.055,-12.836,0.000,-88.126,25.326,1.334,4.148,0.009,0.999
229.042,11.423,-12.836,0.000,-82.532,25.388,2.067,4.228,0.040,1.168
229.048,18.791,-12.836,0.000,-75.364,24.070,3.611,4.237,0.071,1.424
229.055,26.159,-12.836,0.000,-65.400,20.886,4.401,4.120,0.101,1.866
229.061,32.754,-16.302,0.000,-58.990,16.148,3.968,4.128,0.133,1.946
229.068,39.070,-16.302,0.000,-48.780,16.943,1.139,3.953,0.162,2.240
229.075,45.380,-16.302,0.000,-37.395,20.791,3.757,3.725,0.190,2.526
229.081,51.699,-16.839,0.000,-24.813,20.001,4.205,3.443,0.216,2.888
229.088,58.010,-17.112,0.000,-21.602,18.046,3.484,3.583,0.242,2.454
229.094,63.417,-17.112,0.000,-16.009,20.145,0.308,3.574,0.268,2.238
229.101,68.359,-17.387,0.000,-8.477,24.713,-0.939,3.458,0.293,2.239
229.108,73.550,-17.387,0.000,1.121,20.624,0.250,3.259,0.318,2.395
229.114,78.732,-17.387,0.000,7.579,21.402,1.199,3.202,0.342,2.291
229.121,83.218,-17.387,0.000,15.622,24.575,-0.779,3.042,0.350,2.314
229.127,86.129,-17.387,0.000,23.924,27.058,0.497,2.799,0.350,2.359
229.134,89.524,-17.387,0.000,36.280,26.030,3.385,2.396,0.350,2.696
229.140,92.434,-17.387,0.000,43.753,22.899,4.058,2.191,0.350,2.686
229.147,97.096,-17.387,0.000,48.259,19.298,3.239,2.198,0.350,2.375
229.154,98.192,-17.387,0.000,52.842,24.027,3.963,2.041,0.350,2.121
229.160,99.289,-17.387,0.000,56.549,23.777,4.601,1.923,0.350,1.863
229.167,100.386,-17.387,0.000,58.812,20.138,6.161,1.871,0.350,1.608
229.173,100.139,-17.387,0.000,57.627,18.491,1.385,1.913,0.350,1.094
229.180,99.354,-17.387,0.000,62.379,16.996,-1.428,1.664,0.350,1.131
229.186,98.569,-17.387,0.000,66.960,14.567,-1.183,1.422,0.350,1.154
229.193,102.588,-20.615,0.000,67.446,11.235,-1.676,1.581,0.350,0.917
229.200,100.487,-20.927,0.000,64.398,11.828,-1.829,1.624,0.350,0.435
229.206,97.869,-20.927,0.000,68.865,14.357,-0.514,1.305,0.350,0.631
229.213,95.251,-20.927,0.000,69.213,16.684,1.304,1.172,0.350,0.485
229.219,93.553,-22.209,0.000,69.405,17.921,2.238,1.087,0.350,0.383
229.226,89.115,-22.209,0.000,70.930,16.391,2.990,0.818,0.350,0.470
229.232,84.678,-22.209,0.000,72.425,11.874,3.383,0.551,0.350,0.519
229.239,82.429,-33.295,0.000,72.965,12.321,1.221,0.426,0.350,0.411
229.246,78.145,-36.982,0.000,71.905,18.948,1.667,0.281,0.350,0.236
229.252,72.224,-36.982,0.000,73.118,17.401,2.693,-0.040,0.350,0.275
229.259,66.090,-36.982,0.000,71.874,14.103,0.998,-0.260,0.349,0.122
229.265,61.456,-45.869,0.000,69.337,13.936,-1.987,-0.355,0.346,-0.163
229.271,55.315,-46.440,0.000,70.147,13.519,-4.145,-0.667,0.341,-0.132
229.277,49.172,-45.869,0.000,69.170,11.955,-4.982,-0.900,0.335,-0.240
229.284,42.213,-45.869,0.000,69.864,7.593,-2.154,-1.244,0.327,-0.155
229.290,34.888,-45.869,0.000,68.057,7.890,-0.468,-1.493,0.317,-0.294
229.296,27.723,-52.459,0.000,62.692,6.831,-0.718,-1.574,0.306,-0.653
229.302,20.409,-52.459,0.000,59.275,6.111,2.131,-1.749,0.294,-0.759
229.309,13.094,-52.459,0.000,53.934,5.350,2.267,-1.838,0.281,-1.001
229.315,5.780,-52.459,0.000,49.887,2.533,1.722,-1.985,0.267,-1.111
229.322,-1.545,-55.692,0.000,46.034,0.223,1.456,-2.141,0.251,-1.176
229.328,-8.914,-55.692,0.000,44.566,-0.580,-0.743,-2.407,0.235,-0.972
229.335,-16.283,-55.692,0.000,39.523,-4.402,-0.208,-2.511,0.217,-1.104
229.341,-23.652,-58.390,0.000,31.965,-10.798,-1.084,-2.503,0.200,-1.377
229.347,-31.170,-58.390,0.000,24.060,-12.149,-0.781,-2.485,0.183,-1.632
229.354,-38.539,-58.390,0.000,18.510,-13.722,-0.793,-2.567,0.165,-1.674
229.360,-45.658,-58.390,0.000,13.926,-15.794,-2.383,-2.681,0.147,-1.642
229.366,-51.979,-58.390,0.000,6.133,-17.949,-1.671,-2.615,0.129,-1.876
229.372,-58.301,-58.390,0.000,-0.522,-16.788,-2.713,-2.600,0.112,-1.904
229.378,-64.622,-58.390,0.000,-6.322,-15.477,-3.892,-2.623,0.094,-1.880
229.384,-70.941,-59.080,0.000,-12.767,-16.776,-3.427,-2.618,0.076,-1.934
229.390,-77.160,-59.080,0.000,-20.673,-18.591,-2.333,-2.542,0.059,-2.074
229.397,-81.850,-59.080,0.000,-27.862,-20.212,-1.161,-2.429,0.042,-2.087
229.403,-86.541,-59.080,0.000,-36.374,-22.559,0.085,-2.257,0.027,-2.239
229.409,-92.429,-59.080,0.000,-45.769,-25.101,-0.827,-2.100,0.012,-2.413
229.415,-97.879,-59.080,0.000,-51.472,-24.039,-2.519,-2.088,-0.003,-2.274
229.422,-101.472,-59.080,0.000,-57.471,-19.833,-5.826,-1.980,-0.018,-2.172
229.429,-104.387,-59.080,0.000,-59.792,-21.898,-2.107,-2.007,-0.033,-1.831
229.435,-109.346,-59.080,0.000,-65.896,-26.511,-0.358,-1.955,-0.047,-1.810
229.442,-112.748,-58.390,0.000,-72.969,-28.068,-2.498,-1.790,-0.061,-1.857
229.449,-113.998,-58.390,0.000,-78.672,-32.437,-4.713,-1.590,-0.073,-1.861
229.455,-115.097,-58.390,0.000,-85.077,-34.069,-4.452,-1.351,-0.084,-1.896
229.462,-116.197,-58.390,0.000,-88.557,-36.423,-0.048,-1.244,-0.093,-1.692
229.468,-116.898,-58.390,0.000,-93.439,-37.660,1.514,-1.056,-0.101,-1.589
229.475,-116.118,-58.390,0.000,-101.606,-39.117,-0.043,-0.653,-0.107,-1.795
229.481,-117.947,-59.080,0.000,-107.231,-39.355,-0.256,-0.482,-0.111,-1.847
229.488,-118.297,-59.080,0.000,-111.268,-39.610,1.017,-0.316,-0.115,-1.712
229.495,-116.579,-59.080,0.000,-111.423,-41.628,-0.607,-0.232,-0.116,-1.290
229.501,-114.754,-59.080,0.000,-117.076,-41.445,-2.725,0.104,-0.116,-1.331
229.508,-112.144,-59.080,0.000,-120.767,-40.700,-3.349,0.388,-0.114,-1.308
229.514,-109.533,-59.080,0.000,-125.237,-38.803,-1.626,0.707,-0.110,-1.349
229.521,-105.456,-59.080,0.000,-124.619,-43.752,0.182,0.862,-0.104,-0.965
229.528,-101.028,-59.080,0.000,-125.771,-47.019,1.219,1.113,-0.096,-0.763
229.534,-97.834,-59.080,0.000,-127.624,-42.784,-0.554,1.341,-0.087,-0.741
229.540,-93.407,-59.080,0.000,-128.409,-38.392,-2.069,1.575,-0.077,-0.646
229.546,-88.363,-59.080,0.000,-127.922,-35.512,-2.285,1.780,-0.066,-0.486
229.552,-82.230,-59.080,0.000,-125.207,-39.030,0.235,1.934,-0.053,-0.105
229.559,-76.098,-59.080,0.000,-123.762,-42.912,0.303,2.145,-0.038,0.108
229.565,-69.756,-59.080,0.000,-126.116,-45.422,-1.791,2.536,-0.020,-0.100
229.572,-63.618,-59.080,0.000,-126.594,-37.974,-0.699,2.834,-0.001,-0.161
229.579,-57.267,-59.080,0.000,-119.075,-39.343,5.285,2.781,0.020,0.411
229.585,-49.943,-59.080,0.000,-115.293,-41.405,4.065,2.941,0.042,0.667
