R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
129.674,0.000,-10.224,0.000,-0.891,4.112,-3.266,0.040,-0.002,-0.368
129.679,0.000,-10.224,0.000,-0.248,-1.333,2.730,0.011,-0.002,-0.206
129.684,0.000,-10.224,0.000,-4.669,-0.566,0.743,0.210,-0.001,-0.720
129.690,0.000,-12.380,0.000,-3.032,4.257,-3.645,0.136,-0.000,-0.369
129.695,0.000,-12.380,0.000,-3.709,5.123,-1.386,0.167,0.001,-0.335
129.701,0.000,-12.380,0.000,-1.968,2.089,3.895,0.089,0.002,0.012
129.706,0.000,-11.932,0.000,-6.354,2.632,2.765,0.286,0.003,-0.528
129.712,0.000,-12.607,0.000,-3.739,4.250,0.362,0.168,0.004,-0.090
129.717,0.000,-12.607,0.000,-7.133,7.668,-3.087,0.321,0.006,-0.457
129.722,0.000,-12.607,0.000,-5.512,5.553,-3.729,0.248,0.007,-0.177
129.728,0.000,-13.068,0.000,-3.332,0.736,0.311,0.150,0.009,0.145
129.733,0.000,-13.068,0.000,-5.883,2.392,1.895,0.265,0.010,-0.180
129.739,0.000,-13.068,0.000,-5.902,5.726,1.036,0.266,0.012,-0.059
129.744,0.000,-13.068,0.000,-2.777,8.548,-0.139,0.125,0.013,0.294
129.750,0.000,-13.068,0.000,-8.919,6.399,1.750,0.401,0.014,-0.559
129.755,0.000,-13.302,0.000,-2.242,1.683,1.987,0.101,0.015,0.259
129.760,0.000,-13.068,0.000,-3.854,-1.408,1.068,0.173,0.016,0.004
129.766,0.000,-13.068,0.000,-4.311,-1.390,1.934,0.194,0.017,0.025
129.771,0.000,-13.068,0.000,-2.533,1.422,3.383,0.114,0.018,0.246
129.777,0.000,-13.068,0.000,-3.404,1.969,4.092,0.153,0.020,0.145
129.782,0.000,-13.068,0.000,-0.092,1.748,6.107,0.004,0.020,0.461
129.788,0.000,-13.068,0.000,-5.730,3.307,1.224,0.258,0.020,-0.411
129.793,0.000,-13.777,0.000,-3.505,4.211,-1.550,0.158,0.022,-0.030
129.799,0.000,-13.539,0.000,4.969,5.354,-2.940,-0.224,0.021,0.900
129.804,0.000,-17.387,0.000,0.596,6.349,-4.019,-0.027,0.021,0.245
129.809,0.000,-17.387,0.000,5.459,3.417,-0.203,-0.246,0.020,0.792
129.815,0.000,-18.808,0.000,11.514,-1.425,5.479,-0.518,0.017,1.304
129.820,0.000,-18.808,0.000,4.278,2.780,6.503,-0.192,0.016,0.122
129.825,0.000,-18.808,0.000,3.673,4.904,5.707,-0.165,0.015,0.137
129.831,0.000,-19.102,0.000,7.691,10.985,4.480,-0.346,0.013,0.512
129.836,0.000,-19.102,0.000,1.046,14.541,1.027,-0.047,0.012,-0.471
129.842,0.000,-19.102,0.000,-2.716,13.424,-0.444,0.122,0.012,-0.821
129.847,0.000,-19.102,0.000,3.822,7.615,-2.112,-0.172,0.011,0.066
129.853,0.000,-19.102,0.000,10.534,7.088,-3.686,-0.474,0.008,0.796
129.858,0.000,-19.102,0.000,12.035,8.587,-3.637,-0.542,0.006,0.831
129.864,0.000,-19.102,0.000,12.578,11.063,-5.682,-0.566,0.003,0.761
129.869,0.000,-20.306,0.000,5.708,10.425,-1.582,-0.257,0.001,-0.135
129.875,0.000,-20.306,0.000,3.140,5.641,2.243,-0.141,0.000,-0.318
129.880,0.000,-20.306,0.000,1.823,1.628,7.055,-0.082,-0.000,-0.368
129.886,0.000,-21.243,0.000,3.899,1.209,6.661,-0.175,-0.001,0.042
129.891,0.000,-22.538,0.000,8.876,1.993,6.520,-0.399,-0.002,0.645
129.896,0.000,-22.538,0.000,5.046,5.153,6.019,-0.227,-0.004,0.030
129.902,0.000,-22.538,0.000,-0.093,4.163,3.718,0.004,-0.005,-0.552
129.907,0.000,-22.209,0.000,-0.893,3.901,3.966,0.040,-0.004,-0.515
129.913,0.000,-22.209,0.000,0.535,1.738,4.568,-0.024,-0.005,-0.243
129.918,0.000,-22.209,0.000,-3.064,2.973,1.398,0.138,-0.004,-0.625
129.924,0.000,-22.209,0.000,-5.964,7.453,-4.218,0.268,-0.003,-0.766
129.929,0.000,-22.871,0.000,-7.190,11.041,-5.451,0.324,-0.001,-0.706
129.935,0.000,-22.871,0.000,-4.654,8.096,-3.005,0.209,0.001,-0.247
129.940,0.000,-22.871,0.000,-3.113,3.971,0.191,0.140,0.001,-0.103
129.946,0.000,-22.538,0.000,-6.740,0.269,3.708,0.303,0.003,-0.472
129.951,0.000,-22.538,0.000,-9.236,-0.051,2.165,0.416,0.005,-0.546
129.957,0.000,-22.538,0.000,-11.318,-0.021,1.460,0.509,0.009,-0.496
129.962,0.000,-22.871,0.000,-3.815,-1.416,3.343,0.172,0.012,0.632
129.967,0.000,-22.538,0.000,-4.993,0.016,4.262,0.225,0.013,0.313
129.973,0.000,-22.538,0.000,-9.791,-1.431,5.340,0.441,0.015,-0.333
129.978,0.000,-21.561,0.000,-4.202,-0.866,1.493,0.189,0.016,0.290
129.984,0.000,-22.209,0.000,-1.959,-8.184,3.276,0.088,0.016,0.366
129.989,0.000,-23.207,0.000,1.587,-8.859,3.466,-0.071,0.016,0.605
129.995,0.000,-23.207,0.000,-2.711,-9.418,3.304,0.122,0.016,-0.068
130.000,0.000,-23.207,0.000,-3.081,-9.437,5.433,0.139,0.017,-0.093
130.006,0.000,-23.207,0.000,-2.511,-7.122,5.926,0.113,0.017,-0.043
130.011,0.000,-23.207,0.000,-2.500,-3.426,5.452,0.112,0.018,-0.083
130.016,0.000,-23.207,0.000,-6.609,0.243,3.039,0.297,0.018,-0.632
130.022,0.000,-23.546,0.000,-7.881,0.123,2.491,0.355,0.020,-0.679
130.027,0.000,-23.546,0.000,-4.584,-2.632,1.978,0.206,0.021,-0.165
130.033,0.000,-23.546,0.000,-1.879,-4.536,3.594,0.085,0.022,0.187
130.038,0.000,-23.890,0.000,-2.757,-3.810,4.132,0.124,0.023,0.072
130.044,0.000,-23.890,0.000,-6.092,2.406,3.169,0.274,0.024,-0.264
130.049,0.000,-23.890,0.000,-9.894,7.552,2.718,0.445,0.027,-0.600
130.054,0.000,-24.941,0.000,-12.770,11.968,3.998,0.575,0.030,-0.747
130.060,0.000,-27.145,0.000,-11.894,9.610,5.588,0.535,0.034,-0.450
130.065,0.000,-27.145,0.000,-9.907,8.320,7.062,0.446,0.037,-0.109
130.071,0.000,-27.145,0.000,-8.224,8.081,4.127,0.370,0.039,0.092
130.076,0.000,-27.145,0.000,-8.961,5.399,3.504,0.403,0.041,-0.074
130.082,0.000,-31.561,0.000,-10.888,3.760,1.814,0.490,0.043,-0.355
130.087,0.000,-31.561,0.000,-13.186,5.864,-0.002,0.593,0.046,-0.578
130.092,0.000,-31.561,0.000,-12.612,7.051,0.798,0.568,0.049,-0.392
130.098,0.000,-33.739,0.000,-13.008,8.856,0.513,0.585,0.053,-0.377
130.103,0.000,-33.739,0.000,-12.935,7.074,1.787,0.582,0.056,-0.298
130.109,0.000,-35.101,0.000,-11.472,3.783,3.399,0.516,0.059,-0.109
130.114,0.000,-35.101,0.000,-11.528,0.137,2.160,0.519,0.061,-0.171
130.120,0.000,-35.101,0.000,-10.797,-1.814,1.448,0.486,0.063,-0.189
130.125,0.000,-35.101,0.000,-8.841,-1.036,1.065,0.398,0.065,-0.046
130.130,0.000,-35.101,0.000,-7.524,-2.155,1.407,0.339,0.067,0.038
130.136,0.000,-35.101,0.000,-8.518,-3.507,-0.782,0.383,0.068,-0.165
130.141,0.000,-35.101,0.000,-10.517,-4.083,-2.436,0.473,0.071,-0.424
130.147,0.000,-35.101,0.000,-9.173,-2.841,-0.826,0.413,0.073,-0.211
130.152,0.000,-35.101,0.000,-8.910,-1.710,1.111,0.401,0.075,-0.170
130.157,0.000,-35.101,0.000,-8.995,0.072,2.062,0.405,0.078,-0.171
130.163,0.000,-43.099,0.000,-10.119,2.194,3.244,0.455,0.080,-0.289
130.168,0.000,-43.099,0.000,-10.471,2.723,2.995,0.471,0.083,-0.274
130.174,0.000,-44.745,0.000,-9.190,4.858,1.991,0.414,0.085,-0.139
130.179,0.000,-44.745,0.000,-7.765,8.496,2.911,0.349,0.087,-0.019
130.185,0.000,-46.440,0.000,-6.510,11.821,1.982,0.293,0.088,0.075
130.190,0.000,-46.440,0.000,-4.011,12.162,2.295,0.181,0.090,0.331
130.196,0.000,-46.440,0.000,-0.697,9.358,2.660,0.031,0.091,0.682
130.201,0.000,-48.185,0.000,1.211,7.027,3.177,-0.054,0.091,0.843
130.207,0.000,-49.982,0.000,-0.662,4.103,3.303,0.030,0.092,0.513
130.212,0.000,-48.778,0.000,-4.533,1.612,2.719,0.204,0.094,0.066
130.217,0.000,-48.778,0.000,-3.986,-4.738,2.845,0.179,0.095,0.225
130.223,0.000,-48.778,0.000,-5.186,-3.248,3.221,0.233,0.097,0.129
130.228,0.000,-49.982,0.000,-5.534,-3.346,4.468,0.249,0.099,0.126
130.234,0.000,-49.982,0.000,-7.104,-5.801,4.088,0.320,0.101,-0.078
130.239,0.000,-49.982,0.000,-7.068,-9.843,4.268,0.318,0.103,-0.101
130.245,0.000,-49.982,0.000,-8.454,-13.630,2.819,0.380,0.104,-0.339
130.250,0.000,-49.982,0.000,-6.539,-17.458,1.679,0.294,0.105,-0.137
130.255,0.000,-49.982,0.000,-4.642,-20.632,1.735,0.209,0.106,0.014
130.261,0.000,-49.982,0.000,-5.960,-21.803,-0.393,0.268,0.107,-0.172
130.266,0.000,-47.016,0.000,-8.205,-25.286,-0.901,0.369,0.109,-0.432
130.272,0.000,-47.016,0.000,-11.030,-27.052,-0.891,0.496,0.112,-0.689
130.277,0.000,-47.016,0.000,-12.956,-26.691,-0.468,0.583,0.115,-0.793
130.283,0.000,-47.016,0.000,-14.500,-25.499,1.570,0.653,0.118,-0.842
130.288,0.000,-47.016,0.000,-16.567,-24.149,3.921,0.745,0.122,-0.930
130.294,0.000,-47.016,0.000,-17.977,-21.828,4.374,0.809,0.127,-0.937
130.299,0.000,-47.016,0.000,-15.450,-23.366,4.340,0.695,0.131,-0.479
130.304,0.000,-48.185,0.000,-12.457,-23.375,5.061,0.561,0.134,-0.087
130.310,0.000,-48.185,0.000,-10.575,-23.441,4.032,0.476,0.137,0.097
130.315,0.000,-47.016,0.000,-8.333,-22.865,4.174,0.375,0.139,0.287
130.321,0.000,-47.016,0.000,-7.937,-18.408,4.995,0.357,0.141,0.216
130.326,0.000,-47.016,0.000,-8.287,-17.583,3.754,0.373,0.143,0.103
130.332,0.000,-47.016,0.000,-9.147,-15.454,1.942,0.412,0.146,-0.010
130.337,0.000,-49.982,0.000,-9.076,-14.277,2.998,0.408,0.148,0.045
130.343,0.000,-50.592,0.000,-6.290,-9.722,4.140,0.283,0.151,0.464
130.348,0.000,-50.592,0.000,-4.712,-9.143,3.710,0.212,0.153,0.643
130.353,0.000,-50.592,0.000,-2.189,-9.324,2.605,0.099,0.154,0.886
130.359,0.000,-50.592,0.000,-1.260,-7.894,2.896,0.057,0.155,0.843
130.364,0.000,-50.592,0.000,-2.178,-6.733,3.393,0.098,0.156,0.570
130.370,0.000,-49.982,0.000,-3.169,-4.192,2.463,0.143,0.157,0.342
130.375,0.000,-49.982,0.000,-1.981,-3.257,3.108,0.089,0.157,0.362
130.381,0.000,-49.982,0.000,-2.733,-3.550,0.807,0.123,0.158,0.168
130.386,0.000,-50.592,0.000,-7.463,-4.057,-1.248,0.336,0.159,-0.475
130.392,0.000,-49.982,0.000,-11.505,-5.107,0.834,0.518,0.161,-0.927
130.397,0.000,-51.209,0.000,-12.574,-5.177,3.395,0.566,0.164,-0.863
130.402,0.000,-51.209,0.000,-13.553,-10.797,2.705,0.610,0.168,-0.795
130.408,0.000,-51.831,0.000,-15.127,-14.819,0.992,0.681,0.172,-0.784
130.413,0.000,-51.831,0.000,-14.696,-20.218,2.283,0.661,0.176,-0.483
130.419,0.000,-51.831,0.000,-13.069,-23.809,2.973,0.588,0.181,-0.078
130.424,0.000,-51.831,0.000,-11.389,-24.215,3.689,0.512,0.184,0.212
130.430,0.000,-52.459,0.000,-12.908,-23.828,4.259,0.581,0.188,0.082
130.435,0.000,-52.459,0.000,-9.205,-26.233,5.572,0.414,0.192,0.591
130.441,0.000,-52.459,0.000,-7.189,-28.372,6.357,0.323,0.194,0.754
130.446,0.149,-55.033,0.000,-8.447,-25.511,3.404,0.387,0.196,0.420
130.452,0.149,-55.033,0.000,-8.629,-23.183,0.886,0.395,0.198,0.228
130.457,0.149,-55.033,0.000,-5.149,-21.001,0.155,0.238,0.200,0.503
130.462,0.149,-53.094,0.000,-4.796,-17.672,-0.031,0.223,0.200,0.322
130.468,0.149,-53.734,0.000,-3.003,-17.818,1.209,0.142,0.201,0.331
130.473,0.149,-53.734,0.000,-2.857,-20.098,1.435,0.135,0.201,0.164
130.479,0.149,-53.734,0.000,-4.056,-17.674,3.284,0.189,0.202,-0.115
130.484,0.149,-54.380,0.000,-3.633,-15.161,3.735,0.170,0.202,-0.083
130.490,0.149,-54.380,0.000,-3.907,-15.205,7.397,0.183,0.203,-0.124
130.495,0.149,-54.380,0.000,-3.269,-12.597,7.438,0.154,0.204,-0.027
130.501,0.149,-53.734,0.000,-2.651,-12.882,7.592,0.126,0.206,0.093
130.506,0.149,-54.380,0.000,-2.952,-15.015,7.673,0.140,0.207,0.126
130.511,0.149,-54.380,0.000,-4.707,-17.681,3.265,0.219,0.209,0.019
130.517,0.149,-54.380,0.000,-7.479,-18.116,-1.247,0.343,0.211,-0.208
130.522,0.149,-54.380,0.000,-8.618,-17.921,-1.181,0.395,0.214,-0.197
130.528,0.149,-54.380,0.000,-6.856,-16.162,-0.198,0.315,0.216,0.075
130.533,0.149,-54.380,0.000,-5.604,-16.150,2.081,0.259,0.218,0.168
130.539,0.149,-53.734,0.000,-6.132,-15.898,4.505,0.283,0.219,-0.006
130.544,0.149,-53.734,0.000,-8.200,-17.692,2.542,0.376,0.220,-0.363
130.550,0.149,-53.734,0.000,-11.413,-18.763,0.960,0.520,0.222,-0.765
130.555,0.149,-53.734,0.000,-12.602,-18.461,1.269,0.574,0.225,-0.845
130.561,0.297,-53.094,0.000,-10.814,-21.979,2.915,0.500,0.228,-0.486
130.567,0.297,-53.094,0.000,-7.888,-25.138,3.270,0.368,0.230,-0.095
130.573,0.297,-53.094,0.000,-8.342,-28.651,2.946,0.389,0.233,-0.140
130.579,0.446,-48.185,0.000,-9.898,-29.514,2.141,0.465,0.235,-0.289
130.585,0.446,-48.185,0.000,-9.573,-31.105,0.913,0.451,0.238,-0.263
130.591,0.595,-49.377,0.000,-6.580,-29.469,3.039,0.323,0.240,0.098
130.597,0.595,-49.377,0.000,-1.901,-29.535,5.598,0.112,0.241,0.568
130.603,0.595,-49.377,0.000,0.375,-32.439,6.505,0.010,0.242,0.732
130.609,0.595,-49.377,0.000,-1.877,-33.547,3.631,0.111,0.243,0.379
130.615,1.192,-46.440,0.000,-3.305,-30.807,2.518,0.202,0.245,0.153
130.621,1.342,-47.016,0.000,-4.459,-27.374,0.532,0.261,0.246,-0.072
130.628,1.793,-48.185,0.000,-1.904,-18.289,1.885,0.166,0.247,0.182
130.634,1.793,-48.185,0.000,0.211,-18.587,2.522,0.071,0.248,0.386
130.640,1.944,-47.598,0.000,-2.928,-20.214,1.407,0.219,0.250,0.033
130.647,1.944,-47.598,0.000,-5.366,-15.622,1.886,0.329,0.251,-0.280
130.653,2.553,-48.185,0.000,-6.303,-13.150,3.353,0.398,0.253,-0.367
130.660,3.014,-49.982,0.000,-4.338,-14.972,3.732,0.331,0.256,-0.080
130.666,3.014,-49.982,0.000,-6.826,-16.873,2.025,0.443,0.259,-0.225
130.673,3.014,-49.982,0.000,-8.422,-15.670,-0.058,0.515,0.262,-0.361
130.679,4.598,-48.778,0.000,-5.515,-14.440,1.986,0.455,0.266,0.018
130.686,4.598,-48.778,0.000,-5.151,-15.529,1.467,0.439,0.270,0.167
130.692,6.100,-49.377,0.000,-11.597,-13.930,-1.332,0.796,0.275,-0.484
130.699,7.333,-48.778,0.000,-9.580,-12.247,1.083,0.761,0.280,-0.244
130.705,7.333,-48.778,0.000,-5.593,-18.964,4.403,0.582,0.284,0.137
130.712,7.333,-48.778,0.000,0.672,-25.662,6.422,0.300,0.287,0.732
130.718,9.615,-49.982,0.000,-1.336,-21.457,2.044,0.493,0.291,0.416
130.725,9.615,-49.982,0.000,-0.893,-20.870,2.266,0.473,0.294,0.279
130.731,9.615,-49.982,0.000,5.881,-24.498,2.019,0.168,0.296,0.907
130.738,10.639,-47.016,0.000,0.128,-24.120,-2.487,0.473,0.299,0.160
130.744,10.639,-46.440,0.000,-2.172,-21.036,-3.166,0.576,0.302,-0.142
130.750,10.639,-46.440,0.000,-1.330,-17.462,-1.281,0.539,0.306,-0.094
130.757,10.639,-46.440,0.000,-0.636,-19.371,1.455,0.507,0.310,-0.006
130.763,10.849,-38.940,0.000,-0.354,-20.549,2.293,0.504,0.313,0.090
130.769,10.849,-26.026,0.000,-1.575,-20.890,0.510,0.559,0.317,-0.061
130.775,10.849,-26.026,0.000,0.329,-20.785,0.099,0.473,0.320,0.102
130.781,10.849,-26.026,0.000,0.634,-17.111,1.740,0.460,0.323,0.078
130.787,12.155,-22.209,0.000,2.264,-15.393,0.964,0.445,0.326,0.240
130.794,12.836,-22.209,0.000,3.873,-15.337,-0.663,0.403,0.330,0.460
130.800,14.757,-22.209,0.000,-0.891,-11.828,-1.991,0.704,0.335,-0.100
130.807,16.839,-22.209,0.000,0.600,-7.377,-1.567,0.731,0.339,-0.031
130.813,16.839,-22.209,0.000,3.616,-9.249,0.255,0.595,0.343,0.196
130.820,18.231,-21.561,0.000,6.941,-10.497,0.308,0.508,0.348,0.546
130.826,18.231,-21.561,0.000,4.055,-10.627,-1.262,0.638,0.350,0.187
130.833,19.102,-20.615,0.000,5.667,-6.145,-1.254,0.605,0.350,0.217
130.839,19.102,-20.615,0.000,8.924,0.151,0.997,0.458,0.350,0.502
130.846,19.102,-20.615,0.000,10.635,-4.609,2.104,0.381,0.350,0.549
130.852,19.102,-20.615,0.000,13.143,-4.084,1.727,0.268,0.350,0.707
130.859,19.102,-17.112,0.000,12.082,0.565,0.615,0.316,0.350,0.384
130.865,19.102,-17.112,0.000,15.084,1.869,1.869,0.181,0.350,0.527
130.872,19.102,-17.112,0.000,16.386,0.428,2.311,0.122,0.350,0.613
130.878,19.102,-14.262,0.000,14.034,-0.993,1.023,0.228,0.350,0.253
130.885,19.102,-12.607,0.000,14.330,4.367,-1.195,0.215,0.350,0.150
130.891,19.102,-12.607,0.000,15.653,7.048,0.186,0.155,0.350,0.211
130.898,19.102,-12.607,0.000,19.422,4.887,2.321,-0.014,0.350,0.520
130.904,19.102,-12.607,0.000,15.832,0.327,0.099,0.147,0.350,0.069
130.911,19.102,-13.539,0.000,13.890,2.387,-1.602,0.235,0.350,-0.190
130.917,19.102,-13.539,0.000,17.205,10.350,0.496,0.085,0.350,0.193
130.924,19.102,-13.068,0.000,18.951,11.764,3.715,0.007,0.350,0.352
130.930,19.102,-13.068,0.000,13.189,11.051,2.055,0.266,0.350,-0.269
130.936,18.808,-6.797,0.000,12.505,13.508,0.662,0.284,0.350,-0.307
130.943,18.808,-6.797,0.000,13.031,14.838,0.990,0.260,0.350,-0.256
130.949,19.102,-7.515,0.000,13.092,17.730,0.998,0.270,0.350,-0.168
130.956,19.102,-7.515,0.000,13.357,13.626,0.526,0.259,0.350,-0.048
130.962,18.518,-6.272,0.000,8.918,16.530,-2.537,0.432,0.350,-0.472
130.969,18.231,-5.255,0.000,8.723,21.490,-1.327,0.428,0.350,-0.399
130.975,18.231,-5.255,0.000,7.539,20.892,0.191,0.481,0.350,-0.393
130.982,17.666,-2.553,0.000,7.498,19.841,1.512,0.458,0.350,-0.241
130.988,17.666,-2.553,0.000,4.602,23.300,-0.524,0.588,0.350,-0.474
130.994,17.666,-2.706,0.000,9.096,25.180,1.041,0.386,0.350,0.040
131.001,17.387,-1.492,0.000,13.255,25.386,3.474,0.186,0.350,0.408
131.007,17.387,-1.043,0.000,15.953,21.108,3.683,0.065,0.350,0.640
131.014,17.387,-1.043,0.000,14.233,25.840,0.038,0.142,0.350,0.326
131.020,17.387,-0.893,0.000,18.458,30.613,1.878,-0.048,0.350,0.666
131.027,17.387,-0.893,0.000,18.657,30.225,0.736,-0.057,0.349,0.513
131.033,17.387,-0.893,0.000,21.220,26.612,0.614,-0.172,0.348,0.628
131.039,17.387,-0.893,0.000,21.332,28.046,0.987,-0.178,0.347,0.453
131.046,17.387,-0.893,0.000,20.319,28.550,1.129,-0.132,0.346,0.228
131.052,17.387,-0.297,0.000,20.934,28.640,2.251,-0.160,0.345,0.211
131.058,17.387,-0.297,0.000,22.708,27.592,3.213,-0.239,0.344,0.417
131.064,17.112,-0.297,0.000,21.382,24.702,1.199,-0.192,0.343,0.260
131.070,17.387,-0.297,0.000,17.525,23.657,-0.192,-0.006,0.343,-0.165
131.076,17.947,-0.297,0.000,16.890,23.005,-2.023,0.048,0.342,-0.255
131.082,18.808,-0.446,0.000,16.840,25.736,-2.495,0.089,0.342,-0.253
131.088,18.808,-0.446,0.000,18.351,26.974,-1.077,0.021,0.343,-0.025
131.094,18.808,-0.446,0.000,18.659,26.872,0.120,0.007,0.343,0.068
131.100,20.000,-0.297,0.000,18.603,27.319,0.308,0.063,0.345,0.170
131.106,19.697,-0.297,0.000,16.544,29.010,-0.008,0.142,0.346,0.001
131.112,19.697,-0.297,0.000,13.583,31.760,-0.662,0.275,0.347,-0.318
131.118,19.398,-0.446,0.000,13.212,33.907,-1.082,0.278,0.349,-0.305
131.125,19.398,-0.446,0.000,15.135,34.878,1.799,0.192,0.350,-0.075
131.131,19.398,-0.446,0.000,16.378,31.657,3.178,0.136,0.350,0.101
131.137,19.398,-0.446,0.000,13.140,29.453,0.756,0.282,0.350,-0.220
131.144,19.102,-0.446,0.000,13.835,29.169,0.213,0.237,0.350,-0.123
131.150,19.102,-0.446,0.000,14.360,32.435,0.588,0.213,0.350,-0.094
131.156,19.102,-0.446,0.000,18.922,30.735,1.565,0.008,0.350,0.381
131.163,19.102,-0.446,0.000,18.773,29.053,0.117,0.015,0.350,0.387
131.169,19.102,-0.446,0.000,15.211,35.593,-2.369,0.175,0.350,-0.038
131.175,19.102,-0.446,0.000,16.591,37.974,-2.701,0.113,0.350,0.053
131.181,19.102,-0.446,0.000,16.482,44.222,-0.598,0.118,0.350,0.018
131.188,18.808,-0.446,0.000,17.398,40.201,1.092,0.063,0.350,0.047
131.194,18.808,-0.446,0.000,18.181,35.216,2.607,0.028,0.350,0.097
131.200,18.808,-0.446,0.000,19.580,34.569,2.879,-0.035,0.350,0.265
131.206,18.808,-0.595,0.000,16.092,35.609,2.078,0.122,0.350,-0.133
131.212,18.808,-0.595,0.000,14.927,38.275,2.302,0.175,0.350,-0.277
131.217,18.808,-0.595,0.000,17.881,39.037,2.648,0.042,0.350,0.064
131.223,18.808,-0.595,0.000,18.395,41.870,-0.058,0.019,0.350,0.092
131.229,18.808,-0.595,0.000,20.135,37.667,2.173,-0.060,0.350,0.256
131.235,18.808,-0.595,0.000,19.169,35.027,1.470,-0.016,0.350,0.139
131.241,18.808,-0.595,0.000,17.655,36.279,1.218,0.052,0.350,0.003
131.247,24.014,-0.446,0.000,15.728,33.710,0.030,0.373,0.350,-0.158
131.253,31.382,-0.446,0.000,17.633,36.191,0.236,0.619,0.350,0.047
131.259,37.592,-0.446,0.000,19.378,34.388,2.190,0.820,0.350,0.222
131.266,44.950,-0.446,0.000,22.508,29.641,1.882,1.010,0.350,0.574
131.272,51.748,-0.446,0.000,16.339,30.637,-1.517,1.593,0.350,-0.098
131.278,59.106,-0.446,0.000,14.152,35.135,-4.546,2.023,0.350,-0.327
131.285,65.692,-0.446,0.000,17.412,35.298,-3.580,2.173,0.350,0.012
131.291,72.011,-0.446,0.000,19.860,33.898,-0.899,2.347,0.350,0.231
131.298,78.330,-0.446,0.000,19.938,31.965,-0.435,2.628,0.350,0.185
131.304,84.649,-0.446,0.000,24.632,31.280,0.801,2.701,0.350,0.549
131.310,90.684,-0.446,0.000,28.107,32.590,0.536,2.816,0.350,0.682
131.317,94.745,-0.446,0.000,34.980,31.352,1.089,2.689,0.350,1.225
131.323,99.426,-0.446,0.000,37.676,29.732,0.679,2.779,0.350,1.285
131.329,102.348,-0.595,0.000,37.996,34.571,-0.104,2.896,0.350,0.982
131.335,107.028,-0.595,0.000,41.549,36.598,1.128,2.947,0.350,1.057
131.342,111.505,-0.595,0.000,47.453,35.247,3.360,2.882,0.350,1.334
131.348,114.174,-0.595,0.000,56.903,30.720,3.624,2.577,0.350,1.976
131.354,117.084,-0.595,0.000,60.835,29.218,0.137,2.531,0.350,1.966
131.360,119.994,-0.595,0.000,66.965,31.188,-3.495,2.386,0.350,2.076
131.366,122.151,-0.595,0.000,74.968,35.288,-3.969,2.123,0.350,2.327
131.372,120.320,-1.192,0.000,81.320,34.254,-4.346,1.755,0.350,2.462
131.377,121.417,-1.192,0.000,88.038,33.237,-2.613,1.502,0.350,2.671
131.383,121.279,-1.043,0.000,92.420,31.139,-0.794,1.299,0.350,2.605
131.389,121.030,-1.043,0.000,92.968,31.322,0.732,1.263,0.350,2.075
131.396,120.246,-1.043,0.000,92.126,36.532,-1.636,1.265,0.350,1.468
131.403,118.676,-1.043,0.000,92.546,40.183,-1.449,1.176,0.350,1.109
131.409,117.113,-0.893,0.000,97.805,36.685,-2.078,0.869,0.350,1.345
131.415,114.312,-0.893,0.000,96.108,32.749,-1.222,0.819,0.350,0.914
131.422,111.698,-0.893,0.000,95.219,32.253,-3.839,0.742,0.350,0.580
131.428,107.299,-0.744,0.000,96.780,34.786,-3.283,0.473,0.350,0.518
131.435,104.122,-0.744,0.000,97.755,35.299,-0.302,0.287,0.350,0.510
131.442,99.685,-0.744,0.000,100.476,30.979,2.707,-0.036,0.350,0.665
131.448,95.248,-0.744,0.000,98.467,30.057,0.271,-0.145,0.349,0.335
131.455,90.810,-0.744,0.000,100.242,31.535,0.278,-0.424,0.347,0.385
131.461,81.465,-0.595,0.000,102.212,29.627,0.512,-0.934,0.341,0.540
131.466,75.548,-0.595,0.000,100.060,28.328,1.179,-1.103,0.336,0.267
131.472,68.808,-0.595,0.000,98.071,26.738,0.624,-1.317,0.329,0.073
131.478,62.665,-0.595,0.000,97.562,25.203,1.608,-1.570,0.320,0.130
131.483,56.227,-0.744,0.000,95.575,21.458,1.614,-1.771,0.310,0.004
131.490,50.092,-0.744,0.000,92.934,19.659,0.747,-1.928,0.298,-0.206
131.496,43.149,-0.744,0.000,91.293,21.644,0.161,-2.167,0.284,-0.337
131.501,35.686,-0.744,0.000,88.242,20.616,-0.205,-2.365,0.269,-0.666
131.507,28.223,-0.744,0.000,85.300,20.458,-0.900,-2.568,0.253,-0.913
131.512,20.908,-0.744,0.000,83.029,19.580,-1.843,-2.795,0.235,-1.021
131.518,13.594,-0.744,0.000,78.925,22.533,-4.009,-2.940,0.217,-1.293
131.524,6.280,-0.744,0.000,73.112,27.045,-5.284,-3.007,0.198,-1.651
