R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
18.935,0.000,-0.595,2.000,-7.170,-4.551,3.935,0.287,0.002,-0.165
18.941,0.000,-0.595,2.000,-8.585,-6.817,3.387,0.343,0.003,-0.243
18.946,0.000,-0.595,2.000,-6.482,-3.299,3.898,0.259,0.003,0.047
18.953,0.000,-0.595,2.000,-12.505,-3.658,2.977,0.500,0.004,-0.641
18.958,0.000,-0.595,2.000,-12.544,-6.524,2.311,0.502,0.004,-0.568
18.965,0.000,-0.595,2.000,-14.505,-1.294,2.637,0.580,0.005,-0.671
18.971,0.000,-0.595,2.000,-15.222,2.460,2.218,0.609,0.006,-0.665
18.978,0.000,-0.595,2.000,-13.764,0.004,1.919,0.551,0.007,-0.318
18.984,0.000,-0.595,2.000,-20.516,5.615,4.070,0.821,0.008,-0.881
18.991,0.000,-0.595,2.000,-21.739,12.847,6.041,0.870,0.010,-0.734
18.997,0.000,-0.595,2.000,-22.665,9.488,5.185,0.907,0.011,-0.677
19.002,0.000,-0.595,2.000,-24.076,9.875,4.045,0.963,0.012,-0.789
19.009,0.000,-0.595,2.000,-23.138,3.024,0.404,0.925,0.014,-0.459
19.016,0.000,-0.595,2.000,-23.481,7.893,1.023,0.939,0.015,-0.332
19.022,0.000,-0.595,2.000,-25.657,10.565,5.620,1.026,0.017,-0.467
19.029,0.000,-0.595,2.000,-26.444,3.324,3.749,1.058,0.018,-0.409
19.035,0.000,-0.595,2.000,-29.908,4.350,2.877,1.196,0.020,-0.698
19.042,0.000,-0.595,2.000,-33.013,6.180,6.802,1.320,0.022,-0.850
19.048,0.000,-0.595,2.000,-32.994,-0.674,5.950,1.320,0.024,-0.573
19.053,0.000,-0.595,2.000,-35.453,0.343,3.320,1.418,0.026,-0.546
19.060,0.000,-0.595,2.000,-44.572,4.278,3.080,1.783,0.029,-1.358
19.066,0.000,-0.595,2.000,-46.282,9.657,11.921,1.851,0.032,-1.147
19.073,0.000,-0.595,2.000,-39.216,-1.074,10.360,1.569,0.035,0.005
19.079,0.000,-0.595,2.000,-37.319,-0.235,1.348,1.493,0.037,0.266
19.086,0.000,-0.595,2.000,-36.993,8.435,2.992,1.480,0.040,0.253
19.093,0.000,-0.595,2.000,-33.423,5.871,1.566,1.337,0.042,0.557
19.099,0.000,-0.595,2.000,-29.558,10.993,2.005,1.182,0.044,0.776
19.104,0.000,-0.595,2.000,-29.926,14.459,2.680,1.197,0.045,0.441
19.111,0.000,-0.595,2.000,-24.182,14.841,7.328,0.967,0.047,0.957
19.117,0.000,-0.595,2.000,-25.181,16.814,6.459,1.007,0.049,0.582
19.124,0.000,-0.595,2.000,-23.807,23.182,4.832,0.952,0.050,0.559
19.130,0.000,-0.595,2.000,-16.716,19.047,5.713,0.669,0.052,1.129
19.137,0.000,-0.595,2.000,-12.082,15.799,5.602,0.483,0.053,1.247
19.143,0.000,-0.595,2.000,-14.476,25.185,7.420,0.579,0.053,0.614
19.150,0.000,-0.595,2.000,-11.201,23.225,9.886,0.448,0.054,0.763
19.155,0.000,-0.595,2.000,-9.805,24.127,12.707,0.392,0.055,0.702
19.162,0.000,-0.595,2.000,-7.536,15.463,6.265,0.301,0.055,0.716
19.168,0.000,-0.595,2.000,-10.411,16.317,3.548,0.416,0.056,0.158
19.175,0.000,-0.595,2.000,-11.017,13.577,5.237,0.441,0.057,0.020
19.181,0.000,-0.595,2.000,-12.650,8.951,3.598,0.506,0.057,-0.115
19.188,0.000,-0.595,1.000,-15.642,13.426,5.064,0.626,0.058,-0.456
19.194,0.000,-0.595,2.000,-13.822,6.103,7.361,0.553,0.059,-0.148
19.201,0.000,-0.595,2.000,-13.418,0.908,6.057,0.537,0.060,-0.046
19.206,0.000,-0.595,2.000,-12.198,-1.243,6.601,0.488,0.061,0.231
19.212,0.000,-0.595,2.000,-16.632,3.941,5.374,0.665,0.062,-0.285
19.219,0.000,-0.595,2.000,-17.427,16.343,6.816,0.697,0.063,-0.334
19.225,0.000,-0.595,2.000,-15.248,16.489,6.878,0.610,0.064,0.081
19.232,0.000,-0.595,2.000,-14.476,15.515,7.923,0.579,0.065,0.172
19.239,0.000,-0.744,2.000,-15.962,18.086,6.500,0.638,0.066,-0.069
19.244,0.000,-0.744,2.000,-16.044,19.133,7.435,0.642,0.067,-0.117
19.249,0.000,-0.744,2.000,-16.418,19.596,7.324,0.657,0.068,-0.173
19.255,0.000,-0.744,2.000,-15.903,21.050,7.159,0.636,0.069,-0.054
19.261,0.000,-0.744,2.000,-17.615,21.481,7.071,0.705,0.070,-0.158
19.266,0.000,-0.744,2.000,-19.801,19.377,6.146,0.792,0.070,-0.265
19.271,0.000,-0.744,2.000,-20.751,18.295,5.314,0.830,0.070,-0.217
19.277,0.000,-0.744,2.000,-22.749,18.488,3.705,0.910,0.070,-0.313
19.282,0.000,-0.744,2.000,-25.240,16.740,2.874,1.010,0.070,-0.447
19.288,0.000,-0.893,2.000,-26.874,15.001,2.447,1.075,0.070,-0.462
19.293,0.000,-0.893,2.000,-26.836,12.340,2.735,1.073,0.070,-0.283
19.298,0.000,-0.893,2.000,-28.286,10.628,3.980,1.131,0.070,-0.312
19.304,0.000,-0.893,2.000,-27.299,8.562,5.879,1.092,0.070,-0.055
19.309,0.000,-0.893,2.000,-26.098,8.387,7.799,1.044,0.070,0.179
19.314,0.000,-0.893,2.000,-26.211,8.558,5.145,1.048,0.070,0.220
19.319,0.000,-0.893,2.000,-26.695,8.066,3.611,1.068,0.070,0.139
19.325,0.000,-0.893,2.000,-24.710,4.546,4.622,0.988,0.070,0.322
19.330,0.000,-0.893,2.000,-25.108,6.357,4.003,1.004,0.070,0.187
19.335,0.000,-0.893,2.000,-25.060,10.298,3.630,1.002,0.070,0.159
19.341,0.000,-0.893,2.000,-24.606,6.987,3.033,0.984,0.070,0.170
19.346,0.000,-0.893,2.000,-24.167,5.251,3.279,0.967,0.070,0.194
19.351,0.000,-0.893,2.000,-19.759,0.049,5.733,0.790,0.070,0.642
19.356,0.000,-0.893,2.000,-20.796,-3.208,6.471,0.832,0.070,0.371
19.362,0.000,-0.744,2.000,-19.888,-3.711,6.710,0.796,0.070,0.378
19.367,0.000,-0.744,2.000,-18.442,-5.116,9.278,0.738,0.070,0.380
19.372,0.000,-0.744,2.000,-19.150,-4.950,6.971,0.766,0.070,0.123
19.378,0.000,-0.744,2.000,-21.936,-2.699,6.436,0.877,0.070,-0.286
19.383,0.000,-0.744,2.000,-22.080,-1.175,6.321,0.883,0.070,-0.269
19.389,0.000,-0.744,2.000,-19.639,0.605,6.389,0.786,0.070,-0.006
19.394,0.000,-0.744,2.000,-17.679,3.070,6.642,0.707,0.070,0.136
19.400,0.000,-0.744,2.000,-16.450,1.807,5.442,0.658,0.070,0.163
19.405,0.000,-0.744,2.000,-14.922,-1.809,4.377,0.597,0.070,0.257
19.411,0.000,-0.744,2.000,-12.923,-3.109,4.787,0.517,0.070,0.360
19.416,0.000,-0.744,2.000,-13.744,1.246,6.818,0.550,0.070,0.174
19.422,0.000,-0.744,2.000,-14.642,-0.210,6.242,0.586,0.070,0.016
19.427,0.000,-0.744,2.000,-15.837,-1.205,7.026,0.633,0.070,-0.106
19.433,0.000,-0.744,2.000,-16.131,-1.895,7.735,0.645,0.070,-0.080
19.438,0.000,-0.744,2.000,-16.834,-1.587,7.585,0.673,0.070,-0.106
19.443,0.000,-0.893,2.000,-17.007,2.006,5.404,0.680,0.070,-0.140
19.449,0.000,-0.893,2.000,-18.107,4.979,4.672,0.724,0.070,-0.230
19.454,0.000,-0.744,2.000,-17.056,9.930,3.330,0.682,0.070,-0.068
19.459,0.000,-0.744,2.000,-18.181,13.111,3.181,0.727,0.070,-0.203
19.465,0.000,-0.744,2.000,-20.302,18.194,4.184,0.812,0.070,-0.376
19.470,0.000,-0.744,2.000,-20.805,21.804,5.842,0.832,0.070,-0.337
19.476,0.000,-0.744,2.000,-17.677,23.340,9.016,0.707,0.070,0.059
19.481,0.000,-0.744,2.000,-15.329,18.370,9.183,0.613,0.070,0.275
19.487,0.000,-0.744,2.000,-12.921,14.478,9.008,0.517,0.070,0.460
19.492,0.000,-0.744,2.000,-10.994,11.651,7.638,0.440,0.070,0.567
19.498,0.000,-0.744,2.000,-10.810,8.369,6.821,0.432,0.070,0.475
19.503,0.000,-0.595,2.000,-11.763,7.816,6.176,0.471,0.070,0.339
19.508,0.000,-0.595,2.000,-11.315,5.343,5.195,0.453,0.070,0.395
19.515,0.000,-0.595,2.000,-15.129,6.157,4.519,0.605,0.070,-0.156
19.521,0.000,-0.595,2.000,-17.839,13.322,3.781,0.714,0.070,-0.424
19.528,0.000,-0.595,2.000,-16.466,16.643,4.187,0.659,0.070,-0.227
19.534,0.000,-0.595,2.000,-14.075,14.749,5.878,0.563,0.070,0.109
19.541,0.000,-0.595,2.000,-14.300,6.006,6.288,0.572,0.070,0.191
19.547,0.000,-0.595,2.000,-17.309,1.656,5.997,0.692,0.070,-0.209
19.554,0.000,-0.595,2.000,-16.222,6.915,6.271,0.649,0.070,-0.057
19.559,0.000,-0.595,2.000,-15.846,1.544,5.678,0.634,0.070,-0.049
19.566,0.000,-0.595,2.000,-13.712,0.611,3.838,0.548,0.070,0.166
19.572,0.000,-0.595,2.000,-15.615,-2.272,4.364,0.625,0.070,-0.041
19.579,0.000,-0.595,2.000,-19.466,0.703,3.810,0.779,0.070,-0.493
19.585,0.000,-0.595,2.000,-20.318,2.893,3.968,0.813,0.070,-0.496
19.592,0.000,-0.595,2.000,-18.695,2.088,5.757,0.748,0.070,-0.181
19.598,0.000,-0.595,2.000,-18.894,-6.893,6.886,0.756,0.070,-0.083
19.605,0.000,-0.595,2.000,-20.882,-7.696,5.411,0.835,0.070,-0.214
19.610,0.000,-0.595,2.000,-19.125,-10.784,5.467,0.765,0.070,-0.011
19.617,0.000,-0.595,2.000,-22.453,-2.094,3.668,0.898,0.070,-0.424
19.623,0.000,-0.446,2.000,-23.332,7.661,2.981,0.933,0.070,-0.456
19.629,0.000,-0.446,2.000,-24.783,6.388,2.978,0.991,0.070,-0.488
19.634,0.000,-0.446,2.000,-25.380,6.871,4.186,1.015,0.070,-0.426
19.639,0.000,-0.446,2.000,-23.364,6.557,5.344,0.935,0.070,-0.099
19.644,0.000,-0.446,2.000,-23.004,6.962,5.462,0.920,0.070,-0.061
19.650,0.000,-0.446,2.000,-23.265,7.630,5.099,0.931,0.070,-0.082
19.655,0.000,-0.446,2.000,-26.482,8.113,5.600,1.059,0.070,-0.409
19.660,0.000,-0.446,2.000,-24.745,7.869,6.633,0.990,0.070,-0.144
19.665,0.000,-0.446,2.000,-26.438,12.291,7.414,1.058,0.070,-0.304
19.671,0.000,-0.446,2.000,-24.995,11.673,6.301,1.000,0.070,-0.108
19.676,0.000,-0.446,2.000,-23.955,13.953,5.801,0.958,0.070,-0.035
19.681,0.000,-0.446,2.000,-23.621,10.315,4.174,0.945,0.070,-0.049
19.686,0.000,-0.446,2.000,-22.914,13.731,5.112,0.917,0.070,-0.011
19.692,0.000,-0.446,2.000,-21.877,10.897,4.677,0.875,0.070,0.068
19.697,0.000,-0.446,2.000,-20.215,8.869,4.438,0.809,0.070,0.228
19.702,0.000,-0.446,2.000,-18.298,7.309,5.584,0.732,0.070,0.395
19.707,0.000,-0.446,2.000,-19.153,6.219,6.034,0.766,0.070,0.204
19.713,0.000,-0.446,2.000,-19.076,5.449,5.289,0.763,0.070,0.186
19.718,0.000,-0.446,2.000,-18.095,5.554,4.927,0.724,0.070,0.228
19.723,0.000,-0.446,2.000,-16.841,4.665,6.588,0.674,0.070,0.307
19.728,0.000,-0.446,2.000,-16.942,8.774,6.321,0.678,0.070,0.177
19.734,0.000,-0.446,2.000,-15.610,10.302,7.402,0.624,0.070,0.250
19.739,0.000,-0.446,2.000,-15.496,10.073,7.559,0.620,0.070,0.210
19.744,0.000,-0.446,2.000,-14.872,11.338,6.554,0.595,0.070,0.167
19.749,0.000,-0.446,2.000,-15.157,12.022,5.095,0.606,0.070,0.025
19.755,0.000,-0.446,2.000,-16.245,8.782,4.500,0.650,0.070,-0.140
19.760,0.000,-0.446,2.000,-17.470,7.074,3.792,0.699,0.070,-0.244
19.765,0.446,-0.446,2.000,-16.338,4.371,4.893,0.671,0.070,-0.076
19.772,3.955,-0.446,2.000,-16.826,2.094,4.996,0.831,0.070,-0.077
19.778,3.955,-0.446,2.000,-16.304,-0.022,8.202,0.810,0.070,-0.000
19.784,3.955,-0.446,2.000,-16.025,-0.336,8.407,0.799,0.070,-0.009
19.790,3.955,-0.446,2.000,-15.415,0.812,7.795,0.775,0.070,0.011
19.797,3.955,-0.446,2.000,-14.731,2.344,8.021,0.747,0.070,0.036
19.803,35.564,-0.446,2.000,-10.141,-3.086,8.007,1.828,0.070,0.462
19.809,55.692,-0.446,2.000,-10.034,-5.903,7.068,2.629,0.070,0.444
19.816,72.656,-0.446,2.000,-11.959,-1.960,6.266,3.385,0.070,0.151
19.822,72.656,-0.446,2.000,-11.007,6.715,6.493,3.347,0.070,0.198
19.828,79.434,-0.446,2.000,-9.261,10.530,6.279,3.548,0.070,0.320
19.835,79.434,-0.446,2.000,-8.314,6.105,5.383,3.510,0.070,0.371
19.841,97.558,-0.446,2.000,-6.657,3.150,6.381,4.169,0.070,0.420
19.847,99.643,-0.446,2.000,-2.548,2.999,7.757,4.088,0.070,0.658
19.853,99.643,-0.446,2.000,1.023,2.575,8.614,3.945,0.070,0.758
19.860,99.643,-0.446,2.000,6.561,-1.328,9.092,3.723,0.070,1.080
19.866,93.494,-0.446,2.000,10.666,-5.863,5.596,3.313,0.070,1.217
19.872,93.494,-0.446,2.000,13.416,-0.779,4.367,3.203,0.070,1.150
19.879,93.494,-0.446,2.000,20.268,2.552,5.863,2.929,0.070,1.466
19.885,65.590,-0.446,2.000,29.522,-0.236,7.152,1.443,0.070,1.961
19.891,65.590,-0.446,2.000,35.816,-1.184,6.490,1.191,0.070,2.036
19.898,62.630,-0.446,2.000,44.809,-1.391,7.862,0.713,0.070,2.342
19.904,62.630,-0.446,2.000,49.049,-0.012,9.211,0.543,0.070,2.109
19.910,64.096,-0.446,2.000,54.864,0.104,9.153,0.369,0.070,2.088
19.916,65.590,-0.446,2.000,58.451,-3.604,7.322,0.286,0.070,1.938
19.923,65.590,-0.446,2.000,59.523,-3.419,5.745,0.243,0.070,1.598
19.929,65.590,-0.446,2.000,61.310,0.516,4.844,0.171,0.070,1.311
19.935,90.535,-0.446,2.000,62.565,5.914,5.583,1.119,0.070,1.082
19.942,95.509,-0.595,2.000,61.477,4.595,6.132,1.361,0.070,0.742
19.948,95.509,-0.595,2.000,59.835,2.455,6.803,1.427,0.070,0.439
19.954,95.509,-0.595,2.000,57.756,-0.360,8.157,1.510,0.070,0.185
19.960,107.218,-0.744,2.000,51.504,0.715,8.675,2.229,0.070,-0.432
19.966,106.109,-0.744,2.000,52.138,5.441,8.388,2.159,0.070,-0.320
19.973,106.109,-0.744,2.000,52.564,5.924,9.064,2.142,0.070,-0.238
19.979,100.698,-2.706,2.000,57.726,1.802,11.141,1.719,0.070,0.249
19.986,91.513,-2.860,2.000,58.252,-4.457,8.589,1.330,0.070,0.259
19.992,91.513,-2.860,2.000,56.142,-1.773,9.208,1.415,0.070,0.003
19.999,91.513,-2.860,2.000,58.762,-1.037,6.282,1.310,0.070,0.203
20.005,59.777,-3.482,2.000,60.841,-2.580,6.080,-0.043,0.070,0.360
20.012,44.191,-3.482,2.000,61.171,0.719,5.877,-0.679,0.069,0.320
20.018,44.191,-3.482,2.000,64.401,2.651,6.631,-0.808,0.068,0.525
20.025,44.191,-3.482,2.000,65.441,4.260,8.688,-0.850,0.067,0.463
20.031,44.191,-3.482,2.000,65.608,-2.017,6.790,-0.857,0.065,0.359
20.038,44.191,-3.482,2.000,65.430,-3.027,6.873,-0.850,0.064,0.257
20.044,44.191,-3.482,2.000,65.768,0.247,6.633,-0.863,0.062,0.185
20.051,44.191,-3.482,2.000,67.011,2.424,6.431,-0.913,0.061,0.258
20.057,44.191,-3.482,2.000,65.915,3.277,8.286,-0.869,0.059,0.106
20.064,44.191,-3.482,2.000,63.683,-2.208,10.520,-0.780,0.058,-0.076
20.070,18.808,-0.595,2.000,60.689,-4.378,9.773,-1.675,0.057,-0.272
20.076,18.808,-0.595,2.000,58.268,-6.246,9.454,-1.578,0.054,-0.467
20.082,22.871,-0.595,2.000,54.360,-3.558,8.436,-1.260,0.052,-0.774
20.088,22.871,-0.595,2.000,50.336,0.686,6.927,-1.099,0.050,-1.020
20.094,53.734,-0.595,2.000,49.575,2.258,5.325,0.166,0.049,-0.856
20.100,53.734,-0.595,2.000,45.271,3.848,5.059,0.339,0.050,-1.029
20.106,67.111,-0.744,2.000,44.725,1.637,4.782,0.895,0.051,-0.779
20.113,67.111,-0.744,2.000,42.389,-6.813,5.377,0.989,0.053,-0.710
20.119,167.568,-2.096,2.000,33.924,-8.330,4.818,5.346,0.059,-1.304
20.126,182.363,-1.944,2.000,35.324,-5.267,5.503,5.882,0.069,-0.917
20.133,213.136,-1.944,2.000,38.223,-3.225,6.241,6.996,0.070,-0.423
20.139,224.932,-1.944,2.000,42.195,-4.393,6.736,7.309,0.070,0.070
20.145,224.932,-1.944,2.000,45.429,-1.411,6.537,7.180,0.070,0.330
20.152,233.081,-1.793,2.000,53.067,2.696,6.639,7.201,0.070,0.905
20.158,233.081,-1.793,2.000,64.082,3.560,6.643,6.760,0.070,1.618
20.164,237.243,-2.248,2.000,77.201,0.587,7.252,6.402,0.070,2.413
20.171,237.243,-2.248,2.000,87.547,-2.696,6.567,5.988,0.070,2.743
20.178,237.243,-2.248,2.000,104.912,1.957,6.873,5.293,0.070,3.528
20.184,237.243,-2.248,2.000,121.598,2.245,7.660,4.626,0.070,4.102
20.190,200.001,-3.169,2.000,135.830,1.560,4.657,2.567,0.070,4.348
20.197,200.001,-3.169,2.000,147.823,-1.072,5.317,2.087,0.070,4.336
20.203,150.799,-2.860,2.000,161.805,1.798,6.321,-0.440,0.070,4.456
20.210,131.417,-2.553,2.000,178.864,0.756,7.053,-1.898,0.068,4.888
20.216,131.417,-2.553,2.000,190.302,-1.758,6.609,-2.355,0.065,4.792
20.222,131.417,-2.553,2.000,194.753,-3.494,5.450,-2.533,0.061,4.028
20.228,80.316,-1.342,2.000,193.663,0.324,5.363,-4.534,0.053,2.895
20.235,54.380,-0.744,2.000,192.784,4.527,3.255,-5.536,0.045,2.073
20.241,54.380,-0.744,2.000,187.546,4.568,3.237,-5.327,0.036,1.097
20.248,54.380,-0.744,2.000,176.142,4.263,4.252,-4.870,0.028,-0.159
20.254,54.380,-0.744,2.000,162.519,0.822,6.743,-4.326,0.021,-1.323
20.261,27.526,-0.446,2.000,146.359,-0.969,7.460,-4.753,0.013,-2.473
20.267,27.526,-0.446,2.000,131.699,-2.362,4.830,-4.167,0.006,-3.224
20.273,13.777,-0.446,2.000,117.318,-3.135,2.390,-4.142,-0.001,-3.743
20.280,13.777,-0.446,2.000,105.106,-2.581,2.016,-3.653,-0.007,-3.925
20.286,13.777,-0.446,2.000,88.323,-3.414,0.892,-2.982,-0.012,-4.497
20.292,13.777,-0.446,2.000,71.421,-3.240,0.236,-2.306,-0.016,-4.925
20.299,4.275,-0.446,2.000,57.609,-1.708,0.736,-2.133,-0.020,-4.971
20.305,3.955,-0.446,2.000,48.746,-2.353,2.537,-1.792,-0.023,-4.526
20.311,3.955,-0.446,2.000,40.217,-2.129,4.398,-1.450,-0.025,-4.168
20.317,4.275,-0.446,2.000,33.324,-5.352,4.465,-1.162,-0.027,-3.731
20.324,5.255,-0.446,2.000,27.923,-8.490,4.054,-0.907,-0.029,-3.277
20.330,5.255,-0.446,2.000,23.183,-10.704,4.326,-0.717,-0.030,-2.926
20.337,5.589,-0.446,2.000,20.180,-8.249,3.057,-0.584,-0.031,-2.494
20.343,5.589,-0.446,2.000,21.456,-6.816,2.460,-0.635,-0.032,-1.752
20.349,5.589,-0.446,2.000,23.903,-6.051,3.415,-0.733,-0.033,-1.083
20.355,5.589,-0.446,2.000,23.333,-4.475,2.318,-0.710,-0.034,-0.852
20.362,5.589,-0.446,2.000,26.161,-5.390,2.178,-0.823,-0.035,-0.354
20.368,5.589,-0.446,2.000,28.817,-6.589,2.810,-0.929,-0.037,0.038
20.374,5.421,-0.446,2.000,31.084,-8.241,2.287,-1.026,-0.038,0.259
20.381,5.421,-0.446,2.000,31.597,-9.671,2.492,-1.047,-0.040,0.224
20.387,3.955,-0.446,2.000,30.115,-7.149,0.736,-1.046,-0.042,-0.006
20.393,3.955,-0.446,2.000,33.164,1.469,0.178,-1.168,-0.043,0.281
20.399,3.955,-0.446,2.000,34.708,2.160,0.146,-1.230,-0.045,0.350
20.406,3.955,-0.446,2.000,31.860,2.578,0.054,-1.116,-0.047,-0.011
20.412,0.446,-0.446,2.000,28.840,2.649,-0.529,-1.136,-0.049,-0.306
20.418,0.297,-0.446,2.000,29.460,0.700,1.217,-1.166,-0.051,-0.204
20.424,0.000,-0.446,2.000,27.039,0.994,1.133,-1.082,-0.052,-0.400
20.429,0.000,-0.446,2.000,24.159,0.933,0.346,-0.966,-0.054,-0.650
20.435,0.000,-0.446,2.000,20.515,3.346,0.729,-0.821,-0.055,-0.915
20.440,0.000,-0.446,2.000,18.006,1.391,0.699,-0.720,-0.056,-0.981
20.445,0.000,-0.446,2.000,15.864,-1.271,-1.374,-0.635,-0.057,-0.972
20.450,0.000,-0.446,2.000,12.178,-4.773,-0.576,-0.487,-0.057,-1.124
20.455,0.000,-0.446,2.000,7.334,-8.051,-0.668,-0.293,-0.058,-1.371
20.461,0.000,-0.446,2.000,3.501,-10.135,1.576,-0.140,-0.058,-1.461
20.466,0.000,-0.446,2.000,1.657,-7.888,4.645,-0.066,-0.058,-1.316
20.471,-3.639,-0.595,2.000,-0.368,-4.577,3.948,-0.131,-0.058,-1.241
20.477,-3.639,-0.595,2.000,-3.714,-5.435,2.074,0.003,-0.059,-1.272
20.483,-3.639,-0.595,2.000,-5.058,-2.748,1.999,0.057,-0.059,-1.110
20.489,-3.639,-0.595,2.000,-7.241,-4.732,1.528,0.144,-0.058,-1.071
20.495,-45.304,-0.446,2.000,-7.823,-5.263,2.149,-1.499,-0.059,-0.897
20.501,-52.459,-0.446,2.000,-6.759,-4.716,1.264,-1.828,-0.062,-0.620
20.507,-52.459,-0.446,2.000,-7.568,-4.994,0.150,-1.796,-0.065,-0.564
20.514,-76.836,-0.446,2.000,-6.869,-0.811,-0.504,-2.799,-0.069,-0.350
20.520,-76.836,-0.446,2.000,-8.453,-0.270,-0.897,-2.735,-0.070,-0.391
20.526,-91.513,-0.446,2.000,-10.359,0.144,-1.677,-3.246,-0.070,-0.444
20.532,-91.513,-0.446,2.000,-14.503,-1.006,-2.481,-3.080,-0.070,-0.694
20.539,-91.513,-0.446,2.000,-19.719,-0.315,-0.695,-2.872,-0.070,-0.994
20.545,-90.535,-0.446,2.000,-28.287,-2.685,3.651,-2.490,-0.070,-1.529
20.552,-90.535,-0.446,2.000,-33.576,-3.165,1.159,-2.278,-0.070,-1.638
20.558,-90.535,-0.446,2.000,-36.893,-3.553,1.108,-2.146,-0.070,-1.553
20.564,-90.535,-0.446,2.000,-42.588,-3.410,1.484,-1.918,-0.070,-1.652
20.571,-90.535,-0.446,2.000,-49.574,-3.528,0.099,-1.638,-0.070,-1.855
20.577,-90.535,-0.446,2.000,-59.113,-2.952,-0.984,-1.257,-0.070,-2.200
20.583,-90.535,-0.446,2.000,-63.255,-1.604,-2.006,-1.091,-0.070,-1.973
20.590,-59.777,-0.446,2.000,-70.605,0.467,-1.861,0.433,-0.069,-2.118
20.596,-59.777,-0.446,2.000,-80.571,6.922,-1.462,0.832,-0.068,-2.478
20.603,-59.777,-0.446,2.000,-86.237,2.871,0.630,1.058,-0.067,-2.401
20.609,-31.138,-0.446,2.000,-87.424,1.148,3.182,2.251,-0.065,-1.937
20.615,-31.138,-0.446,2.000,-92.824,-2.841,2.600,2.467,-0.061,-1.922
20.621,-31.138,-0.446,2.000,-93.736,-5.116,1.371,2.504,-0.057,-1.489
20.628,-15.777,-0.446,2.000,-95.299,-4.469,0.125,3.181,-0.052,-1.271
20.634,-15.777,-0.446,2.000,-96.341,4.309,0.208,3.223,-0.047,-1.053
20.640,-15.777,-0.446,2.000,-92.872,6.615,0.074,3.084,-0.042,-0.474
20.647,-15.777,-0.446,2.000,-88.578,5.156,1.642,2.912,-0.037,0.086
20.653,-15.777,-0.446,2.000,-85.944,-1.846,1.697,2.807,-0.033,0.305
20.659,-15.777,-0.446,2.000,-80.438,-4.782,1.286,2.586,-0.029,0.748
20.666,-15.777,-0.446,2.000,-78.284,-3.803,1.457,2.500,-0.025,0.729
20.672,-0.149,-0.446,2.000,-75.146,-1.382,1.667,3.000,-0.021,0.774
20.677,-0.149,-0.446,2.000,-69.114,-4.837,3.660,2.759,-0.017,1.172
20.683,0.000,-0.446,2.000,-63.063,-5.662,2.631,2.523,-0.014,1.476
20.688,0.000,-0.446,2.000,-59.416,-5.693,3.037,2.377,-0.010,1.416
20.693,-0.149,-0.446,2.000,-54.457,-5.416,3.764,2.172,-0.008,1.546
20.698,-0.149,-0.446,2.000,-52.004,-5.130,4.181,2.074,-0.005,1.332
20.704,-0.297,-0.446,2.000,-47.469,-4.735,4.217,1.887,-0.002,1.443
20.710,-0.297,-0.446,2.000,-43.346,-3.620,3.575,1.722,0.000,1.443
20.715,-0.297,-0.446,2.000,-41.084,-2.207,4.826,1.631,0.003,1.301
20.721,-0.446,-0.446,2.000,-37.883,-3.282,5.098,1.497,0.005,1.290
20.728,-0.446,-0.446,2.000,-36.207,-4.819,4.617,1.430,0.007,1.198
20.734,-0.744,-0.446,2.000,-36.909,-5.108,4.612,1.447,0.010,0.894
20.740,-0.744,-0.446,2.000,-40.730,-3.036,4.114,1.599,0.012,0.310
20.747,-0.744,-0.446,2.000,-41.688,1.197,5.352,1.638,0.015,0.131
20.753,-0.744,-0.446,2.000,-41.613,4.003,6.293,1.635,0.017,0.063
20.759,-0.744,-0.446,2.000,-39.659,0.567,5.641,1.557,0.020,0.243
20.765,-0.595,-0.446,2.000,-39.548,-2.314,5.578,1.558,0.022,0.273
20.771,-0.595,-0.446,2.000,-40.787,-3.526,4.731,1.608,0.025,0.168
20.777,-0.595,-0.446,2.000,-40.931,-3.516,6.183,1.613,0.027,0.137
20.783,-0.595,-0.446,2.000,-39.949,-3.485,7.090,1.574,0.029,0.151
20.789,-0.595,-0.446,2.000,-40.710,0.123,7.039,1.605,0.032,-0.010
20.795,-0.595,-0.446,2.000,-43.921,2.907,4.420,1.733,0.034,-0.340
20.800,-0.595,-0.446,2.000,-44.958,6.417,4.066,1.774,0.036,-0.371
20.807,-6.446,-0.446,2.000,-42.041,1.263,4.892,1.424,0.039,0.015
20.813,-10.639,-0.446,2.000,-44.996,-1.631,4.321,1.374,0.041,-0.169
20.819,-10.639,-0.446,2.000,-45.939,-0.838,3.242,1.412,0.043,-0.185
20.826,-10.639,-0.446,2.000,-46.253,3.807,5.079,1.425,0.046,-0.165
