R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
163.368,-0.149,-0.446,0.000,-28.294,32.213,0.936,1.210,0.013,-0.467
163.373,-0.149,-0.446,0.000,-27.200,33.242,2.458,1.163,0.015,-0.223
163.378,-0.149,-0.446,0.000,-24.544,33.803,1.617,1.049,0.016,0.132
163.384,-0.149,-0.446,0.000,-22.988,38.611,1.694,0.982,0.017,0.232
163.389,-0.149,-0.595,0.000,-23.702,42.681,1.748,1.013,0.018,0.011
163.395,-0.149,-0.595,0.000,-26.595,46.752,3.427,1.137,0.020,-0.345
163.402,-0.149,-0.595,0.000,-19.718,44.872,1.423,0.841,0.021,0.482
163.409,0.000,-0.595,0.000,-21.268,45.044,0.624,0.915,0.023,0.167
163.415,0.000,-0.595,0.000,-24.702,48.679,2.217,1.062,0.024,-0.338
163.422,0.000,-0.595,0.000,-23.263,46.722,4.335,1.000,0.026,-0.079
163.427,0.000,-0.595,0.000,-23.715,47.074,5.643,1.020,0.027,-0.072
163.434,0.000,-0.595,0.000,-25.776,46.698,2.972,1.108,0.029,-0.281
163.440,0.000,-0.595,0.000,-26.017,47.082,4.981,1.119,0.030,-0.305
163.447,0.000,-0.595,0.000,-23.700,38.967,1.060,1.019,0.032,0.127
163.452,0.000,-0.595,0.000,-23.089,36.899,3.796,0.993,0.033,0.273
163.457,0.000,-0.595,0.000,-21.844,36.285,4.700,0.939,0.035,0.448
163.463,0.000,-0.595,0.000,-23.923,40.754,7.741,1.029,0.036,0.083
163.469,0.000,-0.744,0.000,-21.735,38.725,7.272,0.935,0.037,0.248
163.474,0.000,-0.744,0.000,-19.655,33.379,3.805,0.845,0.038,0.464
163.480,0.000,-0.744,0.000,-18.245,27.928,-1.454,0.785,0.040,0.570
163.485,0.000,-0.744,0.000,-18.031,28.954,-6.850,0.775,0.041,0.510
163.491,0.000,-0.744,0.000,-22.230,33.980,-6.953,0.956,0.042,-0.054
163.496,0.000,-0.744,0.000,-22.359,33.238,1.158,0.961,0.043,-0.115
163.501,0.000,-0.744,0.000,-19.481,33.792,4.794,0.838,0.044,0.174
163.507,0.000,-1.043,0.000,-17.356,34.228,6.591,0.746,0.045,0.366
163.512,0.000,-1.043,0.000,-17.022,32.415,8.655,0.732,0.046,0.317
163.518,0.000,-1.043,0.000,-15.293,30.141,8.288,0.658,0.047,0.520
163.523,0.000,-1.043,0.000,-11.762,27.952,6.756,0.506,0.048,0.854
163.529,0.000,-2.096,0.000,-10.142,28.050,4.092,0.436,0.048,0.910
163.534,0.000,-2.096,0.000,-10.876,34.214,2.284,0.468,0.049,0.639
163.540,0.000,-2.096,0.000,-10.564,39.761,3.535,0.454,0.049,0.478
163.545,0.000,-3.639,-19.000,-9.439,38.393,4.392,0.406,0.050,0.429
163.550,0.000,-4.114,-19.000,-8.362,39.397,7.803,0.360,0.050,0.448
163.556,0.000,-4.114,-19.000,-7.629,37.034,5.393,0.328,0.051,0.484
163.561,0.000,-5.758,-10.000,-6.703,34.010,1.726,0.288,0.051,0.568
163.567,0.000,-5.928,-11.000,-7.013,36.802,-5.430,0.302,0.052,0.438
163.572,0.000,-5.928,-11.000,-11.909,45.254,-6.745,0.512,0.052,-0.202
163.577,0.000,-6.272,-18.000,-15.201,51.169,-4.305,0.654,0.053,-0.618
163.583,0.000,-6.446,-30.000,-16.380,44.461,-2.608,0.704,0.054,-0.646
163.588,0.000,-6.621,-33.000,-14.538,39.020,-2.815,0.625,0.055,-0.291
163.594,0.000,-6.621,-33.000,-16.759,37.241,-5.240,0.721,0.056,-0.467
163.599,0.000,-6.621,-33.000,-17.354,37.845,-7.850,0.746,0.056,-0.419
163.605,0.000,-6.797,-48.000,-19.277,37.219,-9.414,0.829,0.057,-0.554
163.610,0.000,-6.797,-48.000,-20.323,29.105,-11.789,0.874,0.058,-0.636
163.616,0.000,-6.974,-49.000,-19.030,18.278,-16.826,0.818,0.060,-0.310
163.621,0.000,-6.974,-49.000,-23.860,17.068,-24.503,1.026,0.061,-0.712
163.627,0.000,-6.974,-49.000,-25.263,18.091,-29.579,1.086,0.062,-0.649
163.632,0.000,-6.974,-49.000,-29.174,21.987,-29.202,1.254,0.064,-0.849
163.638,0.000,-7.698,-60.000,-29.070,21.127,-20.884,1.250,0.065,-0.703
163.643,0.000,-7.698,-60.000,-27.080,12.265,-20.900,1.164,0.067,-0.309
163.648,0.000,-7.698,-60.000,-28.307,11.759,-20.007,1.217,0.068,-0.312
163.654,0.000,-11.493,-68.000,-29.625,4.679,-23.487,1.274,0.070,-0.372
163.659,0.000,-12.380,-69.000,-28.725,7.925,-28.534,1.235,0.070,-0.166
163.664,0.000,-12.380,-69.000,-30.398,6.928,-30.221,1.307,0.070,-0.368
163.670,0.000,-12.380,-69.000,-25.740,-3.793,-35.152,1.107,0.070,0.123
163.675,0.000,-15.518,-71.000,-26.100,-6.699,-44.343,1.122,0.070,0.142
163.681,0.000,-15.518,-71.000,-29.171,4.177,-45.720,1.254,0.070,-0.181
163.686,0.000,-15.518,-71.000,-29.894,7.200,-42.699,1.285,0.070,-0.212
163.692,0.000,-15.518,-71.000,-26.413,5.975,-42.934,1.136,0.070,0.079
163.697,0.000,-15.518,-71.000,-25.412,1.000,-40.085,1.093,0.070,0.192
163.703,0.000,-15.518,-71.000,-27.503,-2.258,-44.261,1.183,0.070,-0.045
163.708,0.000,-20.000,-72.000,-27.551,4.868,-49.180,1.185,0.070,-0.037
163.713,0.000,-20.615,-72.000,-25.941,11.492,-44.966,1.115,0.070,0.113
163.719,0.000,-21.243,-72.000,-24.926,12.564,-42.094,1.072,0.070,0.138
163.725,0.000,-21.243,-72.000,-25.404,7.637,-44.042,1.092,0.070,0.154
163.730,0.000,-21.243,-72.000,-31.056,15.939,-49.386,1.335,0.070,-0.456
163.735,0.000,-24.587,-73.000,-33.435,22.437,-49.420,1.438,0.070,-0.609
163.741,0.000,-24.587,-73.000,-32.604,15.557,-50.666,1.402,0.070,-0.475
163.746,0.000,-26.026,-73.000,-25.500,2.405,-52.135,1.096,0.070,0.368
163.752,0.000,-26.026,-73.000,-30.089,-3.642,-57.462,1.294,0.070,-0.193
163.757,0.000,-44.191,-75.000,-31.242,1.814,-63.407,1.343,0.070,-0.248
163.763,0.000,-44.191,-75.000,-34.607,9.038,-61.041,1.488,0.070,-0.562
163.768,0.000,-44.745,-75.000,-32.354,0.774,-54.388,1.391,0.070,-0.233
163.773,0.000,-44.745,-75.000,-31.966,-0.233,-54.157,1.375,0.070,-0.045
163.779,0.000,-44.745,-75.000,-32.947,2.976,-52.975,1.417,0.070,-0.067
163.784,0.149,-46.440,-76.000,-33.091,5.775,-53.351,1.429,0.070,-0.020
163.790,0.149,-46.440,-76.000,-34.182,8.983,-52.296,1.476,0.070,-0.109
163.795,0.149,-46.440,-76.000,-31.166,0.784,-55.979,1.347,0.070,0.113
163.801,0.149,-46.440,-76.000,-26.151,-10.120,-61.133,1.131,0.070,0.629
163.806,0.595,-53.734,-76.000,-27.098,-13.171,-65.470,1.191,0.070,0.431
163.812,0.595,-53.734,-76.000,-26.267,-13.144,-65.664,1.155,0.070,0.431
163.818,0.595,-53.734,-76.000,-27.972,-15.462,-60.475,1.228,0.070,0.101
163.824,0.595,-53.734,-76.000,-22.535,-23.482,-60.043,0.995,0.070,0.569
163.830,0.595,-53.734,-76.000,-20.418,-29.786,-61.561,0.904,0.070,0.670
163.837,0.595,-53.734,-76.000,-22.208,-30.952,-62.817,0.981,0.070,0.405
163.843,1.043,-71.843,-75.000,-26.155,-27.939,-62.128,1.169,0.070,-0.067
163.849,1.043,-71.843,-75.000,-21.392,-34.047,-63.865,0.965,0.070,0.397
163.856,1.043,-71.036,-73.000,-22.616,-36.304,-66.277,1.017,0.070,0.257
163.862,1.043,-71.036,-73.000,-25.236,-33.530,-64.433,1.130,0.070,-0.083
163.868,0.893,-68.660,-46.000,-22.803,-37.421,-64.289,1.019,0.070,0.153
163.875,0.893,-62.630,-41.000,-19.891,-45.532,-65.564,0.894,0.070,0.413
163.881,0.893,-62.630,-41.000,-24.903,-44.524,-57.623,1.109,0.070,-0.118
163.888,0.893,-62.630,-41.000,-29.823,-45.431,-51.562,1.321,0.070,-0.583
163.894,0.893,-62.630,-41.000,-27.744,-45.510,-48.135,1.231,0.070,-0.283
163.900,0.893,-62.630,-41.000,-28.817,-45.091,-46.194,1.278,0.070,-0.337
163.906,0.893,-62.630,-41.000,-27.332,-46.034,-47.037,1.214,0.070,-0.149
163.913,2.400,-45.304,-15.000,-26.178,-49.467,-44.710,1.229,0.070,-0.008
163.919,2.706,-44.745,-13.000,-27.470,-50.144,-45.139,1.298,0.070,-0.140
163.925,2.706,-44.745,-13.000,-25.897,-51.112,-41.229,1.230,0.070,-0.010
163.932,2.706,-44.745,-13.000,-25.721,-52.490,-35.917,1.222,0.070,-0.017
163.938,4.924,-37.464,-1.000,-23.777,-50.303,-31.136,1.234,0.070,0.175
163.944,4.924,-37.464,-1.000,-22.696,-54.836,-27.318,1.188,0.070,0.250
163.950,4.924,-37.464,-1.000,-20.779,-51.955,-24.003,1.105,0.070,0.404
163.956,4.924,-37.464,-1.000,-19.209,-51.854,-21.165,1.038,0.070,0.483
163.962,8.256,-26.395,0.000,-17.266,-51.745,-17.917,1.097,0.070,0.559
163.969,10.019,-27.145,0.000,-18.565,-51.467,-18.005,1.229,0.070,0.341
163.975,10.019,-27.145,0.000,-18.717,-48.697,-17.771,1.236,0.070,0.295
163.982,20.615,-27.526,0.000,-17.448,-46.413,-16.997,1.637,0.070,0.389
163.988,23.207,-27.145,0.000,-16.213,-43.880,-17.776,1.695,0.070,0.445
163.995,23.207,-27.145,0.000,-13.041,-41.693,-17.521,1.559,0.070,0.628
164.001,23.207,-27.145,0.000,-12.329,-38.660,-17.346,1.528,0.070,0.529
164.008,28.300,-27.526,0.000,-10.425,-33.893,-16.442,1.665,0.070,0.509
164.014,28.693,-27.526,0.000,-9.563,-26.615,-14.775,1.645,0.070,0.413
164.021,28.693,-27.526,0.000,-9.981,-23.886,-13.069,1.663,0.070,0.200
164.027,31.988,-27.911,0.000,-7.790,-23.661,-10.072,1.710,0.070,0.298
164.034,31.988,-27.911,0.000,-5.046,-26.513,-8.927,1.592,0.070,0.466
164.040,34.189,-28.300,0.000,-0.640,-27.311,-7.670,1.498,0.070,0.736
164.047,34.189,-28.300,0.000,0.379,-25.964,-6.480,1.454,0.070,0.598
164.053,44.191,-29.897,0.000,-0.929,-24.543,-5.994,1.940,0.070,0.294
164.059,44.191,-29.897,0.000,-2.257,-23.309,-6.735,1.997,0.070,0.080
164.065,44.191,-29.897,0.000,-2.240,-25.779,-6.198,1.997,0.070,0.059
164.071,44.191,-29.897,0.000,-0.776,-25.080,-6.464,1.934,0.070,0.189
164.077,58.390,-30.720,-1.000,1.001,-26.498,-5.032,2.468,0.070,0.305
164.084,58.390,-30.720,-1.000,8.634,-29.179,-2.647,2.139,0.070,0.912
164.090,58.390,-30.720,-1.000,13.478,-30.840,-1.254,1.931,0.070,1.090
164.097,58.390,-30.720,-1.000,16.738,-32.111,-2.388,1.791,0.070,1.095
164.103,58.390,-30.720,-1.000,21.058,-34.351,-5.510,1.605,0.070,1.259
164.110,58.390,-30.720,-1.000,24.709,-36.745,-7.670,1.448,0.070,1.293
164.116,55.692,-22.871,-1.000,26.737,-39.270,-7.969,1.245,0.070,1.126
164.123,55.692,-22.871,-1.000,30.435,-42.177,-7.975,1.086,0.070,1.132
164.129,45.869,-20.000,-1.000,35.259,-43.875,-6.973,0.456,0.070,1.229
164.136,45.869,-20.000,-1.000,36.319,-46.518,-4.072,0.411,0.070,0.958
164.142,45.869,-20.000,-1.000,35.322,-46.308,0.450,0.454,0.070,0.600
164.149,45.869,-20.000,-1.000,34.957,-43.986,2.027,0.469,0.070,0.416
164.155,45.869,-20.000,-1.000,37.213,-44.775,1.964,0.372,0.070,0.519
164.162,37.951,-17.947,-16.000,40.980,-43.776,1.093,-0.130,0.070,0.747
164.168,39.442,-17.947,-11.000,43.548,-44.607,-2.139,-0.177,0.070,0.856
164.175,39.442,-17.947,-11.000,42.500,-44.559,-5.018,-0.132,0.070,0.611
164.181,44.745,-17.947,-19.000,37.846,-42.631,-9.298,0.297,0.070,0.092
164.188,44.745,-17.947,-19.000,34.717,-39.049,-13.221,0.431,0.070,-0.166
164.194,44.745,-17.947,-19.000,34.641,-36.146,-16.186,0.434,0.070,-0.116
164.201,44.745,-17.947,-19.000,30.203,-33.674,-18.399,0.625,0.070,-0.503
164.207,44.745,-17.947,-19.000,30.252,-32.420,-17.314,0.623,0.070,-0.369
164.214,42.028,-17.666,-21.000,27.010,-30.833,-14.409,0.646,0.070,-0.579
164.220,40.461,-17.666,-21.000,24.517,-28.660,-12.271,0.686,0.070,-0.671
164.227,40.461,-17.666,-21.000,25.146,-28.737,-11.958,0.659,0.070,-0.474
164.233,40.461,-17.666,-21.000,23.076,-25.824,-12.100,0.748,0.070,-0.532
164.240,36.982,-17.666,-21.000,26.107,-23.284,-13.495,0.468,0.070,-0.147
164.246,36.032,-17.666,-21.000,28.171,-22.998,-13.355,0.338,0.070,0.129
164.253,36.032,-17.666,-21.000,28.931,-24.360,-14.427,0.305,0.070,0.194
164.259,36.504,-16.839,-21.000,26.355,-21.280,-16.994,0.436,0.070,-0.126
164.266,36.504,-16.839,-21.000,28.302,-19.559,-19.376,0.353,0.070,0.037
164.272,36.504,-16.839,-21.000,33.758,-22.214,-18.085,0.118,0.070,0.515
164.279,36.504,-16.839,-21.000,33.369,-23.915,-18.923,0.135,0.070,0.389
164.285,36.982,-16.839,-21.000,28.931,-19.800,-18.639,0.346,0.070,-0.092
164.292,36.982,-16.038,-21.000,31.101,-23.898,-19.084,0.253,0.070,0.081
164.298,36.982,-16.038,-21.000,33.159,-27.040,-22.287,0.164,0.070,0.251
164.305,34.189,-16.038,-21.000,32.337,-23.544,-21.636,0.080,0.070,0.125
164.311,34.189,-16.038,-21.000,32.036,-21.508,-18.712,0.093,0.070,0.057
164.318,33.295,-15.261,-21.000,34.260,-25.432,-19.475,-0.041,0.070,0.220
164.324,30.720,-14.757,-21.000,33.466,-25.115,-19.665,-0.118,0.070,0.127
164.330,30.720,-14.757,-21.000,30.681,-17.910,-19.040,0.002,0.070,-0.160
164.337,24.941,-7.883,-18.000,30.807,-15.558,-18.774,-0.252,0.070,-0.109
164.344,24.941,-7.883,-18.000,32.006,-18.171,-20.525,-0.304,0.069,0.009
164.350,24.941,-7.883,-18.000,31.365,-20.905,-22.623,-0.276,0.069,-0.010
164.356,24.941,-7.883,-18.000,29.714,-16.597,-23.199,-0.205,0.068,-0.160
164.363,18.808,-6.621,-18.000,30.394,-11.710,-21.751,-0.498,0.068,-0.072
164.369,18.808,-6.100,-18.000,28.855,-11.536,-19.955,-0.432,0.067,-0.235
164.375,18.808,-6.100,-18.000,31.325,-12.178,-18.389,-0.538,0.066,0.049
164.382,18.808,-6.100,-18.000,28.546,-13.225,-18.235,-0.419,0.066,-0.136
164.388,18.808,-6.100,-18.000,24.840,-8.725,-19.430,-0.259,0.065,-0.444
164.394,19.398,-5.421,-19.000,25.857,-4.614,-19.828,-0.278,0.065,-0.277
164.401,19.398,-5.421,-19.000,25.223,-2.518,-19.111,-0.250,0.064,-0.299
164.407,19.398,-5.421,-19.000,25.723,-4.582,-19.956,-0.272,0.064,-0.134
164.414,19.398,-5.255,-20.000,22.521,-4.452,-19.515,-0.134,0.064,-0.353
164.420,19.398,-5.255,-20.000,22.126,-0.321,-17.592,-0.117,0.063,-0.344
164.427,19.398,-5.255,-20.000,21.930,0.597,-17.373,-0.109,0.063,-0.309
164.433,19.398,-5.255,-20.000,22.934,-0.578,-19.905,-0.152,0.063,-0.086
164.440,18.231,-5.421,-20.000,19.980,-0.666,-22.981,-0.075,0.063,-0.288
164.446,17.387,-5.255,-20.000,19.881,3.480,-20.880,-0.107,0.063,-0.299
164.453,17.112,-5.089,-20.000,20.787,4.448,-18.339,-0.158,0.062,-0.153
164.459,17.112,-5.089,-20.000,20.400,2.456,-19.150,-0.141,0.062,-0.095
164.466,14.018,-3.482,-20.000,17.816,0.852,-20.582,-0.163,0.062,-0.263
164.472,14.018,-3.482,-20.000,19.297,6.021,-17.459,-0.227,0.062,-0.152
164.479,14.018,-3.482,-20.000,21.413,6.850,-16.386,-0.318,0.061,0.090
164.485,9.816,-1.342,-20.000,20.871,7.236,-18.132,-0.475,0.061,0.053
164.491,9.219,-1.192,-20.000,19.535,9.924,-19.111,-0.444,0.060,-0.056
164.497,8.636,-1.192,-20.000,17.785,13.372,-18.512,-0.393,0.059,-0.260
164.503,8.636,-1.192,-20.000,19.919,12.487,-18.219,-0.485,0.059,-0.035
164.510,6.974,-1.043,-20.000,21.128,9.777,-18.140,-0.609,0.058,0.102
164.516,6.100,-0.893,-19.000,19.748,14.201,-19.365,-0.587,0.057,-0.035
164.522,5.589,-0.744,-18.000,20.083,20.840,-19.016,-0.623,0.056,0.006
164.529,4.598,-0.744,-16.000,20.958,19.048,-16.371,-0.703,0.055,0.070
164.535,4.760,-0.744,-13.000,20.660,13.590,-18.477,-0.684,0.054,0.045
164.542,4.760,-0.744,-13.000,15.734,21.017,-16.890,-0.472,0.053,-0.385
164.548,4.760,-0.744,-13.000,18.135,27.021,-15.558,-0.575,0.052,-0.116
164.555,4.760,-0.744,-13.000,18.697,19.368,-13.453,-0.599,0.052,-0.006
164.561,21.561,-3.169,-5.000,14.266,18.257,-12.664,0.314,0.052,-0.393
164.568,79.434,-7.698,-1.000,10.674,20.542,-13.622,2.957,0.055,-0.646
164.574,79.434,-7.698,-1.000,13.960,17.736,-14.122,2.815,0.059,-0.236
164.581,79.434,-7.698,-1.000,15.007,14.191,-14.477,2.770,0.063,-0.035
164.587,333.723,-19.697,0.000,15.745,16.590,-11.538,13.673,0.070,0.044
164.594,395.630,-20.306,0.000,17.546,21.273,-4.715,16.258,0.070,0.200
164.600,480.965,-20.306,-1.000,30.138,13.449,-4.123,19.386,0.070,1.261
164.606,492.125,-19.102,0.000,45.700,11.822,-9.364,19.196,0.070,2.345
164.613,499.679,-18.808,-1.000,69.056,8.376,0.048,18.517,0.070,3.818
164.619,499.679,-18.808,-1.000,98.634,-1.010,-5.138,17.245,0.070,5.497
164.626,499.679,-18.808,-1.000,128.042,11.995,-5.452,15.980,0.070,6.815
164.632,492.125,-18.808,-1.000,173.673,-3.144,-3.427,13.693,0.070,9.219
164.638,492.125,-18.808,-1.000,210.902,2.203,-6.126,12.093,0.070,10.362
164.645,438.337,-19.398,-1.000,254.729,-7.504,-4.203,7.895,0.070,11.729
164.651,438.337,-19.398,-1.000,286.882,-2.118,-6.779,6.513,0.070,11.697
164.658,438.337,-19.398,-1.000,324.462,-5.507,-6.117,4.897,0.070,12.118
164.664,279.810,-18.231,-1.000,353.543,-0.059,-3.981,-3.171,0.066,11.608
164.671,256.710,-17.947,-1.000,373.608,4.791,-2.495,-5.027,0.059,10.515
164.677,256.710,-17.947,-1.000,386.476,7.353,-4.517,-5.580,0.050,8.957
164.683,142.233,-10.849,-1.000,390.497,8.841,-4.230,-10.675,0.037,7.018
164.689,124.997,-8.256,-1.000,382.349,12.870,-4.805,-11.066,0.022,4.482
164.696,124.997,-8.256,-1.000,363.814,13.081,-6.926,-10.269,0.006,1.706
164.702,66.347,-6.797,-1.000,340.947,11.373,-7.670,-11.808,-0.012,-0.833
164.709,38.940,-4.598,0.000,313.322,12.687,-5.497,-11.798,-0.030,-3.165
164.715,30.306,-3.482,-1.000,280.302,7.851,-5.000,-10.750,-0.047,-5.299
164.722,30.306,-3.482,-1.000,245.056,6.192,-1.914,-9.234,-0.062,-7.135
164.728,9.219,-1.043,-1.000,207.908,1.249,-1.360,-8.544,-0.070,-8.653
164.735,9.219,-1.043,-1.000,170.506,1.293,2.305,-6.935,-0.070,-9.786
164.741,7.153,-0.893,0.000,133.894,0.413,-2.927,-5.450,-0.070,-10.637
164.747,2.096,-0.893,-1.000,100.784,0.656,-4.214,-4.244,-0.070,-10.985
164.754,2.096,-0.893,-1.000,72.056,2.417,-6.010,-3.008,-0.070,-10.812
164.760,0.000,-0.893,-1.000,49.072,0.937,-5.524,-2.110,-0.070,-10.201
164.765,0.000,-0.893,-1.000,30.227,4.314,-1.312,-1.300,-0.070,-9.653
164.770,0.000,-1.043,-1.000,17.998,9.794,0.491,-0.774,-0.070,-8.511
164.776,0.000,-1.043,-1.000,11.758,11.095,0.043,-0.506,-0.070,-7.066
164.781,0.000,-1.043,0.000,10.203,12.327,-2.449,-0.439,-0.070,-5.533
164.787,0.000,-1.043,0.000,11.013,15.919,-4.280,-0.474,-0.070,-4.134
164.792,0.000,-1.043,-1.000,17.756,18.456,-5.305,-0.763,-0.070,-2.490
164.798,0.000,-1.043,-1.000,24.168,20.312,-5.191,-1.039,-0.070,-1.328
164.803,0.000,-1.043,-1.000,34.184,21.596,-4.536,-1.470,-0.070,-0.006
164.808,0.000,-1.043,0.000,44.002,24.621,-4.496,-1.892,-0.070,1.032
164.814,0.000,-0.893,-1.000,52.102,26.815,-4.057,-2.240,-0.070,1.672
164.819,0.000,-0.893,-1.000,60.659,29.727,-2.931,-2.608,-0.070,2.231
164.824,0.000,-0.893,0.000,65.244,31.859,-3.358,-2.805,-0.070,2.211
164.829,0.000,-0.893,0.000,69.773,32.199,-4.174,-3.000,-0.070,2.199
164.835,0.000,-0.893,0.000,71.117,31.131,-1.918,-3.058,-0.070,1.817
164.840,0.000,-0.893,0.000,71.202,29.634,-2.605,-3.062,-0.070,1.404
164.845,0.000,-0.893,0.000,67.768,31.196,-3.258,-2.914,-0.070,0.703
164.851,0.000,-0.893,0.000,64.681,31.221,-3.672,-2.781,-0.070,0.204
164.856,0.000,-0.893,0.000,58.245,31.336,-2.866,-2.505,-0.070,-0.528
164.861,0.000,-0.893,0.000,52.852,31.578,-1.140,-2.273,-0.070,-0.977
164.866,0.000,-0.893,0.000,44.857,29.434,-0.652,-1.929,-0.070,-1.642
164.872,0.000,-0.893,0.000,38.196,31.299,-0.892,-1.642,-0.070,-1.986
164.877,0.000,-0.893,0.000,34.106,26.117,-1.938,-1.467,-0.070,-1.971
164.882,0.000,-0.893,-1.000,27.687,17.902,-5.065,-1.191,-0.070,-2.249
164.888,0.000,-0.893,-1.000,22.387,13.935,-6.583,-0.963,-0.070,-2.309
164.893,0.000,-0.893,-1.000,17.996,13.493,-5.680,-0.774,-0.070,-2.275
164.898,0.000,-0.893,-1.000,11.598,12.563,-7.164,-0.499,-0.070,-2.450
164.903,0.000,-0.893,-1.000,6.118,14.578,-5.383,-0.263,-0.070,-2.475
164.909,0.000,-0.893,-1.000,2.482,13.371,-4.845,-0.107,-0.070,-2.303
164.914,0.000,-0.893,-1.000,-2.674,12.675,-5.504,0.115,-0.070,-2.318
164.919,0.000,-0.893,-1.000,-5.606,16.935,-4.517,0.241,-0.070,-2.105
164.925,0.000,-0.893,-1.000,-8.056,16.337,-4.133,0.346,-0.069,-1.883
164.930,0.000,-0.893,-1.000,-7.834,19.894,-2.860,0.337,-0.069,-1.420
164.935,-0.149,-0.893,-1.000,-6.082,21.735,-1.469,0.255,-0.069,-0.893
164.941,-0.149,-0.893,-1.000,-4.557,24.292,-1.097,0.190,-0.069,-0.526
164.946,-0.446,-0.893,0.000,-3.774,27.623,-2.031,0.143,-0.068,-0.306
164.952,-0.446,-0.893,0.000,-7.721,31.322,-1.433,0.313,-0.068,-0.627
164.959,-3.482,-0.893,0.000,-5.889,34.859,-3.850,0.104,-0.068,-0.346
164.965,-3.482,-0.893,0.000,-6.817,32.767,-5.145,0.143,-0.068,-0.312
164.971,-6.100,-0.893,-1.000,-9.089,32.640,-4.098,0.129,-0.067,-0.411
164.977,-9.615,-0.893,-1.000,-11.915,33.763,-2.805,0.099,-0.067,-0.571
164.984,-14.508,-0.893,-1.000,-11.711,34.760,-2.984,-0.120,-0.067,-0.459
164.990,-14.508,-0.893,-1.000,-11.656,35.569,-2.713,-0.123,-0.068,-0.354
164.996,-14.508,-0.893,-1.000,-11.192,32.320,-1.346,-0.143,-0.068,-0.183
165.003,-34.189,-0.893,-1.000,-14.602,32.529,-2.946,-0.842,-0.069,-0.417
165.009,-34.189,-0.893,-1.000,-14.347,35.497,-1.631,-0.853,-0.070,-0.319
165.015,-75.142,-0.893,-1.000,-16.585,36.622,-1.945,-2.518,-0.070,-0.482
165.022,-75.142,-0.893,-1.000,-16.726,33.777,-2.930,-2.512,-0.070,-0.385
165.028,-75.142,-0.893,-1.000,-19.472,24.631,-5.779,-2.394,-0.070,-0.493
165.034,-75.142,-0.893,-1.000,-26.507,24.180,-5.456,-2.091,-0.070,-0.998
165.040,-220.944,-0.893,-1.000,-32.429,29.233,-6.194,-8.106,-0.070,-1.318
165.047,-220.944,-0.893,-1.000,-40.108,31.707,-3.967,-7.776,-0.070,-1.683
165.053,-220.944,-0.893,-1.000,-50.464,27.517,-0.482,-7.331,-0.070,-2.218
165.060,-220.944,-0.893,-1.000,-60.446,28.504,1.114,-6.901,-0.070,-2.587
165.066,-220.944,-0.893,-1.000,-73.067,28.330,-1.009,-6.359,-0.070,-3.049
165.072,-220.944,-0.893,-1.000,-88.029,26.439,-2.140,-5.715,-0.070,-3.643
165.078,-220.944,-0.893,-1.000,-102.836,27.604,-1.246,-5.079,-0.070,-4.101
165.085,-563.530,-0.595,-1.000,-120.119,29.327,-3.929,-19.067,-0.070,-4.675
165.091,-563.530,-0.595,-1.000,-137.522,28.243,-6.702,-18.318,-0.070,-5.108
165.097,-555.208,-0.744,0.000,-155.931,24.569,-5.306,-17.169,-0.070,-5.613
165.103,-555.208,-0.744,0.000,-177.400,26.102,-5.355,-16.246,-0.070,-6.138
165.110,-555.208,-0.744,0.000,-210.138,23.999,-10.187,-14.838,-0.070,-7.517
165.116,-507.326,-0.744,0.000,-245.616,24.437,-6.317,-11.254,-0.070,-8.827
165.123,-495.890,-0.744,0.000,-281.342,21.715,-7.264,-9.226,-0.070,-9.826
165.129,-421.496,-0.744,0.000,-314.463,20.961,-4.280,-4.602,-0.070,-10.346
165.136,-333.723,-0.744,0.000,-347.290,21.304,-6.297,0.583,-0.070,-10.668
165.143,-333.723,-0.744,0.000,-376.401,20.712,-4.824,1.835,-0.068,-10.654
165.149,-333.723,-0.744,0.000,-400.856,22.802,-2.998,2.887,-0.064,-10.191
165.156,-182.363,-0.744,0.000,-415.791,24.539,-2.248,10.037,-0.049,-8.984
165.162,-153.744,-0.893,0.000,-424.115,22.069,-1.933,11.626,-0.032,-7.464
165.168,-153.744,-0.893,0.000,-422.529,21.683,-5.351,11.558,-0.016,-5.443
165.174,-153.744,-0.893,0.000,-410.044,25.234,-3.711,11.021,0.001,-3.014
165.181,-153.744,-0.893,0.000,-387.968,24.768,-4.380,10.072,0.017,-0.208
165.187,-24.236,-0.893,0.000,-369.072,26.154,-9.397,14.828,0.038,1.568
165.193,-24.236,-0.893,0.000,-341.969,16.901,-5.397,13.662,0.059,3.610
165.200,-24.236,-0.893,0.000,-314.740,21.117,-8.697,12.492,0.070,5.231
