R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
225.633,0.000,-0.446,0.000,-3.126,5.357,2.112,0.131,0.355,0.655
225.638,0.000,-0.446,0.000,-3.784,8.186,3.535,0.159,0.358,0.403
225.643,0.000,-0.446,0.000,-5.407,10.290,2.668,0.227,0.363,0.099
225.648,0.000,-0.446,0.000,-5.545,11.483,2.657,0.233,0.366,-0.024
225.654,0.000,-0.446,0.000,-5.640,13.706,1.741,0.237,0.370,-0.122
225.659,0.000,-0.446,0.000,-4.120,13.738,2.312,0.173,0.373,-0.009
225.664,0.000,-0.446,0.000,-3.016,14.777,2.185,0.127,0.374,0.025
225.670,0.000,-0.446,0.000,-2.411,14.065,3.260,0.101,0.376,0.036
225.675,0.000,-0.446,0.000,-1.631,12.658,3.217,0.068,0.379,0.144
225.680,0.000,-0.446,0.000,-1.129,10.410,2.983,0.047,0.381,0.206
225.685,0.000,-0.595,0.000,-2.341,11.518,3.336,0.098,0.385,0.108
225.692,0.000,-0.595,0.000,-5.104,13.747,3.484,0.214,0.392,-0.191
225.698,0.000,-0.595,0.000,-5.268,16.680,6.299,0.221,0.398,-0.175
225.704,0.000,-0.744,0.000,-5.790,16.039,5.576,0.243,0.403,-0.218
225.709,0.000,-0.744,0.000,-4.971,16.519,5.334,0.209,0.409,-0.056
225.715,0.000,-0.744,0.000,-3.830,14.315,5.919,0.161,0.415,0.135
225.720,0.000,-0.744,0.000,-2.238,12.605,5.469,0.094,0.420,0.345
225.725,0.000,-0.595,0.000,-3.532,17.203,5.791,0.148,0.424,0.216
225.732,0.000,-0.595,0.000,-8.879,23.702,4.674,0.373,0.433,-0.482
225.739,0.000,-0.595,0.000,-5.148,20.238,5.227,0.216,0.442,0.097
225.745,0.000,-0.595,0.000,-2.106,14.586,6.475,0.088,0.448,0.479
225.752,0.000,-0.595,0.000,-3.645,18.659,8.126,0.153,0.452,0.174
225.757,0.000,-0.744,0.000,0.500,14.125,7.522,-0.021,0.452,0.593
225.763,0.000,-0.744,0.000,4.131,10.469,9.213,-0.173,0.450,0.871
225.768,0.000,-0.744,0.000,5.128,7.864,7.381,-0.215,0.445,0.800
225.774,0.000,-0.744,0.000,4.828,6.007,7.011,-0.203,0.441,0.595
225.779,0.297,-0.893,0.000,4.289,6.087,5.802,-0.168,0.436,0.412
225.785,1.043,-1.342,0.000,4.590,9.231,3.741,-0.149,0.430,0.307
225.791,1.944,-1.944,0.000,6.261,6.780,4.949,-0.181,0.423,0.350
225.798,1.944,-1.944,0.000,8.320,-0.750,6.849,-0.268,0.416,0.456
225.804,1.944,-1.944,0.000,3.613,-1.500,5.357,-0.070,0.413,-0.067
225.811,1.944,-1.944,0.000,0.759,1.416,3.114,0.050,0.412,-0.359
225.818,5.255,-3.482,0.000,3.988,1.898,1.539,0.053,0.413,0.023
225.824,5.255,-3.482,0.000,5.817,-1.967,3.926,-0.024,0.416,0.245
225.830,5.255,-3.482,0.000,1.249,1.689,4.947,0.168,0.419,-0.255
225.837,5.255,-3.482,0.000,-1.060,9.352,4.056,0.265,0.425,-0.433
225.843,5.928,-4.114,0.000,-2.282,12.243,5.671,0.345,0.433,-0.516
225.850,5.928,-4.114,0.000,1.774,3.483,5.814,0.174,0.439,-0.032
225.856,5.928,-4.114,0.000,-0.203,-0.310,4.561,0.258,0.450,-0.116
225.863,5.758,-5.421,0.000,-2.011,-1.420,2.175,0.326,0.459,-0.276
225.869,5.758,-5.421,0.000,-2.498,1.485,-1.296,0.347,0.468,-0.277
225.876,5.758,-5.421,0.000,-0.960,2.409,-1.543,0.282,0.478,-0.048
225.882,5.758,-5.421,0.000,2.909,-0.109,6.160,0.120,0.485,0.383
225.889,3.639,88.604,0.000,3.002,-3.056,6.598,0.027,0.487,0.337
225.895,3.639,-5.928,-1.000,3.579,-0.442,4.797,0.002,0.487,0.284
225.901,0.595,-4.598,-1.000,5.069,2.371,3.602,-0.188,0.481,0.308
225.907,0.595,-4.598,-1.000,6.005,2.719,2.534,-0.227,0.474,0.280
225.913,0.595,-4.598,-1.000,6.269,5.846,1.162,-0.238,0.465,0.188
225.919,0.595,-4.598,-1.000,7.186,8.193,0.487,-0.277,0.456,0.186
225.925,0.000,-3.169,-1.000,7.144,11.265,-0.304,-0.300,0.447,0.067
225.931,0.000,-3.169,0.000,9.956,14.706,-0.175,-0.418,0.435,0.302
225.936,0.000,-3.169,0.000,12.387,14.555,0.042,-0.520,0.420,0.408
225.941,0.000,-3.169,0.000,13.388,11.714,0.087,-0.562,0.404,0.355
225.947,0.000,-3.482,0.000,16.452,8.501,-0.657,-0.691,0.387,0.595
225.952,0.000,-3.482,0.000,20.740,5.615,0.436,-0.871,0.366,0.950
225.958,0.000,-4.275,0.000,24.044,5.849,1.503,-1.010,0.341,1.113
225.963,0.000,-4.275,0.000,23.162,6.441,1.121,-0.973,0.317,0.774
225.969,0.000,-5.928,0.000,17.705,8.708,0.580,-0.744,0.297,0.019
225.974,0.000,-5.928,0.000,15.455,7.576,3.690,-0.649,0.281,-0.192
225.980,0.000,-6.446,0.000,17.045,6.908,6.828,-0.716,0.263,0.037
225.985,0.000,-6.446,0.000,16.564,7.384,7.559,-0.696,0.244,-0.074
225.990,0.000,-6.446,0.000,10.690,6.848,2.539,-0.449,0.229,-0.776
225.996,0.000,-6.446,0.000,7.260,6.735,-1.256,-0.305,0.219,-0.988
226.001,0.000,-7.153,0.000,5.076,6.470,-2.996,-0.213,0.213,-0.983
226.007,0.000,-7.153,0.000,6.204,8.170,-2.913,-0.261,0.207,-0.615
226.012,0.000,-7.153,0.000,6.641,9.907,-1.966,-0.279,0.199,-0.436
226.018,0.000,-7.333,0.000,4.015,11.204,-1.832,-0.169,0.192,-0.677
226.023,0.000,-7.333,0.000,0.948,11.083,-1.138,-0.040,0.189,-0.884
226.029,0.000,-7.333,0.000,1.713,6.965,0.175,-0.072,0.187,-0.589
226.034,0.000,-7.333,0.000,2.411,6.483,-0.366,-0.101,0.185,-0.369
226.040,0.000,-7.333,0.000,3.379,2.908,0.107,-0.142,0.181,-0.172
226.045,0.000,-9.416,0.000,4.263,2.221,-1.908,-0.179,0.178,-0.010
226.051,0.000,-9.416,0.000,3.831,2.264,-2.868,-0.161,0.174,-0.025
226.056,0.000,-9.416,0.000,3.890,-0.870,-0.540,-0.163,0.170,0.011
226.061,0.000,-9.416,0.000,5.532,-3.672,2.181,-0.232,0.166,0.234
226.067,0.000,-9.416,0.000,5.916,-0.301,3.271,-0.248,0.160,0.221
226.072,0.000,-10.019,0.000,4.171,4.221,1.326,-0.175,0.154,-0.043
226.078,0.000,-10.019,0.000,3.455,9.489,-0.510,-0.145,0.151,-0.105
226.083,0.000,-10.019,0.000,5.866,12.285,-1.267,-0.246,0.145,0.195
226.089,0.000,-10.639,0.000,8.779,12.911,-2.568,-0.369,0.137,0.462
226.094,0.000,-10.639,0.000,12.349,12.429,-3.357,-0.519,0.123,0.702
226.100,0.000,-11.493,0.000,12.132,12.213,-3.097,-0.510,0.108,0.456
226.105,0.000,-11.493,0.000,11.569,11.520,-4.997,-0.486,0.094,0.241
226.111,0.000,-12.155,0.000,13.113,9.482,-4.446,-0.551,0.080,0.336
226.116,0.000,-12.155,0.000,13.393,5.113,-4.506,-0.563,0.066,0.314
226.122,0.000,-12.155,0.000,11.195,1.745,-2.064,-0.470,0.055,0.063
226.127,0.000,-16.038,0.000,9.111,2.578,-0.247,-0.383,0.046,-0.071
226.133,0.000,-16.839,0.000,7.495,-0.796,2.315,-0.315,0.040,-0.137
226.138,0.000,-16.839,0.000,6.530,-2.088,6.437,-0.274,0.034,-0.151
226.144,0.000,-16.839,0.000,7.721,-2.603,7.475,-0.324,0.026,0.041
226.149,0.000,-18.808,0.000,8.648,-2.083,7.315,-0.363,0.017,0.126
226.154,0.000,-19.398,-1.000,9.890,0.075,3.013,-0.415,0.007,0.245
226.160,0.000,-19.398,-1.000,8.829,0.028,0.164,-0.371,-0.002,0.095
226.165,0.000,-19.398,-1.000,10.245,-1.677,-2.152,-0.430,-0.012,0.259
226.171,0.000,-20.306,0.000,9.546,-3.888,-2.238,-0.401,-0.022,0.133
226.176,0.000,-21.243,0.000,8.568,-7.195,-3.573,-0.360,-0.032,0.003
226.181,0.000,-21.243,0.000,9.167,-8.785,-1.839,-0.385,-0.041,0.100
226.187,0.000,-21.243,0.000,8.933,-5.175,0.005,-0.375,-0.049,0.096
226.192,0.000,-22.209,0.000,8.916,-3.888,0.804,-0.374,-0.058,0.132
226.198,0.000,-22.209,0.000,7.339,-6.527,1.596,-0.308,-0.065,-0.041
226.203,0.000,-22.871,0.000,4.526,-7.176,1.188,-0.190,-0.070,-0.304
226.209,0.000,-22.871,0.000,3.032,-5.225,0.524,-0.127,-0.073,-0.348
226.214,0.000,-22.871,0.000,2.380,-2.234,-0.061,-0.100,-0.075,-0.311
226.220,0.000,-33.295,0.000,1.459,1.505,-0.667,-0.061,-0.076,-0.317
226.225,0.000,-35.564,0.000,0.525,1.034,0.640,-0.022,-0.075,-0.295
226.231,0.000,-35.564,0.000,0.993,0.337,2.397,-0.042,-0.075,-0.126
226.236,0.000,-35.564,0.000,0.685,-0.064,4.056,-0.029,-0.075,-0.096
226.241,0.000,-43.642,0.000,1.653,-1.561,4.695,-0.069,-0.077,0.049
226.247,0.000,-43.642,0.000,0.623,-2.167,4.439,-0.026,-0.078,-0.085
226.252,0.000,-43.642,0.000,0.042,-2.960,2.573,-0.002,-0.079,-0.170
226.258,0.000,-43.642,0.000,-0.848,-2.577,0.714,0.036,-0.080,-0.310
226.263,0.000,-43.642,0.000,1.492,-1.986,-2.168,-0.063,-0.083,-0.037
226.269,0.000,-43.642,0.000,3.642,-3.579,-4.263,-0.153,-0.089,0.129
226.274,0.000,-43.642,0.000,5.265,-6.966,-4.536,-0.221,-0.096,0.197
226.280,0.000,-43.642,0.000,6.357,-10.854,-4.560,-0.267,-0.105,0.205
226.285,0.000,-42.560,0.000,7.623,-11.507,-3.911,-0.320,-0.114,0.257
226.291,0.000,-42.560,0.000,6.351,-13.775,-3.899,-0.267,-0.121,0.038
226.296,0.000,-37.951,0.000,4.942,-15.431,-3.302,-0.208,-0.128,-0.154
226.302,0.000,-28.300,0.000,3.349,-15.132,-3.476,-0.141,-0.132,-0.294
226.307,0.000,-28.300,0.000,2.508,-14.940,-4.303,-0.105,-0.134,-0.301
226.312,0.000,-28.300,0.000,1.393,-15.417,-3.405,-0.058,-0.136,-0.337
226.318,0.000,-28.300,0.000,0.237,-17.847,-0.721,-0.010,-0.136,-0.366
226.323,0.000,-28.300,0.000,-0.684,-19.855,0.929,0.029,-0.134,-0.347
226.329,0.000,-28.300,0.000,-1.667,-21.058,0.285,0.070,-0.132,-0.333
226.334,0.000,-28.300,0.000,-2.430,-22.066,0.122,0.102,-0.128,-0.277
226.340,0.000,-19.697,0.000,-2.288,-21.367,1.563,0.096,-0.123,-0.126
226.345,0.000,-19.697,0.000,-1.073,-22.699,2.965,0.045,-0.121,0.072
226.351,0.000,-19.697,0.000,-0.995,-19.348,2.441,0.042,-0.118,0.109
226.356,0.000,-14.508,0.000,-0.516,-16.247,1.916,0.022,-0.116,0.194
226.361,0.000,-14.508,0.000,-1.692,-14.254,0.849,0.071,-0.113,0.075
226.367,0.000,-14.508,0.000,-2.014,-13.526,-0.327,0.085,-0.109,0.097
226.372,0.000,-9.023,0.000,-4.435,-12.491,0.252,0.186,-0.103,-0.105
226.378,0.000,-7.153,0.000,-6.212,-11.077,-0.536,0.261,-0.095,-0.213
226.383,0.000,-7.153,0.000,-7.068,-10.112,-1.785,0.297,-0.086,-0.183
226.389,0.000,-6.446,0.000,-8.188,-8.550,-3.031,0.344,-0.076,-0.205
226.394,0.000,-4.924,0.000,-6.323,-10.243,0.501,0.266,-0.068,0.100
226.400,0.000,-4.924,0.000,-4.252,-13.923,2.443,0.179,-0.060,0.362
226.407,0.000,-4.924,0.000,-0.503,-11.052,2.436,0.021,-0.058,0.696
226.412,0.000,-4.924,0.000,1.699,-10.588,2.751,-0.071,-0.060,0.743
226.417,0.000,-1.043,0.000,1.638,-9.427,1.103,-0.069,-0.062,0.519
226.423,0.000,-1.043,0.000,1.445,-8.478,-0.810,-0.061,-0.065,0.328
226.428,0.000,-1.043,0.000,2.074,-5.939,-2.499,-0.087,-0.068,0.274
226.434,0.000,-1.043,0.000,1.455,-5.428,-2.766,-0.061,-0.071,0.064
226.439,0.000,-1.043,0.000,0.446,-2.525,-2.573,-0.019,-0.074,-0.156
226.444,0.000,-1.043,0.000,0.920,-1.992,-2.607,-0.039,-0.077,-0.153
226.450,0.000,-0.893,0.000,0.736,-1.502,-1.700,-0.031,-0.080,-0.219
226.455,0.000,-0.893,0.000,-3.018,-0.913,-0.993,0.127,-0.080,-0.739
226.460,0.000,-0.893,0.000,-5.078,-0.866,0.123,0.213,-0.078,-0.917
226.465,0.000,-0.893,0.000,-9.076,0.062,-0.298,0.381,-0.073,-1.295
226.471,0.000,-0.893,0.000,-9.393,0.361,-0.178,0.394,-0.066,-1.126
226.476,0.000,-0.893,0.000,-9.692,0.407,0.428,0.407,-0.059,-0.997
226.481,0.000,-0.893,0.000,-8.983,1.816,0.594,0.377,-0.052,-0.749
226.486,0.000,-0.893,0.000,-8.782,1.244,-0.910,0.369,-0.044,-0.597
226.492,0.000,-0.893,0.000,-11.165,2.054,-2.149,0.469,-0.035,-0.797
226.497,0.000,-0.893,0.000,-10.736,2.051,-2.475,0.451,-0.025,-0.605
226.502,0.000,-0.893,0.000,-11.025,0.882,-3.111,0.463,-0.014,-0.522
226.508,0.000,-0.893,0.000,-8.649,0.003,-1.115,0.363,-0.005,-0.132
226.513,0.000,-0.893,0.000,-7.033,-0.860,-1.653,0.295,0.003,0.102
226.518,0.000,-0.893,0.000,-4.472,-3.497,-0.239,0.188,0.008,0.390
226.523,0.000,-0.893,0.000,-3.126,1.397,-0.406,0.131,0.012,0.463
226.528,0.000,-0.893,0.000,-0.428,-0.120,3.040,0.018,0.014,0.676
226.534,0.000,-0.893,0.000,2.239,0.794,2.564,-0.094,0.012,0.793
226.539,0.000,-0.893,0.000,2.791,0.470,1.764,-0.117,0.008,0.651
226.544,0.000,-0.893,0.000,2.994,0.636,0.547,-0.126,0.005,0.483
226.550,0.000,-0.893,0.000,0.627,3.103,-2.232,-0.026,0.002,0.040
226.555,0.000,-0.893,0.000,1.868,4.014,-1.991,-0.078,0.000,0.176
226.560,0.000,-0.893,0.000,3.326,8.029,-1.466,-0.140,-0.003,0.304
226.565,0.000,-0.893,0.000,2.426,8.881,0.909,-0.102,-0.005,0.132
226.571,0.000,-0.893,0.000,0.931,11.242,0.498,-0.039,-0.008,-0.103
226.576,0.000,-0.893,0.000,-0.247,11.364,1.276,0.010,-0.007,-0.192
226.581,0.000,-0.893,0.000,-0.668,11.429,0.633,0.028,-0.007,-0.186
226.587,0.000,-0.893,0.000,-0.453,12.566,0.061,0.019,-0.007,-0.137
226.592,0.000,-0.893,0.000,-1.208,12.418,-0.914,0.051,-0.006,-0.182
226.597,0.000,-0.893,0.000,-3.742,13.797,-3.935,0.157,-0.002,-0.405
226.602,0.000,-0.893,0.000,-4.503,12.445,-3.841,0.189,0.004,-0.326
226.607,0.000,-0.893,0.000,-3.128,9.690,-2.737,0.131,0.009,0.015
226.613,0.000,-0.893,0.000,-5.132,9.300,-1.232,0.216,0.016,-0.145
226.618,0.000,-0.893,0.000,-7.091,10.600,-0.779,0.298,0.025,-0.244
226.623,0.000,-0.893,0.000,-6.886,9.799,-0.204,0.289,0.034,-0.068
226.629,0.000,-0.893,0.000,-6.939,10.291,-0.467,0.291,0.043,0.018
226.634,0.000,-0.893,0.000,-6.538,8.271,-0.352,0.275,0.052,0.138
226.639,0.000,-0.893,0.000,-5.888,6.865,-0.805,0.247,0.061,0.271
226.644,0.000,-0.893,0.000,-4.105,8.366,-0.420,0.172,0.067,0.480
226.650,0.000,-0.893,0.000,-4.379,8.151,-0.270,0.184,0.074,0.388
226.655,0.000,-0.744,0.000,-3.150,11.063,-1.132,0.132,0.078,0.442
226.661,0.000,-0.744,0.000,0.504,10.171,-0.781,-0.021,0.079,0.774
226.666,0.000,-0.744,0.000,1.267,12.026,-2.533,-0.053,0.078,0.664
226.671,0.000,-0.744,0.000,0.065,13.834,-2.683,-0.003,0.077,0.342
226.677,0.000,-0.744,0.000,-1.168,15.761,-2.047,0.049,0.078,0.107
226.682,0.000,-0.744,0.000,-1.695,13.279,-1.060,0.071,0.079,0.010
226.688,0.000,-0.744,0.000,-2.056,11.376,-1.792,0.086,0.080,-0.091
226.693,0.000,-0.744,0.000,-1.614,10.276,-1.480,0.068,0.081,-0.062
226.699,0.000,-0.744,0.000,-2.531,8.930,-1.528,0.106,0.082,-0.217
226.704,0.000,-0.744,0.000,-2.181,7.753,-1.428,0.092,0.083,-0.177
226.710,0.000,-0.744,0.000,-2.508,6.664,-1.607,0.105,0.085,-0.213
226.715,0.000,-0.744,0.000,-4.148,7.682,-0.744,0.174,0.088,-0.360
226.721,0.000,-0.744,0.000,-5.654,8.509,-0.663,0.237,0.094,-0.434
226.726,0.000,-0.744,0.000,-4.912,7.928,-2.801,0.206,0.101,-0.212
226.731,0.000,-0.744,0.000,-5.321,9.400,-4.621,0.223,0.107,-0.184
226.737,0.000,-0.744,0.000,-5.152,8.893,-6.373,0.216,0.113,-0.095
226.742,0.000,-0.744,0.000,-4.791,6.964,-3.937,0.201,0.119,-0.010
226.748,0.000,-0.744,0.000,-4.292,6.000,-3.364,0.180,0.124,0.066
226.753,0.000,-0.744,0.000,-2.460,4.581,-0.879,0.103,0.128,0.256
226.759,0.000,-0.744,0.000,-0.276,2.208,2.668,0.012,0.128,0.421
226.764,0.000,-0.744,0.000,1.604,2.535,5.560,-0.067,0.127,0.520
226.770,0.000,-0.744,0.000,3.853,2.742,5.200,-0.162,0.123,0.615
226.775,0.000,-0.744,0.000,4.985,6.231,2.319,-0.209,0.117,0.581
226.780,0.000,-0.744,0.000,3.437,8.131,-1.490,-0.144,0.113,0.240
226.786,0.000,-0.744,0.000,4.275,7.304,-2.600,-0.180,0.108,0.261
226.792,0.000,-0.744,0.000,3.693,5.480,-2.133,-0.155,0.103,0.080
226.797,0.000,-0.744,0.000,1.068,5.495,-1.171,-0.045,0.099,-0.301
226.802,0.000,-0.744,0.000,-1.920,6.250,-1.454,0.081,0.099,-0.618
226.808,0.000,-0.744,0.000,-2.449,4.316,-2.285,0.103,0.101,-0.547
226.813,0.000,-0.744,0.000,-2.221,2.260,-1.948,0.093,0.104,-0.389
226.819,0.000,-0.744,0.000,-1.659,2.397,-0.362,0.070,0.106,-0.233
226.824,0.000,-0.744,0.000,-0.978,3.179,0.550,0.041,0.107,-0.098
226.830,0.000,-0.744,0.000,-2.279,3.097,0.819,0.096,0.108,-0.247
226.835,0.000,-0.744,0.000,-4.088,3.691,1.281,0.172,0.112,-0.391
226.841,0.000,-0.744,0.000,-7.241,8.233,0.734,0.304,0.118,-0.672
226.846,0.149,-0.744,0.000,-8.944,13.118,1.616,0.382,0.128,-0.681
226.852,0.149,-0.744,0.000,-10.923,18.024,2.563,0.465,0.139,-0.729
226.857,4.114,-0.893,0.000,-9.688,20.339,1.313,0.580,0.154,-0.417
226.864,7.153,-1.043,0.000,-8.581,22.435,0.159,0.661,0.174,-0.181
226.870,7.153,-1.043,0.000,-5.558,20.756,-0.328,0.534,0.191,0.142
226.877,7.153,-1.043,0.000,-1.414,15.704,1.415,0.360,0.207,0.566
226.883,7.153,-1.043,0.000,-2.859,14.992,1.326,0.420,0.220,0.307
226.890,51.209,-5.589,0.000,-2.908,18.071,-0.403,2.273,0.289,0.205
226.896,51.209,-5.589,0.000,-0.692,18.454,1.741,2.180,0.355,0.328
226.903,145.044,-7.153,0.000,3.594,18.284,1.888,5.941,0.496,0.573
226.909,152.266,-7.153,0.000,8.796,6.893,4.429,6.026,0.678,0.921
226.915,167.568,-7.153,0.000,8.193,5.634,2.700,6.694,0.872,0.690
226.922,167.568,-7.153,0.000,13.727,6.372,-1.532,6.461,1.076,1.000
226.929,174.021,-7.153,0.000,23.264,3.009,-1.272,6.332,1.273,1.639
226.935,174.021,-7.153,0.000,30.912,0.283,0.557,6.011,1.462,2.021
226.941,174.021,-7.153,0.000,36.671,7.043,-0.155,5.769,1.645,2.095
226.948,153.744,-6.974,0.000,46.571,10.553,-1.591,4.501,1.802,2.504
226.954,153.744,-6.974,0.000,62.540,5.172,-1.062,3.831,1.925,3.346
226.961,153.744,-6.974,0.000,80.120,0.490,-0.174,3.092,2.029,4.263
226.967,153.744,-6.974,0.000,94.575,3.238,0.475,2.485,2.112,4.600
226.974,153.744,-6.974,0.000,109.786,5.622,0.974,1.846,2.176,4.877
226.980,153.744,-6.974,0.000,122.044,4.078,1.463,1.331,2.222,4.805
226.987,45.304,-3.639,0.000,134.247,1.417,2.334,-3.736,2.163,4.854
226.993,24.941,-1.043,0.000,143.880,0.462,1.978,-4.995,2.035,4.619
226.999,24.941,-1.043,0.000,151.391,1.404,-3.828,-5.311,1.873,4.151
227.006,16.302,-0.893,0.000,154.849,-0.255,-3.107,-5.819,1.699,3.433
227.012,16.302,-0.893,0.000,153.563,0.505,-0.430,-5.765,1.525,2.436
227.018,16.302,-0.893,0.000,149.904,1.097,3.322,-5.611,1.355,1.458
227.025,3.639,-0.446,0.000,142.393,2.855,3.408,-5.828,1.182,0.293
227.031,3.639,-0.446,0.000,132.113,6.006,2.753,-5.396,1.019,-0.849
227.037,3.639,-0.446,0.000,121.061,7.893,2.570,-4.932,0.870,-1.817
227.043,0.446,-0.446,0.000,106.803,10.444,3.107,-4.467,0.734,-2.844
227.049,0.446,-0.446,0.000,91.631,13.273,1.304,-3.830,0.616,-3.708
227.055,0.149,-0.446,0.000,75.962,12.007,2.063,-3.184,0.516,-4.402
227.061,0.149,-0.446,0.000,60.758,15.663,-0.755,-2.546,0.446,-5.155
227.066,0.149,-0.446,0.000,47.710,12.495,-0.331,-1.998,0.389,-5.431
227.071,0.149,-0.446,0.000,38.172,8.886,-0.899,-1.597,0.345,-5.211
227.077,0.149,-0.446,0.000,31.092,9.775,0.703,-1.300,0.311,-4.728
227.082,0.149,-0.446,0.000,21.698,7.509,5.761,-0.905,0.286,-4.637
227.087,0.149,-0.446,0.000,12.070,8.333,4.639,-0.501,0.270,-4.601
227.092,0.000,-0.446,0.000,10.067,1.306,3.878,-0.423,0.260,-3.673
227.097,0.000,-0.446,0.000,6.813,2.349,1.542,-0.286,0.251,-3.155
227.103,0.000,-0.446,0.000,6.721,0.330,-0.753,-0.282,0.245,-2.345
227.108,0.000,-0.446,0.000,9.710,-1.899,-0.578,-0.408,0.236,-1.367
227.113,0.000,-0.446,0.000,9.834,0.417,1.026,-0.413,0.226,-1.004
227.118,0.000,-0.595,0.000,11.877,4.179,3.127,-0.499,0.215,-0.479
227.125,0.000,-0.595,0.000,14.183,7.110,-0.786,-0.596,0.197,-0.094
227.131,0.000,-0.595,0.000,18.276,7.774,-1.698,-0.768,0.174,0.400
227.138,0.000,-0.595,0.000,23.065,6.566,-0.680,-0.969,0.147,0.861
227.145,0.000,-0.595,0.000,26.634,2.398,2.081,-1.119,0.114,1.023
227.151,0.000,-0.595,0.000,26.589,1.390,1.729,-1.117,0.079,0.689
227.156,0.000,-0.595,0.000,28.215,-3.147,1.400,-1.185,0.049,0.643
227.163,0.000,-0.595,0.000,26.261,0.183,-1.693,-1.103,0.013,0.160
227.169,0.000,-0.595,0.000,24.172,8.826,-1.675,-1.015,-0.023,-0.259
227.176,0.000,-0.595,0.000,20.301,9.835,-1.563,-0.853,-0.053,-0.734
227.182,0.000,-0.595,0.000,17.879,8.852,2.086,-0.751,-0.079,-0.823
227.189,0.000,-0.595,0.000,12.406,4.139,3.515,-0.521,-0.096,-1.184
227.195,0.000,-0.595,0.000,8.860,0.996,6.298,-0.372,-0.108,-1.164
227.201,0.000,-0.595,0.000,6.063,7.846,4.047,-0.255,-0.114,-1.179
227.207,0.000,-0.595,0.000,0.753,8.656,1.913,-0.032,-0.116,-1.364
227.214,0.000,-0.595,0.000,-3.298,14.100,-0.940,0.138,-0.115,-1.511
227.220,0.000,-0.595,0.000,-5.979,16.112,-2.962,0.251,-0.109,-1.360
227.227,0.000,-0.595,0.000,-7.891,16.224,-3.853,0.331,-0.100,-1.199
227.233,0.000,-0.595,0.000,-7.028,12.683,-1.544,0.295,-0.090,-0.697
227.240,0.000,-0.595,0.000,-6.885,9.176,-1.968,0.289,-0.079,-0.371
227.246,0.000,-0.595,0.000,-8.163,10.229,-3.440,0.343,-0.070,-0.451
227.251,0.000,-0.595,0.000,-9.164,7.657,-3.675,0.385,-0.062,-0.500
227.257,-1.492,-0.744,0.000,-7.773,11.705,-2.780,0.264,-0.055,-0.131
227.263,-1.492,-0.744,0.000,-7.972,13.718,-2.773,0.272,-0.047,-0.103
227.270,-17.112,-0.893,0.000,-6.549,12.038,-1.815,-0.444,-0.048,-0.003
227.276,-17.112,-0.893,0.000,-6.822,10.268,-2.722,-0.432,-0.063,-0.076
227.283,-29.491,-0.744,0.000,-6.285,4.449,-1.589,-0.975,-0.093,-0.010
227.289,-29.491,-0.744,0.000,-5.648,1.221,-1.237,-1.001,-0.123,0.058
227.296,-128.818,-0.595,0.000,-5.237,-0.618,-1.395,-5.190,-0.236,0.070
227.301,-185.788,-0.446,0.000,-8.652,-1.635,-2.495,-7.440,-0.403,-0.307
227.308,-254.486,-0.446,0.000,-10.281,0.243,-5.436,-10.257,-0.654,-0.366
227.314,-254.486,-0.446,0.000,-12.508,-2.232,-6.006,-10.163,-0.960,-0.479
227.320,-317.541,-0.446,0.000,-21.424,-3.184,-6.668,-12.437,-1.338,-1.256
227.327,-344.873,-0.446,0.000,-33.440,-3.162,-7.751,-13.080,-1.724,-2.152
227.333,-418.190,-0.446,0.000,-49.248,-5.668,-6.538,-15.496,-2.166,-3.250
227.339,-418.190,-0.446,0.000,-68.739,-4.250,-6.501,-14.677,-2.626,-4.351
227.346,-418.190,-0.446,0.000,-96.698,-3.691,-2.818,-13.503,-3.045,-5.982
227.352,-405.176,-0.595,0.000,-127.843,1.106,-0.006,-11.648,-3.397,-7.619
227.358,-371.050,-0.595,0.000,-161.807,6.175,-3.542,-8.788,-3.662,-9.266
227.364,-371.050,-0.595,0.000,-196.702,6.060,-6.254,-7.323,-3.886,-10.622
227.370,-277.428,-0.893,0.000,-228.819,2.816,-0.589,-2.042,-4.000,-11.344
227.376,-277.428,-0.893,0.000,-259.595,3.749,1.040,-0.749,-4.000,-11.508
227.383,-277.428,-0.893,0.000,-291.068,6.451,-2.311,0.573,-3.992,-11.601
227.389,-140.843,-1.342,0.000,-317.936,9.203,-3.104,7.438,-3.774,-11.274
227.396,-92.499,-1.944,0.000,-337.903,7.807,-3.831,10.307,-3.486,-10.345
227.402,-92.499,-1.944,0.000,-345.694,4.953,-5.396,10.634,-3.157,-8.446
227.409,-92.499,-1.944,0.000,-348.551,10.318,-7.593,10.754,-2.823,-6.537
227.415,-92.499,-1.944,0.000,-340.255,11.485,-5.596,10.406,-2.499,-4.075
