R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
28.997,0.000,-7.333,0.000,-8.961,24.372,-2.577,0.376,0.197,-0.233
29.003,0.000,-7.515,0.000,-9.118,25.136,-3.971,0.383,0.204,-0.245
29.008,0.000,-7.515,0.000,-7.457,24.939,-2.518,0.313,0.210,-0.056
29.014,0.149,-9.416,-10.000,-5.574,25.917,0.650,0.240,0.215,0.171
29.019,0.149,-9.615,-19.000,-4.367,23.512,1.714,0.190,0.219,0.283
29.024,0.149,-9.615,-19.000,-4.907,20.799,0.816,0.212,0.224,0.190
29.030,0.149,-9.615,-19.000,-4.227,18.448,-2.774,0.184,0.228,0.245
29.036,0.446,-15.261,-23.000,-3.797,15.791,-3.339,0.178,0.232,0.260
29.042,0.595,-15.777,-24.000,-3.327,14.942,-6.159,0.165,0.235,0.222
29.048,0.595,-15.777,-24.000,-2.013,12.677,-9.979,0.110,0.238,0.308
29.054,0.595,-15.777,-23.000,-0.609,10.957,-13.477,0.051,0.240,0.395
29.060,0.595,-18.231,-22.000,1.216,10.589,-15.301,-0.026,0.241,0.518
29.066,0.446,-18.808,-22.000,2.517,12.470,-16.320,-0.087,0.240,0.543
29.072,0.446,-18.808,-22.000,1.410,12.559,-14.964,-0.040,0.238,0.293
29.078,0.446,-18.808,-22.000,1.942,11.910,-13.127,-0.063,0.237,0.267
29.085,0.446,-18.808,-22.000,-0.728,9.751,-11.287,0.049,0.236,-0.139
29.091,0.446,-18.808,-22.000,-0.138,9.185,-11.922,0.025,0.235,-0.093
29.097,0.446,-18.808,-22.000,-0.993,8.888,-12.137,0.060,0.236,-0.175
29.103,0.446,-18.808,-22.000,-0.798,8.441,-12.110,0.052,0.238,-0.094
29.109,0.446,-18.808,-22.000,-1.065,6.635,-13.294,0.063,0.240,-0.050
29.115,0.446,-18.808,-22.000,-3.208,4.790,-12.409,0.153,0.244,-0.217
29.121,0.446,-18.808,-22.000,-4.134,2.297,-14.020,0.192,0.248,-0.240
29.127,0.446,-18.808,-22.000,-5.597,-0.849,-15.870,0.254,0.253,-0.327
29.134,0.446,-18.808,-22.000,-4.635,-1.707,-18.057,0.213,0.258,-0.149
29.140,0.446,-18.808,-22.000,-4.644,-1.164,-19.108,0.214,0.263,-0.111
29.146,0.446,-18.808,-22.000,-5.410,-0.998,-19.865,0.246,0.268,-0.140
29.152,0.446,-18.808,-22.000,-8.039,2.051,-19.822,0.356,0.276,-0.369
29.158,0.446,-18.808,-22.000,-8.520,2.091,-18.397,0.377,0.283,-0.353
29.164,0.446,-18.808,-22.000,-6.491,0.999,-16.970,0.291,0.289,-0.110
29.171,0.446,-18.808,-22.000,-5.008,-2.114,-14.639,0.229,0.292,-0.007
29.177,0.446,-18.808,-22.000,-2.735,-5.913,-12.644,0.134,0.296,0.215
29.183,0.893,-47.016,-9.000,-0.788,-6.846,-12.847,0.071,0.299,0.386
29.189,0.893,-47.016,-9.000,-2.073,-6.218,-14.533,0.125,0.304,0.274
29.196,0.893,-47.016,-9.000,-4.007,-8.334,-16.647,0.206,0.307,-0.008
29.202,0.893,-47.016,-9.000,-5.087,-8.353,-15.756,0.251,0.312,-0.133
29.208,1.192,-49.377,-9.000,-2.467,-11.447,-14.840,0.154,0.315,0.139
29.214,1.342,-48.778,-9.000,-1.599,-14.678,-13.988,0.124,0.317,0.169
29.221,1.342,-48.778,-9.000,-0.686,-18.243,-11.599,0.085,0.320,0.215
29.227,1.192,-51.209,-10.000,-0.839,-18.852,-8.121,0.085,0.321,0.127
29.233,1.043,-52.459,-10.000,-1.140,-19.292,-8.513,0.092,0.322,0.007
29.240,1.043,-52.459,-10.000,-0.149,-20.168,-9.088,0.050,0.322,0.057
29.246,1.043,-52.459,-10.000,-0.356,-22.543,-8.909,0.059,0.323,0.004
29.253,0.595,-55.692,-11.000,-0.341,-25.314,-11.504,0.039,0.323,-0.029
29.259,0.446,-56.357,-11.000,1.713,-28.390,-11.089,-0.053,0.322,0.162
29.265,0.446,-56.357,-11.000,1.608,-30.327,-11.913,-0.049,0.320,0.064
29.271,0.446,-56.357,-11.000,3.108,-32.218,-10.802,-0.112,0.317,0.154
29.278,0.446,-56.357,-11.000,3.609,-33.833,-9.477,-0.133,0.313,0.117
29.284,0.149,-60.480,-12.000,2.899,-35.535,-10.119,-0.116,0.309,-0.077
29.289,0.149,-60.480,-12.000,2.294,-38.262,-10.718,-0.090,0.306,-0.154
29.295,0.000,-64.096,-12.000,2.968,-38.096,-11.744,-0.125,0.304,-0.036
29.300,0.000,-64.096,-12.000,3.187,-39.597,-10.791,-0.134,0.302,0.009
29.305,0.000,-64.839,-12.000,2.735,-43.735,-11.633,-0.115,0.300,-0.053
29.311,0.000,-64.839,-12.000,1.264,-47.087,-11.430,-0.053,0.298,-0.209
29.316,0.000,-64.839,-12.000,2.652,-48.716,-11.936,-0.111,0.296,0.016
29.322,0.000,-64.839,-12.000,3.059,-47.488,-12.063,-0.128,0.295,0.110
29.327,0.000,-65.590,-7.000,1.275,-47.053,-11.389,-0.054,0.294,-0.093
29.333,0.000,-65.590,-7.000,-0.672,-51.084,-10.440,0.028,0.293,-0.339
29.338,0.000,-65.590,-7.000,0.768,-54.911,-10.919,-0.032,0.292,-0.145
29.344,0.000,-65.590,-7.000,3.431,-55.667,-11.323,-0.144,0.290,0.193
29.349,0.000,-67.111,-11.000,3.695,-55.157,-9.386,-0.155,0.288,0.229
29.355,0.000,-67.111,-11.000,0.918,-55.735,-6.747,-0.039,0.287,-0.114
29.360,0.000,-67.111,-11.000,-0.273,-57.548,-5.747,0.011,0.287,-0.239
29.366,0.000,-67.111,-11.000,0.458,-58.802,-7.821,-0.019,0.285,-0.143
29.371,0.000,-67.111,-11.000,2.247,-59.556,-12.223,-0.094,0.284,0.111
29.377,0.000,-66.347,-2.000,2.887,-60.058,-12.627,-0.121,0.283,0.180
29.382,0.000,-66.347,-2.000,3.646,-59.874,-12.249,-0.153,0.280,0.235
29.387,0.000,-61.190,-1.000,4.199,-61.062,-9.980,-0.176,0.277,0.224
29.393,0.000,-61.190,-1.000,4.250,-61.378,-9.209,-0.178,0.273,0.171
29.398,0.000,-61.190,-1.000,4.383,-61.540,-6.155,-0.184,0.270,0.155
29.404,0.000,-61.190,-1.000,4.043,-63.366,-4.195,-0.170,0.266,0.069
29.409,0.000,-61.190,-1.000,2.110,-65.644,-3.874,-0.089,0.263,-0.187
29.415,0.000,-55.033,-1.000,2.305,-66.737,-5.772,-0.097,0.262,-0.109
29.420,0.000,-55.033,-1.000,2.360,-64.617,-6.622,-0.099,0.260,-0.075
29.426,0.000,-46.440,-1.000,2.266,-62.884,-6.472,-0.095,0.258,-0.073
29.431,0.000,-46.440,-1.000,1.740,-63.987,-5.180,-0.073,0.256,-0.115
29.437,0.000,-45.304,-1.000,2.580,-65.718,-4.381,-0.108,0.254,0.000
29.442,0.000,-45.869,-1.000,2.151,-65.385,-5.380,-0.090,0.252,-0.051
29.448,0.000,-45.869,-1.000,2.794,-63.266,-5.520,-0.117,0.250,0.016
29.453,0.000,-43.099,-1.000,2.555,-60.371,-3.328,-0.107,0.248,0.000
29.458,0.000,-37.951,-1.000,2.582,-61.302,-2.303,-0.108,0.246,0.006
29.464,0.000,-37.951,-1.000,2.232,-63.298,-2.418,-0.094,0.244,-0.024
29.469,0.000,-37.951,-1.000,1.201,-63.692,-3.744,-0.050,0.242,-0.167
29.475,0.000,-23.890,-1.000,1.085,-60.972,-3.816,-0.046,0.241,-0.178
29.480,0.000,-23.890,-1.000,2.337,-58.739,-4.397,-0.098,0.239,0.022
29.486,0.000,-23.890,-1.000,4.238,-57.741,-2.818,-0.178,0.238,0.315
29.491,0.000,-23.890,-1.000,2.240,-57.276,-3.088,-0.094,0.236,0.043
29.497,0.000,-18.518,-1.000,0.932,-57.872,-3.686,-0.039,0.234,-0.147
29.502,0.000,-17.666,-1.000,0.568,-55.963,-3.772,-0.024,0.233,-0.210
29.508,0.000,-17.666,-1.000,4.230,-52.782,-3.525,-0.178,0.230,0.230
29.513,0.000,-15.518,-1.000,5.753,-50.536,-1.373,-0.242,0.226,0.396
29.519,0.000,-14.508,-1.000,6.291,-46.387,0.962,-0.264,0.223,0.435
29.524,0.000,-14.508,-1.000,3.705,-44.175,2.015,-0.156,0.219,0.071
29.530,0.000,-14.508,-1.000,2.879,-42.156,1.659,-0.121,0.216,-0.078
29.535,0.000,-11.932,-1.000,1.120,-40.834,-1.025,-0.047,0.213,-0.362
29.541,0.000,-11.932,-1.000,2.263,-42.303,-5.112,-0.095,0.210,-0.196
29.546,0.000,-11.711,-1.000,2.010,-38.915,-5.290,-0.084,0.208,-0.191
29.552,0.000,-11.711,-1.000,2.420,-35.289,-1.687,-0.102,0.207,-0.057
29.557,0.000,-11.711,-1.000,3.946,-31.550,-1.203,-0.166,0.206,0.205
29.562,0.000,-11.711,-1.000,1.345,-28.277,-2.221,-0.056,0.204,-0.115
29.568,0.000,-11.711,-1.000,-0.837,-25.427,-1.087,0.035,0.205,-0.286
29.574,-0.149,-8.829,-1.000,-0.611,-25.195,0.184,0.019,0.206,-0.178
29.579,-0.149,-8.829,-1.000,1.795,-22.242,-0.225,-0.082,0.204,0.084
29.584,-0.149,-8.829,-1.000,0.610,-21.425,-0.591,-0.032,0.202,-0.130
29.590,-0.149,-8.829,-1.000,-0.114,-22.454,-1.732,-0.001,0.201,-0.227
29.595,-0.149,-7.153,-1.000,1.394,-23.152,-4.230,-0.065,0.199,-0.038
29.601,-0.149,-7.153,-1.000,1.956,-22.459,-7.358,-0.088,0.198,0.038
29.606,-0.149,-7.153,-1.000,0.463,-21.542,-5.547,-0.026,0.197,-0.132
29.612,-0.149,-7.153,-1.000,1.601,-22.568,-4.003,-0.073,0.196,0.060
29.617,-0.149,-7.153,-1.000,4.832,-23.544,-1.391,-0.209,0.194,0.473
29.623,-0.149,-7.153,-1.000,4.833,-22.768,1.206,-0.209,0.191,0.410
29.628,-0.149,-6.974,-1.000,3.803,-21.858,3.688,-0.166,0.189,0.287
29.634,-0.149,-6.974,-1.000,2.896,-20.945,4.409,-0.128,0.187,0.164
29.639,-0.149,-6.974,-1.000,2.396,-19.686,4.285,-0.107,0.186,0.086
29.645,-0.149,-6.797,0.000,1.205,-16.982,1.705,-0.057,0.184,-0.076
29.650,-0.149,-6.797,0.000,0.739,-13.523,0.389,-0.037,0.183,-0.127
29.656,-0.149,-6.797,0.000,0.997,-10.838,-1.278,-0.048,0.182,-0.081
29.661,-0.149,-6.797,-5.000,-1.487,-10.984,-3.175,0.056,0.182,-0.370
29.667,-0.149,-6.797,-7.000,-2.626,-10.763,-5.436,0.104,0.183,-0.428
29.672,-0.149,-6.797,-19.000,-3.625,-10.872,-6.757,0.146,0.185,-0.456
29.678,-0.149,-6.797,-19.000,-1.927,-10.962,-6.668,0.075,0.187,-0.158
29.683,-0.149,-6.621,-24.000,-0.663,-11.970,-6.683,0.022,0.187,0.021
29.689,-0.149,-6.621,-24.000,-0.576,-11.323,-8.045,0.018,0.188,0.018
29.694,-0.149,-6.621,-24.000,-2.929,-9.523,-9.511,0.117,0.189,-0.246
29.699,-0.149,-6.621,-24.000,-6.120,-6.758,-12.150,0.251,0.194,-0.510
29.705,0.000,-6.797,-13.000,-5.702,-7.380,-14.458,0.239,0.198,-0.357
29.710,0.000,-6.621,-12.000,-4.869,-7.777,-14.171,0.205,0.202,-0.199
29.716,0.000,-6.621,-12.000,-4.103,-9.583,-12.478,0.172,0.205,-0.083
29.721,0.000,-6.621,-12.000,-3.015,-12.177,-11.088,0.127,0.208,0.035
29.727,0.000,-6.621,-12.000,-0.705,-14.091,-9.698,0.030,0.209,0.274
29.732,0.000,-6.621,-12.000,4.777,-13.949,-7.865,-0.201,0.206,0.793
29.738,0.000,-6.797,-11.000,7.403,-14.281,-8.805,-0.311,0.200,0.862
29.743,0.000,-6.797,-11.000,8.055,-14.386,-10.468,-0.338,0.194,0.744
29.749,0.000,-6.797,-11.000,7.206,-13.409,-10.257,-0.303,0.188,0.492
29.754,0.000,-6.797,-11.000,5.661,-11.274,-8.383,-0.238,0.184,0.255
29.760,0.000,-6.974,-17.000,5.404,-8.457,-8.170,-0.227,0.180,0.195
29.765,0.000,-6.974,-20.000,5.837,-7.103,-6.988,-0.245,0.176,0.196
29.771,0.000,-6.974,-20.000,5.762,-5.339,-7.040,-0.242,0.170,0.108
29.776,0.000,-6.974,-20.000,3.091,-4.917,-8.947,-0.130,0.166,-0.269
29.782,0.000,-7.153,-22.000,-0.266,-4.702,-11.558,0.011,0.165,-0.626
29.787,0.000,-7.153,-22.000,-2.189,-6.158,-15.516,0.092,0.165,-0.724
29.793,0.000,-7.153,-22.000,-0.247,-6.822,-18.911,0.010,0.166,-0.320
29.798,0.000,-7.883,-31.000,0.172,-6.068,-17.197,-0.007,0.166,-0.217
29.803,0.000,-8.446,-31.000,-1.391,-4.372,-18.562,0.058,0.166,-0.327
29.809,0.000,-8.446,-31.000,0.191,-4.205,-17.959,-0.008,0.167,-0.060
29.815,0.000,-10.430,-32.000,1.892,-4.861,-17.370,-0.079,0.166,0.159
29.820,0.000,-10.430,-32.000,5.021,-6.578,-18.667,-0.211,0.163,0.480
29.825,0.000,-10.430,-32.000,4.126,-9.431,-20.687,-0.173,0.159,0.245
29.831,0.000,-10.430,-34.000,0.353,-11.422,-22.858,-0.015,0.157,-0.282
29.836,0.000,-10.430,-34.000,1.170,-12.680,-24.507,-0.049,0.156,-0.122
29.842,0.000,-10.849,-45.000,1.785,-12.380,-24.844,-0.075,0.155,-0.046
29.848,0.000,-10.849,-45.000,2.820,-10.678,-27.007,-0.118,0.153,0.174
29.854,0.000,-10.224,-46.000,4.220,-8.801,-29.480,-0.177,0.150,0.294
29.859,0.000,-10.224,-46.000,4.382,-7.449,-31.330,-0.184,0.147,0.273
29.865,0.000,-10.639,-51.000,4.826,-8.036,-31.651,-0.203,0.143,0.251
29.870,0.000,-10.639,-51.000,4.060,-10.162,-32.493,-0.171,0.140,0.095
29.875,0.000,-10.639,-53.000,1.236,-9.306,-33.315,-0.052,0.137,-0.282
29.881,0.000,-10.639,-53.000,-0.853,-8.002,-34.952,0.036,0.138,-0.447
29.886,0.000,-10.639,-53.000,-1.814,-6.396,-36.337,0.076,0.139,-0.459
29.892,0.000,-10.639,-66.000,-3.276,-4.179,-36.413,0.138,0.142,-0.469
29.897,0.000,-10.639,-69.000,-2.385,-2.923,-36.360,0.100,0.144,-0.216
29.903,0.000,-10.639,-69.000,-3.801,-3.905,-39.027,0.160,0.147,-0.341
29.908,0.000,-10.639,-69.000,-2.441,-5.448,-42.003,0.102,0.149,-0.135
29.914,0.000,-10.019,-67.000,-3.252,-5.707,-46.596,0.137,0.151,-0.220
29.919,0.000,-10.019,-67.000,-3.273,-2.183,-50.268,0.137,0.153,-0.153
29.925,0.000,-10.019,-67.000,-2.376,0.567,-50.600,0.100,0.155,-0.017
29.930,0.000,-10.019,-67.000,-3.790,-0.943,-48.735,0.159,0.159,-0.144
29.936,0.000,-8.069,-66.000,-3.387,-3.840,-48.221,0.142,0.160,-0.139
29.941,0.000,-8.069,-66.000,-2.229,-4.626,-49.937,0.094,0.162,-0.019
29.947,0.000,-8.069,-67.000,-0.986,-5.014,-51.004,0.041,0.162,0.089
29.952,0.000,-8.069,-67.000,0.984,-3.374,-52.231,-0.041,0.161,0.270
29.958,0.000,-7.883,-66.000,2.592,-2.724,-54.181,-0.109,0.160,0.403
29.963,0.000,-7.883,-66.000,2.964,-5.515,-55.631,-0.124,0.158,0.350
29.968,0.000,-7.515,-67.000,3.086,-6.148,-56.499,-0.130,0.155,0.268
29.974,0.000,-7.515,-67.000,4.901,-7.467,-57.757,-0.206,0.151,0.366
29.979,0.000,-7.515,-67.000,4.108,-5.452,-57.278,-0.173,0.147,0.149
29.985,0.000,-7.153,-66.000,2.349,-5.556,-57.210,-0.099,0.145,-0.082
29.990,0.000,-7.153,-67.000,1.940,-6.041,-56.872,-0.081,0.143,-0.106
29.996,0.000,-7.153,-67.000,0.429,-6.996,-57.989,-0.018,0.142,-0.274
30.001,0.000,-7.153,-67.000,-2.298,-4.234,-58.097,0.096,0.143,-0.520
30.007,0.000,-7.153,-67.000,-0.696,-3.674,-59.800,0.029,0.144,-0.225
30.012,0.000,-6.446,-62.000,-2.728,-0.575,-60.227,0.115,0.146,-0.358
30.018,0.000,-6.446,-62.000,-2.891,0.596,-60.855,0.121,0.149,-0.246
30.023,0.000,-6.446,-62.000,-3.635,1.856,-57.489,0.153,0.152,-0.259
30.029,0.000,-6.446,-62.000,-4.878,2.759,-58.480,0.205,0.155,-0.352
30.034,0.000,-4.598,-50.000,-6.691,3.598,-58.619,0.281,0.160,-0.504
30.040,0.000,-4.598,-50.000,-5.874,1.228,-58.170,0.247,0.165,-0.290
30.045,0.000,-4.275,-49.000,-2.206,-1.329,-56.228,0.093,0.167,0.165
30.050,0.000,-4.275,-49.000,-0.849,-1.678,-54.400,0.036,0.168,0.262
30.056,0.000,-4.275,-49.000,-0.179,-0.691,-50.663,0.007,0.168,0.260
30.061,0.000,-4.275,-49.000,-0.435,0.908,-49.070,0.018,0.168,0.190
30.067,0.000,-4.275,-49.000,-2.227,4.835,-49.498,0.094,0.170,-0.053
30.072,0.000,-1.492,-20.000,-2.394,5.228,-49.785,0.101,0.172,-0.055
30.078,0.000,-1.492,-20.000,-2.463,5.384,-51.013,0.103,0.174,-0.054
30.083,0.000,-1.043,-17.000,-1.267,4.322,-46.591,0.053,0.175,0.063
30.089,0.000,-1.043,-17.000,0.081,3.520,-38.934,-0.003,0.174,0.150
30.094,0.000,-1.043,-17.000,-0.132,5.619,-34.470,0.006,0.173,0.006
30.100,0.000,-1.043,-17.000,1.568,4.926,-30.940,-0.066,0.171,0.125
30.105,0.000,-1.043,-17.000,3.784,5.737,-30.382,-0.159,0.168,0.320
30.110,0.000,-1.043,-17.000,3.538,4.737,-32.902,-0.149,0.165,0.196
30.116,-0.149,-0.893,-3.000,1.671,4.953,-33.953,-0.076,0.162,-0.079
30.121,-0.149,-0.893,-3.000,1.224,5.210,-34.878,-0.058,0.161,-0.120
30.126,-0.149,-0.744,-1.000,0.162,5.810,-33.641,-0.013,0.160,-0.237
30.132,-0.149,-0.744,-1.000,0.756,3.597,-31.479,-0.038,0.159,-0.138
30.137,-0.149,-0.595,-1.000,-1.302,3.091,-28.203,0.048,0.159,-0.396
30.143,-0.149,-0.595,-1.000,1.065,12.423,-26.237,-0.051,0.159,0.022
30.150,-0.297,-0.446,-1.000,-0.854,12.854,-22.406,0.023,0.160,-0.185
30.156,-0.297,-0.446,-1.000,-2.436,8.862,-17.685,0.090,0.160,-0.332
30.162,-0.297,-0.446,-1.000,-1.048,8.378,-14.193,0.032,0.162,-0.092
30.167,-0.297,-0.297,-1.000,-1.015,12.450,-17.500,0.030,0.163,-0.051
30.173,-0.297,-0.297,-1.000,-0.085,11.157,-17.198,-0.009,0.163,0.086
30.178,-0.297,-0.297,-1.000,-0.269,7.694,-15.190,-0.001,0.162,0.022
30.183,-0.297,0.000,-1.000,-0.693,8.572,-17.694,0.017,0.162,-0.102
30.190,-0.297,0.000,-1.000,0.917,7.965,-15.195,-0.051,0.160,0.054
30.197,-0.297,0.000,-1.000,0.572,10.312,-17.409,-0.036,0.159,0.013
30.203,-0.297,0.000,-1.000,-1.352,7.499,-11.362,0.044,0.160,-0.211
30.210,-0.297,0.000,-1.000,1.560,7.476,-12.905,-0.078,0.159,0.223
30.216,-0.297,0.000,-1.000,0.345,12.372,-18.739,-0.027,0.158,0.009
30.223,-0.297,0.000,-1.000,-2.486,14.125,-14.262,0.092,0.159,-0.351
30.228,-0.297,3.796,-1.000,-1.813,14.093,-12.396,0.064,0.160,-0.229
30.234,-0.297,3.796,-1.000,-1.788,12.827,-10.646,0.063,0.162,-0.159
30.240,-0.297,3.796,-1.000,-1.151,13.191,-8.963,0.036,0.163,-0.051
30.246,-0.297,7.153,-1.000,-0.957,14.111,-6.113,0.028,0.163,-0.018
30.252,-0.297,11.276,0.000,-3.203,14.763,-5.615,0.122,0.165,-0.258
30.258,-0.297,11.276,0.000,-2.756,13.441,-7.501,0.103,0.167,-0.152
30.264,-0.297,11.276,0.000,-2.133,13.142,-5.771,0.077,0.169,-0.055
30.270,-0.149,13.777,0.000,-1.737,14.964,-6.802,0.067,0.170,-0.018
30.275,0.000,15.008,0.000,-2.036,16.822,-7.971,0.085,0.171,-0.060
30.281,0.000,15.008,0.000,-2.062,18.325,-8.450,0.087,0.173,-0.048
30.286,0.000,15.008,0.000,-0.305,20.001,-10.386,0.013,0.174,0.165
30.292,0.000,16.038,0.000,3.252,19.038,-10.082,-0.137,0.173,0.555
30.297,0.000,16.569,0.000,5.298,19.996,-10.852,-0.223,0.170,0.694
30.302,0.000,16.569,0.000,8.120,20.200,-11.694,-0.341,0.165,0.907
30.308,0.000,16.569,0.000,7.862,20.782,-9.299,-0.330,0.160,0.747
30.313,0.000,16.569,0.000,7.689,20.693,-6.622,-0.323,0.155,0.621
30.319,0.000,12.607,0.000,5.747,20.203,-5.303,-0.241,0.151,0.320
30.324,0.000,12.607,0.000,4.107,21.171,-6.086,-0.173,0.147,0.066
30.330,0.000,12.607,0.000,2.934,21.587,-7.145,-0.123,0.144,-0.090
30.335,0.000,10.430,0.000,1.020,24.053,-11.069,-0.043,0.142,-0.297
30.340,0.000,10.430,0.000,-0.919,24.579,-13.202,0.039,0.142,-0.457
30.346,0.000,9.416,0.000,-1.182,26.161,-11.532,0.050,0.142,-0.397
30.351,0.000,5.255,0.000,0.270,27.202,-6.806,-0.011,0.142,-0.160
30.357,0.000,5.255,0.000,1.152,28.511,-5.766,-0.048,0.140,-0.073
30.362,0.000,5.255,0.000,-0.293,28.896,-4.312,0.012,0.138,-0.292
30.368,0.000,5.255,0.000,-3.759,29.736,-3.985,0.158,0.140,-0.638
30.373,0.000,3.796,0.000,-4.474,30.724,-4.317,0.188,0.143,-0.580
30.379,0.000,3.796,0.000,-5.067,31.166,-6.231,0.213,0.147,-0.503
30.384,0.000,3.796,0.000,-4.206,27.813,-6.567,0.177,0.151,-0.278
30.389,0.000,1.793,0.000,-4.367,24.525,-5.622,0.183,0.155,-0.205
30.395,0.000,1.793,0.000,-7.269,26.940,-3.216,0.305,0.161,-0.438
30.400,0.000,0.446,0.000,-6.844,26.278,-2.757,0.287,0.168,-0.165
30.405,0.000,0.446,0.000,-7.442,24.473,-2.822,0.313,0.175,-0.131
30.411,0.000,0.446,0.000,-8.388,22.008,-4.210,0.352,0.182,-0.189
30.416,0.000,0.446,0.000,-10.765,18.424,-4.768,0.452,0.189,-0.479
30.421,0.000,0.446,0.000,-8.728,16.421,-4.926,0.367,0.197,-0.097
30.426,-0.149,-0.446,0.000,-7.909,16.121,-2.892,0.326,0.203,0.015
30.432,-0.149,-0.446,0.000,-7.270,15.498,-3.358,0.299,0.209,0.091
30.437,-0.149,-0.446,0.000,-7.478,12.320,-2.640,0.308,0.215,0.046
30.442,-0.744,-0.446,0.000,-6.689,8.964,-3.490,0.250,0.220,0.087
30.449,-0.744,-0.446,0.000,-5.504,9.242,-2.940,0.200,0.224,0.153
30.455,-1.492,-0.446,0.000,-5.836,10.404,-3.333,0.182,0.229,0.110
30.461,-2.706,-0.595,0.000,-2.946,11.082,-3.969,0.010,0.231,0.434
30.467,-3.325,-0.595,0.000,-3.361,11.413,-4.078,0.001,0.231,0.298
30.473,-3.325,-0.595,0.000,-3.449,8.903,-4.023,0.005,0.231,0.199
30.479,-3.325,-0.595,0.000,-2.827,7.231,-3.392,-0.021,0.230,0.184
30.485,-3.955,-0.744,0.000,-2.166,8.627,-2.591,-0.075,0.228,0.190
30.492,-4.114,-0.744,0.000,-2.891,10.085,-3.599,-0.051,0.226,0.060
30.499,-4.114,-0.744,0.000,-2.715,10.141,-3.530,-0.059,0.225,0.074
30.505,-4.114,-0.744,0.000,-2.011,10.791,-2.870,-0.088,0.224,0.133
30.512,-4.114,-0.744,0.000,-1.993,12.326,-3.637,-0.089,0.222,0.119
30.518,-4.114,-0.744,0.000,-2.392,12.625,-4.101,-0.072,0.221,0.086
30.525,-4.114,-0.744,0.000,-3.697,13.118,-2.925,-0.018,0.221,-0.035
30.531,-10.224,-1.043,0.000,-3.814,11.820,-3.298,-0.269,0.215,-0.037
30.538,-11.932,-1.043,0.000,-4.294,11.731,-3.740,-0.321,0.208,-0.066
30.544,-11.932,-1.043,0.000,-3.078,10.845,-4.201,-0.372,0.199,0.051
30.551,-19.398,-1.342,0.000,-4.144,10.826,-4.479,-0.641,0.189,-0.083
30.557,-19.398,-1.342,0.000,-5.739,10.519,-2.076,-0.574,0.175,-0.217
30.564,-19.398,-1.342,0.000,-7.704,10.831,-0.756,-0.491,0.163,-0.348
30.570,-26.768,-1.944,0.000,-8.725,10.564,-0.005,-0.758,0.145,-0.362
30.576,-26.768,-1.944,0.000,-9.266,9.587,-1.591,-0.735,0.128,-0.318
30.583,-42.028,-2.248,0.000,-9.184,9.128,-1.679,-1.379,0.101,-0.226
30.590,-42.028,-2.248,0.000,-10.435,9.900,-1.939,-1.327,0.069,-0.313
30.596,-42.028,-2.248,0.000,-13.849,10.050,-1.557,-1.183,0.041,-0.572
30.602,-42.028,-2.248,0.000,-15.593,5.877,-0.548,-1.110,0.015,-0.567
30.609,-42.028,-2.248,0.000,-16.445,3.820,-0.335,-1.074,-0.008,-0.467
30.615,-102.835,-3.482,0.000,-19.200,3.301,-0.930,-3.513,-0.089,-0.568
30.622,-136.740,-3.482,0.000,-23.978,2.580,-3.889,-4.736,-0.187,-0.872
30.628,-143.633,-3.482,0.000,-24.478,-0.239,-3.802,-5.004,-0.299,-0.705
30.635,-143.633,-3.482,0.000,-30.714,1.077,-3.447,-4.743,-0.414,-1.149
30.641,-143.633,-3.482,0.000,-33.930,1.353,-3.470,-4.608,-0.522,-1.172
30.648,-142.233,-6.974,0.000,-41.217,1.910,-3.866,-4.243,-0.623,-1.599
30.654,-135.393,-7.153,0.000,-53.290,5.214,-1.775,-3.448,-0.708,-2.404
30.661,-135.393,-7.153,0.000,-61.896,6.316,-1.355,-3.087,-0.784,-2.692
30.667,-116.430,-9.219,0.000,-70.962,7.917,-0.614,-1.910,-0.836,-2.847
30.674,-111.749,-9.416,0.000,-85.178,8.165,-1.382,-1.116,-0.869,-3.473
30.680,-111.749,-9.416,0.000,-95.464,7.031,-2.167,-0.684,-0.888,-3.584
30.687,-111.749,-9.416,0.000,-104.837,10.782,-5.365,-0.290,-0.898,-3.614
30.693,-93.494,-10.849,0.000,-115.978,13.367,-6.957,0.944,-0.882,-3.860
30.699,-93.494,-10.849,0.000,-123.346,14.809,-6.565,1.254,-0.858,-3.692
30.705,-93.494,-10.849,0.000,-127.974,15.287,-7.494,1.448,-0.830,-3.315
30.711,-93.494,-10.849,0.000,-130.345,14.690,-5.336,1.548,-0.799,-2.785
30.717,-52.459,-10.849,0.000,-130.625,12.489,-0.291,3.283,-0.729,-2.138
30.723,-52.459,-10.849,0.000,-131.088,11.181,1.122,3.302,-0.658,-1.658
