R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
156.582,0.000,-3.325,0.000,-3.221,19.373,-2.106,0.145,-0.001,-0.175
156.587,0.000,-3.482,0.000,-1.497,19.527,-1.031,0.067,-0.000,0.014
156.592,0.000,-3.482,0.000,1.000,20.648,-0.296,-0.045,-0.000,0.288
156.598,0.000,-3.482,0.000,4.981,19.916,3.014,-0.224,-0.002,0.668
156.603,0.000,-4.760,0.000,6.042,19.811,4.740,-0.272,-0.003,0.647
156.609,0.000,-4.760,0.000,3.650,17.121,5.309,-0.164,-0.004,0.189
156.614,0.000,-4.760,0.000,4.170,15.103,4.783,-0.188,-0.005,0.201
156.619,0.000,-4.760,0.000,4.433,16.371,6.639,-0.199,-0.007,0.194
156.625,0.000,-6.621,0.000,1.324,18.455,5.924,-0.060,-0.007,-0.169
156.630,0.000,-6.621,0.000,-2.655,18.506,4.736,0.119,-0.006,-0.498
156.636,0.000,-6.621,0.000,-6.918,17.580,3.541,0.311,-0.004,-0.773
156.641,0.000,-6.621,0.000,-9.414,16.474,2.343,0.424,-0.001,-0.803
156.647,0.000,-7.153,0.000,-12.013,15.957,2.553,0.541,0.002,-0.847
156.652,0.000,-7.153,0.000,-11.498,16.807,6.453,0.517,0.006,-0.528
156.658,0.000,-7.153,0.000,-10.719,15.068,6.218,0.482,0.009,-0.325
156.663,0.000,-8.256,0.000,-9.357,11.072,3.286,0.421,0.011,-0.128
156.668,0.000,-8.256,0.000,-9.355,12.222,-0.948,0.421,0.013,-0.150
156.674,0.000,-8.256,0.000,-12.478,11.939,-1.905,0.561,0.016,-0.537
156.679,0.000,-12.380,0.000,-12.714,10.099,-1.717,0.572,0.019,-0.515
156.685,0.000,-12.380,0.000,-14.915,2.225,0.946,0.671,0.022,-0.720
156.690,0.000,-12.380,0.000,-17.915,-2.035,2.861,0.806,0.027,-0.926
156.696,0.000,-12.380,0.000,-19.933,-4.491,4.881,0.897,0.032,-0.950
156.701,0.000,-16.569,0.000,-18.885,-4.737,5.887,0.850,0.037,-0.590
156.707,0.000,-17.112,0.000,-15.294,-3.997,6.043,0.688,0.042,-0.033
156.712,0.000,-17.112,0.000,-11.785,-3.691,5.323,0.530,0.046,0.399
156.718,0.000,-18.808,0.000,-7.552,-4.388,5.983,0.340,0.048,0.807
156.723,0.149,-19.697,0.000,-6.958,-9.743,4.360,0.320,0.050,0.677
156.728,0.149,-19.697,0.000,-6.484,-12.850,1.218,0.298,0.052,0.536
156.734,0.149,-19.697,0.000,-7.052,-13.927,1.367,0.324,0.053,0.301
156.739,0.149,-19.697,0.000,-6.575,-14.234,1.983,0.303,0.055,0.193
156.745,0.149,-19.697,0.000,-6.896,-16.095,3.304,0.317,0.056,0.052
156.751,0.446,-23.546,0.000,-8.568,-15.512,3.906,0.406,0.059,-0.122
156.757,0.446,-23.546,0.000,-7.709,-15.569,3.772,0.367,0.062,0.051
156.763,0.595,-30.306,0.000,-13.580,-11.483,2.926,0.638,0.066,-0.554
156.769,0.595,-42.028,0.000,-17.891,-6.024,3.712,0.832,0.071,-0.834
156.775,0.595,-42.028,0.000,-23.346,-4.192,4.966,1.077,0.077,-1.240
156.781,0.595,-42.028,0.000,-27.307,-4.642,6.513,1.256,0.085,-1.413
156.787,1.192,-47.016,0.000,-27.994,-5.797,5.972,1.313,0.094,-1.072
156.793,1.192,-47.016,0.000,-35.830,-2.991,1.898,1.666,0.105,-1.612
156.799,1.192,-47.016,0.000,-38.714,5.042,0.124,1.796,0.116,-1.530
156.805,1.192,-47.016,0.000,-37.061,7.843,4.976,1.721,0.128,-0.949
156.812,2.248,-50.592,0.000,-37.769,3.277,6.711,1.801,0.141,-0.781
156.818,2.248,-52.459,0.000,-38.228,2.958,0.735,1.821,0.153,-0.645
156.825,2.248,-52.459,0.000,-33.661,-4.335,4.575,1.616,0.165,-0.086
156.831,2.400,-54.380,0.000,-33.690,-9.165,0.667,1.624,0.177,-0.054
156.837,2.400,-54.380,0.000,-31.090,-1.595,-0.137,1.507,0.188,0.216
156.843,2.400,-54.380,0.000,-24.247,-4.927,4.608,1.199,0.197,0.912
156.849,2.400,-54.380,0.000,-20.687,-13.169,4.913,1.039,0.204,1.079
156.855,2.400,-54.380,0.000,-18.235,-14.872,1.691,0.929,0.210,1.039
156.861,2.400,-60.480,0.000,-15.875,-14.053,2.317,0.822,0.215,0.964
156.867,2.400,-60.480,0.000,-8.052,-22.139,5.761,0.470,0.219,1.493
156.873,2.400,-60.480,0.000,-1.847,-30.602,4.934,0.191,0.222,1.829
156.880,2.553,-64.839,0.000,-3.700,-23.179,4.379,0.281,0.223,1.217
156.886,2.400,-64.096,0.000,1.180,-18.413,5.855,0.055,0.224,1.383
156.892,2.400,-64.096,0.000,2.531,-20.907,4.691,-0.006,0.225,1.204
156.898,2.400,-64.096,0.000,-2.324,-27.378,1.852,0.213,0.225,0.359
156.904,2.706,-80.316,0.000,-3.011,-28.654,-1.242,0.257,0.226,0.153
156.911,2.553,-82.102,0.000,-4.959,-30.420,2.429,0.338,0.228,-0.080
156.917,2.553,-82.102,0.000,-6.465,-36.629,3.616,0.406,0.232,-0.131
156.924,2.400,-82.102,0.000,-13.780,-37.662,-0.596,0.728,0.236,-0.785
156.930,2.400,-82.102,0.000,-17.547,-32.313,0.208,0.898,0.242,-1.031
156.936,2.400,-82.102,0.000,-19.633,-31.794,3.975,0.991,0.248,-1.046
156.942,2.400,-82.102,0.000,-21.420,-32.955,2.180,1.072,0.255,-0.905
156.948,2.400,-82.102,0.000,-25.057,-32.437,2.680,1.236,0.264,-1.002
156.954,2.400,-82.102,0.000,-25.364,-31.497,3.248,1.249,0.271,-0.829
156.960,2.400,-82.102,0.000,-27.381,-31.756,3.557,1.340,0.280,-0.918
156.966,2.553,-82.102,0.000,-21.404,-39.279,6.223,1.078,0.288,-0.102
156.973,2.553,-82.102,0.000,-25.980,-38.266,0.635,1.284,0.297,-0.444
156.979,2.860,-82.102,0.000,-24.616,-32.175,2.741,1.236,0.306,-0.228
156.986,2.860,-82.102,0.000,-21.368,-39.787,0.412,1.090,0.315,0.184
156.992,3.325,-82.102,0.000,-20.400,-38.823,-4.167,1.068,0.322,0.174
156.999,3.325,-82.102,0.000,-17.100,-41.243,1.777,0.919,0.328,0.390
157.005,3.639,-81.205,0.000,-14.414,-44.912,1.805,0.812,0.335,0.677
157.011,3.639,-81.205,0.000,-16.680,-42.964,0.346,0.914,0.341,0.309
157.018,4.436,-79.434,0.000,-15.443,-39.844,2.555,0.895,0.348,0.343
157.024,4.436,-79.434,0.000,-16.012,-49.226,5.457,0.920,0.350,0.172
157.031,4.436,-79.434,0.000,-15.881,-51.101,4.073,0.914,0.350,0.184
157.037,4.436,-79.434,0.000,-18.080,-48.634,0.238,1.013,0.350,-0.080
157.044,6.974,-76.836,0.000,-15.382,-50.962,3.298,1.006,0.350,0.228
157.050,6.974,-76.836,0.000,-18.279,-53.826,0.820,1.136,0.350,-0.098
157.057,6.974,-76.836,0.000,-19.279,-52.559,-0.067,1.181,0.350,-0.215
157.063,6.974,-76.836,0.000,-17.264,-56.358,1.312,1.091,0.350,-0.012
157.070,6.974,-76.836,0.000,-18.478,-58.170,-3.464,1.145,0.350,-0.081
157.076,6.974,-76.836,0.000,-17.602,-57.337,-3.922,1.106,0.350,-0.002
157.083,6.974,-76.836,0.000,-16.401,-54.902,-1.630,1.052,0.350,0.087
157.089,6.974,-76.836,0.000,-16.245,-59.411,2.561,1.045,0.350,0.078
157.096,8.069,-55.033,0.000,-15.591,-62.002,4.816,1.065,0.350,0.118
157.102,8.069,-55.033,0.000,-14.657,-60.545,4.893,1.023,0.350,0.172
157.109,7.883,-49.377,0.000,-12.846,-56.675,3.017,0.933,0.350,0.284
157.115,7.883,-47.598,0.000,-13.972,-62.620,0.451,0.983,0.350,0.146
157.122,7.883,-47.598,0.000,-14.853,-59.618,-1.128,1.023,0.350,0.011
157.128,7.883,-47.598,0.000,-10.382,-56.933,-0.136,0.822,0.350,0.400
157.135,7.698,-44.745,0.000,-7.370,-54.489,0.147,0.678,0.350,0.570
157.141,7.698,-44.745,0.000,-5.020,-53.937,0.352,0.572,0.350,0.699
157.147,7.698,-44.745,0.000,-6.233,-50.848,0.492,0.627,0.350,0.437
157.154,7.333,-41.500,0.000,-7.734,-48.035,2.073,0.678,0.350,0.194
157.160,7.333,-41.500,0.000,-4.498,-42.442,1.991,0.532,0.350,0.435
157.167,7.333,-41.500,0.000,-6.107,-39.418,0.742,0.605,0.350,0.134
157.173,7.333,-41.500,0.000,-4.984,-34.908,0.915,0.554,0.350,0.206
157.180,5.758,-23.207,0.000,-4.320,-34.928,0.264,0.454,0.350,0.281
157.186,5.255,-22.209,0.000,-8.368,-29.303,-0.671,0.613,0.350,-0.187
157.193,3.639,-20.615,0.000,-7.416,-25.491,-1.126,0.497,0.350,-0.092
157.199,3.639,-20.615,0.000,-8.087,-20.773,-0.549,0.528,0.350,-0.126
157.205,2.860,-19.102,0.000,-10.098,-22.170,1.309,0.583,0.350,-0.318
157.212,2.860,-19.102,0.000,-7.268,-23.721,2.936,0.456,0.350,0.044
157.218,2.860,-19.102,0.000,-10.805,-25.914,1.043,0.615,0.350,-0.271
157.225,0.744,-10.849,0.000,-9.353,-25.595,-0.838,0.454,0.350,-0.047
157.231,0.595,-9.416,0.000,-8.126,-23.006,0.291,0.392,0.350,0.072
157.237,0.595,-9.416,0.000,-9.406,-19.559,2.477,0.450,0.350,-0.081
157.243,0.595,-9.416,0.000,-6.663,-16.773,2.477,0.327,0.350,0.244
157.249,0.595,-6.974,0.000,-6.697,-13.101,1.686,0.328,0.350,0.223
157.255,0.595,-6.621,0.000,-5.823,-10.717,1.872,0.289,0.350,0.328
157.261,0.595,-6.621,0.000,-7.338,-5.965,2.149,0.357,0.350,0.137
157.267,0.595,-6.621,0.000,-9.525,-1.257,2.069,0.455,0.350,-0.138
157.273,0.595,-5.589,0.000,-9.960,1.858,1.026,0.475,0.350,-0.177
157.279,0.595,-4.760,0.000,-9.795,4.751,1.433,0.468,0.350,-0.155
157.285,0.595,-3.796,0.000,-10.219,9.797,2.451,0.487,0.350,-0.163
157.291,0.595,-3.796,0.000,-10.281,13.911,2.462,0.489,0.350,-0.155
157.297,0.744,-3.169,0.000,-9.723,13.822,2.075,0.471,0.350,-0.065
157.303,0.744,-3.169,0.000,-9.228,13.842,1.628,0.449,0.350,-0.067
157.310,0.744,-1.793,0.000,-9.602,16.050,2.016,0.466,0.350,-0.128
157.316,0.744,-1.793,0.000,-8.573,17.227,2.549,0.419,0.350,-0.028
157.322,0.744,-1.793,0.000,-7.337,15.824,2.975,0.364,0.350,0.122
157.329,0.893,-1.043,0.000,-6.031,13.699,4.306,0.312,0.350,0.282
157.335,0.893,-1.043,0.000,-6.598,12.752,2.340,0.337,0.350,0.203
157.341,2.553,-0.893,0.000,-5.932,16.856,1.217,0.382,0.350,0.231
157.347,2.553,-0.893,0.000,-5.404,19.924,1.987,0.358,0.350,0.227
157.354,4.436,-0.893,0.000,-3.797,15.599,2.950,0.370,0.350,0.341
157.360,4.436,-0.893,0.000,-5.184,12.946,1.760,0.433,0.350,0.255
157.366,5.255,-0.893,0.000,-8.666,12.909,2.693,0.626,0.350,-0.180
157.373,5.255,-0.893,0.000,-6.377,18.929,3.965,0.523,0.350,0.045
157.379,7.883,-0.893,0.000,-6.469,20.724,3.992,0.646,0.350,-0.040
157.385,8.446,-0.893,0.000,-6.208,20.389,3.562,0.659,0.350,-0.003
157.392,8.446,-0.893,0.000,-7.791,18.776,3.009,0.731,0.350,-0.156
157.398,8.446,-0.893,0.000,-7.385,19.342,3.022,0.712,0.350,-0.124
157.404,9.615,-0.893,0.000,-7.390,20.754,3.849,0.765,0.350,-0.131
157.411,9.816,-0.893,0.000,-6.413,22.936,4.533,0.730,0.350,0.003
157.417,10.430,-0.893,0.000,-5.094,22.287,3.810,0.699,0.350,0.217
157.423,10.430,-0.893,0.000,-8.185,21.695,1.474,0.838,0.350,-0.097
157.429,10.430,-0.893,0.000,-8.159,24.665,0.796,0.837,0.350,-0.099
157.436,11.276,-0.893,0.000,-7.947,28.098,1.078,0.865,0.350,-0.054
157.442,11.276,-0.893,0.000,-4.351,29.699,3.038,0.703,0.350,0.349
157.448,15.261,-0.893,0.000,-5.072,29.315,3.319,0.915,0.350,0.264
157.455,15.261,-0.893,0.000,-6.195,31.927,2.007,0.966,0.350,0.105
157.461,19.102,-1.043,0.000,-3.508,32.662,1.730,1.017,0.350,0.292
157.468,19.102,-1.043,0.000,-1.681,35.022,3.791,0.935,0.350,0.320
157.474,19.102,-1.043,0.000,-0.574,33.789,4.341,0.885,0.350,0.330
157.480,22.538,-1.192,0.000,-1.925,33.660,1.490,1.101,0.350,0.062
157.486,23.546,-1.192,0.000,-4.936,35.871,-0.098,1.282,0.350,-0.320
157.492,23.546,-1.192,0.000,-1.858,37.878,2.194,1.143,0.350,0.005
157.498,23.546,-1.192,0.000,0.386,35.403,5.649,1.042,0.350,0.182
157.505,23.546,-1.492,0.000,4.747,30.111,6.781,0.846,0.350,0.567
157.511,23.546,-1.492,0.000,3.563,29.236,2.652,0.899,0.350,0.343
157.518,23.546,-1.492,0.000,4.016,32.227,1.246,0.879,0.350,0.292
157.524,23.546,-1.492,0.000,5.725,34.059,2.363,0.802,0.350,0.378
157.530,23.546,-1.492,0.000,7.849,29.098,1.378,0.706,0.350,0.595
157.537,23.546,-1.492,0.000,4.400,32.138,0.278,0.862,0.350,0.161
157.543,23.546,-1.492,0.000,4.717,37.807,-1.600,0.847,0.350,0.135
157.550,23.546,-1.342,0.000,5.956,37.860,1.459,0.792,0.350,0.176
157.556,23.546,-1.492,0.000,8.023,34.436,2.777,0.699,0.350,0.310
157.563,23.546,-1.492,0.000,8.088,33.620,2.111,0.696,0.350,0.213
157.569,23.546,-1.342,0.000,9.754,34.856,2.312,0.621,0.350,0.297
157.576,23.546,-1.342,0.000,14.083,30.061,6.918,0.426,0.350,0.644
157.582,23.546,-1.342,0.000,14.576,27.251,4.671,0.404,0.350,0.593
157.589,23.207,-1.342,0.000,10.406,35.829,1.747,0.576,0.350,0.051
157.595,23.207,-1.342,0.000,13.547,40.715,4.242,0.435,0.350,0.360
157.602,23.207,-1.342,0.000,14.641,35.874,2.407,0.385,0.350,0.386
157.608,23.207,-1.342,0.000,12.235,38.511,-0.381,0.494,0.350,0.012
157.615,23.207,-1.342,0.000,13.788,38.567,0.899,0.424,0.350,0.137
157.621,20.306,-1.342,0.000,15.049,31.563,2.202,0.237,0.350,0.209
157.628,20.306,-1.342,0.000,11.981,28.738,-2.644,0.375,0.350,-0.098
157.634,18.231,-1.043,0.000,10.067,30.502,-3.106,0.367,0.350,-0.251
157.640,17.112,-1.043,0.000,12.705,34.645,0.190,0.198,0.350,0.055
157.647,17.112,-1.043,0.000,12.420,35.338,2.514,0.211,0.350,0.064
157.653,17.112,-1.043,0.000,9.475,36.724,0.935,0.344,0.350,-0.220
157.660,15.261,-0.893,0.000,10.867,38.663,-0.963,0.198,0.350,-0.125
157.666,15.261,-0.893,0.000,12.299,37.388,2.867,0.133,0.350,-0.004
157.672,13.539,-0.893,0.000,14.231,38.457,2.515,-0.031,0.350,0.182
157.679,12.836,-0.893,0.000,13.150,34.161,1.495,-0.014,0.350,0.111
157.685,11.062,-0.893,0.000,9.471,40.068,-3.061,0.072,0.350,-0.282
157.691,11.062,-0.893,0.000,8.430,44.939,-2.883,0.118,0.350,-0.361
157.698,9.816,-0.893,0.000,12.383,42.960,1.080,-0.115,0.350,0.124
157.704,9.816,-0.893,0.000,9.701,37.632,1.660,0.005,0.350,-0.122
157.710,8.256,-0.744,0.000,8.709,39.832,-0.529,-0.020,0.349,-0.208
157.717,6.272,-0.595,0.000,8.732,41.495,-0.399,-0.111,0.348,-0.221
157.723,6.272,-0.595,0.000,7.596,40.107,-0.217,-0.060,0.347,-0.342
157.729,6.272,-0.595,0.000,10.059,39.474,0.015,-0.170,0.347,-0.003
157.735,4.275,-0.446,0.000,10.944,35.648,-1.693,-0.300,0.345,0.123
157.741,4.114,-0.446,0.000,9.809,36.798,-3.251,-0.256,0.343,0.010
157.748,6.446,-0.595,0.000,9.823,42.670,-2.250,-0.152,0.342,-0.001
157.754,6.446,-0.595,0.000,9.815,43.945,0.230,-0.152,0.341,0.028
157.760,6.446,-0.595,0.000,9.526,38.784,1.868,-0.139,0.340,0.042
157.766,6.446,-0.595,0.000,5.634,34.916,2.796,0.037,0.340,-0.322
157.772,28.693,-5.928,0.000,2.537,36.783,1.585,1.177,0.346,-0.561
157.778,48.778,-7.333,0.000,2.419,40.899,0.582,2.086,0.350,-0.490
157.785,48.778,-7.333,0.000,4.944,38.216,0.838,1.973,0.350,-0.129
157.791,48.778,-7.333,0.000,2.784,35.240,-0.782,2.070,0.350,-0.238
157.798,139.465,-12.155,0.000,2.736,37.392,-4.282,6.153,0.350,-0.211
157.804,139.465,-12.155,0.000,6.620,41.287,-1.505,5.978,0.350,0.208
157.811,218.971,-14.757,0.000,9.554,37.480,0.867,9.424,0.350,0.484
157.817,218.971,-14.757,0.000,13.231,36.180,-1.052,9.258,0.350,0.691
157.824,218.971,-14.757,0.000,23.184,35.337,2.145,8.810,0.350,1.461
157.830,218.971,-14.757,0.000,35.976,30.338,1.307,8.235,0.350,2.383
157.837,261.203,-16.839,0.000,48.149,34.167,-3.639,9.587,0.350,2.970
157.843,265.760,-16.839,0.000,61.033,38.436,1.258,9.213,0.350,3.459
157.850,268.062,-17.387,0.000,83.411,29.507,0.360,8.309,0.350,4.733
157.856,268.062,-17.387,0.000,104.698,33.577,-1.365,7.351,0.350,5.600
157.863,268.062,-17.387,0.000,125.325,24.751,3.497,6.423,0.350,6.175
157.869,265.760,-17.387,0.000,143.942,22.285,-1.972,5.482,0.350,6.430
157.876,265.760,-17.387,0.000,163.463,21.678,-0.150,4.603,0.350,6.663
157.882,265.760,-17.387,0.000,183.390,16.790,-1.529,3.707,0.350,6.935
157.889,265.760,-17.387,0.000,199.204,15.686,-2.269,2.995,0.350,6.693
157.895,265.760,-17.387,0.000,208.609,15.473,0.842,2.572,0.350,5.872
157.902,228.978,-17.112,0.000,221.585,8.384,0.070,0.333,0.350,5.600
157.909,228.978,-17.112,0.000,228.636,4.591,-1.662,0.015,0.350,4.936
157.915,228.978,-17.112,0.000,232.998,4.566,-0.326,-0.181,0.349,4.115
157.921,196.369,-16.569,0.000,235.158,6.444,1.102,-1.745,0.337,3.291
157.928,196.369,-16.569,0.000,234.557,9.074,0.119,-1.718,0.324,2.438
157.934,149.344,-15.518,0.000,226.451,11.947,-0.456,-3.470,0.303,0.986
157.941,140.843,-14.262,0.000,222.072,10.799,-1.345,-3.655,0.277,0.279
157.947,140.843,-14.262,0.000,213.642,11.183,-1.090,-3.276,0.252,-0.601
157.954,140.843,-14.262,0.000,202.062,11.355,-1.740,-2.755,0.231,-1.572
157.960,76.836,-11.493,0.000,191.052,12.273,0.571,-5.140,0.193,-2.275
157.967,76.836,-11.493,0.000,179.382,12.756,1.316,-4.615,0.159,-2.803
157.973,33.739,-9.219,0.000,170.709,14.343,-1.086,-6.164,0.119,-2.851
157.980,25.660,-8.069,0.000,157.215,15.110,-1.896,-5.920,0.076,-3.429
157.986,21.243,-7.698,0.000,141.168,12.234,0.050,-5.397,0.037,-4.102
157.993,21.243,-7.698,0.000,126.148,12.387,0.519,-4.721,0.001,-4.512
157.999,21.243,-7.698,0.000,112.177,15.391,-0.830,-4.092,-0.029,-4.769
158.005,4.114,-6.974,0.000,100.140,13.953,-0.933,-4.321,-0.061,-4.757
158.012,2.248,-6.974,0.000,85.756,15.738,-0.854,-3.758,-0.090,-4.998
158.018,0.000,-6.272,0.000,73.613,18.964,0.386,-3.313,-0.114,-5.021
158.023,0.000,-5.589,0.000,62.070,19.796,0.683,-2.793,-0.133,-5.116
158.029,0.000,-5.589,0.000,53.152,18.236,-0.459,-2.392,-0.148,-4.860
158.034,0.000,-5.589,0.000,45.033,19.009,0.288,-2.026,-0.161,-4.538
158.040,0.000,-5.589,0.000,40.358,19.010,-2.020,-1.816,-0.172,-3.891
158.045,0.000,-5.589,0.000,36.401,19.784,-1.901,-1.638,-0.181,-3.287
158.051,0.000,-5.589,0.000,31.276,19.241,-1.473,-1.407,-0.190,-2.970
158.056,0.000,-6.100,0.000,27.489,19.070,-0.415,-1.237,-0.197,-2.546
158.061,0.000,-6.100,0.000,24.994,18.855,-1.516,-1.125,-0.203,-2.113
158.067,0.000,-6.100,0.000,24.468,18.477,-0.971,-1.101,-0.209,-1.554
158.072,0.000,-6.100,0.000,24.772,16.674,1.003,-1.115,-0.215,-1.027
158.078,-0.149,-7.153,0.000,25.295,14.168,2.182,-1.145,-0.221,-0.589
158.083,-0.149,-7.153,0.000,24.339,13.312,0.280,-1.102,-0.228,-0.451
158.089,-0.149,-7.153,0.000,22.314,12.437,-1.427,-1.011,-0.233,-0.485
158.094,-0.149,-7.153,0.000,20.794,12.606,-3.992,-0.942,-0.239,-0.481
158.100,-0.149,-7.153,0.000,18.875,12.988,-5.160,-0.856,-0.244,-0.556
158.105,-0.149,-7.153,0.000,15.131,12.738,-4.282,-0.688,-0.249,-0.848
158.111,-3.639,-8.069,0.000,13.167,11.424,-3.545,-0.756,-0.254,-0.837
158.117,-3.639,-8.069,0.000,12.907,14.502,-4.271,-0.745,-0.259,-0.674
158.124,-12.155,-8.446,0.000,11.008,15.271,-3.671,-1.042,-0.265,-0.705
158.130,-12.155,-8.446,0.000,9.104,17.168,-0.737,-0.957,-0.273,-0.745
158.137,-21.884,-8.636,0.000,4.854,12.338,-1.206,-1.203,-0.282,-0.962
158.143,-21.884,-8.636,0.000,-2.212,6.573,-3.486,-0.885,-0.289,-1.391
158.150,-40.978,-8.446,0.000,-4.536,10.503,-4.557,-1.640,-0.299,-1.329
158.156,-40.978,-8.446,0.000,-6.273,16.309,-3.798,-1.562,-0.310,-1.122
158.163,-50.592,-8.256,0.000,-11.616,16.223,-4.671,-1.754,-0.321,-1.323
158.169,-50.592,-8.256,0.000,-16.977,14.631,-4.623,-1.513,-0.333,-1.524
158.176,-50.592,-8.256,0.000,-22.050,10.961,-3.180,-1.284,-0.343,-1.654
158.182,-50.592,-8.256,0.000,-26.701,15.141,-5.126,-1.075,-0.350,-1.712
158.189,-61.907,-8.636,0.000,-29.733,23.470,-5.385,-1.448,-0.350,-1.572
158.195,-61.907,-8.636,0.000,-37.489,23.944,-1.699,-1.099,-0.350,-1.901
158.202,-96.529,-10.849,0.000,-40.745,19.927,-0.601,-2.510,-0.350,-1.747
158.208,-96.529,-10.849,0.000,-42.905,18.830,-0.153,-2.413,-0.350,-1.503
158.214,-96.529,-10.849,0.000,-50.489,15.731,-2.520,-2.072,-0.350,-1.806
158.220,-153.744,-11.062,0.000,-55.392,15.335,-5.335,-4.426,-0.350,-1.874
158.227,-191.020,-11.276,0.000,-62.229,18.286,-6.747,-5.796,-0.350,-2.073
158.233,-191.020,-11.276,0.000,-68.332,16.524,-4.865,-5.521,-0.350,-2.171
158.239,-191.020,-11.276,0.000,-76.752,12.872,-4.653,-5.142,-0.350,-2.427
158.246,-191.020,-11.276,0.000,-85.877,6.843,-1.519,-4.731,-0.350,-2.743
158.252,-263.474,-11.276,0.000,-96.900,6.633,-0.126,-7.496,-0.350,-3.167
158.259,-263.474,-11.276,0.000,-105.896,6.834,-1.631,-7.091,-0.350,-3.155
158.265,-301.991,-11.711,0.000,-118.716,6.106,-2.834,-8.247,-0.350,-3.626
158.272,-301.991,-11.711,0.000,-132.304,7.759,-4.398,-7.636,-0.350,-4.003
158.278,-301.991,-11.711,0.000,-144.921,9.727,-6.354,-7.068,-0.350,-4.215
158.285,-301.991,-11.711,0.000,-163.023,11.635,-7.082,-6.254,-0.350,-4.924
158.291,-307.105,-12.607,0.000,-183.457,11.251,-7.515,-5.564,-0.350,-5.720
158.298,-307.105,-12.607,0.000,-197.517,15.493,-5.132,-4.931,-0.350,-5.707
158.304,-265.760,-13.302,0.000,-215.080,14.584,-4.637,-2.281,-0.350,-6.010
158.311,-245.744,-13.302,0.000,-230.604,14.410,-1.460,-0.681,-0.350,-6.030
158.317,-245.744,-13.302,0.000,-241.677,14.227,-1.252,-0.183,-0.350,-5.572
158.324,-165.985,-13.302,0.000,-253.328,16.981,-3.324,3.930,-0.340,-5.298
158.330,-165.985,-13.302,0.000,-260.444,22.854,-6.182,4.251,-0.310,-4.620
158.337,-165.985,-13.302,0.000,-265.807,23.092,-4.381,4.492,-0.278,-3.943
158.343,-165.985,-13.302,0.000,-263.607,16.911,-4.035,4.393,-0.245,-2.711
158.350,-49.377,-14.508,0.000,-260.438,16.020,-6.369,9.498,-0.189,-1.689
158.356,-27.526,-14.508,0.000,-249.272,20.745,-4.424,9.979,-0.121,-0.240
158.363,-27.526,-14.508,0.000,-237.026,11.830,-0.925,9.427,-0.050,1.022
158.369,-27.526,-14.508,0.000,-224.114,9.671,-4.463,8.846,0.015,2.046
158.376,-8.069,-14.508,0.000,-205.436,16.890,-2.771,8.882,0.080,3.278
158.382,-8.069,-14.508,0.000,-182.733,8.701,-1.324,7.860,0.140,4.705
158.389,-8.069,-14.508,0.000,-161.833,6.941,-6.609,6.919,0.193,5.487
158.395,0.000,-11.493,0.000,-138.744,10.313,-4.822,6.243,0.236,6.377
158.400,0.000,-11.493,0.000,-112.533,6.236,-2.774,5.064,0.270,7.764
158.406,0.000,-11.493,0.000,-93.466,3.891,-3.992,4.206,0.297,8.088
158.411,0.000,-8.446,0.000,-77.929,6.053,-4.511,3.507,0.320,7.910
158.417,0.000,-8.446,0.000,-65.657,7.492,-4.183,2.955,0.340,7.355
158.422,0.000,-8.446,0.000,-55.976,8.290,-3.207,2.519,0.350,6.611
158.428,0.000,-8.636,0.000,-49.264,8.026,-1.648,2.217,0.350,5.704
158.433,0.000,-8.636,0.000,-46.744,9.457,-2.580,2.103,0.350,4.540
158.439,0.000,-8.636,0.000,-45.904,10.276,-1.558,2.066,0.350,3.474
158.444,0.000,-8.636,0.000,-45.718,11.715,-2.678,2.057,0.350,2.595
158.450,0.000,-9.023,0.000,-43.484,12.350,-5.153,1.957,0.350,2.146
158.455,0.000,-9.023,0.000,-43.480,11.444,-5.666,1.957,0.350,1.561
158.460,0.000,-9.023,0.000,-44.652,10.377,-4.693,2.009,0.350,0.987
158.466,0.000,-9.023,0.000,-47.642,7.404,-2.410,2.144,0.350,0.343
158.471,0.000,-9.023,0.000,-54.217,8.916,-3.684,2.440,0.350,-0.559
158.477,0.000,-9.023,0.000,-57.654,6.332,-2.969,2.594,0.350,-0.851
158.482,0.000,-9.219,0.000,-60.191,5.091,-2.067,2.709,0.350,-0.944
158.488,0.149,-9.219,0.000,-61.623,3.610,-1.251,2.780,0.350,-0.876
158.493,0.149,-9.219,0.000,-62.277,4.443,-1.679,2.809,0.350,-0.732
158.499,0.149,-9.219,0.000,-61.417,5.114,-2.504,2.770,0.350,-0.432
158.504,0.595,-10.430,0.000,-60.208,1.974,-3.317,2.736,0.350,-0.172
