R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,10,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
114.936,0.000,-9.816,0.000,-22.712,18.087,4.611,0.954,0.200,-0.476
114.941,0.000,-10.224,0.000,-23.490,21.694,4.429,0.987,0.214,-0.351
114.947,0.000,-10.224,0.000,-24.637,22.485,7.556,1.035,0.228,-0.340
114.952,0.000,-10.224,0.000,-24.744,25.128,10.719,1.039,0.242,-0.235
114.958,0.000,-10.019,0.000,-27.119,29.782,10.490,1.139,0.256,-0.478
114.963,0.000,-10.019,0.000,-28.654,35.337,7.591,1.203,0.270,-0.622
114.969,0.000,-10.019,0.000,-28.580,36.756,7.070,1.200,0.283,-0.601
114.974,0.000,-7.883,0.000,-23.078,28.672,5.417,0.969,0.295,0.068
114.979,0.000,-7.333,0.000,-20.044,22.194,3.002,0.842,0.307,0.374
114.985,0.000,-7.333,0.000,-17.875,19.138,3.285,0.751,0.317,0.570
114.990,0.000,-7.333,0.000,-17.026,17.889,3.193,0.715,0.328,0.601
114.996,0.000,-7.333,0.000,-16.517,19.103,4.774,0.694,0.337,0.574
115.001,0.000,-7.333,0.000,-15.388,22.031,4.642,0.646,0.346,0.555
115.007,0.000,-7.333,0.000,-14.514,24.123,3.410,0.610,0.354,0.492
115.012,0.000,-7.333,0.000,-13.803,23.253,4.756,0.580,0.361,0.409
115.018,0.000,-7.333,0.000,-12.210,24.952,6.131,0.513,0.367,0.451
115.023,0.000,-7.333,0.000,-9.075,23.295,6.751,0.381,0.372,0.636
115.028,0.000,-7.333,0.000,-7.302,19.056,7.595,0.307,0.376,0.661
115.034,0.000,-7.333,0.000,-8.627,15.714,5.501,0.362,0.381,0.383
115.039,0.000,-7.698,0.000,-10.352,15.746,2.580,0.435,0.387,0.151
115.045,0.000,-7.698,0.000,-9.655,15.823,0.375,0.406,0.393,0.293
115.050,0.000,-7.698,0.000,-9.091,14.761,2.863,0.382,0.399,0.390
115.055,0.000,-9.416,0.000,-6.919,14.462,6.139,0.291,0.405,0.666
115.060,0.000,-9.416,0.000,-6.126,17.390,7.735,0.257,0.409,0.698
115.066,0.000,-9.416,0.000,-7.708,18.896,7.969,0.324,0.414,0.407
115.071,0.000,-10.019,0.000,-11.916,18.114,7.693,0.500,0.420,-0.129
115.077,0.000,-10.019,0.000,-12.454,19.677,7.838,0.523,0.427,-0.148
115.082,0.000,-10.019,0.000,-13.503,20.264,7.758,0.567,0.434,-0.240
115.088,0.000,-10.019,0.000,-14.959,19.272,5.643,0.628,0.441,-0.396
115.093,0.000,-10.019,0.000,-15.680,16.175,2.595,0.659,0.449,-0.422
115.098,0.000,-10.019,0.000,-15.382,12.924,2.136,0.646,0.456,-0.372
115.104,0.000,-10.019,0.000,-15.069,9.675,2.769,0.633,0.463,-0.346
115.109,0.000,-10.430,0.000,-16.956,6.539,1.797,0.712,0.472,-0.502
115.115,0.000,-10.430,0.000,-17.053,4.276,1.249,0.716,0.481,-0.372
115.120,0.000,-10.430,0.000,-13.700,1.331,3.515,0.575,0.490,0.152
115.126,0.000,-10.430,0.000,-9.977,-1.117,5.024,0.419,0.497,0.612
115.131,0.000,-10.430,0.000,-11.784,0.057,5.169,0.495,0.504,0.342
115.136,0.000,-10.639,0.000,-14.287,3.092,4.982,0.600,0.513,0.055
115.142,0.000,-10.639,0.000,-16.009,6.160,5.274,0.672,0.522,-0.100
115.147,0.000,-10.639,0.000,-17.381,6.988,6.325,0.730,0.531,-0.196
115.153,0.000,-10.639,0.000,-20.384,9.038,7.908,0.856,0.542,-0.476
115.158,0.000,-10.430,0.000,-21.665,11.656,8.048,0.910,0.553,-0.530
115.164,0.000,-10.430,0.000,-23.928,16.569,6.482,1.005,0.565,-0.744
115.169,0.000,-10.430,0.000,-22.899,20.252,5.674,0.962,0.577,-0.539
115.174,0.000,-10.639,0.000,-20.167,15.738,4.413,0.847,0.587,-0.153
115.180,0.000,-10.639,0.000,-16.227,12.985,3.488,0.682,0.597,0.319
115.185,0.000,-10.639,0.000,-16.237,11.822,3.378,0.682,0.606,0.271
115.191,0.000,-10.639,0.000,-16.049,11.582,2.444,0.674,0.615,0.229
115.196,0.000,-11.493,0.000,-17.102,11.500,1.254,0.718,0.624,0.097
115.202,0.000,-11.493,0.000,-16.773,12.456,3.185,0.704,0.634,0.170
115.207,0.000,-11.493,0.000,-16.812,14.686,4.554,0.706,0.643,0.112
115.212,0.000,-14.262,0.000,-10.470,12.772,5.157,0.440,0.649,0.748
115.218,0.000,-14.262,0.000,-5.847,9.689,6.264,0.246,0.652,1.040
115.223,0.000,-14.262,0.000,-1.873,6.763,6.890,0.079,0.653,1.195
115.229,0.000,-17.112,0.000,-0.920,6.398,4.673,0.039,0.655,1.047
115.234,0.000,-18.231,0.000,-2.830,3.806,2.718,0.119,0.656,0.606
115.240,0.000,-19.398,0.000,-1.606,0.122,3.297,0.067,0.658,0.655
115.245,0.000,-19.398,0.000,-2.924,1.197,4.247,0.123,0.660,0.392
115.251,0.000,-20.927,0.000,0.289,-1.352,5.870,-0.012,0.661,0.693
115.256,0.000,-20.927,0.000,1.091,-1.460,8.916,-0.046,0.660,0.589
115.261,0.000,-20.927,0.000,0.410,1.122,11.278,-0.017,0.659,0.316
115.267,0.000,-21.884,0.000,-1.609,6.230,8.610,0.068,0.659,-0.065
115.272,0.000,-21.884,0.000,-3.225,9.380,6.646,0.135,0.659,-0.315
115.278,0.000,-24.587,0.000,-4.755,10.029,5.032,0.200,0.660,-0.498
115.283,0.000,-24.587,0.000,-6.710,7.887,3.238,0.282,0.664,-0.614
115.289,0.000,-26.395,0.000,-8.154,6.022,4.172,0.342,0.669,-0.581
115.294,0.000,-30.306,0.000,-8.573,2.195,5.380,0.360,0.673,-0.480
115.299,0.000,-30.306,0.000,-8.105,-2.338,6.746,0.340,0.678,-0.235
115.305,0.000,-31.988,0.000,-8.838,-2.502,8.304,0.371,0.684,-0.198
115.310,0.000,-31.988,0.000,-7.977,-1.171,8.573,0.335,0.688,-0.026
115.316,0.000,-31.988,0.000,-8.467,-4.153,7.270,0.356,0.692,-0.109
115.321,0.000,-35.564,0.000,-10.809,-3.300,6.746,0.454,0.697,-0.391
115.326,0.000,-36.032,0.000,-11.459,-2.173,7.293,0.481,0.703,-0.450
115.332,0.000,-36.032,0.000,-9.391,-4.675,7.724,0.394,0.707,-0.180
115.337,0.000,-36.032,0.000,-4.925,-8.346,8.020,0.207,0.711,0.369
115.343,0.000,-36.032,0.000,-3.690,-11.463,7.831,0.155,0.714,0.434
115.348,0.000,-36.032,0.000,-5.166,-13.317,7.077,0.217,0.716,0.148
115.354,0.000,-36.032,0.000,-4.834,-14.333,8.877,0.203,0.718,0.130
115.359,0.000,-36.032,0.000,-1.227,-20.746,8.204,0.052,0.720,0.508
115.364,0.000,-36.032,0.000,0.511,-25.135,7.275,-0.021,0.719,0.518
115.370,0.000,-36.032,0.000,3.267,-26.572,6.224,-0.137,0.716,0.598
115.375,0.000,-36.032,0.000,2.797,-26.813,3.930,-0.117,0.714,0.314
115.381,0.000,-42.028,0.000,1.595,-27.448,1.804,-0.067,0.712,0.084
115.386,0.000,-40.978,0.000,3.266,-29.897,3.603,-0.137,0.711,0.294
115.392,0.000,-40.978,0.000,4.056,-31.602,6.281,-0.170,0.710,0.384
115.397,0.000,-41.500,0.000,6.312,-36.310,9.377,-0.265,0.708,0.626
115.402,0.000,-40.978,0.000,6.707,-34.953,9.635,-0.282,0.706,0.611
115.408,0.000,-40.978,0.000,3.809,-32.936,8.509,-0.160,0.704,0.198
115.413,0.000,-40.978,0.000,3.589,-30.232,9.016,-0.151,0.703,0.169
115.419,0.000,-40.978,0.000,1.615,-27.613,7.734,-0.068,0.701,-0.128
115.424,0.000,-40.978,0.000,-1.601,-24.357,5.525,0.067,0.700,-0.525
115.430,0.000,-40.978,0.000,-1.816,-22.807,5.319,0.076,0.700,-0.511
115.435,0.000,-40.978,0.000,-1.889,-23.767,5.192,0.079,0.699,-0.526
115.441,0.000,-40.978,0.000,-2.016,-25.665,3.922,0.085,0.699,-0.529
115.446,0.000,-40.978,0.000,-1.618,-26.776,3.941,0.068,0.699,-0.415
115.451,0.000,-42.028,0.000,-0.614,-29.094,1.894,0.026,0.699,-0.221
115.457,0.000,-44.745,0.000,0.972,-33.872,1.049,-0.041,0.699,0.026
115.462,0.000,-45.304,0.000,2.315,-37.145,3.815,-0.097,0.699,0.257
115.468,0.000,-45.304,0.000,3.807,-40.505,5.122,-0.160,0.698,0.463
115.473,0.000,-45.869,0.000,3.048,-37.714,6.814,-0.128,0.697,0.322
115.479,0.000,-45.869,0.000,3.368,-36.939,7.228,-0.141,0.696,0.293
115.484,0.000,-45.869,0.000,2.294,-37.736,6.608,-0.096,0.694,0.083
115.490,0.000,-45.869,0.000,3.153,-36.948,5.601,-0.132,0.692,0.124
115.495,0.000,-45.869,0.000,4.843,-38.379,5.693,-0.203,0.689,0.195
115.500,0.000,-45.869,0.000,4.763,-37.436,5.679,-0.200,0.685,0.053
115.506,0.000,-45.869,0.000,4.007,-36.731,5.552,-0.168,0.681,-0.154
115.511,0.149,-45.304,0.000,6.752,-36.123,5.567,-0.277,0.677,0.093
115.517,0.297,-44.745,0.000,8.237,-38.267,6.780,-0.333,0.672,0.177
115.523,0.297,-44.745,0.000,11.710,-45.092,6.626,-0.479,0.666,0.439
115.529,0.446,-45.304,0.000,13.346,-47.901,5.361,-0.542,0.658,0.512
115.535,0.446,-44.191,0.000,15.180,-47.109,4.388,-0.619,0.650,0.581
115.542,0.595,-45.304,0.000,16.677,-48.940,3.769,-0.675,0.640,0.570
115.548,0.595,-45.304,0.000,17.577,-53.910,3.162,-0.713,0.630,0.572
115.554,0.595,-45.304,0.000,16.568,-59.161,2.214,-0.671,0.622,0.395
115.560,0.595,-45.304,0.000,16.523,-59.339,2.372,-0.669,0.612,0.260
115.566,0.595,-45.304,0.000,15.897,-56.908,2.117,-0.643,0.601,0.061
115.572,0.595,-43.099,0.000,18.314,-51.848,1.446,-0.744,0.591,0.281
115.578,0.595,-43.099,0.000,20.893,-48.902,2.150,-0.853,0.580,0.511
115.584,0.595,-43.099,0.000,21.132,-50.262,3.357,-0.863,0.568,0.469
115.590,0.595,-42.560,0.000,23.267,-54.664,4.306,-0.952,0.556,0.629
115.596,0.595,-38.940,0.000,20.952,-56.520,4.182,-0.855,0.544,0.275
115.602,0.595,-38.940,0.000,17.183,-54.624,2.731,-0.697,0.533,-0.190
115.608,0.595,-38.940,0.000,13.690,-49.993,0.337,-0.550,0.524,-0.560
115.614,0.446,-25.299,0.000,13.640,-46.211,2.281,-0.554,0.514,-0.490
115.620,0.446,-25.299,0.000,15.817,-48.512,5.410,-0.646,0.504,-0.235
115.626,0.446,-22.209,0.000,16.043,-51.468,5.504,-0.655,0.494,-0.129
115.633,0.446,-21.884,0.000,14.065,-52.201,5.904,-0.572,0.487,-0.182
115.639,0.446,-21.884,0.000,10.113,-54.080,6.378,-0.406,0.479,-0.556
115.645,0.297,-20.927,0.000,7.362,-50.376,3.154,-0.297,0.473,-0.799
115.651,0.149,-20.615,0.000,5.347,-48.749,2.404,-0.218,0.469,-0.933
115.656,0.149,-20.306,0.000,5.909,-47.327,2.819,-0.242,0.465,-0.704
115.661,0.149,-20.306,0.000,8.095,-46.250,4.007,-0.334,0.460,-0.334
115.667,0.149,-20.306,0.000,6.671,-41.691,2.351,-0.274,0.455,-0.509
115.672,0.000,-17.947,0.000,7.457,-38.097,1.319,-0.313,0.451,-0.363
115.678,0.000,-17.947,0.000,6.723,-34.276,-1.111,-0.282,0.446,-0.416
115.683,0.000,-17.947,0.000,7.435,-32.058,-3.233,-0.312,0.441,-0.321
115.689,0.000,-17.112,0.000,8.294,-27.925,-2.195,-0.348,0.436,-0.228
115.694,0.000,-17.112,0.000,9.572,-24.214,-0.665,-0.402,0.430,-0.139
115.700,0.000,-17.112,0.000,7.996,-26.654,1.668,-0.336,0.424,-0.404
115.705,0.000,-15.518,0.000,6.644,-27.398,3.168,-0.279,0.419,-0.567
115.711,0.000,-15.261,0.000,5.830,-29.260,2.982,-0.245,0.414,-0.612
115.716,0.000,-15.261,0.000,5.242,-31.491,2.941,-0.220,0.411,-0.613
115.722,0.000,-15.261,0.000,6.644,-33.450,1.282,-0.279,0.407,-0.345
115.727,0.000,-13.302,0.000,10.209,-35.224,0.563,-0.429,0.402,0.134
115.732,0.000,-13.068,0.000,12.659,-34.203,-0.143,-0.532,0.396,0.386
115.738,0.000,-13.068,0.000,13.174,-34.175,-3.074,-0.553,0.389,0.355
115.743,0.000,-11.711,0.000,14.933,-35.552,-2.572,-0.627,0.382,0.510
115.749,0.000,-11.932,0.000,16.059,-35.416,0.335,-0.674,0.374,0.540
115.754,0.000,-11.932,0.000,18.170,-33.534,2.843,-0.763,0.364,0.684
115.760,0.000,-11.493,0.000,18.099,-31.060,4.656,-0.760,0.355,0.540
115.765,0.000,-11.493,0.000,17.440,-28.373,5.251,-0.732,0.346,0.366
115.770,0.000,-11.493,0.000,16.893,-23.837,3.937,-0.709,0.337,0.213
115.776,0.000,-11.493,0.000,17.633,-20.346,3.201,-0.741,0.327,0.250
115.781,0.000,-11.062,0.000,17.581,-17.511,1.715,-0.738,0.318,0.182
115.787,0.000,-11.062,0.000,17.152,-17.334,2.063,-0.720,0.308,0.072
115.792,0.000,-11.062,0.000,14.400,-21.219,2.349,-0.605,0.300,-0.296
115.798,0.000,-9.416,0.000,12.776,-19.455,0.923,-0.537,0.291,-0.496
115.803,0.000,-9.416,0.000,11.542,-17.885,-0.433,-0.485,0.284,-0.597
115.809,0.000,-8.069,0.000,10.489,-18.675,0.153,-0.441,0.277,-0.659
115.814,0.000,-8.069,0.000,7.195,-22.725,0.017,-0.302,0.271,-0.955
115.820,0.000,-8.069,0.000,4.315,-25.178,0.777,-0.181,0.268,-1.120
115.825,0.000,-7.333,0.000,1.476,-27.022,0.462,-0.062,0.266,-1.233
115.830,0.000,-7.333,0.000,1.983,-26.513,-1.795,-0.083,0.264,-0.895
115.836,0.000,-7.333,0.000,1.274,-27.092,-0.318,-0.054,0.263,-0.782
115.841,0.000,-7.333,0.000,2.247,-25.558,-1.481,-0.094,0.262,-0.472
115.847,0.000,-7.333,0.000,4.443,-25.559,-2.965,-0.187,0.260,-0.118
115.852,0.000,-7.153,0.000,6.237,-27.522,-0.382,-0.262,0.257,0.108
115.857,0.000,-7.153,0.000,5.813,-29.470,0.756,-0.244,0.254,0.019
115.863,0.000,-7.333,0.000,6.175,-28.387,1.245,-0.259,0.250,0.047
115.868,0.000,-7.333,0.000,6.256,-29.214,0.213,-0.263,0.247,0.035
115.874,0.000,-7.333,0.000,7.561,-27.139,-0.914,-0.318,0.243,0.157
115.879,0.000,-7.153,0.000,9.073,-27.259,-0.974,-0.381,0.238,0.290
115.885,0.000,-7.153,0.000,10.633,-23.400,-1.063,-0.447,0.232,0.380
115.890,0.000,-6.974,0.000,13.785,-23.272,-2.286,-0.579,0.225,0.643
115.896,0.000,-6.974,0.000,13.506,-21.908,-3.203,-0.567,0.218,0.443
115.901,0.000,-6.974,0.000,11.898,-20.070,-1.105,-0.500,0.211,0.155
115.906,0.000,-6.974,0.000,10.170,-18.159,0.687,-0.427,0.205,-0.071
115.912,0.000,-6.974,0.000,9.480,-16.820,1.023,-0.398,0.201,-0.108
115.917,0.000,-3.325,0.000,8.269,-15.361,0.966,-0.347,0.196,-0.204
115.923,0.000,-3.325,0.000,7.045,-14.613,0.430,-0.296,0.192,-0.292
115.928,0.000,-3.325,0.000,6.322,-14.929,0.115,-0.266,0.188,-0.297
115.934,0.000,-1.043,0.000,5.179,-13.613,-0.031,-0.218,0.185,-0.379
115.939,0.000,-1.043,0.000,5.150,-12.722,-0.696,-0.216,0.182,-0.323
115.944,0.000,-1.043,0.000,3.902,-10.913,-0.020,-0.164,0.179,-0.424
115.950,0.000,-1.043,0.000,-1.113,-7.750,-1.166,0.047,0.178,-0.939
115.955,0.000,-0.297,0.000,-4.538,-7.703,-0.877,0.191,0.179,-1.168
115.960,0.000,-0.297,0.000,-3.056,-8.093,-0.933,0.128,0.181,-0.743
115.967,0.000,-0.297,0.000,0.859,-7.490,-1.042,-0.036,0.180,-0.117
115.973,0.000,-0.297,0.000,0.588,-5.545,-1.429,-0.025,0.180,-0.156
115.980,0.000,-0.297,0.000,5.986,-8.846,-1.137,-0.251,0.178,0.605
115.986,0.000,0.149,0.000,3.265,-10.467,-0.968,-0.137,0.176,0.204
115.992,0.000,0.149,0.000,2.885,-8.717,-2.282,-0.121,0.175,0.119
115.998,0.000,0.149,0.000,3.693,-8.205,-1.603,-0.155,0.173,0.256
116.005,0.000,4.114,0.000,-1.495,0.837,-4.089,0.063,0.173,-0.411
116.010,0.000,4.760,0.000,-2.438,3.645,-3.811,0.102,0.173,-0.503
116.016,0.000,4.760,0.000,-2.893,5.775,-2.977,0.122,0.173,-0.517
116.021,0.000,11.276,0.000,-3.123,7.253,-4.086,0.131,0.174,-0.493
116.026,0.000,13.539,0.000,1.010,6.368,-3.885,-0.042,0.173,0.037
116.032,0.000,13.539,0.000,4.219,6.080,-3.477,-0.177,0.171,0.352
116.037,0.000,13.539,0.000,6.216,6.529,-2.066,-0.261,0.167,0.445
116.043,0.000,13.539,0.000,5.044,5.616,-2.788,-0.212,0.164,0.184
116.048,0.000,18.808,0.000,3.222,4.616,-4.485,-0.135,0.162,-0.058
116.053,0.000,18.808,0.000,0.790,3.698,-5.570,-0.033,0.161,-0.315
116.059,0.000,24.941,0.000,-0.798,5.051,-4.643,0.034,0.161,-0.412
116.064,0.000,24.941,0.000,-2.701,5.862,-2.648,0.113,0.162,-0.512
116.070,0.000,24.941,0.000,-3.791,11.069,-2.531,0.159,0.164,-0.499
116.075,0.000,35.564,0.000,-3.681,11.938,0.309,0.155,0.166,-0.349
116.081,0.000,38.443,0.000,-4.537,13.308,1.652,0.191,0.169,-0.344
116.086,0.000,38.443,0.000,-5.596,15.208,3.455,0.235,0.172,-0.346
116.092,0.000,38.443,0.000,-5.473,17.315,2.802,0.230,0.176,-0.219
116.097,0.000,45.304,0.000,-7.543,23.182,-0.040,0.317,0.180,-0.376
116.102,0.000,45.304,0.000,-7.575,27.947,-2.136,0.318,0.184,-0.261
116.108,0.000,45.304,0.000,-8.175,31.819,-2.859,0.343,0.189,-0.225
116.113,0.000,48.185,0.000,-7.679,36.099,-2.904,0.323,0.193,-0.103
116.119,0.000,48.185,0.000,-7.474,38.727,-2.638,0.314,0.197,-0.037
116.124,0.000,48.778,0.000,-5.586,41.963,-2.610,0.235,0.201,0.206
116.130,0.000,48.778,0.000,-3.425,44.438,-1.962,0.144,0.203,0.422
116.135,0.000,48.778,0.000,-1.033,45.803,-1.170,0.043,0.204,0.606
116.141,0.000,48.778,0.000,1.348,46.232,-1.460,-0.057,0.204,0.736
116.146,0.000,48.778,0.000,2.887,47.619,-1.472,-0.121,0.203,0.741
116.152,0.000,45.304,0.000,3.097,49.029,-2.047,-0.130,0.202,0.597
116.157,0.000,42.028,0.000,6.953,43.306,-0.706,-0.292,0.199,0.963
116.163,0.000,42.028,0.000,9.711,38.428,0.659,-0.408,0.195,1.108
116.168,0.000,42.028,0.000,9.066,39.633,-1.079,-0.381,0.191,0.814
116.173,0.000,42.028,0.000,8.814,41.094,-1.792,-0.370,0.187,0.635
116.179,0.000,42.028,0.000,9.672,43.427,-2.950,-0.406,0.182,0.599
116.184,0.000,42.028,0.000,9.617,46.999,-3.772,-0.404,0.178,0.462
116.190,0.000,39.949,0.000,9.496,49.811,-3.028,-0.399,0.173,0.351
116.195,0.000,39.949,0.000,8.530,52.012,-1.903,-0.358,0.168,0.168
116.201,0.000,39.949,0.000,4.034,53.033,0.253,-0.169,0.166,-0.305
116.206,0.000,42.028,0.000,-1.379,53.699,0.098,0.058,0.167,-0.790
116.211,0.000,43.099,0.000,-5.777,54.461,-0.888,0.243,0.170,-1.064
116.217,0.000,43.642,0.000,-6.274,54.337,-2.494,0.264,0.173,-0.811
116.222,0.000,43.642,0.000,-7.463,54.381,-2.454,0.313,0.178,-0.708
116.228,0.000,44.191,0.000,-6.360,53.777,-3.888,0.267,0.182,-0.365
116.233,0.000,44.191,0.000,-4.143,54.890,-4.194,0.174,0.185,0.035
116.239,0.000,44.191,0.000,-2.304,55.447,-4.259,0.097,0.188,0.297
116.244,0.000,44.191,0.000,0.666,56.534,-3.165,-0.028,0.189,0.625
116.250,0.000,44.191,0.000,2.551,56.092,-0.602,-0.107,0.188,0.739
116.255,0.000,40.461,0.000,1.902,58.559,-2.934,-0.080,0.188,0.525
116.261,0.000,40.461,0.000,1.338,60.190,-5.605,-0.056,0.188,0.405
116.266,0.000,37.951,0.000,0.584,60.854,-6.707,-0.025,0.188,0.281
116.271,0.000,37.951,0.000,-0.245,60.139,-5.912,0.010,0.189,0.178
116.277,0.000,37.951,0.000,-0.067,61.163,-5.198,0.003,0.190,0.204
116.282,0.000,29.897,0.000,-0.964,60.774,-4.411,0.040,0.190,0.076
116.288,0.000,29.897,0.000,0.731,55.003,-1.217,-0.031,0.191,0.287
116.295,0.000,19.102,0.000,-2.014,55.063,-1.010,0.085,0.192,-0.107
116.300,0.000,19.102,0.000,-4.885,54.315,-0.794,0.205,0.194,-0.428
116.306,0.000,18.231,0.000,-4.801,52.924,-0.861,0.202,0.196,-0.337
116.311,0.000,17.947,0.000,-5.056,50.310,-2.125,0.212,0.198,-0.306
116.317,0.000,17.387,0.000,-5.664,48.912,-2.663,0.238,0.201,-0.299
116.322,0.000,17.387,0.000,-6.355,48.679,-2.423,0.267,0.204,-0.286
116.328,0.000,16.569,0.000,-7.025,48.975,-2.223,0.295,0.208,-0.269
116.333,0.000,16.569,0.000,-6.871,52.025,-5.470,0.289,0.212,-0.167
116.339,0.000,16.569,0.000,-4.624,47.794,-3.027,0.194,0.215,0.160
116.344,0.000,16.569,0.000,-3.765,44.037,-1.968,0.158,0.217,0.230
116.350,0.000,16.569,0.000,-5.072,39.371,0.552,0.213,0.220,0.027
116.355,0.000,16.569,0.000,-6.326,35.613,1.973,0.266,0.223,-0.124
116.360,0.000,16.569,0.000,-7.136,33.647,2.321,0.300,0.226,-0.214
116.366,0.000,11.493,0.000,-7.900,34.955,1.012,0.332,0.229,-0.304
116.371,0.000,10.849,0.000,-7.575,38.601,-2.142,0.318,0.233,-0.249
116.378,0.000,10.849,0.000,-5.473,44.597,-7.797,0.230,0.236,0.033
116.383,0.000,9.023,0.000,-6.188,43.543,-7.478,0.260,0.239,-0.094
116.388,0.000,4.436,0.000,-6.559,43.495,-5.189,0.275,0.242,-0.179
116.394,0.000,3.014,0.000,-6.403,43.370,-2.744,0.269,0.245,-0.140
116.399,0.000,3.014,0.000,-2.958,43.234,0.189,0.124,0.247,0.257
116.405,0.000,3.014,0.000,-1.634,44.204,0.750,0.069,0.248,0.316
116.410,0.000,0.000,0.000,-1.627,42.890,1.326,0.068,0.248,0.206
116.416,0.000,0.000,0.000,-2.111,43.374,-3.147,0.089,0.249,0.013
116.422,0.000,0.000,0.000,-3.831,43.201,-3.363,0.161,0.250,-0.273
116.428,0.000,-0.446,0.000,-4.231,40.030,-1.103,0.178,0.253,-0.292
116.433,0.000,-0.446,0.000,-4.050,41.646,-0.290,0.170,0.256,-0.090
116.439,0.000,-0.446,0.000,-5.409,40.089,-1.213,0.227,0.260,-0.164
116.444,0.000,-0.446,0.000,-7.199,39.361,-2.603,0.302,0.263,-0.367
116.449,-0.595,-0.446,0.000,-7.600,36.574,-2.644,0.294,0.266,-0.355
116.455,-0.744,-0.446,0.000,-4.507,28.058,1.032,0.158,0.269,0.049
116.461,-0.744,-0.446,0.000,-4.029,21.026,3.012,0.138,0.272,0.117
116.468,-0.744,-0.446,0.000,-4.704,19.325,0.408,0.166,0.274,0.001
116.474,-4.760,-0.446,0.000,-4.940,17.526,-1.808,0.008,0.274,-0.054
116.480,-5.928,-0.446,0.000,-3.739,13.748,-1.232,-0.092,0.273,0.061
116.487,-5.928,-0.446,0.000,-1.716,10.243,-1.093,-0.177,0.271,0.257
116.493,-5.928,-0.446,0.000,-0.007,7.644,-1.676,-0.249,0.269,0.410
116.499,-23.890,-0.446,0.000,-2.430,8.429,-2.770,-0.901,0.255,0.086
116.505,-23.890,-0.446,0.000,-3.718,9.022,-4.619,-0.847,0.242,-0.080
116.512,-90.535,-0.446,0.000,-4.207,13.453,-5.403,-3.626,0.202,-0.127
116.518,-118.828,-0.446,0.000,-6.717,13.278,-3.759,-4.709,0.142,-0.400
116.524,-118.828,-0.446,0.000,-6.218,14.224,-0.801,-4.730,0.069,-0.262
116.530,-201.837,-0.297,0.000,-7.810,14.115,1.751,-8.149,-0.048,-0.353
116.536,-215.067,-0.297,0.000,-11.306,14.043,2.854,-8.558,-0.170,-0.582
116.542,-239.346,-0.297,0.000,-16.346,13.289,3.588,-9.366,-0.299,-0.929
116.548,-239.346,-0.297,0.000,-28.018,12.344,2.144,-8.876,-0.426,-1.878
116.554,-239.346,-0.297,0.000,-41.911,13.658,0.806,-8.292,-0.547,-2.820
116.560,-268.062,-0.297,0.000,-58.818,16.755,-2.662,-8.788,-0.676,-3.902
116.566,-268.062,-0.297,0.000,-77.332,16.803,-2.141,-8.011,-0.794,-4.896
116.572,-270.379,-0.446,0.000,-96.589,15.268,-0.570,-7.299,-0.905,-5.688
116.579,-270.379,-0.446,0.000,-114.812,14.521,3.820,-6.534,-1.007,-6.082
116.585,-270.379,-0.446,0.000,-134.649,12.552,5.520,-5.701,-1.096,-6.535
116.591,-270.379,-0.446,0.000,-155.703,10.493,5.145,-4.816,-1.173,-6.992
116.597,-245.744,-0.446,0.000,-175.426,7.504,5.528,-2.953,-1.226,-7.216
116.604,-239.346,-0.446,0.000,-191.783,4.945,4.483,-1.998,-1.261,-7.055
116.610,-201.837,-0.446,0.000,-205.517,5.472,4.986,0.155,-1.278,-6.671
116.616,-201.837,-0.446,0.000,-220.194,13.920,-1.100,0.771,-1.269,-6.426
116.623,-201.837,-0.446,0.000,-228.792,15.024,-4.084,1.132,-1.254,-5.685
116.629,-201.837,-0.446,0.000,-235.750,18.633,-2.762,1.424,-1.234,-4.966
116.635,-201.837,-0.446,0.000,-238.411,15.806,0.828,1.536,-1.212,-4.001
116.642,-97.558,-0.446,0.000,-241.385,13.930,3.264,6.041,-1.165,-3.266
116.648,-97.558,-0.446,0.000,-241.102,16.292,1.694,6.029,-1.075,-2.425
116.654,-97.558,-0.446,0.000,-236.780,16.020,1.170,5.847,-0.988,-1.422
116.661,-44.745,-0.446,0.000,-224.309,10.317,2.246,7.542,-0.868,0.167
116.667,-44.745,-0.446,0.000,-216.866,6.177,0.480,7.229,-0.757,0.928
116.673,-14.757,-0.595,0.000,-205.608,11.449,-0.066,8.016,-0.642,1.857
116.679,-11.711,-0.595,0.000,-190.013,12.843,-0.378,7.489,-0.533,3.024
116.685,-11.711,-0.595,0.000,-172.058,9.141,-0.861,6.735,-0.433,4.177
116.691,-11.711,-0.595,0.000,-158.265,6.344,-0.223,6.155,-0.343,4.575
116.697,-3.639,-0.595,0.000,-144.830,7.248,0.711,5.930,-0.259,4.854
