R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
41.070,0.297,-14.508,0.000,-3.977,-2.890,-2.786,0.180,0.002,-0.193
41.076,0.297,-14.262,0.000,-4.604,-3.786,-0.936,0.206,0.002,-0.165
41.082,0.297,-14.262,0.000,-5.040,-4.581,1.004,0.224,0.002,-0.166
41.088,0.297,-14.262,0.000,-5.653,-7.018,2.545,0.250,0.003,-0.185
41.094,0.297,-14.262,0.000,-7.678,-9.467,2.500,0.335,0.003,-0.373
41.100,0.297,-14.262,0.000,-10.865,-9.894,2.598,0.469,0.004,-0.635
41.106,0.297,-14.262,0.000,-12.378,-9.888,2.100,0.532,0.004,-0.661
41.112,0.297,-14.508,0.000,-13.237,-10.077,2.181,0.568,0.005,-0.618
41.118,0.297,-14.262,0.000,-12.795,-11.386,3.061,0.550,0.006,-0.430
41.124,0.297,-14.508,0.000,-9.873,-13.847,2.735,0.427,0.006,-0.042
41.130,0.297,-14.508,0.000,-9.068,-15.181,3.108,0.393,0.007,0.029
41.136,0.297,-14.508,0.000,-10.408,-14.068,3.785,0.450,0.008,-0.138
41.142,0.297,-14.508,0.000,-12.065,-12.907,4.285,0.519,0.008,-0.317
41.148,0.297,-14.508,0.000,-14.470,-10.746,1.833,0.620,0.009,-0.523
41.154,0.297,-14.508,0.000,-13.817,-6.370,1.438,0.593,0.010,-0.354
41.160,0.297,-14.508,0.000,-10.942,-2.234,0.333,0.472,0.010,0.028
41.166,0.297,-14.508,0.000,-5.070,0.302,0.962,0.225,0.011,0.610
41.172,0.297,-14.508,0.000,0.434,-0.321,2.144,-0.006,0.011,1.001
41.178,0.297,-14.508,0.000,2.921,-2.413,2.531,-0.110,0.011,0.966
41.184,0.297,-14.508,0.000,4.453,-3.173,2.464,-0.175,0.011,0.860
41.190,0.297,-14.508,0.000,1.428,-2.879,1.804,-0.047,0.010,0.337
41.196,0.297,-14.508,0.000,-3.921,-1.847,1.581,0.177,0.011,-0.262
41.202,0.297,-14.508,0.000,-6.837,-0.769,-0.265,0.300,0.011,-0.457
41.208,0.297,-14.508,0.000,-6.407,2.143,-0.980,0.282,0.012,-0.260
41.214,0.297,-14.508,0.000,-4.261,3.420,1.501,0.191,0.012,0.058
41.220,0.297,-14.508,0.000,-3.276,4.296,2.679,0.150,0.012,0.162
41.226,0.297,-14.508,0.000,-5.622,1.039,2.860,0.249,0.012,-0.125
41.232,0.297,-14.508,0.000,-6.472,0.413,0.743,0.284,0.013,-0.177
41.238,0.297,-14.757,0.000,-6.148,1.057,-1.325,0.271,0.013,-0.091
41.244,0.297,-14.757,0.000,-5.868,0.039,-3.558,0.259,0.014,-0.027
41.250,0.297,-14.508,0.000,-5.557,-0.363,-2.927,0.246,0.014,0.043
41.256,0.297,-14.262,0.000,-6.778,-4.141,-0.922,0.297,0.015,-0.056
41.262,0.297,-14.262,0.000,-8.396,-8.281,0.499,0.365,0.015,-0.149
41.268,0.297,-14.262,0.000,-8.146,-12.745,2.274,0.355,0.016,-0.026
41.274,0.297,-14.262,0.000,-11.064,-15.605,2.497,0.477,0.016,-0.300
41.280,0.297,-14.508,0.000,-15.300,-16.078,1.118,0.655,0.017,-0.664
41.286,0.297,-14.508,0.000,-15.376,-14.900,1.520,0.658,0.018,-0.510
41.292,0.297,-14.262,0.000,-15.739,-11.678,-0.407,0.674,0.019,-0.450
41.298,0.297,-14.262,0.000,-16.435,-8.368,-1.052,0.703,0.020,-0.427
41.304,0.297,-14.508,0.000,-16.815,-6.986,-1.828,0.719,0.021,-0.360
41.310,0.297,-14.508,0.000,-15.499,-4.763,-1.103,0.663,0.022,-0.124
41.316,0.297,-15.261,0.000,-14.791,-2.297,-0.735,0.634,0.023,-0.013
41.322,0.297,-15.261,0.000,-15.322,-0.135,0.985,0.656,0.024,-0.073
41.328,0.297,-15.261,0.000,-15.549,3.398,0.869,0.666,0.025,-0.076
41.334,0.297,-15.777,0.000,-14.890,5.762,1.485,0.638,0.026,0.021
41.340,0.297,-15.777,0.000,-13.190,6.716,2.717,0.566,0.027,0.205
41.346,0.297,-15.777,0.000,-12.566,5.542,2.196,0.540,0.027,0.235
41.352,0.297,-15.777,0.000,-12.534,4.048,3.157,0.539,0.028,0.191
41.358,0.446,-16.569,0.000,-11.946,4.250,3.943,0.520,0.029,0.197
41.365,0.446,-17.387,0.000,-13.155,6.506,3.881,0.571,0.030,-0.000
41.371,0.446,-17.947,0.000,-13.480,7.541,4.713,0.585,0.031,-0.039
41.377,0.446,-17.947,0.000,-13.010,3.030,3.362,0.565,0.032,0.035
41.383,0.446,-17.947,0.000,-12.332,0.613,3.077,0.537,0.032,0.137
41.390,0.446,-17.947,0.000,-14.766,-1.358,0.498,0.639,0.033,-0.113
41.396,0.595,-20.927,0.000,-15.282,-1.410,0.049,0.667,0.034,-0.165
41.402,0.595,-20.927,0.000,-16.427,-1.220,1.185,0.715,0.035,-0.285
41.408,1.342,-21.884,0.000,-17.512,-0.061,0.367,0.792,0.036,-0.367
41.414,1.342,-21.884,0.000,-16.662,-1.528,1.046,0.756,0.037,-0.193
41.421,1.642,-21.561,0.000,-16.113,-6.824,1.907,0.746,0.039,-0.054
41.427,1.642,-21.561,0.000,-16.456,-11.313,2.199,0.760,0.040,-0.049
41.434,1.793,-22.209,0.000,-16.746,-12.361,2.177,0.779,0.041,-0.062
41.440,1.793,-22.209,0.000,-17.674,-9.919,-0.299,0.818,0.042,-0.161
41.446,1.793,-22.871,0.000,-15.830,-7.409,1.585,0.740,0.043,0.056
41.453,1.793,-22.871,0.000,-14.863,-7.611,2.284,0.700,0.044,0.110
41.459,1.793,-23.207,0.000,-12.719,-7.877,3.566,0.610,0.045,0.283
41.465,1.793,-23.207,0.000,-12.778,-9.017,4.897,0.612,0.046,0.205
41.472,1.793,-23.207,0.000,-12.500,-10.560,6.606,0.600,0.047,0.167
41.478,1.793,-23.890,0.000,-11.361,-9.185,6.273,0.552,0.048,0.207
41.484,1.793,-23.890,0.000,-11.325,-6.226,5.321,0.551,0.049,0.134
41.490,1.793,-23.890,0.000,-13.020,-3.050,3.970,0.622,0.050,-0.054
41.497,2.248,-28.300,0.000,-12.421,-6.114,0.387,0.616,0.051,0.061
41.503,2.400,-28.693,0.000,-13.848,-8.438,0.008,0.682,0.052,-0.028
41.509,3.014,-36.982,0.000,-16.038,-10.228,0.903,0.800,0.053,-0.199
41.516,3.482,-36.504,0.000,-16.450,-6.972,1.689,0.837,0.054,-0.223
41.522,3.796,-40.978,0.000,-15.954,-5.047,4.272,0.830,0.055,-0.121
41.529,3.796,-40.978,0.000,-16.076,-5.768,3.827,0.835,0.057,-0.112
41.535,3.796,-40.978,0.000,-14.343,-9.217,4.848,0.762,0.058,0.094
41.541,4.598,-45.304,0.000,-13.670,-11.964,4.861,0.767,0.059,0.118
41.548,4.598,-45.304,0.000,-14.217,-14.012,4.954,0.790,0.060,-0.010
41.555,6.100,-45.304,0.000,-12.092,-14.068,4.836,0.764,0.061,0.145
41.561,6.974,-48.778,0.000,-10.730,-15.949,4.784,0.744,0.062,0.242
41.568,6.974,-48.778,0.000,-11.057,-19.229,6.604,0.757,0.064,0.190
41.574,6.974,-48.778,0.000,-10.106,-19.867,4.544,0.717,0.065,0.218
41.580,8.636,-49.377,0.000,-9.602,-19.457,3.529,0.766,0.066,0.207
41.587,8.636,-49.377,0.000,-8.160,-21.692,3.155,0.705,0.067,0.296
41.593,8.636,-49.377,0.000,-8.701,-24.965,2.991,0.728,0.068,0.218
41.600,9.416,-51.831,0.000,-7.062,-25.909,3.116,0.692,0.069,0.307
41.607,9.416,-51.831,0.000,-4.932,-24.934,3.065,0.603,0.070,0.423
41.613,9.416,-51.831,0.000,-3.021,-26.980,3.773,0.522,0.070,0.489
41.619,9.416,-51.831,0.000,-3.108,-29.845,3.523,0.526,0.070,0.411
41.626,9.615,-50.592,0.000,-4.710,-31.885,2.017,0.602,0.070,0.178
41.632,9.416,-51.831,0.000,-5.883,-31.361,2.347,0.643,0.070,0.007
41.639,9.416,-51.831,0.000,-4.996,-28.322,3.589,0.605,0.070,0.068
41.645,9.416,-51.831,0.000,-4.364,-27.175,5.138,0.579,0.070,0.103
41.652,9.416,-51.209,0.000,-4.319,-32.715,7.456,0.577,0.070,0.094
41.658,9.416,-50.592,0.000,-5.443,-32.708,9.200,0.624,0.070,-0.050
41.665,9.416,-50.592,0.000,-5.904,-28.653,6.109,0.643,0.070,-0.120
41.671,9.416,-49.982,0.000,-3.229,-28.062,2.837,0.531,0.070,0.159
41.678,9.416,-51.209,0.000,-0.382,-30.281,3.149,0.412,0.070,0.405
41.684,9.416,-51.209,0.000,-2.532,-31.809,3.000,0.502,0.070,0.148
41.690,9.416,-51.209,0.000,-4.684,-31.891,2.771,0.592,0.070,-0.068
41.697,9.416,-51.209,0.000,-5.400,-28.788,2.368,0.622,0.070,-0.126
41.703,9.416,-51.209,0.000,-3.800,-28.057,2.433,0.555,0.070,0.041
41.710,9.416,-51.209,0.000,-4.330,-31.531,2.348,0.577,0.070,0.022
41.716,9.219,-50.592,0.000,-5.405,-35.276,3.430,0.614,0.070,-0.069
41.723,9.219,-48.185,0.000,-6.190,-33.243,3.869,0.647,0.070,-0.176
41.729,9.219,-48.185,0.000,-5.815,-32.389,5.094,0.631,0.070,-0.117
41.736,9.219,-48.185,0.000,-5.965,-33.863,5.139,0.638,0.070,-0.109
41.742,9.219,-48.185,0.000,-3.925,-35.231,4.322,0.552,0.070,0.144
41.749,9.219,-46.440,0.000,-6.018,-34.923,3.483,0.640,0.070,-0.076
41.755,9.219,-46.440,0.000,-5.718,-31.623,2.577,0.627,0.070,-0.035
41.762,9.023,-48.778,0.000,-2.411,-32.684,3.533,0.480,0.070,0.280
41.768,9.023,-48.778,0.000,-0.247,-34.267,3.372,0.389,0.070,0.449
41.775,9.023,-48.778,0.000,-0.228,-36.859,4.127,0.389,0.070,0.383
41.781,9.023,-48.778,0.000,0.348,-37.358,3.743,0.364,0.070,0.321
41.788,9.023,-48.778,0.000,2.303,-37.137,3.545,0.282,0.070,0.400
41.794,9.023,-48.778,0.000,2.406,-36.751,0.788,0.278,0.070,0.298
41.801,5.089,-29.090,0.000,3.429,-36.738,0.176,0.070,0.070,0.351
41.807,4.924,-30.306,0.000,3.320,-38.353,0.801,0.067,0.070,0.286
41.813,4.924,-30.306,0.000,2.422,-38.511,1.983,0.105,0.070,0.129
41.819,4.924,-30.306,0.000,2.535,-36.908,3.031,0.100,0.070,0.094
41.825,5.089,-28.300,0.000,3.094,-35.770,3.621,0.084,0.070,0.122
41.832,5.255,-28.693,0.000,3.836,-32.415,4.337,0.060,0.070,0.125
41.838,5.421,-28.693,0.000,4.436,-29.798,3.876,0.041,0.070,0.146
41.845,5.421,-28.693,0.000,5.683,-32.912,6.076,-0.011,0.070,0.239
41.851,5.589,-28.693,0.000,2.917,-32.523,3.405,0.112,0.070,-0.081
41.858,5.589,-29.090,0.000,1.558,-28.657,2.057,0.169,0.070,-0.221
41.864,5.589,-28.300,0.000,2.790,-21.471,1.004,0.118,0.070,-0.063
41.870,5.589,-27.526,0.000,1.147,-17.089,0.677,0.187,0.070,-0.209
41.877,5.589,-26.026,0.000,1.575,-16.737,2.785,0.169,0.070,-0.044
41.883,5.589,-26.026,0.000,-0.437,-15.156,2.768,0.253,0.070,-0.216
41.890,5.589,-26.026,0.000,-0.868,-7.528,1.179,0.271,0.070,-0.249
41.896,5.589,-26.026,0.000,-0.011,-8.786,0.391,0.235,0.070,-0.128
41.902,5.589,-26.026,0.000,0.408,-9.664,0.132,0.218,0.070,-0.038
41.909,5.589,-26.026,0.000,-2.816,-9.692,2.072,0.353,0.070,-0.319
41.915,5.589,-21.561,0.000,-2.899,-5.042,3.163,0.356,0.070,-0.267
41.922,5.589,-21.561,0.000,-1.505,-5.374,4.114,0.298,0.070,-0.052
41.928,5.589,-21.561,0.000,-0.130,-6.298,1.578,0.240,0.070,0.124
41.935,5.758,-19.697,0.000,-1.981,-6.848,1.682,0.325,0.070,-0.106
41.941,5.758,-18.808,0.000,1.040,-5.476,2.057,0.198,0.070,0.157
41.948,5.758,-18.808,0.000,5.355,-13.539,1.356,0.017,0.070,0.579
41.954,5.758,-17.112,0.000,5.101,-16.182,1.170,0.028,0.070,0.474
41.960,5.758,-17.112,0.000,3.625,-9.414,0.848,0.090,0.070,0.243
41.967,5.758,-16.839,0.000,3.613,-9.052,1.628,0.090,0.070,0.140
41.973,5.758,-15.518,0.000,4.972,-10.984,1.229,0.033,0.070,0.214
41.980,5.758,-13.539,0.000,3.317,-12.490,0.263,0.103,0.070,0.059
41.986,5.758,-11.276,0.000,1.940,-9.333,0.855,0.160,0.070,-0.085
41.993,6.797,-6.797,0.000,0.277,-6.330,0.733,0.274,0.070,-0.253
41.999,6.797,-6.797,0.000,-0.244,-6.697,1.427,0.296,0.070,-0.244
42.006,7.515,-6.621,0.000,-0.086,-5.787,2.726,0.319,0.070,-0.139
42.012,7.515,-6.621,0.000,-2.372,-3.047,1.319,0.415,0.070,-0.334
42.019,7.515,-6.621,0.000,-1.261,-0.680,0.929,0.369,0.070,-0.168
42.025,10.849,-6.100,0.000,-0.311,-0.290,1.229,0.469,0.070,0.008
42.031,11.276,-5.758,0.000,-0.087,0.179,2.026,0.477,0.070,0.065
42.037,11.276,-5.758,0.000,-1.867,2.530,2.606,0.552,0.070,-0.133
42.044,12.155,-5.255,0.000,-0.053,10.258,1.099,0.513,0.070,0.064
42.050,12.155,-5.089,0.000,0.760,12.406,-0.098,0.479,0.070,0.099
42.057,12.155,-5.089,0.000,1.480,10.937,-1.119,0.448,0.070,0.177
42.063,11.932,-4.760,0.000,0.669,9.636,-1.562,0.473,0.070,0.058
42.070,11.932,-4.760,0.000,1.284,12.964,-1.405,0.447,0.070,0.069
42.076,11.932,-4.760,0.000,3.040,13.152,0.051,0.373,0.070,0.237
42.083,11.932,-4.760,0.000,3.269,13.469,-0.296,0.364,0.070,0.257
42.089,11.932,-4.760,0.000,1.029,12.318,-0.580,0.458,0.070,-0.037
42.095,11.932,-4.436,0.000,3.225,12.715,1.920,0.366,0.070,0.158
42.102,12.380,-4.436,0.000,5.218,11.178,2.365,0.301,0.070,0.277
42.108,12.380,-4.436,0.000,4.100,10.988,0.331,0.348,0.070,0.130
42.115,12.380,-4.436,0.000,2.928,11.999,0.282,0.397,0.070,0.022
42.121,14.262,-3.796,0.000,3.209,13.953,1.202,0.464,0.070,0.010
42.128,17.387,-1.342,0.000,3.494,14.186,0.485,0.584,0.070,-0.018
42.134,17.387,-1.342,0.000,5.925,12.852,0.466,0.481,0.070,0.261
42.141,17.387,-1.342,0.000,5.373,12.029,0.861,0.505,0.070,0.175
42.147,23.546,-1.043,0.000,4.267,16.692,-0.127,0.810,0.070,-0.008
42.154,24.236,-1.043,0.000,6.169,17.470,1.081,0.759,0.070,0.160
42.160,24.236,-1.043,0.000,7.142,17.102,1.055,0.718,0.070,0.249
42.167,24.236,-1.043,0.000,6.791,17.649,0.026,0.733,0.070,0.159
42.173,24.236,-1.043,0.000,8.320,20.685,-2.589,0.668,0.070,0.244
42.180,24.236,-1.043,0.000,9.543,19.736,-3.756,0.617,0.070,0.300
42.186,24.587,-0.893,0.000,9.543,17.362,-0.308,0.632,0.070,0.244
42.192,24.587,-0.744,0.000,8.037,20.389,0.353,0.695,0.070,0.047
42.199,24.587,-0.744,0.000,10.256,26.337,1.064,0.602,0.070,0.214
42.205,24.587,-0.744,0.000,11.369,27.513,1.332,0.555,0.070,0.224
42.212,24.587,-0.744,0.000,14.052,25.439,0.187,0.442,0.070,0.457
42.218,24.587,-0.744,0.000,12.267,26.847,-0.124,0.517,0.070,0.179
42.225,25.299,-0.595,0.000,14.172,30.651,-0.476,0.467,0.070,0.323
42.231,25.660,-0.446,0.000,15.578,31.681,-0.597,0.423,0.070,0.402
42.237,25.660,-0.446,0.000,12.855,27.285,-1.786,0.538,0.070,0.062
42.243,25.660,-0.446,0.000,12.475,27.399,-0.893,0.554,0.070,0.006
42.249,26.395,-0.446,0.000,13.596,27.763,-0.312,0.538,0.070,0.064
42.256,26.395,-0.446,0.000,14.198,27.449,1.456,0.512,0.070,0.062
42.262,26.395,-0.446,0.000,16.205,25.854,-1.235,0.428,0.070,0.284
42.268,26.395,-0.446,0.000,15.479,22.566,-2.567,0.458,0.070,0.193
42.275,26.026,-0.446,0.000,15.052,24.504,-3.405,0.461,0.070,0.100
42.281,26.026,-0.446,0.000,15.542,30.308,-0.467,0.440,0.070,0.124
42.287,26.026,-0.446,0.000,17.075,32.319,1.133,0.376,0.070,0.239
42.293,24.587,-0.446,0.000,17.774,28.908,-1.555,0.286,0.070,0.248
42.300,24.587,-0.446,0.000,16.574,26.695,-3.294,0.337,0.070,0.099
42.306,24.587,-0.446,0.000,12.880,22.915,-1.922,0.492,0.070,-0.296
42.312,24.587,-0.446,0.000,13.086,24.925,-0.118,0.483,0.070,-0.268
42.318,20.927,-0.446,0.000,16.525,26.906,-0.510,0.185,0.070,0.157
42.325,20.927,-0.446,0.000,17.940,27.290,-1.865,0.125,0.070,0.325
42.331,16.569,-0.446,0.000,17.206,28.476,-1.624,-0.027,0.070,0.206
42.337,16.569,-0.446,0.000,15.321,30.764,-0.626,0.052,0.070,-0.064
42.343,16.569,-0.446,0.000,17.821,31.506,-0.477,-0.053,0.070,0.131
42.350,16.569,-0.446,0.000,20.306,31.975,0.873,-0.157,0.070,0.326
42.356,10.224,-0.446,0.000,20.341,29.435,-0.490,-0.425,0.069,0.337
42.362,8.636,-0.446,0.000,18.333,32.535,-1.813,-0.407,0.069,0.075
42.369,8.636,-0.446,0.000,15.855,34.997,-0.663,-0.303,0.068,-0.218
42.375,8.636,-0.446,0.000,17.199,35.475,-0.670,-0.360,0.068,-0.070
42.381,6.797,-0.297,0.000,17.807,33.221,1.006,-0.462,0.067,0.030
42.387,6.797,-0.297,0.000,18.962,32.972,1.135,-0.511,0.066,0.203
42.393,6.797,-0.297,0.000,17.795,31.371,1.807,-0.462,0.066,0.060
42.399,6.797,-0.297,0.000,14.288,31.459,0.514,-0.315,0.065,-0.354
42.405,13.804,-0.297,0.000,12.341,32.227,0.139,0.061,0.065,-0.535
42.411,21.172,-0.297,0.000,10.688,33.115,-1.173,0.440,0.065,-0.596
42.417,28.540,-0.297,0.000,7.985,30.976,-0.194,0.863,0.066,-0.693
42.424,35.735,-0.297,0.000,4.074,28.221,-0.876,1.330,0.068,-0.858
42.430,43.103,-0.297,0.000,2.036,23.759,-0.734,1.725,0.070,-0.807
42.436,50.388,-0.297,0.000,-0.921,22.418,-0.723,2.155,0.070,-0.960
42.442,56.707,-0.297,0.000,1.290,23.616,-0.041,2.328,0.070,-0.548
42.448,63.026,-0.297,0.000,4.317,22.424,0.946,2.466,0.070,-0.100
42.454,69.345,-0.297,0.000,7.825,19.486,0.657,2.584,0.070,0.324
42.460,75.664,-0.297,0.000,10.396,18.184,0.979,2.741,0.070,0.575
42.466,81.811,-0.297,0.000,11.639,21.807,-0.561,2.947,0.070,0.561
42.472,86.661,-0.297,0.000,13.024,25.394,-0.727,3.093,0.070,0.538
42.478,90.335,-0.446,0.000,19.619,27.613,-0.381,2.970,0.070,1.018
42.484,95.015,-0.446,0.000,30.324,23.982,-0.244,2.717,0.070,1.840
42.491,99.696,-0.446,0.000,37.646,22.387,-3.044,2.606,0.070,2.121
42.497,101.963,-0.446,0.000,44.457,27.008,-1.262,2.415,0.070,2.254
42.504,103.488,-0.446,0.000,49.076,29.026,-0.015,2.285,0.070,2.122
42.510,106.398,-0.446,0.000,59.064,26.713,0.869,1.988,0.070,2.559
42.516,107.808,-0.446,0.000,63.106,21.819,0.605,1.877,0.070,2.339
42.522,109.344,-0.446,0.000,67.450,23.374,0.495,1.760,0.070,2.206
42.528,110.441,-0.446,0.000,73.275,22.717,1.463,1.561,0.070,2.228
42.534,111.537,-0.446,0.000,78.451,23.069,-0.434,1.390,0.070,2.170
42.540,112.527,-0.446,0.000,81.132,23.422,-0.803,1.319,0.070,1.869
42.546,111.743,-0.446,0.000,83.883,22.010,-0.869,1.170,0.070,1.677
42.552,110.959,-0.446,0.000,87.354,19.606,-1.850,0.991,0.070,1.651
42.558,110.174,-0.446,0.000,88.350,19.208,-3.988,0.917,0.070,1.397
42.563,108.741,-0.446,0.000,89.135,15.028,-2.444,0.823,0.070,1.178
42.569,106.123,-0.446,0.000,87.682,14.187,0.127,0.775,0.070,0.760
42.575,103.505,-0.446,0.000,84.646,19.882,1.741,0.792,0.070,0.235
42.581,100.737,-0.446,0.000,82.747,23.785,1.689,0.756,0.070,-0.027
42.588,96.930,-0.446,0.000,81.746,26.325,-0.672,0.638,0.070,-0.106
42.594,92.195,-0.446,0.000,79.326,30.461,-1.138,0.541,0.070,-0.346
42.599,87.758,-0.446,0.000,78.847,28.786,-1.937,0.374,0.070,-0.346
42.605,83.320,-0.446,0.000,77.809,27.281,-2.978,0.231,0.070,-0.400
42.610,78.518,-0.446,0.000,77.562,27.934,-2.698,0.040,0.070,-0.346
42.615,72.377,-0.446,0.000,78.304,29.462,-4.058,-0.249,0.070,-0.185
42.621,66.243,-0.446,0.000,78.623,28.419,-2.660,-0.520,0.069,-0.112
42.626,60.108,-0.446,0.000,79.726,27.142,1.463,-0.824,0.068,0.037
42.632,53.970,-0.446,0.000,79.479,28.544,0.604,-1.071,0.067,-0.018
42.637,47.791,-0.446,0.000,80.372,28.565,-0.085,-1.368,0.065,0.073
42.642,40.466,-0.446,0.000,80.243,32.320,-1.450,-1.671,0.063,0.014
42.648,33.145,-0.446,0.000,79.506,33.476,-2.373,-1.947,0.061,-0.082
42.653,25.831,-0.446,0.000,78.839,30.333,-1.612,-2.226,0.058,-0.143
42.658,18.507,-0.446,0.000,75.056,33.552,0.820,-2.375,0.055,-0.549
42.664,11.182,-0.446,0.000,72.353,31.278,1.756,-2.569,0.052,-0.755
42.669,3.858,-0.446,0.000,71.284,26.058,0.636,-2.832,0.048,-0.722
42.675,-3.489,-0.446,0.000,70.448,23.258,0.213,-3.105,0.044,-0.669
42.680,-10.852,-0.446,0.000,65.901,22.378,-0.888,-3.224,0.040,-1.035
42.686,-18.210,-0.446,0.000,61.611,21.648,-2.462,-3.353,0.036,-1.258
42.691,-25.569,-0.446,0.000,56.639,21.472,-0.200,-3.453,0.032,-1.535
42.696,-32.938,-0.446,0.000,49.831,21.519,1.661,-3.476,0.027,-1.925
42.702,-40.307,-0.446,0.000,43.221,21.592,0.851,-3.508,0.023,-2.206
42.707,-47.069,-0.446,0.000,38.058,20.886,2.106,-3.575,0.018,-2.241
42.712,-53.539,-0.446,0.000,32.134,16.721,1.896,-3.598,0.014,-2.363
42.718,-59.861,-0.446,0.000,25.664,17.538,1.428,-3.592,0.009,-2.516
42.723,-66.182,-0.446,0.000,18.039,18.488,0.844,-3.537,0.005,-2.752
42.729,-72.504,-0.446,0.000,12.029,21.246,1.161,-3.550,-0.000,-2.754
42.734,-78.172,-0.446,0.000,6.892,25.380,-0.413,-3.573,-0.005,-2.659
42.739,-82.863,-0.446,0.000,0.133,27.331,0.577,-3.486,-0.009,-2.768
42.745,-87.553,-0.446,0.000,-7.318,29.974,1.092,-3.370,-0.013,-2.957
42.750,-92.237,-0.446,0.000,-16.170,29.106,-0.254,-3.195,-0.018,-3.252
42.756,-96.921,-0.446,0.000,-23.028,26.132,-0.689,-3.103,-0.022,-3.228
42.761,-99.906,-0.446,0.000,-28.696,24.447,-0.484,-2.991,-0.026,-3.096
42.767,-102.821,-0.446,0.000,-32.447,22.815,-0.559,-2.956,-0.030,-2.757
42.772,-105.735,-0.446,0.000,-34.836,21.746,-0.853,-2.978,-0.033,-2.354
42.777,-108.184,-0.446,0.000,-40.226,23.269,-0.551,-2.854,-0.037,-2.379
42.783,-109.285,-0.446,0.000,-45.310,22.076,1.078,-2.687,-0.040,-2.363
42.788,-110.386,-0.446,0.000,-50.476,24.055,2.103,-2.516,-0.044,-2.380
42.794,-111.487,-0.446,0.000,-53.991,20.467,2.619,-2.415,-0.047,-2.169
42.799,-111.539,-0.446,0.000,-56.489,14.866,3.740,-2.312,-0.050,-1.927
42.804,-110.758,-0.446,0.000,-58.717,13.234,3.210,-2.186,-0.053,-1.719
42.810,-109.978,-0.446,0.000,-61.700,14.685,1.380,-2.028,-0.056,-1.625
42.815,-109.199,-0.446,0.000,-64.177,17.228,1.266,-1.891,-0.058,-1.494
42.820,-106.853,-0.446,0.000,-68.335,17.449,0.143,-1.618,-0.060,-1.557
42.826,-104.243,-0.446,0.000,-70.237,19.956,2.344,-1.428,-0.062,-1.339
42.831,-101.632,-0.446,0.000,-74.983,22.402,2.182,-1.119,-0.064,-1.531
42.837,-98.748,-0.446,0.000,-78.710,23.121,3.428,-0.842,-0.065,-1.568
42.842,-94.320,-0.446,0.000,-80.933,23.014,2.996,-0.562,-0.066,-1.459
42.848,-89.891,-0.446,0.000,-82.856,24.543,-0.556,-0.295,-0.066,-1.330
42.853,-85.457,-0.446,0.000,-82.753,24.352,-2.673,-0.114,-0.066,-0.976
42.859,-81.023,-0.446,0.000,-82.367,25.479,-2.994,0.056,-0.066,-0.691
42.864,-75.380,-0.446,0.000,-83.932,25.666,-0.520,0.359,-0.066,-0.682
42.869,-69.239,-0.446,0.000,-85.347,26.641,1.028,0.677,-0.065,-0.653
42.875,-63.098,-0.446,0.000,-86.991,27.842,1.532,1.003,-0.064,-0.679
42.880,-56.957,-0.446,0.000,-90.540,29.661,-0.342,1.410,-0.063,-0.924
42.886,-50.817,-0.446,0.000,-89.417,25.637,0.023,1.621,-0.061,-0.575
42.891,-44.049,-0.446,0.000,-86.286,21.809,-0.240,1.774,-0.058,-0.115
42.897,-36.725,-0.446,0.000,-85.183,20.509,-1.024,2.035,-0.056,-0.003
42.902,-29.408,-0.446,0.000,-83.050,19.787,-1.597,2.253,-0.053,0.246
42.907,-22.093,-0.446,0.000,-79.294,20.622,-1.364,2.402,-0.050,0.616
42.913,-14.769,-0.446,0.000,-75.656,21.479,-0.906,2.557,-0.047,0.906
42.918,-7.445,-0.446,0.000,-74.656,21.562,-0.049,2.823,-0.043,0.811
42.924,-0.120,-0.595,0.000,-72.384,21.215,1.544,3.035,-0.039,0.895
42.929,7.247,-0.595,0.000,-70.248,17.530,3.119,3.255,-0.036,0.876
42.934,14.615,-0.595,0.000,-65.605,14.133,1.462,3.369,-0.032,1.190
42.939,21.984,-0.595,0.000,-60.459,15.610,0.364,3.463,-0.028,1.501
42.944,29.352,-0.595,0.000,-55.229,15.823,0.032,3.552,-0.023,1.829
42.951,39.176,-0.595,0.000,-48.667,10.199,0.156,3.689,-0.017,2.064
42.956,46.127,-0.595,0.000,-40.530,11.376,-0.414,3.640,-0.013,2.629
42.961,52.446,-0.595,0.000,-35.789,19.398,1.994,3.706,-0.009,2.571
42.966,58.756,-0.595,0.000,-33.096,24.886,0.992,3.858,-0.004,2.308
42.972,67.170,-0.595,0.000,-26.427,20.108,-1.816,3.931,0.002,2.397
42.977,73.483,-0.744,0.000,-22.068,20.349,-1.651,4.013,0.007,2.359
