R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
256.844,0.000,-54.380,0.000,-6.058,-27.939,1.427,0.273,0.175,-0.111
256.849,0.000,-54.380,0.000,-7.310,-26.560,-1.675,0.329,0.176,-0.247
256.855,0.000,-54.380,0.000,-10.231,-24.179,-0.777,0.460,0.179,-0.496
256.860,0.000,-54.380,0.000,-8.475,-27.644,-0.283,0.381,0.181,-0.271
256.866,0.000,-54.380,0.000,-6.672,-31.388,3.118,0.300,0.182,-0.066
256.871,0.000,-54.380,0.000,-6.663,-34.120,3.536,0.300,0.184,-0.043
256.876,0.000,-54.380,0.000,-7.665,-35.245,4.747,0.345,0.187,-0.080
256.882,0.000,-54.380,0.000,-11.758,-36.002,4.102,0.529,0.190,-0.342
256.888,0.000,-54.380,0.000,-15.620,-34.789,3.823,0.703,0.195,-0.520
256.893,0.000,-55.033,0.000,-17.432,-33.701,2.828,0.784,0.200,-0.475
256.898,0.000,-55.033,0.000,-18.660,-33.612,3.953,0.840,0.206,-0.369
256.904,0.000,-55.033,0.000,-20.493,-31.905,3.118,0.922,0.212,-0.361
256.909,0.000,-55.033,0.000,-21.307,-31.305,3.759,0.959,0.218,-0.305
256.915,0.000,-55.033,0.000,-24.324,-28.468,2.365,1.095,0.224,-0.465
256.920,0.000,-55.033,0.000,-23.750,-26.859,1.174,1.069,0.231,-0.292
256.926,0.000,-55.033,0.000,-23.796,-25.275,0.832,1.071,0.237,-0.250
256.931,0.000,-55.033,0.000,-21.479,-23.803,0.451,0.967,0.243,-0.028
256.937,0.000,-55.033,0.000,-18.605,-23.613,-0.347,0.837,0.248,0.175
256.942,0.000,-55.033,0.000,-16.349,-25.956,-0.567,0.736,0.252,0.271
256.948,0.000,-55.033,0.000,-14.000,-27.777,0.552,0.630,0.255,0.366
256.953,0.000,-55.033,0.000,-12.894,-30.104,1.913,0.580,0.259,0.341
256.959,0.000,-55.033,0.000,-9.944,-31.466,2.597,0.447,0.262,0.553
256.964,0.000,-55.033,0.000,-7.836,-31.617,2.473,0.353,0.265,0.665
256.970,0.000,-55.033,0.000,-5.569,-30.392,3.377,0.251,0.267,0.747
256.975,0.000,-55.033,0.000,-5.222,-29.221,4.114,0.235,0.269,0.623
256.980,0.000,-55.033,0.000,-5.897,-28.085,3.949,0.265,0.270,0.429
256.986,0.000,-55.033,0.000,-6.940,-27.922,2.764,0.312,0.272,0.216
256.991,0.000,-54.380,0.000,-6.308,-29.326,1.896,0.284,0.274,0.234
256.997,0.000,-54.380,0.000,-6.120,-31.745,-0.017,0.275,0.276,0.212
257.002,0.000,-54.380,0.000,-7.095,-34.434,-1.928,0.319,0.277,0.064
257.008,0.000,-55.033,0.000,-9.497,-31.731,-3.000,0.427,0.280,-0.183
257.013,0.000,-54.380,0.000,-11.899,-33.774,-3.995,0.535,0.282,-0.390
257.019,0.000,-54.380,0.000,-13.940,-34.199,-3.175,0.627,0.286,-0.539
257.024,0.000,-54.380,0.000,-16.198,-34.680,-2.919,0.729,0.289,-0.678
257.030,0.000,-54.380,0.000,-17.197,-33.424,-1.377,0.774,0.293,-0.673
257.035,0.000,-54.380,0.000,-17.572,-31.927,-0.728,0.791,0.298,-0.622
257.041,0.000,-54.380,0.000,-20.927,-29.729,-0.162,0.942,0.302,-0.849
257.046,0.000,-54.380,0.000,-17.876,-27.885,4.160,0.804,0.308,-0.402
257.052,0.000,-54.380,0.000,-18.979,-26.204,5.462,0.854,0.313,-0.414
257.057,0.000,-54.380,0.000,-19.724,-24.315,5.859,0.888,0.318,-0.355
257.062,0.000,-54.380,0.000,-18.295,-23.211,5.753,0.823,0.324,-0.062
257.068,0.000,-54.380,0.000,-18.992,-23.151,5.411,0.855,0.330,-0.029
257.073,0.000,-54.380,0.000,-19.687,-19.923,4.932,0.886,0.336,-0.031
257.079,0.000,-54.380,0.000,-22.386,-15.218,3.725,1.007,0.342,-0.230
257.084,0.000,-54.380,0.000,-22.931,-8.753,1.960,1.032,0.348,-0.227
257.090,0.000,-54.380,0.000,-21.248,-6.904,3.266,0.956,0.350,-0.031
257.095,0.000,-54.380,0.000,-19.462,-7.244,4.839,0.876,0.350,0.132
257.101,0.000,-54.380,0.000,-13.573,-13.053,9.256,0.611,0.350,0.628
257.106,0.000,-53.734,0.000,-7.936,-19.137,9.386,0.357,0.350,1.044
257.112,0.000,-53.734,0.000,-2.603,-24.038,8.080,0.117,0.350,1.351
257.117,0.000,-53.734,0.000,-0.381,-29.163,8.212,0.017,0.350,1.310
257.123,0.000,-53.734,0.000,0.235,-30.395,7.054,-0.011,0.350,1.050
257.128,0.000,-52.459,0.000,0.876,-28.217,4.573,-0.039,0.349,0.800
257.134,0.000,-52.459,0.000,1.361,-25.000,3.708,-0.061,0.348,0.594
257.139,0.000,-52.459,0.000,2.080,-23.672,5.730,-0.094,0.347,0.401
257.145,0.000,-52.459,0.000,5.000,-28.137,9.750,-0.225,0.346,0.529
257.150,0.000,-50.592,0.000,4.298,-29.520,9.981,-0.193,0.345,0.390
257.155,0.000,-50.592,0.000,4.129,-26.192,10.580,-0.186,0.345,0.369
257.161,0.000,-50.592,0.000,3.407,-21.869,10.980,-0.153,0.344,0.253
257.166,0.000,-50.592,0.000,0.619,-18.582,8.965,-0.028,0.343,-0.078
257.172,0.000,-50.592,0.000,-1.615,-15.364,8.613,0.073,0.343,-0.315
257.177,0.000,-50.592,0.000,-5.595,-17.030,8.379,0.252,0.344,-0.665
257.183,0.000,-50.592,0.000,-7.324,-20.982,7.994,0.330,0.345,-0.701
257.188,0.000,-49.982,0.000,-7.099,-25.367,5.917,0.319,0.348,-0.488
257.194,0.000,-49.982,0.000,-7.060,-27.064,8.676,0.318,0.350,-0.254
257.199,0.000,-49.982,0.000,-9.994,-27.005,7.822,0.450,0.350,-0.428
257.204,0.000,-48.778,0.000,-10.958,-23.788,5.566,0.493,0.350,-0.444
257.210,0.000,-48.778,0.000,-14.103,-18.967,5.247,0.635,0.350,-0.691
257.216,0.000,-48.185,0.000,-15.985,-14.404,6.502,0.719,0.350,-0.789
257.221,0.000,-48.185,0.000,-15.120,-12.880,9.844,0.680,0.350,-0.601
257.226,0.000,-47.598,0.000,-12.762,-16.956,12.372,0.574,0.350,-0.224
257.232,0.000,-47.598,0.000,-12.822,-16.728,10.353,0.577,0.350,-0.078
257.237,0.000,-47.598,0.000,-13.985,-14.883,8.936,0.629,0.350,-0.120
257.243,0.000,-47.598,0.000,-12.816,-12.610,9.031,0.577,0.350,-0.011
257.248,0.000,-47.598,0.000,-9.693,-11.336,8.763,0.436,0.350,0.203
257.254,0.000,-47.016,0.000,-7.568,-11.599,9.946,0.341,0.350,0.199
257.259,0.000,-46.440,0.000,-6.239,-16.091,8.996,0.281,0.350,0.197
257.265,0.000,-47.016,0.000,-2.570,-19.425,6.989,0.116,0.350,0.468
257.270,0.000,-47.016,0.000,-2.176,-20.989,5.602,0.098,0.350,0.376
257.276,0.000,-47.016,0.000,-0.519,-20.902,4.342,0.023,0.350,0.403
257.281,0.000,-47.016,0.000,-1.208,-18.274,3.536,0.054,0.350,0.196
257.286,0.000,-47.016,0.000,-1.906,-16.334,4.015,0.086,0.350,0.055
257.292,0.000,-31.988,0.000,-1.058,-14.388,5.222,0.048,0.350,0.081
257.297,0.000,-31.988,0.000,0.169,-13.540,6.236,-0.008,0.350,0.140
257.303,0.000,-31.988,0.000,2.884,-14.807,8.055,-0.130,0.349,0.383
257.308,0.000,-31.988,0.000,7.446,-18.567,9.074,-0.335,0.349,0.784
257.314,0.000,-31.988,0.000,8.458,-19.604,6.905,-0.381,0.347,0.793
257.319,0.000,-31.988,0.000,8.307,-17.684,5.878,-0.374,0.346,0.697
257.325,0.000,-31.988,0.000,7.306,-15.608,4.547,-0.329,0.344,0.495
257.330,0.000,-31.988,0.000,5.414,-15.231,3.389,-0.244,0.343,0.224
257.336,0.000,-21.884,0.000,5.422,-15.042,4.039,-0.244,0.341,0.136
257.341,0.000,-21.884,0.000,6.702,-13.478,5.346,-0.302,0.339,0.172
257.347,0.000,-21.884,0.000,6.351,-10.931,9.112,-0.286,0.337,0.076
257.352,0.000,-21.884,0.000,5.594,-11.265,8.194,-0.252,0.335,-0.048
257.358,0.000,-21.561,0.000,8.082,-13.843,9.275,-0.364,0.333,0.167
257.363,0.000,-21.561,0.000,8.475,-11.055,10.683,-0.381,0.331,0.172
257.368,0.000,-21.561,0.000,8.104,-11.906,11.521,-0.365,0.329,0.139
257.374,0.000,-20.927,0.000,7.139,-11.924,10.291,-0.321,0.327,0.043
257.379,0.000,-20.927,0.000,4.608,-9.620,6.733,-0.207,0.325,-0.213
257.385,0.000,-20.306,0.000,1.168,-5.516,2.693,-0.053,0.324,-0.537
257.390,0.000,-20.306,0.000,-2.464,-1.056,0.105,0.111,0.324,-0.794
257.396,0.000,-20.306,0.000,-0.387,-0.817,1.771,0.017,0.323,-0.474
257.401,0.000,-20.306,0.000,1.272,-0.768,5.250,-0.057,0.323,-0.244
257.407,0.000,-19.697,0.000,1.782,-1.321,7.373,-0.080,0.323,-0.141
257.412,0.000,-19.697,0.000,1.846,-1.336,7.422,-0.083,0.322,-0.061
257.418,0.000,-19.697,0.000,3.574,-4.045,8.540,-0.161,0.322,0.227
257.423,0.000,-19.697,0.000,2.057,-1.748,6.592,-0.093,0.323,0.171
257.429,0.000,-19.398,0.000,0.446,1.877,4.406,-0.020,0.323,0.066
257.434,0.000,-19.398,0.000,-2.365,5.039,4.277,0.106,0.324,-0.171
257.440,0.000,-19.398,0.000,-4.420,8.682,3.269,0.199,0.325,-0.334
257.445,0.000,-19.398,0.000,-3.693,9.753,2.830,0.166,0.325,-0.243
257.451,0.000,-16.839,0.000,-3.630,17.039,0.588,0.163,0.326,-0.220
257.456,0.000,-16.839,0.000,-2.124,21.328,2.386,0.096,0.326,-0.084
257.462,0.000,-16.839,0.000,1.475,14.787,4.542,-0.066,0.326,0.241
257.467,0.000,-16.839,0.000,3.375,9.620,6.033,-0.152,0.326,0.383
257.473,0.000,-16.839,0.000,3.018,7.379,4.018,-0.136,0.325,0.290
257.478,0.000,-16.839,0.000,2.966,6.603,5.029,-0.133,0.324,0.213
257.484,0.000,-16.839,0.000,2.830,8.274,4.127,-0.127,0.323,0.105
257.489,0.446,-15.777,0.000,1.630,13.434,2.990,-0.053,0.322,-0.087
257.495,0.446,-15.777,0.000,-0.538,9.671,8.552,0.044,0.322,-0.279
257.502,0.446,-15.518,0.000,3.169,4.556,8.676,-0.123,0.321,0.068
257.508,0.446,-15.518,0.000,2.468,2.868,4.757,-0.091,0.321,0.069
257.514,0.446,-15.518,0.000,2.929,6.365,2.593,-0.112,0.320,0.086
257.521,0.446,-15.518,0.000,3.832,4.897,3.680,-0.152,0.319,0.088
257.527,0.446,-15.518,0.000,6.341,-0.211,-0.384,-0.265,0.318,0.356
257.533,0.446,-15.518,0.000,2.358,4.222,-5.175,-0.086,0.317,-0.063
257.540,0.446,-15.008,0.000,2.870,7.274,0.882,-0.109,0.316,-0.024
257.546,0.446,-15.008,0.000,5.224,5.364,3.959,-0.215,0.315,0.174
257.552,0.446,-15.261,0.000,1.839,4.923,2.016,-0.063,0.314,-0.134
257.559,0.446,-15.008,0.000,3.058,6.813,2.156,-0.118,0.313,-0.014
257.565,0.446,-15.008,0.000,3.294,9.817,5.340,-0.128,0.312,-0.019
257.571,0.446,-15.261,0.000,5.427,11.448,6.642,-0.224,0.310,0.111
257.577,0.446,-15.261,0.000,7.112,11.538,5.067,-0.300,0.309,0.274
257.584,0.446,-15.008,0.000,5.193,17.820,1.228,-0.214,0.308,0.060
257.590,0.446,-15.008,0.000,6.193,23.491,2.111,-0.259,0.306,0.098
257.596,0.446,-14.508,0.000,7.656,22.352,5.771,-0.324,0.303,0.172
257.603,0.446,-14.508,0.000,4.355,19.841,5.462,-0.176,0.302,-0.130
257.609,0.446,-14.508,0.000,6.590,23.866,2.341,-0.276,0.300,0.070
257.615,0.446,-14.508,0.000,4.511,27.806,5.438,-0.183,0.298,-0.139
257.622,0.446,-14.262,0.000,10.856,18.624,6.516,-0.468,0.295,0.383
257.628,0.446,-14.508,0.000,7.434,14.805,3.527,-0.314,0.294,0.073
257.634,0.446,-14.508,0.000,5.314,20.967,2.790,-0.219,0.292,-0.134
257.641,0.446,-14.018,0.000,6.287,22.059,6.738,-0.263,0.290,-0.049
257.647,0.446,-14.018,0.000,3.964,18.782,5.553,-0.158,0.289,-0.137
257.653,0.446,-14.018,0.000,0.856,23.897,2.281,-0.018,0.288,-0.371
257.660,0.446,-14.018,-2.000,-0.832,26.280,2.724,0.058,0.288,-0.456
257.666,0.446,-14.018,-2.000,-0.585,22.683,4.674,0.046,0.288,-0.329
257.672,0.446,-14.018,-2.000,-7.471,29.059,0.160,0.356,0.290,-0.820
257.678,0.446,-14.018,-2.000,-9.402,34.417,2.019,0.443,0.293,-0.762
257.685,0.446,-14.018,-17.000,-11.378,33.205,6.891,0.532,0.296,-0.774
257.691,0.446,-14.018,-15.000,-9.055,28.857,5.694,0.428,0.299,-0.383
257.697,0.446,-14.262,-12.000,-11.848,29.285,-4.577,0.553,0.303,-0.516
257.704,0.446,-14.262,-12.000,-9.135,28.934,0.732,0.431,0.306,-0.225
257.710,0.446,-14.262,-14.000,-7.243,23.279,-0.447,0.346,0.309,0.062
257.716,0.446,-14.262,-14.000,-8.270,31.124,-7.112,0.392,0.312,-0.010
257.722,0.446,-14.262,-14.000,-8.785,37.024,-2.718,0.415,0.315,-0.085
257.729,0.446,-14.262,-25.000,-5.741,30.626,-3.284,0.278,0.318,0.254
257.735,0.446,-14.018,-26.000,-10.755,37.271,-8.400,0.504,0.321,-0.213
257.741,0.446,-14.018,-26.000,-3.999,35.700,-3.987,0.200,0.323,0.355
257.748,0.446,-14.018,-26.000,-5.634,32.446,-6.318,0.274,0.325,0.184
257.754,0.446,-14.262,-30.000,-2.722,36.568,-13.153,0.143,0.326,0.358
257.760,0.446,-14.262,-31.000,-3.361,36.668,-8.059,0.171,0.327,0.195
257.767,0.446,-14.262,-31.000,-5.250,34.342,-14.273,0.256,0.328,-0.038
257.773,0.446,-14.262,-31.000,-4.434,44.273,-18.617,0.220,0.329,-0.002
257.779,0.446,-14.262,-30.000,-4.644,42.709,-12.188,0.229,0.330,-0.050
257.785,0.446,-14.262,-30.000,-6.804,36.331,-12.899,0.326,0.333,-0.196
257.792,0.446,-14.262,-30.000,-4.183,43.714,-14.811,0.208,0.334,0.035
257.798,0.446,-14.262,-30.000,-2.856,39.125,-10.553,0.149,0.335,0.120
257.804,0.446,-15.008,-29.000,-5.409,37.881,-15.529,0.263,0.336,-0.127
257.811,0.446,-15.008,-29.000,-10.168,44.473,-16.256,0.478,0.339,-0.480
257.817,0.446,-15.008,-29.000,-7.797,36.277,-14.411,0.371,0.342,-0.226
257.823,0.446,-15.008,-29.000,-8.661,34.405,-21.351,0.410,0.344,-0.240
257.830,0.446,-15.261,-29.000,-9.862,40.192,-21.321,0.464,0.347,-0.308
257.836,0.446,-15.261,-29.000,-4.549,30.352,-18.934,0.225,0.349,0.188
257.842,0.446,-15.261,-29.000,-5.346,33.488,-24.638,0.261,0.350,0.108
257.849,0.446,-15.261,-29.000,-7.282,31.915,-15.729,0.348,0.350,-0.036
257.855,0.446,-15.518,-29.000,-2.470,25.121,-14.331,0.131,0.350,0.376
257.861,0.446,-15.518,-29.000,-6.070,23.995,-23.425,0.293,0.350,0.018
257.867,0.446,-15.518,-29.000,-6.928,28.207,-20.826,0.332,0.350,-0.141
257.874,0.446,-15.518,-29.000,5.358,16.303,-18.952,-0.221,0.349,0.889
257.880,0.446,-15.518,-29.000,4.423,18.810,-25.065,-0.179,0.349,0.654
257.887,0.446,-15.518,-29.000,4.014,29.154,-22.353,-0.161,0.348,0.451
257.893,0.446,-15.518,-29.000,8.993,25.256,-21.323,-0.385,0.346,0.802
257.899,0.446,-15.777,-29.000,2.844,37.980,-25.359,-0.108,0.345,0.132
257.906,0.446,-15.777,-29.000,4.202,43.898,-22.868,-0.169,0.343,0.153
257.912,0.446,-15.777,-29.000,8.517,41.441,-18.988,-0.363,0.341,0.469
257.918,0.446,-15.777,-29.000,4.069,43.069,-21.440,-0.163,0.340,0.024
257.924,0.446,-15.777,-29.000,6.235,53.185,-23.870,-0.260,0.338,0.182
257.931,0.446,-15.777,-29.000,3.757,55.269,-17.974,-0.149,0.337,-0.063
257.937,0.446,-15.777,-29.000,4.856,48.688,-19.693,-0.198,0.335,0.027
257.943,0.446,-15.777,-29.000,5.688,51.641,-25.551,-0.236,0.333,0.023
257.950,0.446,-15.777,-29.000,6.893,51.752,-22.160,-0.290,0.331,0.075
257.956,0.446,-15.777,-28.000,11.680,44.131,-23.850,-0.505,0.328,0.485
257.962,0.446,-15.777,-28.000,8.066,44.563,-31.556,-0.343,0.326,0.101
257.968,0.446,-16.038,-28.000,6.617,43.471,-25.003,-0.278,0.323,-0.093
257.975,0.446,-16.038,-28.000,10.249,35.720,-22.830,-0.441,0.321,0.232
257.981,0.446,-16.038,-28.000,9.673,30.290,-26.239,-0.415,0.318,0.164
257.987,0.446,-16.038,-28.000,10.332,32.718,-25.617,-0.445,0.315,0.165
257.994,0.446,-16.038,-23.000,14.019,23.017,-21.203,-0.611,0.311,0.432
258.000,0.446,-16.038,-23.000,13.147,15.664,-23.015,-0.572,0.308,0.348
258.006,0.446,-16.302,-18.000,14.815,19.076,-24.693,-0.647,0.304,0.391
258.013,0.446,-16.302,-18.000,13.883,25.085,-20.223,-0.605,0.299,0.203
258.019,0.446,-16.302,-18.000,17.093,18.030,-17.731,-0.749,0.295,0.463
258.025,0.446,-16.302,-18.000,8.570,15.316,-18.436,-0.366,0.292,-0.295
258.032,0.446,-16.038,-15.000,7.809,23.001,-22.813,-0.331,0.289,-0.337
258.038,0.446,-16.038,-15.000,4.326,25.323,-20.995,-0.175,0.287,-0.560
258.044,1.642,-18.231,-1.000,4.960,21.063,-18.311,-0.149,0.286,-0.352
258.051,3.796,-20.615,-1.000,3.125,16.266,-19.305,0.030,0.285,-0.407
258.057,3.796,-20.615,-1.000,-1.249,15.906,-20.333,0.227,0.287,-0.632
258.064,3.796,-20.615,-1.000,0.308,20.882,-16.500,0.157,0.288,-0.376
258.070,19.398,-29.090,0.000,2.045,24.105,-13.435,0.781,0.294,-0.094
258.077,28.693,-39.442,0.000,2.507,25.483,-10.070,1.178,0.302,0.000
258.083,28.693,-39.442,0.000,0.300,25.133,-8.484,1.278,0.310,-0.212
258.090,66.347,-47.598,0.000,2.632,25.405,-7.707,2.867,0.322,-0.044
258.096,66.347,-47.598,0.000,5.311,28.423,-7.749,2.747,0.341,0.169
258.102,66.347,-47.598,0.000,8.709,29.422,-8.503,2.594,0.350,0.372
258.108,66.347,-47.598,0.000,14.394,26.424,-8.692,2.338,0.350,0.771
258.115,135.393,-45.304,-1.000,15.638,25.425,-9.088,5.389,0.350,0.717
258.121,142.233,-45.304,-1.000,20.235,27.093,-10.748,5.490,0.350,0.856
258.128,142.233,-45.304,-1.000,24.118,31.050,-6.752,5.315,0.350,0.945
258.134,142.233,-45.304,-1.000,32.291,26.630,-1.008,4.947,0.350,1.319
258.141,178.989,-43.642,0.000,39.579,17.513,-4.862,6.273,0.350,1.540
258.147,178.989,-43.642,0.000,52.025,14.270,-7.833,5.713,0.350,2.125
258.153,198.179,-39.949,0.000,63.269,9.820,-3.907,6.071,0.350,2.413
258.160,200.001,-38.443,0.000,75.783,1.691,-5.054,5.590,0.350,2.844
258.167,200.001,-38.443,0.000,85.669,6.784,-6.332,5.145,0.350,2.889
258.173,200.001,-38.443,0.000,98.102,4.975,-4.283,4.585,0.350,3.102
258.179,201.837,-43.099,0.000,114.639,-5.217,-0.285,3.924,0.350,3.604
258.186,200.001,-42.028,0.000,127.821,-10.872,-2.581,3.248,0.350,3.782
258.192,198.179,-41.500,0.000,140.087,-12.120,-5.098,2.614,0.350,3.761
258.199,191.020,-41.500,0.000,153.273,-12.411,-4.532,1.699,0.350,3.826
258.205,172.390,-41.500,0.000,165.594,-16.920,-2.377,0.306,0.350,3.896
258.212,172.390,-41.500,0.000,174.087,-16.285,-2.195,-0.076,0.350,3.549
258.218,172.390,-41.500,0.000,181.250,-16.075,-0.833,-0.399,0.347,3.188
258.225,172.390,-41.500,0.000,185.538,-13.716,-1.588,-0.592,0.343,2.695
258.231,146.466,-40.978,0.000,191.899,-11.704,-1.723,-2.044,0.332,2.528
258.237,146.466,-40.978,0.000,194.962,-9.251,-1.936,-2.182,0.317,2.131
258.244,146.466,-40.978,0.000,192.753,-8.349,-1.326,-2.083,0.302,1.452
258.250,146.466,-40.978,0.000,193.752,-10.611,-1.086,-2.128,0.287,1.192
258.257,146.466,-40.978,0.000,185.555,-4.296,-2.926,-1.759,0.273,0.282
258.264,122.500,-40.978,0.000,179.230,1.353,-5.388,-2.553,0.254,-0.274
258.270,118.828,-41.500,0.000,172.397,4.899,-3.715,-2.411,0.236,-0.739
258.276,118.828,-41.500,0.000,167.111,5.402,-2.705,-2.173,0.220,-0.958
258.283,118.828,-41.500,0.000,159.802,4.202,-1.761,-1.844,0.206,-1.288
258.289,74.306,-41.500,0.000,151.135,2.521,-1.054,-3.457,0.190,-1.640
258.296,74.306,-41.500,0.000,146.447,-0.861,0.040,-3.246,0.166,-1.631
258.302,74.306,-41.500,0.000,138.183,-1.761,0.735,-2.874,0.144,-1.888
258.309,49.377,-40.978,0.000,130.069,0.740,0.271,-3.631,0.116,-2.042
258.315,39.949,-41.500,0.000,121.812,2.396,-1.713,-3.684,0.090,-2.200
258.322,39.949,-41.500,0.000,116.014,-0.161,-0.652,-3.423,0.064,-2.123
258.328,27.526,-40.978,0.000,112.591,-3.758,1.374,-3.828,0.039,-1.868
258.335,27.526,-40.978,0.000,108.285,-8.289,1.122,-3.634,0.012,-1.727
258.341,25.660,-40.978,0.000,98.447,-11.825,-1.263,-3.275,-0.012,-2.043
258.348,25.660,-40.978,0.000,90.057,-10.741,-3.259,-2.898,-0.034,-2.206
258.354,15.261,-40.461,0.000,85.626,-10.153,-3.517,-3.166,-0.056,-1.986
258.361,8.829,-38.940,0.000,81.515,-10.521,-2.859,-3.271,-0.079,-1.788
258.367,7.515,-37.464,0.000,75.473,-14.071,-1.969,-3.058,-0.101,-1.764
258.374,3.325,-37.464,0.000,65.142,-17.502,-3.050,-2.782,-0.121,-2.094
258.380,3.325,-37.464,0.000,57.636,-13.508,-1.452,-2.444,-0.139,-2.170
258.386,0.595,-37.464,0.000,52.853,-9.883,-1.011,-2.352,-0.156,-2.021
258.392,0.595,-37.464,0.000,44.955,-5.595,-2.199,-1.996,-0.170,-2.174
258.398,0.000,-36.982,0.000,39.051,-3.299,-2.222,-1.757,-0.182,-2.099
258.404,0.000,-36.982,0.000,33.206,-5.230,-1.675,-1.494,-0.192,-2.120
258.409,0.000,-36.982,0.000,27.784,-7.021,-1.267,-1.250,-0.200,-2.110
258.414,0.000,-36.982,0.000,22.161,-3.283,-2.524,-0.997,-0.207,-2.152
258.420,0.000,-36.982,0.000,16.696,-0.526,-3.253,-0.751,-0.212,-2.154
258.425,0.000,-36.982,0.000,12.807,-1.222,-2.345,-0.576,-0.216,-2.039
258.430,0.000,-38.443,0.000,8.830,-0.674,-0.349,-0.397,-0.219,-1.954
258.436,0.000,-38.443,0.000,7.743,-1.429,-0.524,-0.348,-0.222,-1.633
258.441,0.000,-38.443,0.000,7.417,-3.558,0.312,-0.334,-0.224,-1.301
258.447,0.000,-38.443,0.000,7.090,-4.045,-0.550,-0.319,-0.226,-1.029
258.452,0.000,-38.443,0.000,5.907,-5.062,-1.500,-0.266,-0.228,-0.897
258.458,0.000,-38.443,0.000,4.361,-4.270,-1.526,-0.196,-0.230,-0.846
258.463,0.000,-38.443,0.000,4.031,-2.967,-2.729,-0.181,-0.231,-0.719
258.469,0.000,-46.440,0.000,1.574,-3.845,-1.586,-0.071,-0.232,-0.807
258.474,0.000,-46.440,0.000,0.332,-4.881,-1.565,-0.015,-0.233,-0.743
258.480,0.000,-46.440,0.000,-0.469,-6.570,-1.072,0.021,-0.233,-0.675
258.485,0.000,-46.440,0.000,-0.921,-4.841,-1.225,0.041,-0.233,-0.560
258.490,0.000,-49.377,0.000,-2.680,-2.735,-0.351,0.121,-0.232,-0.587
258.496,0.000,-49.377,0.000,-1.404,0.416,-1.092,0.063,-0.232,-0.361
258.501,0.000,-49.377,0.000,-1.023,2.449,-0.555,0.046,-0.232,-0.270
258.507,0.000,-53.094,0.000,-2.233,1.468,2.647,0.100,-0.232,-0.344
258.512,0.000,-53.094,0.000,-3.007,1.345,1.981,0.135,-0.231,-0.333
258.518,0.000,-53.094,0.000,-3.299,3.812,2.294,0.148,-0.230,-0.254
258.523,0.000,-53.094,0.000,-3.134,3.751,2.185,0.141,-0.229,-0.157
258.529,-0.893,-80.316,0.000,-2.995,1.561,1.196,0.095,-0.228,-0.070
258.535,-0.893,-80.316,0.000,-6.626,-5.904,-0.935,0.258,-0.227,-0.373
258.541,-4.924,-89.565,0.000,-9.969,-9.781,-2.882,0.227,-0.226,-0.612
258.547,-4.924,-89.565,0.000,-10.899,-11.199,-5.958,0.269,-0.225,-0.580
258.553,-14.508,-94.497,0.000,-12.691,-14.727,-4.496,-0.082,-0.225,-0.604
258.560,-14.508,-94.497,0.000,-12.774,-19.007,-0.502,-0.078,-0.225,-0.468
258.566,-14.508,-94.497,0.000,-15.515,-31.063,1.995,0.045,-0.225,-0.555
258.573,-14.508,-94.497,0.000,-17.366,-39.915,-0.884,0.129,-0.225,-0.555
258.579,-14.508,-94.497,0.000,-18.006,-43.413,-2.515,0.157,-0.224,-0.466
258.585,-62.630,-66.347,0.000,-16.604,-48.810,-1.329,-2.071,-0.233,-0.247
258.592,-62.630,-66.347,0.000,-17.514,-57.435,-0.960,-2.030,-0.247,-0.225
258.598,-62.630,-66.347,0.000,-19.037,-63.946,-1.408,-1.962,-0.260,-0.215
258.604,-62.630,-66.347,0.000,-22.312,-67.367,-4.137,-1.814,-0.273,-0.401
258.611,-76.836,-61.190,0.000,-25.706,-61.263,-4.681,-2.301,-0.290,-0.557
258.617,-76.836,-61.190,0.000,-29.826,-58.640,-3.183,-2.115,-0.306,-0.737
258.624,-80.316,-61.907,0.000,-34.128,-57.585,-2.644,-2.078,-0.321,-0.906
258.630,-80.316,-62.630,0.000,-41.144,-55.575,-3.667,-1.763,-0.335,-1.244
258.637,-80.316,-62.630,0.000,-44.060,-58.367,-3.734,-1.631,-0.347,-1.171
258.643,-80.316,-62.630,0.000,-50.648,-57.998,-3.407,-1.335,-0.350,-1.370
258.650,-80.316,-62.630,0.000,-57.414,-54.980,-3.716,-1.031,-0.350,-1.538
258.656,-79.434,-64.096,0.000,-64.152,-49.022,-4.536,-0.688,-0.350,-1.685
258.663,-79.434,-64.096,0.000,-69.511,-44.663,-5.637,-0.447,-0.350,-1.683
258.669,-77.695,-62.630,0.000,-71.955,-39.578,-5.870,-0.258,-0.350,-1.492
258.676,-77.695,-62.630,0.000,-76.334,-34.862,-6.748,-0.061,-0.350,-1.448
