R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
37.219,0.000,-22.538,0.000,-13.166,-1.677,2.024,0.553,0.013,-0.221
37.224,0.000,-22.538,0.000,-12.150,-3.879,0.638,0.510,0.014,-0.093
37.230,0.000,-40.978,0.000,-14.704,-5.043,-1.156,0.618,0.015,-0.424
37.235,0.000,-40.978,0.000,-13.968,-6.147,-1.287,0.587,0.015,-0.285
37.240,0.000,-40.978,0.000,-13.718,-7.033,0.536,0.576,0.016,-0.221
37.246,0.000,-45.869,0.000,-12.721,-7.668,0.005,0.534,0.017,-0.078
37.251,0.000,-45.869,0.000,-11.340,-9.406,-0.796,0.476,0.017,0.091
37.257,0.000,-46.440,0.000,-10.730,-12.227,-0.188,0.451,0.018,0.142
37.262,0.000,-46.440,0.000,-9.010,-17.832,1.058,0.378,0.019,0.314
37.268,0.000,-46.440,0.000,-8.064,-20.093,1.968,0.339,0.019,0.363
37.273,0.000,-45.869,0.000,-8.167,-22.261,3.146,0.343,0.019,0.284
37.279,0.000,-45.869,0.000,-9.999,-23.992,4.566,0.420,0.020,-0.008
37.284,0.000,-47.016,0.000,-10.200,-24.550,6.145,0.428,0.021,-0.009
37.289,0.000,-47.016,0.000,-11.175,-24.986,5.536,0.469,0.021,-0.118
37.295,0.000,-47.016,0.000,-10.702,-26.144,3.619,0.449,0.022,-0.052
37.300,0.000,-47.016,0.000,-9.871,-28.857,3.694,0.415,0.022,0.046
37.306,0.000,-47.016,0.000,-9.906,-33.438,4.788,0.416,0.023,0.032
37.311,0.000,-47.016,0.000,-9.844,-34.366,4.951,0.413,0.023,0.077
37.317,0.000,-47.598,0.000,-9.982,-33.656,4.461,0.419,0.024,0.061
37.322,0.000,-47.598,0.000,-11.386,-31.805,4.493,0.478,0.025,-0.100
37.328,0.000,-47.598,0.000,-12.164,-30.262,4.407,0.511,0.025,-0.149
37.333,0.000,-47.598,0.000,-12.758,-30.478,3.336,0.536,0.026,-0.186
37.339,0.000,-47.598,0.000,-11.672,-31.699,2.928,0.490,0.027,-0.003
37.344,0.000,-47.598,0.000,-9.904,-34.530,1.414,0.416,0.027,0.218
37.349,0.000,-48.185,0.000,-9.584,-36.429,1.360,0.403,0.028,0.215
37.355,0.000,-47.598,0.000,-9.857,-36.146,3.626,0.414,0.028,0.161
37.360,0.000,-47.598,0.000,-9.798,-35.727,3.667,0.412,0.029,0.158
37.366,0.000,-47.598,0.000,-11.308,-36.070,3.222,0.475,0.029,-0.063
37.371,0.000,-47.598,0.000,-11.926,-32.599,1.543,0.501,0.030,-0.107
37.377,0.000,-48.185,0.000,-10.897,-32.273,1.140,0.458,0.031,-0.020
37.382,0.000,-48.185,0.000,-13.309,-33.706,1.671,0.559,0.031,-0.340
37.388,0.000,-48.778,0.000,-12.452,-37.129,1.682,0.523,0.032,-0.199
37.393,0.000,-48.778,0.000,-9.762,-41.779,3.388,0.410,0.032,0.117
37.399,0.000,-48.778,0.000,-8.793,-45.137,2.106,0.369,0.033,0.198
37.404,0.000,-48.778,0.000,-8.160,-47.649,2.097,0.343,0.033,0.250
37.410,0.000,-48.778,0.000,-8.327,-47.596,4.518,0.350,0.034,0.199
37.415,0.000,-48.185,0.000,-10.178,-45.720,6.402,0.427,0.035,0.022
37.420,0.000,-48.185,0.000,-10.702,-46.473,7.690,0.449,0.035,-0.005
37.426,0.000,-48.185,0.000,-13.884,-48.599,6.296,0.583,0.036,-0.390
37.431,0.000,-48.185,0.000,-13.768,-49.857,5.229,0.578,0.037,-0.291
37.437,0.000,-48.185,0.000,-12.045,-50.124,4.468,0.506,0.037,-0.081
37.442,0.000,-45.304,0.000,-12.922,-48.863,4.542,0.543,0.038,-0.198
37.448,0.000,-44.191,0.000,-10.967,-48.522,4.360,0.461,0.038,0.078
37.453,0.000,-44.745,0.000,-10.119,-46.191,6.870,0.425,0.039,0.160
37.459,0.000,-44.745,0.000,-10.903,-44.924,8.679,0.458,0.040,0.033
37.464,0.000,-44.745,0.000,-11.548,-44.277,9.933,0.485,0.040,-0.060
37.470,0.000,-47.016,0.000,-11.171,-46.730,7.324,0.469,0.041,0.016
37.475,0.000,-47.016,0.000,-11.378,-47.220,3.947,0.478,0.041,0.007
37.481,0.000,-45.304,0.000,-11.748,-44.254,1.625,0.493,0.042,0.034
37.486,0.000,-45.304,0.000,-12.545,-40.587,2.277,0.527,0.043,-0.007
37.491,0.000,-46.440,0.000,-14.246,-35.548,2.712,0.598,0.044,-0.155
37.497,0.000,-46.440,0.000,-13.692,-36.304,5.235,0.575,0.045,-0.035
37.502,0.000,-46.440,0.000,-14.523,-34.042,5.989,0.610,0.045,-0.142
37.508,0.000,-46.440,0.000,-13.184,-33.846,5.701,0.554,0.046,0.027
37.513,0.000,-46.440,0.000,-13.841,-35.830,3.438,0.581,0.047,-0.085
37.519,0.000,-35.564,0.000,-13.913,-38.092,2.156,0.584,0.047,-0.065
37.524,0.000,-35.564,0.000,-12.579,-38.952,1.656,0.528,0.048,0.121
37.530,0.000,-35.564,0.000,-13.043,-37.893,2.318,0.548,0.049,0.076
37.535,0.000,-25.660,0.000,-12.702,-38.597,4.640,0.533,0.050,0.146
37.540,0.000,-25.660,0.000,-12.590,-40.206,4.593,0.529,0.050,0.136
37.546,0.000,-25.660,0.000,-11.965,-39.045,3.568,0.503,0.051,0.163
37.551,0.000,-25.660,0.000,-12.347,-39.564,4.567,0.519,0.052,0.057
37.556,0.000,-21.243,0.000,-12.921,-40.408,5.354,0.543,0.052,-0.041
37.562,0.000,-21.243,0.000,-13.009,-39.247,6.332,0.546,0.053,-0.063
37.567,0.000,-21.243,0.000,-11.419,-36.281,5.843,0.480,0.054,0.129
37.573,0.000,-21.243,0.000,-11.184,-34.495,5.229,0.470,0.054,0.110
37.578,0.000,-21.243,0.000,-9.905,-31.933,4.911,0.416,0.055,0.202
37.584,0.000,-21.243,0.000,-10.168,-31.386,4.017,0.427,0.055,0.055
37.589,0.000,-21.243,0.000,-8.297,-31.698,3.157,0.348,0.056,0.236
37.594,0.000,-21.243,0.000,-7.365,-30.334,3.273,0.309,0.056,0.267
37.600,0.000,-21.243,0.000,-7.304,-29.222,5.946,0.307,0.057,0.227
37.605,0.000,-21.243,0.000,-8.868,-26.684,6.319,0.372,0.057,-0.010
37.611,0.000,-21.243,0.000,-8.139,-23.847,7.539,0.342,0.057,0.100
37.616,0.000,-15.261,0.000,-10.721,-21.798,7.415,0.450,0.058,-0.215
37.622,0.000,-15.261,0.000,-11.732,-22.063,7.885,0.493,0.059,-0.248
37.627,0.000,-15.261,0.000,-12.421,-23.349,8.018,0.522,0.059,-0.260
37.633,0.000,-15.261,0.000,-14.026,-21.857,7.563,0.589,0.060,-0.343
37.638,0.000,-15.261,0.000,-13.240,-17.494,5.384,0.556,0.061,-0.189
37.643,0.000,-15.261,0.000,-11.681,-11.909,6.762,0.491,0.061,-0.008
37.649,0.000,-15.261,0.000,-11.266,-8.707,7.167,0.473,0.062,-0.020
37.654,0.000,-13.539,0.000,-12.901,-6.107,5.766,0.542,0.063,-0.256
37.660,0.000,-13.539,0.000,-9.609,-10.526,6.419,0.404,0.063,0.132
37.665,0.000,-13.539,0.000,-12.075,-11.658,7.276,0.507,0.064,-0.213
37.670,0.000,-13.777,0.000,-9.969,-9.896,6.525,0.419,0.064,0.072
37.676,0.000,-13.777,0.000,-9.864,-8.132,5.239,0.414,0.065,0.010
37.681,0.000,-13.777,0.000,-11.953,-7.511,4.591,0.502,0.065,-0.268
37.687,0.000,-12.607,0.000,-12.082,-8.525,6.365,0.507,0.066,-0.288
37.692,0.000,-12.607,0.000,-12.202,-11.017,5.944,0.512,0.066,-0.279
37.697,0.000,-12.607,0.000,-13.248,-14.567,5.599,0.556,0.067,-0.366
37.703,0.000,-12.607,0.000,-10.961,-15.584,4.477,0.460,0.068,-0.084
37.708,0.000,-12.607,0.000,-11.726,-15.323,4.687,0.492,0.068,-0.215
37.714,0.000,-12.607,0.000,-11.608,-12.661,4.088,0.488,0.069,-0.168
37.719,0.000,-11.932,0.000,-12.821,-8.988,5.259,0.538,0.069,-0.317
37.724,0.000,-11.932,0.000,-12.065,-9.828,5.817,0.507,0.070,-0.202
37.730,0.000,-12.607,0.000,-13.668,-7.112,5.434,0.574,0.071,-0.395
37.735,0.000,-12.607,0.000,-10.865,-6.996,5.659,0.456,0.071,-0.051
37.741,0.000,-11.932,0.000,-10.651,-7.080,4.503,0.447,0.072,-0.045
37.746,0.000,-11.932,0.000,-9.456,-5.865,4.269,0.397,0.072,0.106
37.751,0.000,-11.932,0.000,-7.574,-7.080,4.048,0.318,0.073,0.339
37.757,0.000,-7.883,0.000,-8.479,-5.648,3.169,0.356,0.073,0.198
37.762,0.000,-7.883,0.000,-9.189,-4.814,4.507,0.386,0.074,0.153
37.768,0.000,-7.883,0.000,-9.711,-4.410,5.205,0.408,0.075,0.170
37.773,0.000,-7.883,0.000,-8.977,-1.676,5.691,0.377,0.075,0.304
37.779,0.000,-6.797,0.000,-10.957,0.547,7.129,0.460,0.076,0.055
37.784,0.000,-6.797,0.000,-11.191,0.012,7.718,0.470,0.076,0.032
37.789,0.000,-6.797,0.000,-10.906,-0.973,8.887,0.458,0.077,0.043
37.795,0.000,-6.621,0.000,-8.313,-0.437,5.594,0.349,0.077,0.290
37.800,0.000,-6.446,0.000,-5.332,0.040,3.096,0.224,0.078,0.511
37.806,0.000,-6.446,0.000,-6.334,1.370,3.305,0.266,0.078,0.229
37.811,0.000,-6.446,0.000,-5.699,-0.351,1.919,0.239,0.078,0.143
37.817,0.149,-6.272,0.000,-6.764,1.421,1.732,0.290,0.078,-0.047
37.822,0.149,-6.272,0.000,-4.701,0.088,-0.330,0.204,0.079,0.169
37.828,0.149,-5.928,0.000,-1.670,0.601,-0.234,0.076,0.079,0.450
37.833,0.149,-5.928,0.000,-0.489,-0.084,1.505,0.027,0.079,0.434
37.838,0.297,-3.482,0.000,-1.165,0.420,2.222,0.061,0.079,0.239
37.844,0.297,-3.482,0.000,-0.475,0.189,4.573,0.032,0.079,0.247
37.850,0.297,-3.482,0.000,0.337,-3.035,6.529,-0.002,0.079,0.351
37.856,0.297,-1.492,0.000,-1.936,-5.729,5.809,0.094,0.079,0.154
37.862,0.297,-1.342,0.000,-5.530,-3.933,3.025,0.245,0.080,-0.209
37.868,0.297,-1.342,0.000,-8.259,0.872,0.450,0.359,0.080,-0.459
37.874,0.297,-1.342,0.000,-6.259,6.521,-1.042,0.275,0.081,-0.163
37.880,0.297,-1.043,0.000,-4.957,9.001,-1.266,0.221,0.081,-0.002
37.886,0.446,-1.043,0.000,-4.382,10.671,0.568,0.203,0.081,0.072
37.892,0.446,-1.043,0.000,-5.223,10.705,2.408,0.238,0.082,0.012
37.899,0.446,-1.043,0.000,-5.458,12.439,1.658,0.248,0.082,-0.007
37.905,0.595,-0.893,0.000,-7.342,16.129,1.029,0.333,0.082,-0.242
37.911,0.595,-0.893,0.000,-7.841,20.314,1.427,0.354,0.083,-0.341
37.916,0.595,-0.595,0.000,-8.041,19.372,0.822,0.363,0.083,-0.374
37.922,0.595,-0.595,0.000,-5.693,22.557,-0.440,0.264,0.083,-0.099
37.927,0.595,-0.595,0.000,-2.247,22.324,-0.326,0.119,0.083,0.273
37.933,0.595,-0.595,0.000,-1.807,18.672,0.671,0.101,0.084,0.262
37.938,0.595,-0.595,0.000,-0.819,17.048,2.358,0.059,0.084,0.329
37.944,0.595,-0.595,0.000,-1.531,14.195,3.658,0.089,0.084,0.216
37.950,0.595,-0.595,0.000,-3.052,15.092,4.149,0.153,0.084,0.052
37.955,0.595,-0.595,0.000,-3.512,14.201,5.457,0.173,0.084,-0.020
37.960,0.595,-0.595,0.000,-4.715,15.054,4.353,0.223,0.085,-0.199
37.966,0.595,-0.595,0.000,-6.866,17.902,3.236,0.313,0.085,-0.473
37.971,0.595,-0.595,0.000,-7.248,19.794,2.780,0.329,0.085,-0.468
37.977,0.595,-0.595,0.000,-6.074,17.386,1.589,0.280,0.085,-0.252
37.982,0.595,-0.595,0.000,-6.143,14.062,1.175,0.283,0.086,-0.195
37.988,0.595,-0.595,0.000,-7.329,11.765,0.622,0.333,0.086,-0.249
37.993,2.400,-0.446,0.000,-6.046,10.830,0.201,0.355,0.087,0.014
37.999,2.400,-0.446,0.000,-8.128,12.523,0.688,0.442,0.087,-0.222
38.005,2.553,-0.446,0.000,-9.653,13.692,2.394,0.513,0.088,-0.395
38.011,2.553,-0.446,0.000,-4.321,12.000,2.954,0.289,0.088,0.184
38.018,2.706,-0.446,0.000,-4.782,10.116,3.376,0.315,0.089,0.156
38.024,2.706,-0.446,0.000,-6.181,15.592,1.331,0.373,0.090,0.026
38.030,2.706,-0.446,0.000,-8.467,20.316,1.061,0.469,0.090,-0.208
38.036,2.706,-0.446,0.000,-6.630,20.532,1.906,0.392,0.091,-0.015
38.043,2.860,-0.446,0.000,-6.912,16.909,1.105,0.410,0.091,-0.019
38.049,3.014,-0.446,0.000,-8.236,21.016,-0.122,0.473,0.092,-0.158
38.055,3.639,-0.446,0.000,-6.100,25.113,-1.622,0.409,0.093,0.077
38.062,4.114,-0.446,0.000,-4.391,23.032,-0.560,0.357,0.093,0.301
38.068,4.114,-0.446,0.000,-6.409,21.725,0.995,0.442,0.094,0.065
38.074,4.114,-0.446,0.000,-8.809,26.426,0.552,0.543,0.095,-0.213
38.080,5.421,-0.446,0.000,-6.458,24.862,1.579,0.499,0.095,0.021
38.086,5.589,-0.446,0.000,-2.416,20.304,-0.059,0.336,0.096,0.387
38.093,5.589,-0.446,0.000,-2.838,18.015,-1.988,0.354,0.097,0.304
38.099,5.589,-0.446,0.000,-1.296,21.504,-0.174,0.289,0.097,0.361
38.105,5.589,-0.446,0.000,1.856,19.788,0.972,0.157,0.097,0.611
38.112,7.515,-0.446,0.000,2.740,18.244,0.571,0.201,0.098,0.571
38.118,8.256,-0.446,0.000,2.998,17.295,1.028,0.221,0.098,0.445
38.124,8.446,-0.446,0.000,2.887,16.867,0.280,0.233,0.098,0.252
38.130,8.446,-0.446,0.000,5.587,15.065,-0.657,0.120,0.098,0.417
38.137,8.446,-0.446,0.000,6.375,14.962,-1.510,0.087,0.099,0.447
38.143,9.816,-0.446,0.000,3.277,22.639,-3.094,0.275,0.099,0.093
38.149,12.380,-0.595,0.000,1.529,24.833,-2.210,0.456,0.100,-0.119
38.155,12.380,-0.595,0.000,2.008,23.545,-1.032,0.436,0.100,-0.124
38.161,16.569,-0.595,0.000,5.971,17.398,2.264,0.445,0.101,0.301
38.167,16.569,-0.595,0.000,4.920,15.638,0.908,0.489,0.101,0.160
38.173,16.569,-0.595,0.000,2.447,16.681,-1.571,0.593,0.102,-0.153
38.179,16.569,-0.595,0.000,2.582,20.725,-3.290,0.587,0.103,-0.148
38.185,21.243,-0.744,0.000,4.304,21.994,-2.847,0.711,0.104,0.041
38.192,21.243,-0.744,0.000,6.495,20.594,-1.778,0.619,0.105,0.271
38.198,21.243,-0.744,0.000,3.974,22.860,-1.834,0.725,0.106,-0.013
38.205,22.209,-0.744,0.000,3.283,25.328,-1.617,0.795,0.107,-0.109
38.211,22.209,-0.595,0.000,6.728,25.732,0.240,0.650,0.108,0.212
38.217,22.209,-0.595,0.000,9.910,25.198,2.793,0.517,0.109,0.525
38.223,23.546,-0.744,0.000,10.688,26.996,0.634,0.540,0.110,0.506
38.229,23.546,-0.744,0.000,12.068,35.015,-2.601,0.482,0.110,0.528
38.236,24.587,-0.893,0.000,15.313,33.894,-2.688,0.390,0.111,0.626
38.242,26.026,-1.043,0.000,23.857,26.764,0.382,0.091,0.111,1.282
38.248,27.145,-0.893,0.000,23.056,27.471,1.148,0.172,0.112,0.949
38.255,27.145,-0.893,0.000,26.904,33.160,-1.011,0.010,0.112,1.075
38.261,27.145,-0.893,0.000,29.594,33.142,-1.480,-0.103,0.112,1.085
38.267,27.145,-0.893,0.000,30.826,29.550,-0.135,-0.155,0.111,0.948
38.273,27.145,-0.893,0.000,30.301,32.408,0.461,-0.133,0.111,0.625
38.280,27.145,-0.893,0.000,31.537,32.395,-0.188,-0.184,0.111,0.533
38.286,37.464,-2.096,0.000,34.241,28.435,0.321,0.135,0.111,0.622
38.293,38.443,-2.248,0.000,30.476,24.012,2.057,0.335,0.111,0.195
38.299,38.443,-2.248,0.000,29.582,30.842,0.676,0.372,0.112,0.069
38.305,38.443,-2.248,0.000,32.101,29.373,1.248,0.266,0.112,0.293
38.312,43.099,-2.248,0.000,33.028,21.595,3.320,0.423,0.113,0.282
38.318,43.642,-2.248,0.000,34.483,22.533,3.464,0.385,0.113,0.327
38.325,43.642,-2.248,0.000,35.796,21.199,3.285,0.330,0.114,0.351
38.331,43.642,-2.096,0.000,41.264,10.447,4.595,0.100,0.114,0.809
38.338,43.642,-2.096,0.000,36.825,4.331,3.325,0.286,0.114,0.225
38.344,43.642,-2.096,0.000,38.068,6.053,2.070,0.234,0.115,0.257
38.351,43.642,-2.096,0.000,40.903,3.036,0.008,0.115,0.115,0.493
38.357,39.442,-2.096,0.000,39.820,4.563,2.214,-0.016,0.115,0.304
38.363,39.442,-2.096,0.000,38.448,7.240,2.608,0.042,0.115,0.040
38.370,29.897,-2.096,0.000,41.821,5.307,2.262,-0.501,0.115,0.317
38.376,29.897,-2.096,0.000,41.398,7.316,1.075,-0.483,0.114,0.248
38.382,29.897,-2.096,0.000,40.681,6.088,3.034,-0.453,0.113,0.143
38.388,29.897,-2.096,0.000,39.562,7.154,3.599,-0.406,0.113,-0.010
38.394,29.897,-2.096,0.000,39.117,10.798,3.042,-0.387,0.112,-0.075
38.400,11.493,-2.096,0.000,39.790,10.825,3.438,-1.188,0.111,0.006
38.406,11.493,-2.096,0.000,39.035,10.363,3.242,-1.157,0.110,-0.042
38.413,11.493,-2.096,0.000,35.749,15.704,1.831,-1.019,0.108,-0.362
38.419,4.924,-1.793,0.000,32.670,24.986,-1.976,-1.165,0.106,-0.621
38.425,4.114,-1.342,0.000,31.967,20.736,-2.669,-1.170,0.105,-0.599
38.431,4.114,-1.342,0.000,36.177,11.801,2.684,-1.347,0.103,-0.038
38.438,4.114,-1.342,0.000,33.072,11.820,4.209,-1.216,0.101,-0.301
38.443,0.149,-1.043,0.000,30.120,12.621,4.574,-1.259,0.099,-0.611
38.449,0.149,-1.043,0.000,27.925,11.789,5.647,-1.167,0.097,-0.780
38.454,0.000,-0.893,0.000,25.616,12.501,4.469,-1.076,0.096,-0.931
38.459,0.000,-0.893,0.000,27.534,12.290,3.511,-1.156,0.094,-0.550
38.465,0.000,-0.893,0.000,26.281,14.525,1.686,-1.104,0.093,-0.667
38.470,0.000,-0.893,0.000,23.971,13.113,-0.671,-1.007,0.091,-0.912
38.475,0.000,-0.893,0.000,24.595,9.651,-0.981,-1.033,0.090,-0.691
38.480,0.000,-0.893,0.000,24.174,7.946,-1.747,-1.015,0.088,-0.624
38.486,0.000,-0.893,0.000,22.016,5.387,-2.449,-0.925,0.087,-0.762
38.491,0.000,-0.893,0.000,20.496,3.632,-2.263,-0.861,0.086,-0.745
38.496,0.000,-0.893,0.000,19.488,2.418,-1.106,-0.818,0.085,-0.694
38.502,0.000,-0.893,0.000,18.380,3.852,-1.606,-0.772,0.084,-0.637
38.507,0.000,-0.893,0.000,17.669,5.174,-0.950,-0.742,0.083,-0.556
38.512,0.000,-0.893,0.000,16.615,5.518,1.690,-0.698,0.082,-0.526
38.517,0.000,-0.893,0.000,17.099,10.072,2.046,-0.718,0.081,-0.349
38.523,0.000,-0.893,0.000,16.408,12.344,3.447,-0.689,0.081,-0.348
38.528,0.000,-0.893,0.000,14.317,17.088,2.111,-0.601,0.080,-0.492
38.533,0.000,-0.893,0.000,15.747,20.071,1.713,-0.661,0.079,-0.198
38.538,0.000,-0.893,0.000,14.069,21.974,1.698,-0.591,0.078,-0.331
38.543,0.000,-0.893,0.000,12.533,18.693,1.361,-0.526,0.078,-0.419
38.549,0.000,-0.893,0.000,12.231,20.181,0.907,-0.514,0.077,-0.326
38.554,0.000,-0.893,0.000,11.932,15.244,2.184,-0.501,0.076,-0.236
38.559,0.000,-0.893,0.000,14.183,11.781,0.732,-0.596,0.076,0.190
38.565,0.000,-0.893,0.000,17.655,8.282,1.155,-0.742,0.075,0.655
38.570,0.000,-0.893,0.000,16.924,6.897,1.637,-0.711,0.074,0.512
38.575,0.000,-0.893,0.000,14.394,5.461,2.613,-0.605,0.074,0.195
38.580,0.000,-0.893,0.000,12.569,5.925,4.560,-0.528,0.073,0.062
38.585,0.000,-0.893,0.000,11.037,5.777,4.099,-0.464,0.073,-0.054
38.591,0.000,-0.893,0.000,8.796,7.936,6.392,-0.369,0.072,-0.225
38.596,0.000,-0.893,0.000,7.412,7.235,4.601,-0.311,0.072,-0.294
38.601,0.297,-0.893,0.000,6.573,6.671,3.556,-0.264,0.072,-0.293
38.607,0.297,-0.893,0.000,5.420,8.058,3.211,-0.215,0.071,-0.348
38.613,0.297,-0.893,0.000,6.033,13.325,1.202,-0.241,0.071,-0.235
38.619,0.297,-0.893,0.000,5.196,16.209,-0.204,-0.206,0.071,-0.299
38.624,12.836,-2.248,0.000,4.993,15.303,-0.536,0.329,0.070,-0.291
38.631,16.038,-2.096,0.000,10.473,9.359,2.895,0.234,0.071,0.293
38.637,16.038,-2.096,0.000,8.023,2.873,3.401,0.337,0.071,0.022
38.644,26.395,-3.169,0.000,8.664,7.430,0.988,0.745,0.072,0.034
38.650,30.720,-3.325,0.000,11.477,8.429,0.743,0.808,0.074,0.293
38.657,30.720,-3.325,0.000,14.463,6.707,2.044,0.683,0.075,0.558
38.663,53.734,-3.482,0.000,13.036,5.301,0.998,1.709,0.077,0.351
38.670,76.836,-3.639,0.000,12.971,6.669,1.090,2.682,0.080,0.212
38.676,76.836,-3.639,0.000,15.055,9.061,2.506,2.595,0.083,0.318
38.682,76.836,-3.639,0.000,20.102,1.974,3.583,2.383,0.087,0.723
38.689,76.836,-3.639,0.000,19.656,-0.482,3.493,2.402,0.091,0.524
38.695,76.836,-3.639,0.000,21.983,3.226,2.304,2.304,0.094,0.614
38.701,198.179,-3.482,0.000,27.344,5.870,1.656,7.175,0.100,0.940
38.708,198.179,-3.482,0.000,32.765,3.129,1.314,6.947,0.111,1.256
38.714,198.179,-3.482,0.000,37.853,3.856,2.721,6.734,0.121,1.514
38.720,198.179,-3.482,0.000,39.197,7.779,3.171,6.677,0.131,1.257
38.727,198.179,-3.482,0.000,50.761,10.129,2.368,6.192,0.141,2.008
38.733,226.948,-3.482,0.000,63.417,3.418,3.621,6.868,0.151,2.750
38.740,226.948,-3.482,0.000,72.933,9.260,2.319,6.469,0.161,2.973
38.746,211.219,-3.482,0.000,87.486,9.132,0.310,5.197,0.170,3.628
38.753,211.219,-3.482,0.000,100.206,7.160,-0.978,4.663,0.178,3.987
38.759,192.790,-3.955,0.000,110.455,16.553,-0.776,3.458,0.184,4.003
38.766,192.790,-3.955,0.000,125.450,13.116,1.279,2.828,0.188,4.398
38.772,149.344,-4.598,0.000,141.342,7.959,0.641,0.336,0.190,4.848
38.779,149.344,-4.598,0.000,149.769,8.063,1.610,-0.018,0.190,4.505
38.785,149.344,-4.598,0.000,157.489,10.760,-0.087,-0.342,0.190,4.119
38.791,149.344,-4.598,0.000,162.343,13.727,-1.285,-0.546,0.189,3.540
38.798,59.080,-2.400,0.000,166.021,12.302,-0.603,-4.492,0.183,3.038
38.804,51.831,-2.553,0.000,166.989,10.627,2.897,-4.837,0.176,2.419
38.810,51.831,-2.553,0.000,163.514,9.139,4.492,-4.691,0.168,1.498
38.817,26.026,-0.744,0.000,157.569,7.147,4.622,-5.525,0.161,0.545
38.823,26.026,-0.744,0.000,146.084,4.927,3.000,-5.042,0.153,-0.716
38.830,26.026,-0.744,0.000,135.273,9.548,0.255,-4.588,0.146,-1.593
38.836,26.026,-0.744,0.000,121.236,9.416,2.024,-3.999,0.139,-2.555
38.842,10.019,-0.446,0.000,106.381,8.887,1.499,-4.047,0.133,-3.423
38.849,10.019,-0.446,0.000,89.688,8.356,0.214,-3.346,0.127,-4.227
38.855,5.421,-0.446,0.000,76.864,5.769,3.707,-3.001,0.122,-4.468
38.861,5.421,-0.446,0.000,61.652,7.200,4.992,-2.362,0.119,-4.896
38.868,5.421,-0.446,0.000,49.943,4.066,3.562,-1.870,0.116,-4.860
38.874,5.421,-0.446,0.000,38.964,2.713,3.631,-1.409,0.113,-4.732
38.880,0.297,-0.446,0.000,29.422,3.130,2.825,-1.223,0.111,-4.525
38.886,0.297,-0.446,0.000,22.860,3.927,3.207,-0.948,0.110,-4.132
38.892,0.297,-0.446,0.000,18.715,5.550,3.695,-0.774,0.109,-3.596
38.897,0.000,-0.297,0.000,14.211,4.793,4.400,-0.597,0.108,-3.363
38.902,0.000,-0.446,0.000,11.953,1.978,3.431,-0.502,0.107,-2.870
38.907,0.000,-0.446,0.000,14.342,1.759,1.571,-0.602,0.106,-1.923
38.913,0.000,-0.446,0.000,14.340,-1.613,1.418,-0.602,0.105,-1.503
38.918,0.000,-0.446,0.000,15.734,-0.766,2.033,-0.661,0.105,-0.985
38.923,0.000,-0.446,0.000,15.481,2.550,2.073,-0.650,0.104,-0.835
38.928,0.000,-0.446,0.000,16.882,4.532,2.169,-0.709,0.103,-0.524
38.933,0.000,-0.446,0.000,16.705,8.938,0.255,-0.702,0.102,-0.492
38.939,0.000,-0.446,0.000,19.011,12.998,1.409,-0.798,0.101,-0.191
38.944,0.000,-0.446,0.000,21.315,12.448,3.104,-0.895,0.100,0.061
38.949,0.000,-0.446,0.000,21.986,15.557,2.003,-0.923,0.098,0.040
38.955,0.000,-0.446,0.000,23.379,13.669,2.149,-0.982,0.097,0.146
38.960,0.000,-0.446,0.000,22.578,15.553,0.335,-0.948,0.096,-0.025
38.965,0.000,-0.446,0.000,23.666,13.673,1.927,-0.994,0.095,0.096
38.970,0.000,-0.446,0.000,24.620,14.622,3.636,-1.034,0.093,0.170
38.975,0.000,-0.446,0.000,20.374,17.968,2.344,-0.856,0.092,-0.424
38.981,0.000,-0.446,0.000,16.996,18.410,-0.052,-0.714,0.091,-0.771
38.986,0.000,-0.446,0.000,13.587,13.588,-0.444,-0.571,0.090,-1.028
38.991,0.000,-0.446,0.000,12.102,9.687,0.277,-0.508,0.090,-1.010
38.997,0.000,-0.446,0.000,10.048,3.792,0.703,-0.422,0.089,-1.060
39.002,0.000,-0.446,0.000,7.998,3.195,0.176,-0.336,0.089,-1.061
39.007,0.000,-0.446,0.000,5.505,5.004,3.588,-0.231,0.088,-1.132
39.012,0.000,-0.446,0.000,3.637,5.822,5.790,-0.153,0.088,-1.126
39.017,0.000,-0.446,0.000,0.872,7.728,5.937,-0.037,0.088,-1.252
39.023,0.000,-0.446,0.000,-0.782,11.479,5.075,0.033,0.088,-1.238
39.028,0.000,-0.446,0.000,-0.627,8.237,3.168,0.026,0.088,-0.978
39.033,0.000,-0.446,0.000,-1.367,7.617,-0.622,0.057,0.088,-0.910
39.039,0.000,-0.446,0.000,-2.797,6.299,-0.658,0.117,0.088,-0.893
