R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
36.038,1.793,-98.596,0.000,-15.745,-24.564,8.202,0.754,0.045,-0.329
36.045,1.793,-99.643,0.000,-19.314,-19.885,4.797,0.908,0.046,-0.567
36.051,1.793,-99.643,0.000,-16.307,-26.601,6.742,0.778,0.047,-0.220
36.057,1.793,-99.643,0.000,-17.264,-32.909,2.174,0.819,0.049,-0.261
36.063,1.793,-99.643,0.000,-19.846,-28.716,7.642,0.930,0.050,-0.425
36.070,1.793,-99.643,0.000,-15.763,-36.779,10.055,0.755,0.051,0.084
36.076,1.944,-111.749,0.000,-15.394,-39.064,2.411,0.746,0.052,0.125
36.083,1.944,-111.749,0.000,-17.107,-42.696,5.841,0.819,0.053,-0.140
36.089,1.944,-111.749,0.000,-12.135,-51.341,3.159,0.605,0.054,0.366
36.096,1.944,-111.749,0.000,-11.891,-48.141,5.986,0.595,0.055,0.348
36.102,1.944,-116.430,0.000,-6.754,-57.802,8.432,0.374,0.056,0.757
36.109,1.944,-116.430,0.000,-5.968,-62.056,5.789,0.340,0.057,0.641
36.115,1.944,-116.430,0.000,-6.126,-66.034,8.537,0.347,0.057,0.433
36.121,1.342,-108.337,0.000,-1.862,-75.128,5.457,0.138,0.058,0.798
36.128,0.595,-108.337,0.000,-4.175,-70.935,4.723,0.205,0.058,0.435
36.134,0.595,-108.337,0.000,-3.245,-73.050,7.641,0.165,0.058,0.367
36.140,0.149,-85.769,0.000,-0.474,-80.785,6.492,0.027,0.058,0.563
36.145,0.149,-85.769,0.000,-1.921,-84.574,3.654,0.089,0.058,0.250
36.151,0.149,-85.769,0.000,-0.852,-88.584,2.343,0.043,0.058,0.335
36.156,0.000,-62.630,0.000,-1.924,-89.393,1.717,0.083,0.058,0.139
36.161,0.000,-62.630,0.000,-2.936,-87.922,4.094,0.126,0.058,-0.035
36.167,0.000,-59.777,0.000,-3.781,-83.783,6.550,0.163,0.059,-0.183
36.173,0.000,-57.028,0.000,-4.456,-78.386,9.438,0.192,0.059,-0.263
36.178,0.000,-51.831,0.000,-6.355,-73.799,10.034,0.273,0.059,-0.395
36.183,0.000,-51.831,0.000,-4.631,-69.400,10.843,0.199,0.059,-0.048
36.189,0.000,-48.185,0.000,-4.568,-68.250,7.861,0.196,0.060,0.067
36.194,0.000,-45.304,0.000,-7.504,-66.122,5.827,0.323,0.060,-0.197
36.200,0.000,-45.304,0.000,-11.417,-61.124,4.648,0.491,0.061,-0.514
36.205,0.000,-40.461,0.000,-12.314,-55.219,3.375,0.529,0.062,-0.455
36.211,0.000,-36.032,0.000,-15.497,-47.972,2.732,0.666,0.062,-0.711
36.216,0.000,-36.032,0.000,-14.768,-44.185,3.490,0.635,0.063,-0.548
36.222,0.000,-36.032,0.000,-13.651,-41.901,4.805,0.587,0.064,-0.395
36.227,0.000,-36.032,0.000,-13.561,-39.952,5.533,0.583,0.064,-0.343
36.233,0.000,-23.546,0.000,-12.217,-40.671,4.999,0.525,0.065,-0.124
36.238,0.000,-23.546,0.000,-11.795,-39.418,0.768,0.507,0.066,0.013
36.244,0.000,-23.546,0.000,-9.879,-38.278,2.740,0.425,0.067,0.330
36.249,0.149,-21.561,0.000,-9.517,-34.547,1.821,0.416,0.067,0.382
36.255,0.149,-21.243,0.000,-10.293,-30.900,2.550,0.449,0.068,0.265
36.260,0.149,-21.243,0.000,-11.018,-25.851,3.469,0.480,0.068,0.086
36.265,0.149,-21.243,0.000,-10.109,-21.590,3.166,0.441,0.069,0.111
36.271,0.297,-20.306,0.000,-8.633,-20.056,4.727,0.384,0.069,0.200
36.277,0.297,-20.306,0.000,-6.158,-25.347,4.507,0.278,0.070,0.412
36.283,0.297,-20.306,0.000,-7.062,-28.383,4.396,0.316,0.070,0.277
36.289,0.297,-20.306,0.000,-9.573,-30.679,2.586,0.424,0.070,-0.006
36.295,0.297,-20.306,0.000,-12.121,-29.243,1.857,0.534,0.070,-0.302
36.301,0.297,-20.306,0.000,-11.171,-27.822,0.886,0.493,0.070,-0.189
36.307,0.297,-20.306,0.000,-11.147,-27.946,0.812,0.492,0.070,-0.153
36.313,0.297,-15.518,0.000,-9.623,-30.713,2.749,0.427,0.070,0.106
36.319,0.297,-15.261,0.000,-10.461,-30.340,5.257,0.463,0.070,0.076
36.325,0.297,-15.261,0.000,-11.628,-30.071,5.268,0.513,0.070,-0.038
36.331,0.297,-15.261,0.000,-12.263,-27.347,3.761,0.540,0.070,-0.112
36.337,0.297,-15.518,0.000,-12.867,-27.848,1.991,0.566,0.070,-0.200
36.343,0.297,-15.518,0.000,-13.070,-23.689,2.385,0.575,0.070,-0.226
36.349,0.297,-15.518,0.000,-13.167,-20.722,2.648,0.579,0.070,-0.218
36.355,0.297,-15.518,0.000,-11.642,-19.158,2.808,0.513,0.070,-0.017
36.361,0.297,-15.518,0.000,-10.678,-17.483,4.353,0.472,0.070,0.098
36.367,0.297,-15.518,0.000,-10.655,-15.718,5.141,0.471,0.070,0.074
36.373,0.297,-15.261,0.000,-8.412,-14.604,5.212,0.374,0.070,0.281
36.379,0.297,-15.261,0.000,-5.233,-11.654,5.274,0.238,0.070,0.509
36.385,0.297,-15.261,0.000,-3.937,-8.795,6.294,0.182,0.070,0.469
36.391,0.297,-15.261,0.000,-2.176,-4.336,5.472,0.106,0.070,0.485
36.397,0.297,-15.518,0.000,1.687,-2.323,4.326,-0.060,0.070,0.737
36.403,0.297,-15.518,0.000,4.056,-0.286,3.753,-0.162,0.070,0.779
36.409,0.297,-15.261,0.000,4.889,-3.778,3.828,-0.197,0.070,0.678
36.415,0.297,-15.261,0.000,6.623,-1.845,3.501,-0.272,0.069,0.749
36.422,0.297,-15.008,0.000,4.872,-6.429,2.487,-0.197,0.069,0.428
36.428,0.297,-15.008,0.000,3.451,-7.011,3.934,-0.136,0.069,0.182
36.434,0.297,-13.777,0.000,1.457,-5.959,3.777,-0.050,0.069,-0.086
36.440,0.297,-13.777,0.000,-1.772,-3.937,3.303,0.089,0.069,-0.453
36.446,0.297,-13.777,0.000,-2.681,-2.956,3.522,0.128,0.069,-0.477
36.452,0.297,-12.380,0.000,-2.752,-3.821,2.962,0.131,0.069,-0.405
36.458,0.297,-11.932,0.000,-4.304,-4.933,2.654,0.198,0.069,-0.475
36.464,0.297,-11.932,0.000,-4.241,-7.867,2.961,0.195,0.069,-0.327
36.470,0.297,-11.932,0.000,-5.333,-10.184,2.863,0.242,0.070,-0.318
36.476,0.595,-11.711,0.000,-6.812,-12.689,3.253,0.318,0.070,-0.331
36.482,0.595,-11.711,0.000,-7.773,-14.182,5.293,0.360,0.070,-0.329
36.488,0.595,-11.711,0.000,-7.429,-15.177,5.460,0.345,0.070,-0.245
36.494,0.595,-11.711,0.000,-7.172,-15.984,3.565,0.334,0.070,-0.213
36.500,0.595,-11.711,0.000,-7.629,-15.937,2.880,0.354,0.070,-0.257
36.506,7.698,-12.836,0.000,-7.548,-14.888,3.014,0.656,0.070,-0.208
36.512,20.000,-16.038,0.000,-8.364,-16.897,0.963,1.220,0.070,-0.252
36.519,28.300,-16.569,0.000,-6.571,-19.533,1.076,1.499,0.070,0.003
36.525,28.300,-16.569,0.000,-8.995,-24.095,1.248,1.604,0.070,-0.195
36.532,51.831,-17.112,0.000,-10.089,-26.619,2.046,2.663,0.070,-0.259
36.538,51.831,-17.112,0.000,-7.063,-22.751,1.174,2.532,0.070,0.069
36.545,58.390,-17.666,0.000,-5.497,-15.461,-0.753,2.747,0.070,0.196
36.551,80.316,-17.947,0.000,-4.242,-14.224,1.597,3.636,0.070,0.290
36.558,111.749,-17.666,0.000,-2.261,-16.942,3.911,4.902,0.070,0.435
36.564,126.260,-17.666,0.000,-0.240,-17.258,4.056,5.440,0.070,0.550
36.571,130.112,-17.387,0.000,6.449,-13.663,1.349,5.318,0.070,1.040
36.577,130.112,-17.387,0.000,14.205,-9.351,0.256,4.984,0.070,1.504
36.584,138.097,-15.777,0.000,22.954,-9.130,1.095,4.951,0.070,1.953
36.590,139.465,-15.518,0.000,29.281,-7.438,2.946,4.738,0.070,2.099
36.597,139.465,-15.518,0.000,34.788,-0.899,2.376,4.501,0.070,2.096
36.603,139.465,-15.518,0.000,44.422,4.274,2.782,4.087,0.070,2.457
36.609,126.260,-14.757,0.000,52.294,6.714,1.428,3.181,0.070,2.569
36.616,126.260,-14.757,0.000,64.127,3.840,-0.356,2.672,0.070,3.103
36.622,121.266,-14.262,0.000,71.154,0.959,0.508,2.155,0.070,3.049
36.629,101.762,-13.539,0.000,77.893,1.387,0.803,1.026,0.070,2.880
36.636,78.561,-12.607,0.000,89.378,1.888,2.863,-0.465,0.070,3.203
36.642,78.561,-12.607,0.000,93.748,-1.059,5.504,-0.653,0.069,2.849
36.649,78.561,-12.607,0.000,94.823,-3.310,4.997,-0.699,0.068,2.265
36.655,44.745,-11.711,0.000,98.055,-2.795,0.107,-2.292,0.066,1.992
36.661,44.745,-11.711,0.000,99.598,-1.808,-1.259,-2.359,0.062,1.617
36.668,42.028,-11.711,0.000,97.748,-3.662,-0.266,-2.396,0.059,1.007
36.674,32.419,-11.932,0.000,92.508,-5.668,0.209,-2.584,0.055,0.248
36.681,32.419,-11.932,0.000,87.519,-8.432,2.072,-2.369,0.051,-0.294
36.688,32.419,-11.932,0.000,79.666,-11.248,4.428,-2.032,0.047,-0.995
36.694,32.419,-11.932,0.000,71.244,-13.112,3.610,-1.669,0.045,-1.566
36.700,32.419,-11.932,0.000,64.561,-13.636,2.490,-1.382,0.043,-1.845
36.707,32.419,-11.932,0.000,56.283,-12.468,2.631,-1.026,0.041,-2.197
36.713,32.419,-11.932,0.000,51.235,-11.542,5.698,-0.809,0.040,-2.112
36.720,4.760,-9.615,0.000,42.734,-10.238,5.654,-1.633,0.038,-2.355
36.726,1.944,-7.515,0.000,34.081,-8.172,4.698,-1.382,0.036,-2.558
36.733,1.944,-7.515,0.000,30.717,-5.655,2.416,-1.237,0.034,-2.196
36.739,1.944,-7.515,0.000,25.484,-3.296,-0.019,-1.012,0.032,-2.153
36.746,1.944,-7.515,0.000,20.641,-0.936,-1.948,-0.804,0.031,-2.066
36.752,0.149,-7.153,0.000,17.467,1.625,-0.854,-0.745,0.030,-1.859
36.757,0.149,-7.153,0.000,16.486,2.959,-0.131,-0.702,0.029,-1.449
36.763,0.149,-7.153,0.000,17.454,4.278,0.711,-0.744,0.028,-0.913
36.768,0.149,-7.153,0.000,18.545,3.836,0.939,-0.791,0.027,-0.528
36.774,0.297,-7.153,0.000,17.302,3.888,0.927,-0.731,0.026,-0.511
36.780,0.297,-7.153,0.000,16.881,1.343,1.691,-0.713,0.025,-0.392
36.786,0.297,-7.333,0.000,17.392,-2.366,3.876,-0.735,0.024,-0.248
36.792,0.297,-7.333,0.000,19.031,-5.661,4.319,-0.806,0.023,-0.047
36.798,0.297,-7.153,0.000,19.990,-8.984,4.028,-0.847,0.022,0.049
36.804,0.297,-7.153,0.000,21.968,-9.976,2.981,-0.932,0.020,0.203
36.810,0.297,-6.974,0.000,19.353,-9.984,2.936,-0.819,0.019,-0.137
36.816,0.297,-6.974,0.000,16.616,-6.550,1.462,-0.702,0.018,-0.410
36.822,0.446,-6.974,0.000,15.342,-3.674,-0.118,-0.641,0.017,-0.445
36.829,0.446,-6.974,0.000,17.002,-3.912,-0.698,-0.712,0.016,-0.173
36.835,1.944,-6.797,0.000,18.325,-8.089,1.571,-0.704,0.015,0.007
36.841,4.598,-6.797,0.000,15.782,-12.028,1.938,-0.481,0.014,-0.212
36.848,4.598,-6.797,0.000,13.123,-11.760,1.449,-0.367,0.014,-0.391
36.854,4.598,-6.797,0.000,11.381,-8.333,1.199,-0.292,0.013,-0.454
36.861,13.777,-6.797,0.000,8.708,-3.942,-0.895,0.218,0.014,-0.567
36.867,18.808,-6.621,0.000,8.769,-1.799,-0.535,0.432,0.014,-0.396
36.874,18.808,-6.621,0.000,5.275,0.832,-0.122,0.582,0.015,-0.643
36.880,18.808,-6.621,0.000,3.226,2.692,-1.877,0.670,0.016,-0.683
36.886,28.300,-5.421,0.000,2.901,4.484,1.425,1.092,0.017,-0.550
36.893,28.300,-5.421,0.000,1.413,4.137,1.777,1.156,0.019,-0.560
36.899,29.090,-4.760,0.000,1.619,3.757,1.669,1.181,0.021,-0.422
36.906,33.739,-3.482,0.000,0.800,8.569,0.306,1.416,0.023,-0.421
36.912,33.739,-3.482,0.000,1.604,11.380,2.361,1.382,0.025,-0.277
36.919,33.739,-3.482,0.000,2.754,8.887,2.827,1.332,0.027,-0.080
36.925,33.739,-3.482,0.000,3.600,3.867,2.578,1.296,0.029,0.104
36.932,134.057,-1.642,0.000,2.796,2.115,1.321,5.644,0.033,0.013
36.938,134.057,-1.642,0.000,5.151,7.231,-1.749,5.543,0.041,0.185
36.945,134.057,-1.642,0.000,12.503,12.138,-2.814,5.227,0.049,0.825
36.951,134.057,-1.642,0.000,16.332,11.046,-0.473,5.062,0.057,1.014
36.958,189.263,-1.043,0.000,18.480,7.456,2.128,7.344,0.067,1.010
36.964,189.263,-1.043,0.000,23.552,6.410,1.000,7.126,0.070,1.256
36.971,194.573,-1.043,0.000,32.230,7.378,1.064,6.981,0.070,1.763
36.977,194.573,-1.043,0.000,46.237,3.311,2.675,6.378,0.070,2.644
36.984,192.790,-1.043,0.000,56.631,1.389,2.055,5.855,0.070,3.062
36.990,192.790,-1.043,0.000,65.785,0.971,-0.242,5.461,0.070,3.242
36.997,192.790,-1.043,0.000,78.021,4.875,-1.796,4.935,0.070,3.621
37.003,153.744,-0.893,0.000,91.542,8.275,-1.116,2.675,0.070,4.011
37.010,153.744,-0.893,0.000,105.693,6.207,0.804,2.066,0.070,4.405
37.016,153.744,-0.893,0.000,116.752,4.211,0.887,1.591,0.070,4.473
37.022,95.509,-1.342,0.000,126.934,2.851,-0.117,-1.351,0.068,4.374
37.029,78.561,-1.192,0.000,136.241,4.413,-0.536,-2.480,0.065,4.192
37.035,78.561,-1.192,0.000,142.552,6.007,-1.286,-2.752,0.061,3.802
37.041,32.419,-1.043,0.000,147.071,5.913,-2.384,-4.930,0.056,3.340
37.047,32.419,-1.043,0.000,143.898,8.037,-1.514,-4.794,0.049,2.203
37.053,29.090,-1.043,0.000,137.008,10.823,-2.441,-4.640,0.042,0.966
37.060,29.090,-1.043,0.000,127.229,13.947,-4.240,-4.220,0.035,-0.261
37.066,29.090,-1.043,0.000,115.954,14.823,-2.144,-3.735,0.029,-1.347
37.073,6.974,-0.893,0.000,105.018,15.272,-0.373,-4.216,0.023,-2.136
37.079,6.974,-0.893,0.000,92.230,15.484,-1.339,-3.666,0.017,-2.934
37.086,6.974,-0.893,0.000,79.962,17.047,-1.475,-3.138,0.012,-3.458
37.091,0.000,-0.893,0.000,65.610,18.272,1.443,-2.821,0.008,-4.246
37.096,-0.149,-0.893,0.000,52.979,13.384,4.094,-2.284,0.005,-4.648
37.102,-0.149,-1.043,0.000,41.685,9.185,5.233,-1.799,0.003,-4.780
37.107,-0.149,-1.043,0.000,30.092,6.025,4.404,-1.300,0.001,-4.874
37.112,-0.149,-1.192,0.000,21.693,12.411,2.471,-0.939,-0.000,-4.643
37.117,-0.149,-1.192,0.000,13.205,16.286,0.529,-0.574,-0.001,-4.455
37.124,-0.149,-1.192,0.000,6.703,11.589,1.997,-0.295,-0.001,-3.807
37.130,-0.149,-1.192,0.000,1.316,9.642,2.449,-0.063,-0.002,-3.218
37.137,-0.149,-1.192,0.000,-0.257,12.251,0.471,0.005,-0.002,-2.450
37.143,-0.149,-1.192,0.000,1.725,15.609,-0.680,-0.081,-0.002,-1.430
37.150,-0.149,-1.192,0.000,4.930,15.150,-0.992,-0.218,-0.002,-0.595
37.157,-0.446,-1.043,0.000,7.792,13.225,1.452,-0.354,-0.002,0.004
37.163,-0.446,-1.043,0.000,10.225,13.305,1.910,-0.459,-0.003,0.256
37.169,-0.446,-1.043,0.000,13.203,14.877,2.703,-0.587,-0.004,0.450
37.176,-0.446,-1.043,0.000,16.518,15.446,1.590,-0.729,-0.005,0.644
37.182,-0.446,-1.192,0.000,18.178,16.557,0.638,-0.801,-0.006,0.641
37.188,-0.446,-1.192,0.000,19.577,17.117,-1.244,-0.861,-0.007,0.643
37.193,-0.446,-1.192,0.000,20.831,17.995,-0.739,-0.915,-0.008,0.605
37.199,-0.446,-1.192,0.000,22.376,17.534,-0.649,-0.981,-0.010,0.628
37.205,-0.446,-1.342,0.000,22.932,15.785,1.423,-1.005,-0.011,0.543
37.212,-0.446,-1.342,0.000,21.297,10.955,5.394,-0.935,-0.013,0.253
37.218,-0.446,-1.342,0.000,18.017,9.496,5.408,-0.794,-0.014,-0.129
37.224,-0.446,-1.342,0.000,15.178,10.849,3.932,-0.672,-0.015,-0.412
37.230,-0.595,-1.342,0.000,12.206,12.161,4.417,-0.550,-0.016,-0.656
37.236,-0.595,-1.342,0.000,8.823,11.827,2.239,-0.405,-0.016,-0.856
37.242,-0.595,-1.342,0.000,5.917,12.649,1.079,-0.280,-0.017,-0.950
37.248,-0.595,-1.342,0.000,3.979,12.327,0.375,-0.197,-0.017,-0.924
37.254,-0.595,-1.342,0.000,-0.487,13.021,-0.191,-0.005,-0.017,-1.162
37.260,-0.595,-1.342,0.000,-4.215,12.691,-0.049,0.156,-0.017,-1.245
37.266,-0.595,-1.342,0.000,-8.239,12.232,2.151,0.329,-0.017,-1.314
37.272,-0.595,-1.342,0.000,-10.760,11.140,3.756,0.437,-0.016,-1.202
37.278,-5.089,-1.342,0.000,-13.441,9.385,4.623,0.359,-0.015,-1.147
37.285,-5.089,-1.342,0.000,-14.254,5.781,5.064,0.394,-0.015,-0.959
37.291,-6.974,-1.342,0.000,-17.371,6.763,2.225,0.447,-0.014,-1.055
37.298,-6.974,-1.342,0.000,-16.090,11.894,-0.516,0.392,-0.014,-0.686
37.304,-31.988,-1.043,0.000,-15.575,11.119,-0.144,-0.706,-0.014,-0.451
37.311,-31.988,-1.043,0.000,-15.582,7.235,3.304,-0.705,-0.015,-0.303
37.317,-75.985,-0.744,0.000,-17.028,4.579,6.095,-2.535,-0.017,-0.359
37.324,-75.985,-0.744,0.000,-17.375,9.163,4.209,-2.520,-0.021,-0.328
37.330,-91.513,-0.595,0.000,-17.446,10.670,2.803,-3.185,-0.026,-0.318
37.336,-91.513,-0.595,0.000,-18.173,10.781,2.561,-3.154,-0.030,-0.354
37.342,-91.513,-0.595,0.000,-21.016,12.149,2.326,-3.031,-0.034,-0.601
37.348,-211.219,-0.446,0.000,-26.258,11.298,2.616,-7.953,-0.041,-1.021
37.354,-211.219,-0.446,0.000,-29.532,9.005,5.524,-7.813,-0.053,-1.078
37.361,-211.219,-0.446,0.000,-35.426,3.742,8.839,-7.559,-0.064,-1.397
37.367,-287.054,-0.446,0.000,-46.822,3.070,9.126,-10.330,-0.070,-2.205
37.373,-307.105,-0.446,0.000,-55.782,-1.091,11.414,-10.807,-0.070,-2.569
37.380,-307.105,-0.446,0.000,-68.205,0.382,7.230,-10.273,-0.070,-3.189
37.386,-307.105,-0.446,0.000,-85.002,0.241,5.070,-9.550,-0.070,-4.049
37.392,-307.105,-0.446,0.000,-105.961,-0.131,5.384,-8.649,-0.070,-5.037
37.399,-339.262,-0.446,0.000,-128.930,2.410,2.611,-9.044,-0.070,-5.885
37.405,-339.262,-0.446,0.000,-151.568,6.949,-0.424,-8.071,-0.070,-6.631
37.411,-336.483,-0.446,0.000,-175.226,5.808,2.281,-6.934,-0.070,-7.275
37.418,-325.552,-0.446,0.000,-197.350,6.007,3.531,-5.513,-0.070,-7.622
37.424,-325.552,-0.446,0.000,-218.843,4.387,5.087,-4.588,-0.070,-7.799
37.430,-309.688,-0.446,0.000,-238.866,4.646,4.779,-3.045,-0.070,-7.824
37.437,-309.688,-0.446,0.000,-256.741,6.237,4.227,-2.277,-0.070,-7.679
37.443,-226.948,-0.446,0.000,-272.872,9.245,2.107,1.975,-0.068,-7.362
37.450,-211.219,-0.595,0.000,-285.047,10.736,1.617,3.175,-0.064,-6.688
37.456,-211.219,-0.595,0.000,-291.883,10.458,4.527,3.469,-0.060,-5.664
37.462,-211.219,-0.595,0.000,-293.178,11.775,5.772,3.524,-0.055,-4.301
37.468,-101.762,-0.595,0.000,-291.522,10.100,7.073,8.160,-0.043,-3.050
37.474,-71.843,-0.595,0.000,-286.684,10.407,7.990,9.238,-0.031,-1.830
37.480,-71.843,-0.595,0.000,-278.191,13.372,7.957,8.873,-0.018,-0.551
37.486,-71.843,-0.595,0.000,-264.692,7.556,7.114,8.293,-0.006,1.008
37.492,-71.843,-0.595,0.000,-251.472,4.828,2.682,7.724,0.005,2.192
37.498,-71.843,-0.595,0.000,-237.248,8.387,3.106,7.112,0.015,3.124
37.504,-71.843,-0.595,0.000,-216.889,8.842,4.489,6.237,0.024,4.416
37.510,-7.153,-0.744,0.000,-196.241,6.959,1.580,8.131,0.033,5.485
37.516,-7.153,-0.744,0.000,-179.914,14.236,2.474,7.429,0.045,5.706
37.523,-7.153,-0.744,0.000,-163.037,21.948,5.173,6.703,0.055,5.895
37.529,-7.153,-0.744,0.000,-140.876,18.712,6.959,5.750,0.065,6.501
37.536,0.000,-0.744,0.000,-121.502,13.463,4.865,5.225,0.070,6.864
37.541,0.000,-0.744,0.000,-107.504,15.066,2.928,4.623,0.070,6.783
37.546,0.000,-0.744,0.000,-95.437,16.783,4.753,4.104,0.070,6.532
37.552,0.000,-0.744,0.000,-86.849,18.001,6.504,3.734,0.070,5.866
37.557,0.000,-0.744,0.000,-76.828,20.167,5.063,3.304,0.070,5.502
37.563,0.000,-0.744,0.000,-70.781,21.893,2.861,3.044,0.070,4.754
37.568,0.000,-0.744,0.000,-65.874,21.589,2.597,2.833,0.070,4.056
37.574,0.000,-0.744,0.000,-63.015,23.920,2.082,2.710,0.070,3.266
37.579,0.000,-0.744,0.000,-60.410,26.897,2.281,2.598,0.070,2.639
37.585,0.000,-0.744,0.000,-59.856,29.238,2.270,2.574,0.070,1.989
37.590,0.149,-0.893,0.000,-62.398,29.827,5.029,2.690,0.070,1.137
37.595,0.149,-0.893,0.000,-65.191,30.437,6.668,2.810,0.070,0.476
37.601,0.149,-0.893,0.000,-66.367,28.099,6.124,2.860,0.070,0.169
37.606,0.149,-0.893,0.000,-68.250,25.150,5.145,2.941,0.070,-0.171
37.611,0.297,-0.893,0.000,-68.855,28.344,3.084,2.974,0.070,-0.192
37.617,0.297,-0.893,0.000,-69.619,31.614,1.546,3.006,0.070,-0.270
37.623,0.297,-0.893,0.000,-68.539,33.730,1.374,2.960,0.070,-0.135
37.629,0.297,-0.893,0.000,-68.690,34.789,2.171,2.966,0.070,-0.110
37.635,0.297,-0.893,0.000,-65.674,32.552,3.427,2.837,0.070,0.290
37.641,0.446,-0.893,0.000,-62.900,31.755,3.627,2.724,0.070,0.627
37.647,0.446,-0.893,0.000,-61.697,26.964,4.265,2.672,0.070,0.685
37.653,0.446,-0.893,0.000,-61.248,25.709,4.442,2.653,0.070,0.585
37.659,1.492,-1.043,0.000,-59.520,26.062,3.848,2.624,0.070,0.604
37.666,1.492,-1.043,0.000,-51.095,23.053,2.528,2.261,0.070,1.273
37.672,2.553,-1.192,0.000,-49.281,19.201,2.091,2.229,0.070,1.188
37.678,2.553,-1.192,0.000,-47.004,19.795,1.744,2.131,0.070,1.141
37.684,2.553,-1.192,0.000,-41.987,20.811,2.002,1.915,0.070,1.367
37.690,3.014,-1.342,0.000,-36.128,21.846,1.786,1.683,0.070,1.592
37.697,3.014,-1.342,0.000,-29.643,16.118,0.839,1.404,0.070,1.832
37.703,7.333,-1.192,0.000,-27.816,10.767,0.617,1.511,0.070,1.601
37.709,7.333,-1.192,0.000,-27.825,13.158,1.498,1.512,0.070,1.200
37.715,7.333,-1.192,0.000,-28.130,16.748,1.206,1.525,0.070,0.835
37.722,23.546,-1.342,0.000,-24.899,22.344,1.987,2.083,0.070,0.926
37.728,28.300,-1.342,0.000,-20.589,23.181,6.348,2.102,0.070,1.115
37.735,28.300,-1.342,0.000,-18.421,21.623,9.555,2.009,0.070,1.050
37.741,28.300,-1.342,0.000,-21.371,24.538,7.591,2.136,0.070,0.511
37.747,28.300,-1.342,0.000,-20.145,25.392,4.812,2.083,0.070,0.453
37.754,153.744,-3.796,0.000,-17.216,28.282,3.622,7.351,0.070,0.559
37.760,177.320,-4.114,0.000,-13.522,28.198,3.895,8.206,0.070,0.791
37.767,177.320,-4.114,0.000,-12.882,28.165,2.590,8.179,0.070,0.700
37.774,252.278,-5.255,0.000,-7.565,31.419,2.442,11.173,0.070,1.040
37.780,252.278,-5.255,0.000,2.413,27.096,4.088,10.744,0.070,1.740
37.786,252.278,-5.255,0.000,14.070,24.527,5.538,10.243,0.070,2.518
37.793,252.278,-5.255,0.000,24.887,29.566,4.758,9.778,0.070,2.959
37.799,252.278,-5.255,0.000,42.233,31.269,4.293,9.032,0.070,3.848
37.806,284.623,-6.797,0.000,59.563,26.428,1.789,9.678,0.070,4.576
37.812,284.623,-6.797,0.000,75.983,30.359,2.493,8.971,0.070,5.027
37.819,284.623,-7.153,0.000,101.576,23.607,4.899,7.871,0.070,6.123
37.826,284.623,-7.153,0.000,126.029,15.803,0.065,6.820,0.070,6.941
37.832,284.623,-7.153,0.000,142.573,19.436,1.217,6.108,0.070,6.770
37.839,284.623,-7.153,0.000,168.833,20.245,1.863,4.979,0.070,7.569
37.845,250.085,-7.153,0.000,186.486,18.203,2.095,2.735,0.070,7.370
37.852,235.155,-7.153,0.000,198.429,22.894,1.236,1.579,0.070,6.649
37.858,226.948,-7.153,0.000,211.068,27.928,2.606,0.683,0.070,6.183
37.865,226.948,-7.153,0.000,224.328,23.961,2.990,0.113,0.070,5.849
37.871,191.020,-6.974,0.000,230.730,22.839,4.504,-1.708,0.069,5.051
37.878,191.020,-6.974,0.000,232.628,21.426,2.552,-1.789,0.067,4.021
37.884,178.989,-6.974,0.000,231.756,20.552,2.806,-2.269,0.063,2.918
37.891,178.989,-6.974,0.000,229.869,19.785,-0.535,-2.188,0.060,2.009
37.897,178.989,-6.974,0.000,226.143,22.261,-1.170,-2.028,0.057,1.183
37.904,178.989,-6.974,0.000,216.190,24.631,-2.860,-1.600,0.054,-0.033
37.910,178.989,-6.974,0.000,207.072,25.895,-1.225,-1.208,0.052,-0.901
37.917,178.989,-6.974,0.000,198.100,21.379,4.075,-0.822,0.051,-1.526
37.923,77.695,-7.515,0.000,185.197,15.360,8.028,-4.623,0.043,-2.385
37.930,64.839,-7.515,0.000,174.023,13.340,8.297,-4.695,0.036,-2.874
37.936,64.839,-7.515,0.000,163.879,16.511,4.606,-4.259,0.029,-3.183
37.943,26.026,-6.974,0.000,152.929,19.532,1.936,-5.457,0.022,-3.424
37.949,19.102,-6.797,0.000,144.871,19.900,3.049,-5.408,0.014,-3.330
37.956,19.102,-6.797,0.000,135.619,15.856,5.633,-5.010,0.006,-3.340
37.962,19.102,-6.797,0.000,122.688,14.204,6.479,-4.454,-0.001,-3.742
37.969,19.102,-6.797,0.000,112.895,17.148,5.607,-4.033,-0.008,-3.793
