R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,30,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
73.397,0.000,-45.304,0.000,-3.481,-21.258,3.312,0.146,1.186,-0.107
73.402,0.000,-45.304,0.000,-3.719,-20.559,5.201,0.156,1.192,-0.118
73.408,0.000,-45.304,0.000,-3.877,-18.499,4.666,0.163,1.197,-0.141
73.413,0.000,-50.592,0.000,-3.076,-17.863,3.807,0.129,1.200,-0.086
73.419,0.000,-50.592,0.000,-1.116,-20.623,1.666,0.047,1.200,0.097
73.424,0.000,-55.692,0.000,0.066,-25.312,0.419,-0.003,1.199,0.157
73.430,0.000,-55.692,0.000,1.902,-27.291,-0.366,-0.080,1.194,0.276
73.435,0.000,-55.692,0.000,3.659,-27.999,-0.883,-0.154,1.188,0.389
73.441,0.000,-55.692,0.000,3.034,-27.488,0.185,-0.127,1.181,0.190
73.446,0.000,-57.028,0.000,3.495,-29.133,1.909,-0.147,1.176,0.212
73.451,0.000,-57.028,0.000,6.211,-27.811,2.573,-0.261,1.168,0.488
73.457,0.000,-57.028,0.000,6.930,-29.242,6.284,-0.291,1.156,0.443
73.462,0.000,-57.028,0.000,8.837,-31.004,7.310,-0.371,1.142,0.526
73.468,0.000,-57.028,0.000,10.407,-32.344,6.972,-0.437,1.125,0.561
73.473,0.000,-57.028,0.000,11.986,-38.970,5.601,-0.503,1.105,0.572
73.479,0.000,-57.028,0.000,12.562,-45.758,4.024,-0.528,1.084,0.472
73.484,0.000,-56.357,0.000,10.367,-48.724,0.521,-0.435,1.065,0.103
73.490,0.000,-55.692,0.000,12.431,-51.794,0.515,-0.522,1.046,0.311
73.495,0.000,-55.692,0.000,14.498,-52.714,1.158,-0.609,1.021,0.429
73.501,0.000,-55.692,0.000,14.518,-50.741,0.947,-0.610,0.996,0.285
73.506,0.000,-55.033,0.000,15.339,-48.340,0.959,-0.644,0.972,0.302
73.511,0.000,-55.033,0.000,16.740,-48.317,1.004,-0.703,0.945,0.391
73.517,0.000,-55.033,0.000,13.803,-47.806,2.697,-0.580,0.922,-0.020
73.522,0.000,-55.033,0.000,13.335,-46.978,2.556,-0.560,0.902,-0.020
73.528,0.000,-51.831,0.000,14.313,-48.407,2.577,-0.601,0.879,0.117
73.533,0.000,-51.831,0.000,14.075,-46.611,3.432,-0.591,0.857,0.071
73.539,0.000,-51.831,0.000,12.792,-41.450,0.431,-0.537,0.835,-0.101
73.544,0.000,-50.592,0.000,12.362,-39.609,-1.708,-0.519,0.814,-0.156
73.550,0.000,-50.592,0.000,10.716,-38.913,-2.863,-0.450,0.793,-0.346
73.555,0.000,-50.592,0.000,9.197,-40.978,-3.058,-0.386,0.775,-0.492
73.560,0.000,-50.592,0.000,9.685,-44.019,-2.624,-0.407,0.758,-0.355
73.566,0.000,-48.185,0.000,12.680,-45.949,-0.665,-0.533,0.737,0.034
73.571,0.000,-48.185,0.000,16.654,-46.463,-0.249,-0.699,0.712,0.492
73.577,0.000,-47.016,0.000,17.787,-45.810,0.518,-0.747,0.686,0.551
73.582,0.000,-46.440,0.000,17.556,-45.313,1.133,-0.737,0.659,0.439
73.588,0.000,-46.440,0.000,16.248,-46.617,3.414,-0.682,0.633,0.198
73.593,0.000,-45.304,0.000,15.773,-45.931,3.433,-0.662,0.606,0.085
73.599,0.000,-45.304,0.000,16.028,-45.189,0.598,-0.673,0.579,0.053
73.604,0.000,-45.304,0.000,16.407,-46.206,-0.223,-0.689,0.550,0.039
73.610,0.000,-45.304,0.000,15.597,-48.730,1.597,-0.655,0.522,-0.098
73.615,0.000,-45.869,0.000,13.998,-49.593,3.369,-0.588,0.498,-0.259
73.621,0.000,-45.869,0.000,13.587,-49.550,4.273,-0.571,0.477,-0.216
73.626,0.000,-45.869,0.000,14.525,-46.043,1.820,-0.610,0.455,-0.016
73.631,0.000,-39.442,0.000,13.976,-44.196,0.663,-0.587,0.434,-0.023
73.637,0.000,-39.442,0.000,12.499,-42.455,-0.860,-0.525,0.414,-0.151
73.642,0.000,-30.720,0.000,11.568,-43.855,-0.402,-0.486,0.399,-0.132
73.648,0.000,-30.720,0.000,9.126,-43.214,1.072,-0.383,0.385,-0.278
73.653,0.000,-30.720,0.000,7.663,-41.604,1.912,-0.322,0.374,-0.314
73.659,0.000,-30.720,0.000,3.601,-38.476,3.286,-0.151,0.367,-0.678
73.664,0.000,-30.720,0.000,1.563,-35.247,0.543,-0.066,0.364,-0.733
73.669,0.000,-21.561,0.000,0.363,-31.304,-0.469,-0.015,0.363,-0.682
73.675,0.000,-21.561,0.000,-1.115,-29.089,-1.141,0.047,0.363,-0.691
73.680,0.000,-21.561,0.000,-0.537,-29.486,0.952,0.023,0.364,-0.465
73.686,0.000,-18.808,0.000,-0.027,-27.008,1.394,0.001,0.364,-0.301
73.691,0.000,-17.947,0.000,0.305,-24.737,1.074,-0.013,0.362,-0.206
73.696,0.000,-17.947,0.000,-0.255,-21.269,1.058,0.011,0.361,-0.238
73.702,0.000,-17.947,0.000,0.226,-19.866,-0.492,-0.009,0.360,-0.153
73.707,0.000,-13.302,0.000,0.222,-17.900,-1.682,-0.009,0.357,-0.161
73.713,0.000,-12.380,0.000,0.967,-19.106,-0.125,-0.041,0.356,-0.026
73.718,0.000,-12.380,0.000,0.375,-19.663,1.514,-0.016,0.355,-0.102
73.723,0.000,-12.380,0.000,0.012,-20.098,1.025,-0.001,0.353,-0.138
73.729,0.000,-7.153,0.000,-0.874,-20.328,-0.262,0.037,0.353,-0.225
73.734,0.000,-7.153,0.000,0.056,-19.311,-1.475,-0.002,0.352,-0.073
73.740,0.000,-7.153,0.000,1.097,-18.781,-1.547,-0.046,0.350,0.042
73.745,0.000,-5.089,0.000,-0.178,-14.105,-2.523,0.007,0.350,-0.093
73.751,0.000,-5.089,0.000,-2.286,-14.519,-0.782,0.096,0.351,-0.339
73.756,0.000,-5.089,0.000,-3.883,-14.499,-1.112,0.163,0.355,-0.477
73.761,0.000,-1.492,0.000,-4.700,-13.694,-0.294,0.197,0.361,-0.494
73.767,0.000,-1.043,0.000,-3.659,-11.608,0.993,0.154,0.365,-0.306
73.772,0.000,-1.043,0.000,-5.165,-10.539,1.770,0.217,0.371,-0.451
73.778,0.000,-1.043,0.000,-4.949,-8.714,1.334,0.208,0.377,-0.378
73.783,0.000,-1.043,0.000,-4.364,-5.941,0.431,0.183,0.382,-0.278
73.789,0.000,-0.744,0.000,-0.597,-1.366,-1.108,0.025,0.383,0.170
73.794,0.000,-0.744,0.000,-1.805,0.455,-0.611,0.076,0.382,-0.097
73.799,0.000,-0.446,0.000,-1.279,3.531,0.282,0.054,0.381,-0.109
73.805,0.000,-0.297,0.000,-1.408,5.173,4.591,0.059,0.380,-0.196
73.811,0.000,-0.297,0.000,-0.066,9.075,2.071,0.003,0.378,-0.059
73.816,0.000,-0.297,0.000,-0.162,11.462,1.660,0.007,0.378,-0.110
73.822,0.000,-0.149,0.000,3.054,11.466,1.982,-0.128,0.374,0.324
73.828,0.000,-0.149,0.000,4.394,8.702,1.302,-0.185,0.368,0.436
73.834,0.000,-0.149,0.000,3.881,8.676,0.386,-0.163,0.365,0.338
73.840,0.000,-0.149,0.000,3.715,5.003,2.822,-0.156,0.362,0.336
73.846,0.000,3.014,0.000,-0.053,6.418,1.728,0.002,0.360,-0.225
73.852,0.000,3.014,0.000,0.507,4.110,4.976,-0.021,0.359,-0.112
73.857,0.000,3.014,0.000,0.006,5.103,6.669,-0.000,0.358,-0.151
73.863,0.000,5.421,0.000,-0.932,8.335,3.360,0.039,0.358,-0.257
73.868,0.000,5.421,0.000,-1.435,10.072,3.592,0.060,0.358,-0.306
73.874,0.000,5.421,0.000,-2.097,11.475,1.529,0.088,0.358,-0.388
73.879,0.000,5.421,0.000,-1.970,13.053,0.018,0.083,0.358,-0.374
73.884,0.000,5.421,0.000,-1.338,16.321,-0.885,0.056,0.357,-0.312
73.890,0.000,12.836,0.000,2.526,11.503,-1.209,-0.106,0.352,0.123
73.895,0.000,12.836,0.000,6.140,8.368,-1.174,-0.258,0.341,0.440
73.901,0.000,12.836,0.000,9.547,4.973,-0.075,-0.401,0.326,0.666
73.906,0.000,12.836,0.000,11.073,3.421,1.033,-0.465,0.307,0.658
73.912,0.000,20.000,0.000,8.165,3.752,1.156,-0.343,0.292,0.144
73.917,0.000,20.000,0.000,4.986,5.197,-0.593,-0.209,0.280,-0.299
73.923,0.000,20.000,0.000,2.309,6.755,-0.770,-0.097,0.274,-0.545
73.928,-0.149,28.300,0.000,0.402,7.616,0.085,-0.023,0.272,-0.651
73.933,-0.149,28.300,0.000,-0.673,9.984,0.747,0.022,0.271,-0.646
73.939,-0.149,28.300,0.000,-2.651,13.524,0.631,0.105,0.273,-0.740
73.944,-0.149,28.300,0.000,-2.333,19.828,1.836,0.092,0.276,-0.541
73.950,-0.149,28.300,0.000,-3.952,24.509,1.533,0.160,0.280,-0.641
73.956,-1.642,49.982,0.000,-2.806,28.562,0.924,0.049,0.283,-0.344
73.963,-1.642,49.982,0.000,-4.930,25.865,1.670,0.138,0.292,-0.405
73.969,-3.639,59.080,0.000,-6.747,27.583,0.723,0.131,0.300,-0.434
73.975,-3.482,59.080,0.000,-7.429,34.919,0.750,0.166,0.307,-0.384
73.982,-3.482,59.080,0.000,-9.671,39.121,1.144,0.260,0.317,-0.505
73.988,-3.482,59.080,0.000,-10.864,44.688,0.493,0.310,0.329,-0.527
73.995,-3.325,52.459,0.000,-8.402,42.699,2.994,0.213,0.338,-0.209
74.001,-3.325,46.440,0.000,-9.325,42.165,4.037,0.252,0.353,-0.158
74.008,-3.325,46.440,0.000,-12.591,45.300,3.499,0.389,0.367,-0.465
74.014,-3.325,46.440,0.000,-11.566,50.925,1.212,0.346,0.382,-0.279
74.021,-1.492,25.299,0.000,-10.339,51.624,0.952,0.372,0.400,-0.055
74.027,-1.492,25.299,0.000,-11.163,53.486,1.324,0.406,0.420,-0.075
74.034,-1.492,25.299,0.000,-12.934,59.089,0.815,0.481,0.441,-0.223
74.040,-0.595,18.518,0.000,-14.737,65.373,0.832,0.594,0.462,-0.422
74.046,-0.595,18.518,0.000,-14.790,65.881,0.509,0.596,0.484,-0.423
74.052,-0.595,18.518,0.000,-12.284,68.601,-0.943,0.491,0.505,-0.103
74.058,-0.446,9.219,0.000,-7.009,63.749,0.325,0.276,0.519,0.454
74.064,-0.446,9.219,0.000,-8.208,60.496,2.173,0.326,0.537,0.290
74.070,-0.446,9.219,0.000,-8.001,61.096,3.749,0.317,0.551,0.250
74.077,-0.446,9.219,0.000,-6.699,63.086,1.816,0.263,0.561,0.260
74.082,-0.149,0.000,0.000,-6.464,61.681,0.494,0.265,0.569,0.106
74.088,-0.149,0.000,0.000,-2.807,56.696,0.609,0.112,0.573,0.449
74.094,0.000,-0.149,0.000,0.836,48.688,1.660,-0.035,0.575,0.795
74.101,0.000,-0.446,0.000,0.443,40.568,1.627,-0.019,0.575,0.477
74.106,0.000,-0.446,0.000,3.318,38.180,3.354,-0.139,0.573,0.763
74.111,0.000,-0.446,0.000,2.251,38.491,2.891,-0.095,0.571,0.492
74.116,0.000,-0.446,0.000,3.377,33.977,4.206,-0.142,0.567,0.552
74.121,0.000,-0.595,0.000,1.766,34.413,1.923,-0.074,0.563,0.198
74.128,0.000,-0.595,0.000,0.826,31.084,2.705,-0.035,0.561,0.016
74.134,0.000,-0.595,0.000,-0.620,28.961,1.342,0.026,0.559,-0.209
74.140,0.000,-0.595,0.000,-1.811,26.548,0.376,0.076,0.559,-0.384
74.146,0.000,-0.595,0.000,-1.051,27.428,1.500,0.044,0.561,-0.201
74.153,0.000,-0.595,0.000,0.815,21.162,2.974,-0.034,0.563,0.149
74.159,0.000,-0.595,0.000,-0.862,17.279,2.123,0.036,0.567,0.009
74.166,0.000,-0.595,0.000,-2.885,16.731,1.358,0.121,0.570,-0.279
74.172,0.000,-0.595,0.000,-4.358,18.777,-0.304,0.183,0.577,-0.397
74.179,0.000,-0.595,0.000,-5.433,18.250,-2.380,0.228,0.588,-0.358
74.185,0.000,-0.595,0.000,-4.994,14.263,0.082,0.210,0.600,-0.142
74.190,0.000,-0.595,0.000,-3.523,13.623,-1.695,0.148,0.609,0.174
74.197,0.000,-0.893,0.000,-6.989,14.962,1.988,0.294,0.621,-0.254
74.202,0.000,-0.893,0.000,-5.409,10.643,4.981,0.227,0.630,-0.011
74.208,0.000,-0.893,0.000,-5.596,12.554,5.046,0.235,0.639,-0.008
74.213,0.000,-0.893,0.000,-3.461,8.879,5.797,0.145,0.650,0.364
74.218,0.000,-0.893,0.000,-2.050,9.696,4.220,0.086,0.658,0.537
74.223,0.000,-1.043,0.000,-1.820,9.420,5.187,0.076,0.664,0.520
74.229,0.000,-1.043,0.000,-3.370,11.002,4.173,0.142,0.671,0.275
74.234,0.000,-1.043,0.000,-4.887,11.684,3.481,0.205,0.680,0.081
74.240,0.000,-1.043,0.000,-4.938,12.293,5.005,0.207,0.689,0.072
74.245,-0.149,-3.955,0.000,-2.959,11.969,7.080,0.118,0.694,0.267
74.251,-0.149,-3.955,0.000,-3.517,12.205,5.062,0.141,0.696,0.088
74.256,-0.149,-3.955,0.000,-4.150,11.096,2.478,0.168,0.700,-0.066
74.262,-2.553,-4.760,0.000,-5.774,12.108,-0.017,0.135,0.702,-0.259
74.269,-5.928,-4.760,0.000,-5.404,14.931,-0.310,-0.022,0.699,-0.243
74.275,-5.928,-4.760,0.000,-4.321,17.546,1.436,-0.067,0.694,-0.131
74.282,-20.000,-3.796,0.000,-3.347,12.710,4.948,-0.699,0.679,-0.026
74.288,-20.000,-3.796,0.000,-4.262,7.364,6.597,-0.661,0.650,-0.081
74.294,-24.236,-3.639,0.000,-4.735,9.841,2.616,-0.819,0.612,-0.113
74.301,-24.236,-3.639,0.000,-7.067,12.858,-0.078,-0.721,0.578,-0.335
74.307,-64.839,-1.043,0.000,-7.691,8.338,1.566,-2.400,0.496,-0.304
74.314,-76.836,-0.893,0.000,-10.086,4.056,3.594,-2.804,0.382,-0.431
74.320,-76.836,-0.893,0.000,-13.096,0.702,3.267,-2.677,0.263,-0.565
74.326,-76.836,-0.893,0.000,-14.850,2.879,1.623,-2.603,0.143,-0.618
74.332,-135.393,-0.595,0.000,-17.501,0.748,0.227,-4.951,-0.081,-0.750
74.338,-159.772,-0.446,0.000,-18.839,-0.859,3.183,-5.919,-0.322,-0.704
74.345,-159.772,-0.446,0.000,-24.901,0.508,1.937,-5.665,-0.577,-1.146
74.351,-159.772,-0.446,0.000,-30.559,3.450,2.107,-5.427,-0.823,-1.445
74.357,-159.772,-0.446,0.000,-39.344,3.631,2.033,-5.058,-1.054,-1.955
74.363,-159.772,-0.446,0.000,-51.833,5.177,3.598,-4.533,-1.264,-2.698
74.370,-213.136,-0.744,0.000,-61.649,5.950,4.284,-6.362,-1.524,-2.992
74.376,-213.136,-0.744,0.000,-72.968,8.584,4.846,-5.887,-1.808,-3.293
74.383,-213.136,-0.744,0.000,-87.326,11.859,4.432,-5.284,-2.059,-3.827
74.389,-213.136,-0.744,0.000,-103.523,12.493,3.315,-4.604,-2.279,-4.383
74.396,-213.136,-0.744,0.000,-117.263,12.298,2.361,-4.027,-2.474,-4.628
74.402,-213.136,-0.744,0.000,-132.683,11.048,1.697,-3.379,-2.642,-4.968
74.408,-258.949,-0.595,0.000,-148.188,9.029,3.030,-4.652,-2.856,-5.310
74.414,-263.474,-0.595,0.000,-162.086,5.671,3.633,-4.258,-3.043,-5.411
74.421,-263.474,-0.595,0.000,-174.981,1.972,4.842,-3.717,-3.214,-5.350
74.427,-263.474,-0.595,0.000,-188.006,-2.064,5.710,-3.170,-3.358,-5.359
74.433,-265.760,-0.595,0.000,-202.713,-4.653,7.461,-2.648,-3.480,-5.529
74.439,-258.949,-0.595,0.000,-217.098,-6.476,6.352,-1.758,-3.569,-5.635
74.445,-258.949,-0.595,0.000,-227.586,-9.911,7.364,-1.317,-3.633,-5.347
74.451,-209.315,-0.446,0.000,-235.918,-10.623,7.031,1.117,-3.650,-4.884
74.457,-209.315,-0.446,0.000,-244.710,-8.796,5.289,1.487,-3.589,-4.542
74.463,-170.770,-0.446,0.000,-254.295,-6.183,3.695,3.508,-3.431,-4.273
74.470,-170.770,-0.446,0.000,-258.860,-3.019,2.815,3.700,-3.268,-3.645
74.476,-65.590,-0.595,0.000,-261.566,-0.902,1.807,8.231,-2.973,-3.015
74.482,-39.949,-0.744,0.000,-261.364,-1.415,3.153,9.299,-2.604,-2.232
74.488,-39.949,-0.744,0.000,-259.068,-2.393,4.778,9.203,-2.175,-1.400
74.495,-39.949,-0.744,0.000,-255.184,-2.746,5.706,9.040,-1.755,-0.666
74.501,-7.515,-0.744,0.000,-248.274,1.428,4.478,10.112,-1.284,0.153
74.508,-7.515,-0.744,0.000,-234.740,-0.196,2.631,9.543,-0.835,1.469
74.514,0.000,-0.744,0.000,-220.593,-2.652,0.634,9.265,-0.413,2.660
74.519,0.000,-0.744,0.000,-205.599,-3.917,-0.014,8.635,-0.066,3.817
74.525,0.000,-0.744,0.000,-193.183,-2.478,-0.656,8.114,0.256,4.350
74.530,0.000,-0.744,0.000,-176.852,0.539,0.048,7.428,0.552,5.135
74.536,0.000,-0.744,0.000,-158.831,0.796,1.872,6.671,0.820,5.923
74.541,0.000,-0.744,0.000,-138.899,0.372,3.765,5.834,1.055,6.716
74.546,0.000,-0.744,0.000,-124.064,3.008,3.051,5.211,1.263,6.756
74.552,0.000,-0.744,0.000,-105.853,6.008,2.056,4.446,1.452,7.080
74.557,0.000,-0.744,0.000,-92.411,9.527,1.216,3.881,1.610,6.855
74.563,0.000,-0.446,0.000,-77.664,11.900,0.250,3.262,1.741,6.857
74.568,0.000,-0.446,0.000,-63.560,9.256,-0.015,2.670,1.849,6.863
74.573,0.000,-0.446,0.000,-53.107,9.550,-1.660,2.230,1.938,6.390
74.578,0.000,-0.446,0.000,-46.236,8.955,0.204,1.942,2.016,5.645
74.584,0.297,-0.595,0.000,-38.703,12.638,-0.257,1.638,2.081,5.081
74.589,0.297,-0.595,0.000,-33.965,17.817,0.038,1.439,2.139,4.327
74.595,0.297,-0.595,0.000,-26.935,17.039,1.551,1.144,2.189,4.001
74.600,0.297,-0.595,0.000,-24.690,16.104,2.285,1.049,2.232,3.252
74.606,3.639,-0.744,0.000,-23.261,12.787,2.521,1.130,2.272,2.575
74.612,3.639,-0.744,0.000,-19.946,10.285,2.687,0.991,2.319,2.258
74.618,3.639,-0.744,0.000,-18.275,6.099,4.721,0.920,2.365,1.938
74.625,7.698,-0.893,0.000,-17.998,3.599,4.690,1.079,2.414,1.526
74.631,8.829,-0.893,0.000,-15.362,4.024,4.058,1.016,2.459,1.406
74.637,8.829,-0.893,0.000,-14.344,5.984,1.599,0.973,2.501,1.117
74.643,16.038,-1.043,0.000,-11.287,5.828,2.215,1.148,2.546,1.126
74.650,16.038,-1.043,0.000,-6.282,-1.601,3.980,0.937,2.595,1.367
74.656,16.038,-1.043,0.000,-7.153,0.708,1.012,0.974,2.640,0.962
74.663,16.038,-1.043,0.000,-1.623,8.462,0.463,0.742,2.677,1.262
74.669,16.038,-1.043,0.000,5.469,7.421,0.182,0.444,2.701,1.607
74.676,98.596,-6.974,0.000,10.903,3.153,-1.027,3.683,2.822,1.764
74.682,98.596,-6.974,0.000,17.652,1.828,-0.044,3.400,2.984,2.011
74.689,98.596,-6.974,0.000,22.679,3.333,0.198,3.188,3.132,1.956
74.695,401.974,-17.947,0.000,32.170,3.381,1.716,15.532,3.871,2.332
74.702,515.067,-19.697,0.000,44.571,-1.202,1.964,19.761,4.804,3.007
74.708,515.067,-19.697,0.000,57.942,6.073,0.606,19.199,5.698,3.575
74.715,624.633,-21.884,0.000,82.672,-1.718,4.280,22.762,6.000,5.033
74.721,633.781,-22.209,0.000,110.310,4.784,-2.322,21.986,6.000,6.475
74.728,633.781,-22.209,0.000,151.111,-8.952,3.769,20.272,6.000,8.764
74.734,633.781,-22.209,0.000,196.016,-2.120,-5.418,18.386,6.000,10.912
74.741,633.781,-22.209,0.000,252.030,-15.483,-2.875,16.034,6.000,13.571
74.747,633.781,-25.299,0.000,307.125,-13.469,-4.096,13.720,6.000,15.422
74.754,624.633,-29.090,0.000,361.152,-14.174,-2.823,11.066,6.000,16.834
74.760,567.728,-31.988,0.000,415.753,-17.321,-1.855,6.383,6.000,17.924
74.766,518.973,-31.988,0.000,465.886,-17.510,-3.815,2.230,6.000,18.337
74.773,518.973,-31.988,0.000,506.221,-13.096,2.705,0.536,6.000,17.724
74.779,518.973,-31.988,0.000,546.455,-17.542,-1.161,-1.154,5.970,17.143
74.786,380.120,-26.768,0.000,571.415,-18.221,-0.116,-8.034,5.619,15.304
74.792,339.262,-24.941,0.000,587.582,-15.532,-3.602,-10.429,5.160,12.963
74.799,339.262,-24.941,0.000,594.753,-16.546,-1.813,-10.731,4.672,10.410
74.805,339.262,-24.941,0.000,588.989,-16.594,-3.677,-10.489,4.184,7.230
74.812,339.262,-24.941,0.000,574.592,-20.806,-0.357,-9.884,3.720,4.030
74.818,339.262,-24.941,0.000,551.450,-22.463,-0.588,-8.912,3.297,0.840
74.824,339.262,-24.941,0.000,523.490,-26.101,3.047,-7.738,2.921,-2.058
74.831,61.190,-9.219,0.000,493.728,-23.333,4.583,-18.167,2.254,-4.379
74.838,39.442,-6.974,0.000,457.996,-20.896,1.800,-17.579,1.413,-6.615
74.844,39.442,-6.974,0.000,424.207,-19.079,2.163,-16.160,0.642,-8.189
74.850,39.442,-6.974,0.000,389.733,-15.950,-1.513,-14.712,-0.052,-9.421
74.857,39.442,-6.974,0.000,355.569,-16.242,1.863,-13.277,-0.686,-10.333
74.863,9.023,-3.325,0.000,323.813,-15.968,4.390,-13.221,-1.316,-10.766
74.870,9.023,-3.325,0.000,289.363,-16.370,3.439,-11.774,-1.878,-11.323
74.876,1.192,-3.325,0.000,258.262,-19.084,3.351,-10.797,-2.380,-11.504
74.882,0.297,-3.955,0.000,229.278,-15.748,3.134,-9.617,-2.815,-11.571
74.888,0.297,-3.955,0.000,202.586,-12.596,1.890,-8.496,-3.190,-11.402
74.894,0.297,-3.955,0.000,177.060,-10.556,1.136,-7.424,-3.521,-11.174
74.900,0.000,-4.598,0.000,153.372,-6.935,5.813,-6.442,-3.801,-10.952
74.905,0.000,-4.598,0.000,133.042,-6.670,6.915,-5.588,-4.027,-10.573
74.911,0.000,-4.598,0.000,116.870,-5.765,3.769,-4.909,-4.224,-9.830
74.916,0.000,-4.598,0.000,102.223,-4.224,-0.384,-4.293,-4.397,-9.069
74.922,0.000,-4.598,0.000,92.138,-3.721,-0.681,-3.870,-4.554,-7.874
74.927,0.000,-4.598,0.000,81.375,-0.560,0.322,-3.418,-4.689,-7.099
74.933,0.000,-4.598,0.000,71.268,0.597,3.891,-2.993,-4.808,-6.425
74.938,0.000,-4.598,0.000,62.885,0.263,6.424,-2.641,-4.912,-5.699
74.943,0.000,-4.598,0.000,56.052,0.613,7.029,-2.354,-5.003,-4.987
74.949,0.000,-4.598,0.000,50.070,-0.131,3.923,-2.103,-5.085,-4.374
74.954,0.000,-4.598,0.000,43.681,-1.571,2.485,-1.835,-5.155,-3.946
74.959,0.000,-4.598,0.000,39.957,-5.724,3.298,-1.678,-5.218,-3.334
74.965,0.000,-4.598,0.000,35.843,-10.021,5.182,-1.505,-5.276,-2.833
74.970,0.000,-4.275,0.000,31.575,-14.493,6.901,-1.326,-5.325,-2.496
74.976,0.000,-4.275,0.000,28.414,-17.931,7.237,-1.193,-5.369,-2.120
74.981,0.000,-4.275,0.000,22.949,-13.748,6.567,-0.964,-5.405,-2.113
74.987,0.000,-4.114,0.000,16.166,-9.890,6.097,-0.679,-5.430,-2.261
74.992,0.000,-4.114,0.000,7.985,-11.332,7.713,-0.335,-5.444,-2.545
74.998,0.000,-4.275,0.000,1.181,-11.664,8.572,-0.050,-5.446,-2.612
75.003,0.000,-4.275,0.000,-6.878,-14.580,8.109,0.289,-5.437,-2.818
75.009,-0.595,-4.436,0.000,-18.259,-13.525,5.651,0.742,-5.413,-3.336
75.015,-5.089,-4.436,0.000,-27.271,-8.551,1.920,0.932,-5.377,-3.436
75.021,-5.089,-4.436,0.000,-36.074,-5.428,1.834,1.301,-5.325,-3.464
75.028,-5.089,-4.436,0.000,-44.574,-2.995,3.769,1.658,-5.256,-3.467
75.034,-5.089,-4.436,0.000,-52.362,-2.055,7.327,1.985,-5.172,-3.378
75.041,-34.189,-4.275,0.000,-61.848,1.933,7.717,1.162,-5.124,-3.437
75.047,-34.189,-4.275,0.000,-70.847,8.000,5.411,1.540,-5.060,-3.484
75.054,-34.189,-4.275,0.000,-78.345,11.796,5.553,1.855,-4.980,-3.361
75.060,-172.390,-1.642,0.000,-85.234,9.221,5.727,-3.661,-4.973,-3.198
75.067,-172.390,-1.642,0.000,-93.194,7.733,7.250,-3.326,-5.130,-3.124
75.073,-172.390,-1.642,0.000,-98.897,11.167,7.366,-3.087,-5.274,-2.871
75.079,-347.706,-1.043,0.000,-106.858,11.764,4.405,-10.116,-5.747,-2.952
75.086,-347.706,-1.043,0.000,-114.863,7.501,4.022,-9.779,-6.000,-2.978
75.092,-492.125,-1.043,0.000,-129.053,4.535,2.591,-15.249,-6.000,-3.590
75.099,-515.067,-1.043,0.000,-146.775,3.806,5.249,-15.468,-6.000,-4.372
75.105,-515.067,-1.043,0.000,-171.660,6.285,4.348,-14.423,-6.000,-5.699
75.112,-515.067,-1.043,0.000,-200.063,4.490,6.143,-13.230,-6.000,-7.000
75.118,-526.856,-1.342,0.000,-237.229,4.804,7.134,-12.164,-6.000,-8.784
75.125,-526.856,-1.642,0.000,-276.127,1.202,6.121,-10.531,-6.000,-10.344
75.131,-526.856,-1.642,0.000,-320.808,0.541,8.750,-8.654,-6.000,-12.055
75.138,-522.903,-1.944,0.000,-364.301,5.790,4.000,-6.661,-6.000,-13.232
75.144,-522.903,-1.944,0.000,-408.738,10.469,0.380,-4.795,-6.000,-14.229
75.151,-511.185,-1.793,0.000,-448.673,10.988,3.193,-2.626,-6.000,-14.553
75.157,-511.185,-1.793,0.000,-481.004,9.198,7.457,-1.268,-6.000,-14.108
75.164,-507.326,-1.642,0.000,-512.034,2.087,16.173,0.198,-5.997,-13.550
75.170,-507.326,-1.642,0.000,-538.923,4.408,16.047,1.327,-5.953,-12.746
75.177,-462.818,-1.342,0.000,-556.128,14.741,11.271,3.919,-5.814,-11.251
75.183,-462.818,-1.342,0.000,-565.192,7.677,7.174,4.300,-5.620,-9.325
75.190,-359.227,-2.096,0.000,-570.992,16.134,8.681,8.894,-5.351,-7.580
75.196,-359.227,-2.096,0.000,-567.000,4.217,9.789,8.726,-4.936,-5.333
75.203,-301.991,-2.860,0.000,-563.178,11.030,2.986,10.970,-4.421,-3.619
75.209,-301.991,-2.860,0.000,-548.512,2.778,9.099,10.354,-3.932,-1.300
75.216,-169.163,-4.760,0.000,-537.652,11.509,8.508,15.477,-3.301,0.120
75.222,-116.430,-5.255,0.000,-514.491,-2.658,5.042,16.719,-2.583,2.339
75.228,-116.430,-5.255,0.000,-499.345,9.647,5.098,16.082,-1.834,3.212
