R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
205.849,0.000,-6.974,1.000,-4.388,10.854,-1.429,0.206,0.109,0.148
205.854,0.000,-7.153,1.000,-5.976,9.607,-1.629,0.281,0.115,-0.075
205.860,0.000,-7.153,1.000,-6.623,9.499,-0.967,0.311,0.121,-0.138
205.865,0.000,-7.153,1.000,-4.997,9.690,2.078,0.235,0.128,0.089
205.871,0.000,-7.153,1.000,-3.906,8.924,-1.102,0.184,0.132,0.184
205.876,0.000,-7.153,1.000,-3.439,7.757,-2.513,0.162,0.137,0.208
205.882,0.000,-7.153,1.000,-2.846,7.447,-2.115,0.134,0.141,0.250
205.887,0.000,-7.153,1.000,-1.590,7.287,-0.085,0.075,0.143,0.350
205.893,0.000,-7.333,1.000,-0.404,8.587,0.206,0.019,0.145,0.419
205.898,0.000,-7.333,1.000,-1.964,10.826,1.694,0.092,0.148,0.173
205.903,0.000,-7.333,1.000,-3.927,12.340,2.992,0.185,0.152,-0.062
205.909,0.000,-7.515,1.000,-4.264,13.770,2.779,0.200,0.158,-0.042
205.914,0.000,-8.446,1.000,-3.955,18.528,0.567,0.186,0.163,0.040
205.920,0.000,-8.446,1.000,-2.595,18.255,-1.264,0.122,0.167,0.220
205.925,0.000,-8.446,1.000,-2.438,19.582,-3.900,0.115,0.171,0.214
205.931,0.000,-10.019,1.000,-3.807,19.911,-3.912,0.179,0.175,0.055
205.936,0.000,-10.019,1.000,-4.808,19.484,-4.314,0.226,0.181,-0.041
205.941,0.000,-10.019,1.000,-6.555,18.393,-0.775,0.308,0.187,-0.208
205.947,0.000,-12.836,1.000,-6.821,16.598,3.505,0.321,0.194,-0.185
205.952,0.000,-14.018,1.000,-5.897,15.953,3.635,0.277,0.201,-0.035
205.958,0.000,-14.018,1.000,-5.817,17.675,-0.353,0.273,0.207,-0.025
205.963,0.000,-14.018,1.000,-6.773,18.070,-2.671,0.318,0.213,-0.161
205.968,0.000,-16.569,1.000,-7.849,14.589,-1.285,0.369,0.219,-0.301
205.974,0.000,-16.569,1.000,-9.982,14.104,-4.054,0.469,0.228,-0.538
205.979,0.000,-16.569,1.000,-9.812,12.535,-0.140,0.461,0.237,-0.434
205.985,0.000,-16.569,1.000,-8.852,12.633,3.384,0.416,0.246,-0.265
205.990,0.000,-16.569,1.000,-7.788,12.402,5.739,0.366,0.253,-0.120
205.996,0.000,-20.306,1.000,-8.170,12.396,3.450,0.384,0.261,-0.164
206.001,0.000,-20.306,1.000,-7.319,11.711,1.965,0.344,0.268,-0.066
206.006,0.000,-20.306,1.000,-6.363,9.214,0.979,0.299,0.275,0.024
206.012,0.000,-20.306,1.000,-4.907,7.487,2.350,0.231,0.280,0.166
206.018,0.000,-22.871,1.000,-5.292,4.972,1.636,0.249,0.286,0.084
206.023,0.000,-23.890,1.000,-4.639,2.536,2.153,0.218,0.292,0.155
206.028,0.000,-23.890,1.000,-3.928,-0.414,1.490,0.185,0.297,0.215
206.034,0.000,-28.300,1.000,-4.260,-2.051,2.800,0.200,0.302,0.143
206.039,0.000,-29.491,1.000,-4.255,-1.838,2.990,0.200,0.307,0.128
206.045,0.000,-29.491,1.000,-3.726,-1.129,3.923,0.175,0.311,0.174
206.050,0.000,-29.491,1.000,-1.612,-4.522,2.667,0.076,0.314,0.398
206.056,0.000,-42.028,1.000,-1.106,-3.972,2.260,0.052,0.316,0.379
206.061,0.000,-42.560,1.000,1.081,-2.048,1.363,-0.051,0.316,0.552
206.067,0.000,-42.560,1.000,2.654,-0.652,2.031,-0.125,0.313,0.602
206.072,0.000,-45.304,1.000,6.624,-2.196,2.504,-0.311,0.308,0.938
206.077,0.000,-45.869,1.000,9.447,-5.685,3.824,-0.444,0.299,1.045
206.083,0.000,-45.869,1.000,10.226,-7.687,4.745,-0.481,0.289,0.910
206.088,0.000,-45.869,1.000,10.288,-7.731,4.706,-0.484,0.280,0.760
206.094,0.000,-45.869,1.000,9.113,-8.092,5.253,-0.428,0.271,0.535
206.099,0.000,-44.745,1.000,7.056,-11.142,5.162,-0.332,0.265,0.293
206.105,0.000,-44.745,1.000,1.630,-14.823,3.277,-0.077,0.262,-0.369
206.110,0.000,-44.745,1.000,-3.272,-18.176,0.993,0.154,0.264,-0.828
206.116,0.000,-45.869,1.000,-6.655,-21.354,1.607,0.313,0.270,-1.008
206.121,0.000,-45.869,1.000,-9.842,-21.417,3.229,0.463,0.279,-1.148
206.127,0.000,-45.869,1.000,-11.503,-22.536,3.157,0.541,0.291,-1.077
206.132,0.000,-45.869,1.000,-13.592,-23.770,2.403,0.639,0.305,-1.042
206.138,0.000,-46.440,1.000,-12.563,-26.531,3.158,0.590,0.320,-0.631
206.143,0.000,-46.440,1.000,-11.505,-26.482,4.994,0.541,0.334,-0.317
206.149,0.000,-45.869,1.000,-10.381,-26.918,3.479,0.488,0.347,-0.061
206.154,0.000,-45.869,1.000,-9.459,-27.546,3.559,0.445,0.358,0.100
206.160,0.000,-45.869,1.000,-6.851,-29.083,3.914,0.322,0.369,0.437
206.165,0.000,-45.869,1.000,-4.882,-25.887,3.990,0.229,0.375,0.573
206.170,0.000,-45.869,1.000,-4.902,-24.974,2.070,0.230,0.380,0.416
206.176,0.000,-45.869,1.000,-5.391,-25.882,-0.324,0.253,0.385,0.234
206.181,0.000,-45.869,1.000,-5.921,-25.678,-2.147,0.278,0.391,0.081
206.187,0.000,-46.440,1.000,-5.642,-27.304,-2.725,0.265,0.396,0.044
206.192,0.000,-46.440,1.000,-2.044,-29.177,-1.426,0.096,0.398,0.397
206.198,0.000,-46.440,1.000,3.564,-30.959,2.267,-0.168,0.396,0.912
206.203,0.000,-46.440,1.000,6.485,-28.849,4.601,-0.305,0.390,1.050
206.209,0.000,-47.016,1.000,7.978,-27.613,4.889,-0.375,0.384,1.024
206.214,0.000,-47.016,1.000,6.220,-27.264,4.760,-0.292,0.379,0.665
206.219,0.000,-47.016,1.000,5.528,-29.346,5.714,-0.260,0.373,0.453
206.225,0.000,-46.440,1.000,6.638,-30.329,7.098,-0.312,0.366,0.467
206.230,0.000,-46.440,1.000,6.531,-30.462,5.218,-0.307,0.359,0.321
206.236,0.000,-46.440,1.000,6.382,-32.606,2.518,-0.300,0.351,0.209
206.241,0.000,-46.440,1.000,4.852,-36.022,0.656,-0.228,0.345,-0.041
206.247,0.000,-46.440,1.000,3.618,-38.398,-1.846,-0.170,0.340,-0.192
206.252,0.000,-46.440,1.000,3.534,-39.462,-4.080,-0.166,0.336,-0.149
206.258,0.000,-46.440,1.000,4.024,-40.728,-3.343,-0.189,0.333,-0.025
206.263,0.000,-45.869,1.000,4.832,-42.726,-0.337,-0.227,0.329,0.129
206.269,0.000,-45.869,1.000,5.449,-43.390,2.164,-0.256,0.325,0.244
206.274,0.000,-45.869,1.000,5.285,-45.075,4.360,-0.248,0.322,0.259
206.280,0.000,-45.304,1.000,3.507,-45.729,6.622,-0.165,0.320,0.097
206.285,0.000,-45.304,1.000,1.666,-45.840,8.234,-0.078,0.320,-0.013
206.291,0.000,-45.304,1.000,-0.248,-43.200,6.446,0.012,0.323,-0.115
206.296,0.000,-45.304,1.000,-1.466,-38.872,4.718,0.069,0.327,-0.104
206.301,0.000,-44.191,1.000,-1.459,-35.650,3.583,0.069,0.331,-0.004
206.307,0.000,-44.191,1.000,-3.042,-33.442,3.316,0.143,0.336,-0.062
206.312,0.000,-44.191,1.000,-4.565,-34.357,5.658,0.215,0.342,-0.176
206.318,0.000,-42.560,1.000,-5.829,-35.187,6.958,0.274,0.349,-0.234
206.323,0.000,-43.642,1.000,-6.425,-33.504,5.130,0.302,0.356,-0.210
206.329,0.000,-43.642,1.000,-7.263,-32.828,3.449,0.341,0.365,-0.218
206.334,0.000,-46.440,1.000,-8.390,-31.685,2.862,0.394,0.374,-0.265
206.340,0.000,-45.869,1.000,-6.132,-31.114,3.277,0.288,0.381,0.043
206.345,0.000,-45.869,1.000,-5.415,-31.437,2.162,0.255,0.388,0.132
206.351,0.000,-45.869,1.000,-4.302,-30.886,2.306,0.202,0.394,0.240
206.356,0.000,-45.869,1.000,-2.978,-30.366,3.322,0.140,0.397,0.309
206.361,0.000,-40.978,1.000,-2.173,-29.856,5.041,0.102,0.399,0.320
206.367,0.000,-40.978,1.000,-0.480,-30.932,3.577,0.023,0.401,0.453
206.372,0.000,-36.504,1.000,-0.318,-31.141,1.920,0.015,0.402,0.365
206.378,0.000,-36.032,1.000,-0.708,-30.918,0.963,0.033,0.403,0.242
206.383,0.000,-33.739,1.000,0.067,-31.813,0.582,-0.003,0.403,0.279
206.389,0.000,-33.739,1.000,1.185,-32.252,2.621,-0.056,0.403,0.343
206.394,0.000,-33.739,1.000,2.363,-31.538,2.036,-0.111,0.400,0.384
206.400,0.000,-27.145,1.000,3.074,-30.829,3.246,-0.144,0.397,0.355
206.405,0.000,-27.145,1.000,3.079,-27.137,3.658,-0.145,0.393,0.257
206.410,0.000,-27.145,1.000,2.193,-24.175,4.337,-0.103,0.391,0.106
206.416,0.000,-25.299,1.000,1.656,-23.925,1.913,-0.078,0.388,-0.001
206.421,0.000,-25.299,1.000,1.368,-24.082,-0.545,-0.064,0.387,-0.028
206.427,0.000,-24.587,1.000,-0.533,-24.146,-3.066,0.025,0.387,-0.240
206.432,0.000,-23.890,1.000,-2.367,-24.221,-3.049,0.111,0.389,-0.383
206.438,0.000,-23.546,1.000,-4.785,-25.295,-2.029,0.225,0.393,-0.553
206.443,0.000,-23.546,1.000,-6.425,-26.334,0.085,0.302,0.400,-0.579
206.449,0.000,-23.546,1.000,-7.207,-25.770,0.996,0.339,0.407,-0.524
206.454,0.000,-22.871,1.000,-5.310,-27.763,2.674,0.250,0.413,-0.177
206.460,0.000,-22.871,1.000,-4.770,-28.467,3.175,0.224,0.418,-0.063
206.465,0.000,-20.615,1.000,-4.375,-29.382,3.528,0.206,0.423,0.003
206.471,0.000,-20.615,1.000,-2.433,-30.145,3.784,0.114,0.426,0.229
206.476,0.000,-20.615,1.000,-0.198,-30.839,2.464,0.009,0.426,0.423
206.482,0.000,-20.615,1.000,0.446,-29.611,1.691,-0.021,0.426,0.396
206.487,0.000,-20.615,1.000,2.727,-27.855,1.351,-0.128,0.423,0.541
206.492,0.000,-20.615,1.000,3.910,-25.712,1.218,-0.184,0.419,0.550
206.498,0.000,-20.615,1.000,5.090,-23.153,2.435,-0.239,0.414,0.552
206.503,0.000,-16.038,1.000,6.596,-21.418,3.004,-0.310,0.408,0.612
206.509,0.000,-16.038,1.000,9.787,-20.403,4.843,-0.460,0.401,0.904
206.514,0.893,-11.276,1.000,10.618,-18.766,6.912,-0.457,0.391,0.872
206.520,0.893,-11.276,1.000,11.585,-15.530,3.551,-0.502,0.378,0.748
206.527,2.706,-11.276,1.000,9.129,-14.418,0.106,-0.302,0.368,0.296
206.533,2.706,-11.276,1.000,8.685,-12.923,-0.859,-0.281,0.358,0.134
206.540,26.026,-12.155,1.000,6.884,-12.171,-1.497,0.900,0.371,-0.095
206.546,26.026,-12.155,1.000,3.399,-12.714,-1.034,1.063,0.398,-0.443
206.553,26.026,-12.155,1.000,2.436,-11.775,6.447,1.109,0.426,-0.466
206.559,26.026,-12.155,1.000,4.098,-8.772,9.679,1.031,0.455,-0.200
206.565,63.360,-13.068,1.000,2.454,-12.284,4.265,2.863,0.534,-0.270
206.572,63.360,-13.068,1.000,1.686,-12.877,0.071,2.899,0.614,-0.250
206.578,128.818,-13.068,1.000,1.837,-11.576,-0.050,5.968,0.750,-0.161
206.585,138.097,-12.836,1.000,5.568,-10.685,-0.887,6.229,0.915,0.275
206.591,138.097,-12.836,1.000,8.633,-11.158,-0.277,6.085,1.084,0.534
206.598,138.097,-12.836,1.000,15.437,-10.171,0.248,5.765,1.243,0.999
206.604,172.390,-11.276,1.000,27.204,-11.490,4.470,6.824,1.435,1.844
206.611,185.788,-10.019,1.000,38.406,-11.577,5.546,6.927,1.636,2.469
206.617,192.790,-8.636,1.000,53.326,-9.587,6.101,6.555,1.819,3.282
206.624,194.573,-7.333,1.000,68.787,-9.343,6.226,5.912,1.987,3.934
206.630,194.573,-7.333,1.000,88.239,-12.438,5.701,4.998,2.131,4.804
206.637,194.573,-7.333,1.000,103.933,-11.951,1.691,4.260,2.256,5.172
206.643,187.519,-7.153,1.000,120.730,-7.459,-1.466,3.139,2.349,5.504
206.650,187.519,-7.153,1.000,137.835,-3.812,0.188,2.335,2.420,5.772
206.656,187.519,-7.153,1.000,154.299,-6.676,2.704,1.561,2.471,5.862
206.663,138.097,-6.797,1.000,172.122,-8.389,3.659,-1.599,2.458,6.156
206.669,126.260,-6.974,1.000,183.193,-7.660,0.973,-2.676,2.399,5.690
206.676,126.260,-6.974,1.000,189.665,-3.944,0.882,-2.980,2.319,4.873
206.682,126.260,-6.974,1.000,195.007,-3.130,4.437,-3.231,2.232,4.167
206.688,55.033,-5.255,1.000,197.114,-0.765,6.525,-6.678,2.048,3.301
206.695,55.033,-5.255,1.000,196.031,-0.823,2.519,-6.627,1.864,2.350
206.701,27.526,-2.860,1.000,191.922,-2.176,1.264,-7.727,1.662,1.371
206.708,20.306,-1.342,1.000,184.534,-2.489,0.478,-7.719,1.449,0.344
206.714,20.306,-1.342,1.000,170.881,1.062,-0.890,-7.077,1.250,-1.023
206.721,20.306,-1.342,1.000,153.127,3.758,-1.723,-6.243,1.070,-2.455
206.727,5.589,-1.043,1.000,135.589,1.970,1.584,-6.110,0.894,-3.560
206.734,5.589,-1.043,1.000,118.797,3.008,2.150,-5.321,0.739,-4.319
206.740,0.297,-0.893,1.000,102.129,4.592,1.778,-4.786,0.609,-4.877
206.746,0.297,-0.893,1.000,81.998,4.578,2.909,-3.840,0.507,-5.756
206.752,0.297,-0.893,1.000,65.848,3.051,3.267,-3.081,0.423,-5.997
206.757,-0.149,-1.043,1.000,51.447,0.913,1.880,-2.425,0.359,-6.160
206.763,-0.149,-1.043,1.000,35.545,1.663,1.654,-1.678,0.314,-6.483
206.768,-0.149,-1.043,1.000,25.354,0.092,0.775,-1.199,0.282,-6.038
206.774,-0.149,-1.043,1.000,18.446,0.556,1.255,-0.874,0.260,-5.320
206.779,-0.149,-1.043,1.000,13.332,2.105,4.274,-0.634,0.243,-4.579
206.785,-0.149,-1.043,1.000,10.166,4.014,6.633,-0.485,0.232,-3.774
206.790,-0.149,-1.043,1.000,8.026,6.451,6.627,-0.384,0.222,-3.062
206.796,-0.149,-1.043,1.000,5.788,8.367,7.323,-0.279,0.215,-2.559
206.801,-0.149,-1.043,1.000,5.980,9.489,7.967,-0.288,0.207,-1.932
206.807,-0.297,-1.043,1.000,6.791,8.818,3.739,-0.333,0.199,-1.396
206.812,-0.297,-1.043,1.000,12.082,7.652,2.018,-0.582,0.186,-0.519
206.818,-0.297,-1.043,1.000,17.147,8.756,1.751,-0.820,0.167,0.145
206.825,-0.446,-1.043,1.000,22.899,9.084,2.905,-1.097,0.143,0.722
206.831,-0.595,-1.043,1.000,27.650,2.912,1.308,-1.328,0.110,1.037
206.837,-0.595,-1.043,1.000,31.322,1.244,1.177,-1.500,0.075,1.212
206.843,-0.595,-1.043,1.000,33.322,1.763,0.389,-1.594,0.035,1.146
206.849,-1.342,-1.043,1.000,31.891,7.425,-1.368,-1.562,-0.007,0.715
206.856,-1.342,-1.043,1.000,32.596,7.521,-0.889,-1.595,-0.051,0.584
206.862,-1.342,-1.043,1.000,30.312,9.570,-0.227,-1.488,-0.094,0.189
206.869,-1.342,-1.043,1.000,26.780,10.698,-0.170,-1.322,-0.133,-0.226
206.875,-1.342,-1.043,1.000,21.312,11.805,0.544,-1.065,-0.166,-0.758
206.881,-5.928,-1.043,1.000,19.661,11.372,5.147,-1.203,-0.201,-0.753
206.888,-7.698,-1.043,1.000,15.014,16.362,7.798,-1.067,-0.231,-0.979
206.894,-7.698,-1.043,1.000,6.321,17.254,5.477,-0.659,-0.249,-1.533
206.900,-12.836,-1.043,1.000,-0.271,15.922,4.431,-0.591,-0.262,-1.762
206.907,-12.836,-1.043,1.000,-5.837,11.871,0.009,-0.329,-0.273,-1.851
206.913,-12.836,-1.043,1.000,-12.029,10.743,-1.864,-0.038,-0.276,-1.969
206.920,-12.836,-1.043,1.000,-16.092,8.978,-1.358,0.153,-0.274,-1.861
206.926,-12.836,-1.043,1.000,-22.982,15.685,0.214,0.477,-0.263,-2.047
206.933,-12.836,-1.043,1.000,-27.927,15.322,0.598,0.709,-0.246,-2.019
206.939,-42.560,-1.043,1.000,-29.646,12.268,2.806,-0.607,-0.239,-1.723
206.946,-42.560,-1.043,1.000,-30.774,5.237,4.203,-0.554,-0.257,-1.459
206.952,-42.560,-1.043,1.000,-28.099,4.732,4.940,-0.680,-0.276,-0.889
206.959,-42.560,-1.043,1.000,-28.307,6.080,4.837,-0.670,-0.292,-0.624
206.965,-92.499,-0.893,1.000,-28.002,7.468,2.979,-3.031,-0.371,-0.357
206.971,-136.740,-0.893,1.000,-28.550,7.658,2.301,-5.085,-0.487,-0.294
206.977,-153.744,-0.893,1.000,-30.996,6.384,-0.163,-5.769,-0.627,-0.488
206.984,-153.744,-0.893,1.000,-33.529,7.193,-2.723,-5.650,-0.783,-0.642
206.990,-153.744,-0.893,1.000,-40.258,7.163,-1.403,-5.334,-0.928,-1.171
206.996,-207.425,-0.893,1.000,-46.808,6.864,1.688,-7.549,-1.133,-1.525
207.003,-218.971,-0.893,1.000,-55.737,8.651,3.138,-7.672,-1.336,-2.032
207.009,-218.971,-0.893,1.000,-70.032,9.995,2.687,-7.000,-1.531,-2.953
207.015,-220.944,-1.043,1.000,-86.104,11.372,2.055,-6.337,-1.706,-3.856
207.022,-220.944,-1.043,1.000,-101.996,11.185,3.599,-5.591,-1.869,-4.489
207.028,-220.944,-1.043,1.000,-119.831,14.671,2.501,-4.752,-2.011,-5.070
207.035,-196.369,-1.043,1.000,-139.780,13.371,1.949,-2.660,-2.093,-5.739
207.041,-177.320,-1.043,1.000,-163.133,13.932,2.692,-0.667,-2.132,-6.597
207.047,-156.735,-1.192,1.000,-180.706,14.347,2.506,1.127,-2.120,-6.747
207.053,-142.233,-1.192,1.000,-196.987,16.114,2.278,2.573,-2.073,-6.768
207.059,-142.233,-1.192,1.000,-207.701,16.192,0.942,3.077,-1.999,-6.198
207.066,-118.828,-1.342,1.000,-217.171,15.638,2.909,4.622,-1.879,-5.609
207.072,-79.434,-1.342,1.000,-223.496,12.366,4.770,6.771,-1.711,-4.814
207.079,-79.434,-1.342,1.000,-226.072,12.539,3.634,6.892,-1.524,-3.890
207.085,-79.434,-1.342,1.000,-223.124,9.587,3.173,6.753,-1.338,-2.638
207.092,-34.642,-1.192,1.000,-218.038,4.963,3.278,8.620,-1.139,-1.499
207.098,-34.642,-1.192,1.000,-209.054,4.175,2.153,8.197,-0.927,-0.180
207.104,-18.518,-1.043,1.000,-194.790,-0.098,2.885,8.285,-0.699,1.295
207.110,-6.974,-1.043,1.000,-180.259,1.983,0.613,8.144,-0.474,2.379
207.117,-4.436,-1.043,1.000,-162.732,0.575,3.417,7.440,-0.258,3.455
207.123,-4.436,-1.043,1.000,-143.442,-1.464,5.505,6.533,-0.071,4.400
207.130,-0.149,-0.893,1.000,-123.158,-2.746,1.896,5.781,0.093,5.262
207.135,-0.149,-0.893,1.000,-103.178,-1.557,1.551,4.842,0.210,6.340
207.140,0.000,-0.893,1.000,-84.735,-1.641,0.041,3.983,0.306,7.030
207.146,0.000,-0.893,1.000,-70.744,0.923,1.146,3.325,0.387,6.985
207.151,0.000,-0.893,1.000,-57.061,1.158,0.038,2.682,0.453,6.898
207.156,0.000,-0.893,1.000,-46.691,1.816,0.263,2.194,0.506,6.406
207.162,0.000,-0.893,1.000,-37.918,0.172,-0.224,1.782,0.550,5.853
207.167,0.000,-0.893,1.000,-31.446,-1.340,-0.751,1.478,0.587,5.220
207.172,0.000,-0.893,1.000,-26.412,-0.537,4.040,1.241,0.618,4.606
207.177,0.000,-0.893,1.000,-25.331,-0.152,5.970,1.191,0.648,3.677
207.183,0.000,-0.893,1.000,-26.522,4.096,5.193,1.247,0.677,2.710
207.188,0.000,-0.893,1.000,-28.369,5.583,6.069,1.333,0.706,1.814
207.193,0.000,-0.893,1.000,-34.825,7.148,3.233,1.637,0.741,0.578
207.198,0.000,-0.893,1.000,-40.525,9.816,2.398,1.905,0.780,-0.288
207.204,0.000,-0.893,1.000,-42.785,10.200,1.212,2.011,0.824,-0.545
207.209,0.000,-0.893,1.000,-46.977,8.099,-3.115,2.208,0.870,-0.964
207.214,0.000,-0.893,1.000,-48.422,7.622,-1.400,2.276,0.919,-0.955
207.219,0.000,-0.893,1.000,-50.939,7.384,-1.933,2.394,0.970,-1.042
207.225,0.000,-0.893,1.000,-52.140,6.498,2.176,2.451,1.025,-0.915
207.230,0.000,-0.893,1.000,-54.751,7.410,3.785,2.573,1.082,-0.953
207.235,0.000,-0.893,1.000,-55.495,9.783,5.222,2.608,1.141,-0.782
207.241,0.000,-0.893,1.000,-52.678,11.889,4.741,2.476,1.199,-0.261
207.246,0.000,-0.893,1.000,-51.103,11.682,6.609,2.402,1.252,-0.088
207.251,0.000,-0.893,1.000,-46.901,10.521,6.066,2.204,1.301,0.374
207.256,0.000,-0.893,1.000,-39.255,8.861,7.747,1.845,1.343,1.107
207.262,0.000,-0.893,1.000,-31.354,6.449,3.643,1.474,1.378,1.716
207.267,0.000,-0.893,1.000,-24.668,7.713,1.591,1.159,1.406,2.056
207.272,0.000,-0.893,1.000,-18.726,7.636,0.168,0.880,1.427,2.228
207.277,0.000,-0.893,1.000,-12.616,9.903,-0.030,0.593,1.441,2.339
207.283,0.000,-0.893,1.000,-9.387,13.764,0.499,0.441,1.451,2.044
207.288,0.000,-0.893,1.000,-4.061,12.684,1.274,0.191,1.455,2.096
207.293,0.000,-0.893,1.000,-1.987,12.717,0.300,0.093,1.457,1.759
207.299,0.000,-0.893,1.000,3.322,7.882,2.767,-0.156,1.454,1.906
207.304,0.000,-0.893,1.000,7.482,5.940,0.197,-0.352,1.447,1.923
207.309,0.000,-0.893,1.000,9.229,4.131,-0.392,-0.434,1.437,1.625
207.314,0.000,-0.893,1.000,10.785,2.519,0.500,-0.507,1.427,1.434
207.320,0.000,-0.893,1.000,10.744,2.330,3.587,-0.505,1.417,1.114
207.325,0.000,-0.893,1.000,11.266,3.850,7.035,-0.529,1.406,0.975
207.330,0.000,-0.893,1.000,9.380,3.873,6.968,-0.441,1.398,0.603
207.335,0.000,-0.893,1.000,5.079,5.250,5.267,-0.239,1.392,0.005
207.341,0.000,-0.893,1.000,1.570,6.323,5.127,-0.074,1.389,-0.418
207.346,0.000,-0.893,1.000,-3.425,7.475,2.737,0.161,1.391,-0.928
207.351,0.000,-0.893,1.000,-3.627,7.980,0.397,0.170,1.394,-0.749
207.356,0.000,-0.893,1.000,-4.730,5.661,-3.552,0.222,1.398,-0.718
207.362,0.000,-0.893,1.000,-5.965,5.821,-2.976,0.280,1.403,-0.711
207.367,0.000,-0.893,1.000,-5.245,4.949,-0.067,0.247,1.409,-0.455
207.372,0.000,-0.893,1.000,-3.226,5.893,0.832,0.152,1.413,-0.081
207.378,0.000,-0.893,1.000,-0.869,7.683,2.670,0.041,1.416,0.244
207.383,0.000,-0.893,1.000,-1.050,6.276,5.303,0.049,1.417,0.181
207.388,0.000,-0.893,1.000,-0.320,5.856,7.336,0.015,1.418,0.245
207.393,0.000,-0.893,1.000,0.438,7.481,7.417,-0.021,1.418,0.279
207.399,0.000,-0.893,1.000,1.928,11.209,4.782,-0.091,1.417,0.410
207.404,0.000,-0.893,1.000,4.193,11.388,4.055,-0.197,1.414,0.602
207.409,0.000,-0.893,1.000,6.424,9.874,4.887,-0.302,1.408,0.738
207.414,0.000,-0.893,1.000,7.470,10.179,2.016,-0.351,1.402,0.704
207.420,0.000,-0.893,1.000,8.322,11.600,2.899,-0.391,1.393,0.629
207.425,0.000,-0.893,1.000,8.305,13.040,1.014,-0.390,1.384,0.446
207.430,-0.149,-0.893,1.000,7.059,11.060,0.978,-0.339,1.376,0.203
207.435,-0.149,-0.893,1.000,8.940,10.858,-3.056,-0.427,1.368,0.402
207.441,-0.149,-0.893,1.000,10.829,9.894,-5.106,-0.516,1.357,0.535
207.446,-0.149,-0.893,1.000,11.297,9.578,-3.575,-0.538,1.346,0.478
207.451,-0.149,-0.893,1.000,11.439,9.404,-3.318,-0.545,1.334,0.426
207.457,-0.149,-0.893,1.000,11.261,9.199,-0.158,-0.536,1.323,0.330
207.462,-0.149,-0.893,1.000,12.968,8.495,4.651,-0.616,1.311,0.492
207.467,-0.149,-0.893,1.000,12.068,10.667,6.739,-0.574,1.299,0.305
207.473,-0.297,-0.893,1.000,11.388,14.261,7.412,-0.549,1.286,0.183
207.479,-0.297,-0.893,1.000,13.262,12.801,6.030,-0.637,1.272,0.352
207.484,-0.297,-0.893,1.000,10.110,13.759,6.273,-0.489,1.260,-0.028
207.490,-0.297,-0.893,1.000,9.888,10.833,1.119,-0.479,1.250,0.041
207.496,-0.297,-0.893,1.000,11.818,11.925,1.835,-0.569,1.238,0.297
207.502,-0.297,-0.893,1.000,10.784,10.521,-1.720,-0.521,1.226,0.169
207.508,-2.096,-0.446,1.000,9.059,9.796,-3.229,-0.524,1.215,-0.019
207.514,-2.096,-0.446,1.000,8.824,8.003,-1.922,-0.513,1.203,0.004
207.521,-2.553,-0.446,1.000,7.786,5.963,-0.247,-0.486,1.191,-0.049
207.527,-2.553,-0.446,1.000,7.924,5.889,0.830,-0.492,1.178,-0.001
207.533,-4.114,-0.297,1.000,7.575,7.447,-0.491,-0.549,1.165,-0.026
207.539,-4.760,-0.297,1.000,8.802,6.876,-0.367,-0.637,1.148,0.099
207.545,-4.760,-0.297,1.000,7.308,5.739,-0.229,-0.567,1.132,-0.131
207.551,-5.758,-0.297,1.000,8.038,6.340,-0.117,-0.648,1.114,-0.071
207.557,-6.974,-0.297,1.000,8.937,7.502,0.912,-0.748,1.094,-0.001
207.563,-7.698,-0.297,1.000,8.804,8.880,1.495,-0.776,1.073,-0.050
207.569,-10.639,-0.297,1.000,8.861,9.851,0.179,-0.917,1.052,-0.066
207.575,-10.639,-0.297,1.000,10.097,12.362,-1.127,-0.975,1.027,0.036
207.581,-11.932,-0.297,1.000,10.240,14.694,0.498,-1.042,1.000,0.012
207.587,-12.836,-0.297,1.000,8.323,13.531,4.035,-0.994,0.973,-0.213
207.593,-12.836,-0.297,1.000,6.926,13.322,6.100,-0.929,0.949,-0.294
207.599,-12.836,-0.297,1.000,4.327,12.273,5.967,-0.807,0.928,-0.478
207.605,-16.038,-0.297,1.000,4.022,14.309,5.273,-0.943,0.905,-0.373
207.611,-16.038,-0.297,1.000,1.789,16.426,4.873,-0.838,0.883,-0.503
207.617,-16.038,-0.297,1.000,1.552,15.435,4.458,-0.827,0.862,-0.408
207.623,-17.947,-0.297,1.000,2.401,15.855,4.054,-0.956,0.839,-0.217
207.629,-17.947,-0.297,1.000,0.774,12.349,2.512,-0.880,0.815,-0.337
207.635,-22.538,-0.446,1.000,1.095,8.951,2.454,-1.111,0.786,-0.222
