R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
22.352,0.297,-7.153,0.000,1.350,10.020,5.018,-0.044,1.438,0.086
22.358,0.297,-7.153,0.000,-2.251,12.365,1.115,0.107,1.440,-0.296
22.364,0.297,-7.515,0.000,-4.611,19.965,2.445,0.206,1.444,-0.526
22.370,0.297,-7.515,0.000,-6.528,22.227,3.403,0.287,1.451,-0.649
22.376,0.297,-7.515,0.000,-6.189,19.336,2.350,0.272,1.464,-0.388
22.382,0.893,-10.224,0.000,-6.504,20.329,4.033,0.311,1.477,-0.270
22.388,0.893,-10.224,0.000,-9.642,23.985,3.600,0.442,1.490,-0.538
22.395,0.893,-10.224,0.000,-8.341,24.326,5.181,0.388,1.503,-0.329
22.401,3.955,-13.539,0.000,-4.806,18.001,3.704,0.368,1.519,0.114
22.407,4.760,-14.262,0.000,-4.278,17.852,1.616,0.380,1.534,0.163
22.414,4.760,-14.262,0.000,0.018,19.130,1.546,0.199,1.543,0.488
22.420,5.589,-15.261,0.000,5.469,13.122,0.609,0.005,1.546,0.908
22.427,5.589,-15.261,0.000,6.132,10.017,0.983,-0.023,1.546,0.769
22.433,5.758,-15.008,0.000,5.583,11.083,1.685,0.007,1.544,0.481
22.440,6.272,-15.518,0.000,7.435,11.040,2.966,-0.049,1.542,0.507
22.446,6.446,-15.777,0.000,12.876,4.768,5.097,-0.270,1.534,0.901
22.453,6.446,-15.777,0.000,13.926,-1.419,4.549,-0.314,1.524,0.805
22.459,6.446,-15.777,0.000,14.127,-3.262,1.747,-0.323,1.512,0.624
22.466,6.446,-15.777,0.000,16.600,0.000,-0.088,-0.426,1.497,0.715
22.472,6.446,-15.777,0.000,19.333,-3.882,1.540,-0.541,1.478,0.820
22.479,6.446,-15.777,0.000,19.039,-10.170,3.294,-0.529,1.459,0.615
22.485,6.446,-15.518,0.000,18.106,-12.708,4.475,-0.490,1.442,0.407
22.491,6.446,-15.518,0.000,16.849,-12.419,4.888,-0.437,1.423,0.152
22.498,6.446,-15.518,0.000,16.946,-9.479,4.272,-0.441,1.403,0.061
22.504,6.446,-15.518,0.000,15.690,-7.570,3.209,-0.388,1.385,-0.125
22.511,5.758,-15.518,0.000,16.703,-7.702,3.134,-0.460,1.368,0.011
22.517,5.758,-15.518,0.000,14.643,-9.382,3.621,-0.373,1.355,-0.148
22.524,4.760,-15.518,0.000,14.523,-11.579,3.312,-0.410,1.340,-0.115
22.530,3.955,-14.757,0.000,14.129,-8.446,1.853,-0.427,1.324,-0.114
22.537,3.955,-14.757,0.000,15.503,-1.723,0.326,-0.485,1.307,0.068
22.543,3.955,-14.757,0.000,13.245,1.331,-1.713,-0.390,1.292,-0.146
22.549,0.446,-11.711,0.000,11.338,0.193,-0.845,-0.457,1.274,-0.286
22.556,0.446,-11.711,0.000,11.638,-1.473,0.770,-0.470,1.257,-0.180
22.562,0.000,-7.698,0.000,9.228,-1.702,3.028,-0.388,1.242,-0.390
22.567,0.000,-7.515,0.000,11.084,-2.559,1.899,-0.466,1.229,-0.069
22.572,0.000,-7.515,0.000,11.138,-5.766,4.257,-0.468,1.215,0.010
22.578,0.000,-7.333,0.000,10.765,-5.226,5.021,-0.452,1.203,0.029
22.583,0.000,-7.333,0.000,11.004,-5.142,3.872,-0.462,1.190,0.124
22.589,0.000,-7.333,0.000,12.509,-9.004,4.970,-0.525,1.176,0.326
22.594,0.000,-7.333,0.000,12.256,-8.914,4.663,-0.515,1.161,0.283
22.599,0.000,-7.153,0.000,13.561,-8.196,4.715,-0.570,1.145,0.417
22.605,0.000,-7.153,0.000,13.665,-7.469,5.041,-0.574,1.127,0.376
22.610,0.000,-7.153,0.000,11.572,-7.032,4.598,-0.486,1.112,0.088
22.616,0.000,-7.153,0.000,10.691,-6.582,3.546,-0.449,1.099,0.011
22.621,0.000,-7.153,0.000,12.438,-5.335,2.170,-0.522,1.084,0.237
22.627,0.000,-7.153,0.000,14.449,-5.482,1.429,-0.607,1.066,0.442
22.632,0.000,-7.153,0.000,15.517,-6.337,2.344,-0.652,1.047,0.490
22.637,0.000,-7.153,0.000,16.616,-6.139,1.697,-0.698,1.026,0.548
22.643,0.000,-7.153,0.000,18.011,-7.564,1.694,-0.756,1.004,0.612
22.648,0.000,-7.153,0.000,18.879,-9.016,1.636,-0.793,0.979,0.615
22.654,0.000,-7.153,0.000,18.605,-9.833,4.041,-0.781,0.955,0.470
22.659,0.000,-7.153,0.000,17.595,-6.379,4.656,-0.739,0.933,0.282
22.665,0.000,-7.153,0.000,17.562,-4.275,5.946,-0.738,0.911,0.260
22.670,0.000,-7.153,0.000,15.485,-2.173,6.670,-0.650,0.890,-0.011
22.676,5.589,-9.416,0.000,13.435,-3.829,6.295,-0.330,0.873,-0.243
22.682,14.508,-14.757,0.000,11.585,-5.778,7.216,0.123,0.868,-0.349
22.688,14.508,-14.757,0.000,8.301,-6.945,4.698,0.261,0.877,-0.556
22.695,14.508,-14.757,0.000,7.947,-3.764,3.906,0.276,0.885,-0.504
22.701,44.745,-19.398,0.000,6.926,-0.425,2.395,1.588,0.928,-0.491
22.708,93.494,-21.243,0.000,6.248,2.087,2.261,3.664,1.042,-0.416
22.714,93.494,-21.243,0.000,9.372,-0.950,3.582,3.533,1.181,0.025
22.721,93.494,-21.243,0.000,11.195,-7.885,5.306,3.457,1.317,0.247
22.727,93.494,-21.243,0.000,11.641,-0.969,2.888,3.438,1.449,0.218
22.734,93.494,-21.243,0.000,16.858,3.942,2.910,3.219,1.575,0.660
22.740,231.022,-25.299,0.000,22.511,3.656,2.371,8.757,1.920,1.030
22.747,245.744,-25.660,0.000,25.723,-0.817,4.147,9.241,2.268,1.089
22.753,245.744,-25.660,0.000,33.755,2.261,4.603,8.904,2.610,1.577
22.759,252.278,-25.299,0.000,44.895,1.639,6.506,8.710,2.940,2.219
22.766,252.278,-25.299,0.000,63.317,-6.139,6.645,7.936,3.256,3.447
22.772,250.085,-25.299,0.000,77.623,-9.999,5.647,7.243,3.545,4.032
22.779,247.907,-25.299,0.000,97.377,-8.363,6.300,6.322,3.796,4.904
22.785,228.978,-25.660,0.000,117.808,-15.353,2.932,4.669,4.000,5.734
22.792,228.978,-25.660,0.000,136.179,-13.235,2.835,3.898,4.164,6.074
22.798,185.788,-21.884,0.000,157.959,-14.183,3.262,1.169,4.265,6.615
22.805,185.788,-21.884,0.000,180.780,-20.044,2.797,0.210,4.287,7.195
22.811,156.735,-20.615,0.000,196.148,-21.315,3.633,-1.655,4.233,6.905
22.818,156.735,-20.615,0.000,212.614,-14.161,3.508,-2.347,4.150,6.751
22.824,117.624,-17.387,0.000,225.915,-12.476,4.397,-4.548,4.004,6.348
22.830,117.624,-17.387,0.000,234.097,-9.209,3.191,-4.892,3.821,5.533
22.837,49.377,-11.276,0.000,239.839,-12.158,5.941,-7.999,3.586,4.701
22.843,49.377,-11.276,0.000,238.674,-10.159,6.173,-7.950,3.283,3.418
22.850,49.377,-11.276,0.000,236.365,-9.377,5.722,-7.853,2.979,2.296
22.856,25.660,-7.153,0.000,231.589,-7.755,7.225,-8.649,2.644,1.262
22.863,16.302,-6.797,0.000,220.214,-7.346,8.545,-8.564,2.316,-0.101
22.869,12.836,-6.797,0.000,204.756,-7.737,8.151,-8.061,2.003,-1.520
22.876,4.760,-4.598,0.000,187.163,-6.424,6.389,-7.661,1.708,-2.789
22.882,0.893,-3.482,0.000,168.243,-5.190,3.330,-7.029,1.435,-3.871
22.889,0.893,-3.482,0.000,149.181,-0.297,1.487,-6.228,1.186,-4.690
22.895,0.893,-3.482,0.000,128.254,3.276,-0.532,-5.349,0.978,-5.533
22.901,0.000,-1.793,0.000,108.235,0.926,2.031,-4.546,0.809,-6.306
22.906,0.000,-1.793,0.000,88.396,-2.535,4.449,-3.713,0.685,-7.060
22.911,0.000,-1.793,0.000,73.912,-2.349,5.696,-3.104,0.585,-6.957
22.916,0.000,-1.793,0.000,60.459,0.637,7.544,-2.539,0.501,-6.823
22.922,0.000,-1.642,0.000,46.027,0.469,9.287,-1.933,0.435,-6.831
22.927,0.000,-1.642,0.000,37.200,1.010,6.749,-1.562,0.380,-6.160
22.933,0.000,-1.642,0.000,33.271,2.488,4.005,-1.397,0.333,-5.014
22.938,0.000,-1.642,0.000,32.063,3.366,2.526,-1.347,0.291,-3.829
22.943,0.000,-1.642,0.000,28.459,4.305,1.618,-1.195,0.253,-3.195
22.949,0.000,-1.642,0.000,26.550,5.308,3.309,-1.115,0.220,-2.502
22.954,0.000,-1.642,0.000,26.195,0.639,3.891,-1.100,0.186,-1.873
22.960,0.000,-1.642,0.000,28.597,-1.126,6.366,-1.201,0.149,-1.095
22.965,0.000,-1.642,0.000,32.473,-4.233,8.675,-1.364,0.107,-0.365
22.971,0.000,-1.642,0.000,35.645,-5.233,8.609,-1.497,0.058,0.052
22.976,0.000,-1.492,0.000,36.074,-5.163,7.242,-1.515,0.008,0.027
22.982,0.000,-1.492,0.000,37.868,-4.581,6.126,-1.590,-0.043,0.199
22.987,0.000,-1.492,0.000,39.456,-3.279,5.046,-1.657,-0.098,0.273
22.992,0.000,-1.492,0.000,40.948,-0.048,3.654,-1.720,-0.155,0.335
22.998,0.000,-1.492,0.000,39.147,2.437,3.783,-1.644,-0.210,0.012
23.003,0.000,-1.492,0.000,36.623,1.859,5.265,-1.538,-0.261,-0.306
23.009,0.000,-1.342,0.000,33.021,4.567,6.508,-1.387,-0.307,-0.646
23.014,0.000,-1.192,0.000,30.513,9.333,6.600,-1.282,-0.351,-0.779
23.021,0.000,-1.192,0.000,26.834,7.664,6.529,-1.127,-0.396,-0.986
23.027,0.000,-1.192,0.000,20.858,3.998,5.684,-0.876,-0.431,-1.299
23.033,0.000,-1.043,0.000,16.445,7.088,6.834,-0.691,-0.454,-1.485
23.038,0.000,-1.043,0.000,10.059,11.881,5.941,-0.422,-0.471,-1.867
23.043,0.000,-1.043,0.000,2.035,14.029,5.757,-0.085,-0.478,-2.362
23.049,0.000,-1.043,0.000,-6.450,17.156,6.699,0.271,-0.476,-2.821
23.054,0.000,-1.043,0.000,-8.839,18.197,4.700,0.371,-0.468,-2.502
23.060,0.000,-1.043,0.000,-13.533,23.454,5.092,0.568,-0.456,-2.571
23.065,0.000,-1.043,0.000,-14.547,18.030,5.291,0.611,-0.440,-2.174
23.070,0.000,-1.043,0.000,-15.614,12.282,3.854,0.656,-0.420,-1.798
23.076,0.000,-1.043,0.000,-17.590,7.779,5.476,0.739,-0.396,-1.556
23.081,0.000,-1.043,0.000,-20.115,4.491,3.388,0.845,-0.368,-1.395
23.087,0.000,-1.043,0.000,-21.535,1.522,2.057,0.904,-0.337,-1.112
23.092,0.000,-1.043,0.000,-24.841,5.805,4.730,1.043,-0.304,-1.154
23.097,0.000,-1.043,0.000,-26.641,8.337,7.523,1.119,-0.268,-1.065
23.103,0.000,-1.043,0.000,-28.835,12.095,7.744,1.211,-0.230,-1.099
23.108,0.000,-1.043,0.000,-28.098,8.810,7.123,1.180,-0.192,-0.761
23.114,0.000,-1.043,0.000,-25.771,5.731,5.265,1.082,-0.154,-0.219
23.119,0.000,-1.043,0.000,-24.868,5.342,3.063,1.044,-0.118,0.000
23.125,0.000,-1.043,0.000,-23.461,4.270,1.427,0.985,-0.083,0.248
23.130,0.000,-1.043,0.000,-22.825,9.718,0.967,0.959,-0.050,0.315
23.135,0.000,-1.043,0.000,-22.989,15.192,5.781,0.966,-0.019,0.213
23.141,0.000,-0.893,0.000,-21.184,15.495,7.996,0.890,0.009,0.304
23.146,0.000,-0.893,0.000,-21.900,15.590,8.576,0.920,0.036,0.096
23.151,0.000,-0.893,0.000,-21.528,15.914,7.291,0.904,0.064,0.091
23.157,0.000,-0.893,0.000,-23.115,16.832,8.152,0.971,0.095,-0.045
23.162,0.000,-0.893,0.000,-23.337,16.750,5.661,0.980,0.129,0.039
23.167,0.000,-1.043,0.000,-22.193,12.133,4.136,0.932,0.162,0.281
23.172,0.000,-1.043,0.000,-25.453,15.610,4.817,1.069,0.198,-0.060
23.178,0.000,-1.043,0.000,-29.000,19.122,4.809,1.218,0.238,-0.381
23.184,0.000,-1.043,0.000,-30.386,21.881,6.682,1.276,0.280,-0.435
23.189,0.000,-1.043,0.000,-31.150,18.668,5.993,1.308,0.320,-0.483
23.194,0.000,-1.043,0.000,-29.569,14.619,4.464,1.242,0.360,-0.205
23.200,0.000,-1.043,0.000,-28.167,9.270,5.413,1.183,0.399,0.044
23.205,0.000,-1.043,0.000,-26.015,4.246,6.100,1.093,0.439,0.384
23.211,0.000,-1.043,0.000,-25.168,2.394,3.872,1.057,0.476,0.459
23.216,0.000,-1.043,0.000,-27.605,7.833,4.585,1.159,0.512,0.077
23.221,0.000,-1.043,0.000,-28.996,10.102,7.324,1.218,0.549,-0.143
23.227,0.000,-1.043,0.000,-29.426,10.056,6.394,1.236,0.587,-0.286
23.232,0.000,-1.043,0.000,-28.955,8.275,4.396,1.216,0.625,-0.196
23.238,0.000,-1.043,0.000,-27.282,4.522,1.819,1.146,0.664,0.079
23.243,0.000,-1.043,0.000,-24.579,0.282,2.037,1.032,0.700,0.433
23.248,0.000,-1.043,0.000,-27.343,5.755,3.572,1.148,0.736,0.026
23.254,0.000,-1.043,0.000,-29.291,10.438,6.613,1.230,0.774,-0.229
23.259,-0.595,-1.192,0.000,-29.497,12.844,6.121,1.214,0.810,-0.283
23.265,-0.595,-1.192,0.000,-28.678,11.828,5.736,1.179,0.846,-0.214
23.270,-0.595,-1.192,0.000,-27.223,8.056,3.412,1.118,0.883,-0.047
23.276,-0.595,-1.192,0.000,-26.730,5.959,2.193,1.098,0.921,0.073
23.281,-0.595,-1.192,0.000,-29.351,7.528,2.595,1.208,0.960,-0.226
23.287,-24.236,-1.043,0.000,-29.064,15.638,3.163,0.203,0.968,-0.164
23.294,-24.236,-1.043,0.000,-31.664,16.164,5.659,0.312,0.979,-0.360
23.300,-80.316,-0.744,0.000,-25.396,3.800,1.920,-2.307,0.925,0.349
23.307,-126.260,-0.595,0.000,-30.805,12.950,6.987,-4.009,0.818,-0.225
23.313,-126.260,-0.595,0.000,-28.776,11.464,8.837,-4.094,0.671,-0.031
23.319,-126.260,-0.595,0.000,-29.811,6.325,5.059,-4.051,0.525,-0.100
23.325,-220.944,-0.446,0.000,-33.984,9.364,0.895,-7.852,0.237,-0.504
23.331,-235.155,-0.446,0.000,-42.827,9.348,3.212,-8.078,-0.059,-1.256
23.337,-272.713,-0.446,0.000,-50.392,5.094,4.486,-9.337,-0.375,-1.768
23.344,-272.713,-0.446,0.000,-58.704,-4.128,7.177,-8.988,-0.717,-2.160
23.350,-291.966,-0.446,0.000,-73.107,-5.052,6.756,-9.192,-1.066,-2.996
23.356,-291.966,-0.446,0.000,-92.656,-3.335,2.560,-8.371,-1.389,-4.200
23.363,-291.966,-0.446,0.000,-116.458,0.485,-1.881,-7.371,-1.685,-5.498
23.369,-291.966,-0.446,0.000,-136.783,-0.557,-0.001,-6.518,-1.941,-6.177
23.375,-291.966,-0.446,0.000,-158.267,-1.239,1.055,-5.615,-2.162,-6.712
23.382,-291.966,-0.446,0.000,-181.854,-3.050,2.731,-4.625,-2.344,-7.299
23.388,-284.623,-0.446,0.000,-205.872,-0.502,4.487,-3.308,-2.482,-7.876
23.394,-270.379,-0.446,0.000,-229.759,5.009,5.489,-1.706,-2.559,-8.269
23.401,-270.379,-0.446,0.000,-249.719,7.958,3.512,-0.868,-2.602,-8.163
23.407,-192.790,-0.446,0.000,-270.410,7.496,1.722,3.260,-2.573,-8.152
23.413,-192.790,-0.446,0.000,-287.780,5.929,2.401,3.990,-2.435,-7.875
23.420,-192.790,-0.446,0.000,-302.081,8.344,4.819,4.590,-2.271,-7.327
23.426,-192.790,-0.446,0.000,-311.830,7.740,5.158,5.000,-2.093,-6.514
23.432,-66.347,-0.595,0.000,-314.734,1.256,6.227,10.432,-1.781,-5.130
23.438,-53.734,-0.595,0.000,-319.391,4.317,4.571,11.158,-1.410,-4.359
23.444,-53.734,-0.595,0.000,-314.231,11.847,5.552,10.941,-1.021,-2.754
23.450,-22.209,-0.595,0.000,-300.485,-0.356,8.112,11.688,-0.585,-0.661
23.456,-11.711,-0.744,0.000,-291.101,1.940,-1.067,11.734,-0.138,0.465
23.463,-11.711,-0.744,0.000,-275.529,0.542,4.806,11.080,0.295,1.840
23.469,-0.595,-0.744,0.000,-252.133,4.616,1.489,10.565,0.698,3.725
23.475,-0.149,-0.744,0.000,-227.062,-0.315,5.070,9.530,1.048,5.428
23.480,-0.149,-0.744,0.000,-196.732,-5.489,-0.586,8.256,1.330,7.657
23.486,-0.149,-0.744,0.000,-177.494,1.925,-3.223,7.448,1.579,7.982
23.491,0.000,-0.595,0.000,-152.643,11.017,-3.105,6.411,1.795,8.851
23.496,0.000,-0.595,0.000,-130.293,0.953,3.024,5.472,1.970,9.317
23.503,0.000,-0.595,0.000,-100.047,-15.361,3.504,4.202,2.153,10.003
23.509,0.000,-0.595,0.000,-85.629,-4.805,-1.887,3.596,2.300,8.516
23.516,0.000,-0.595,0.000,-70.165,-0.957,4.860,2.947,2.424,7.681
23.522,0.000,-0.595,0.000,-61.998,-5.336,3.532,2.604,2.531,6.274
23.529,0.000,-0.595,0.000,-61.975,-3.541,6.725,2.603,2.631,4.242
23.535,0.000,-0.595,0.000,-60.498,-0.269,5.365,2.541,2.727,2.953
23.542,0.000,-0.595,0.000,-61.392,0.863,3.132,2.578,2.829,1.979
23.547,0.000,-0.595,0.000,-64.499,-0.896,3.365,2.709,2.912,1.239
23.554,0.000,-0.744,0.000,-70.643,7.293,3.989,2.967,3.027,0.168
23.559,0.000,-0.744,0.000,-73.474,7.463,4.873,3.086,3.124,-0.244
23.565,0.000,-0.744,0.000,-73.525,12.042,5.232,3.088,3.223,-0.227
23.570,0.000,-0.744,0.000,-73.403,10.046,2.740,3.083,3.323,-0.152
23.575,0.000,-0.744,0.000,-71.598,6.833,0.806,3.007,3.423,0.143
23.581,0.000,-0.744,0.000,-69.087,6.359,-1.246,2.902,3.518,0.417
23.586,0.000,-0.744,0.000,-66.353,9.739,1.710,2.787,3.609,0.654
23.592,0.000,-0.744,0.000,-63.069,7.544,3.130,2.649,3.695,0.765
23.597,0.000,-0.744,0.000,-57.179,1.111,2.112,2.402,3.772,1.163
23.603,0.000,-0.744,0.000,-48.475,-1.316,1.640,2.036,3.844,1.908
23.608,0.000,-0.744,0.000,-39.923,-6.717,-1.401,1.677,3.903,2.463
23.613,0.000,-0.744,0.000,-33.256,-2.774,-2.555,1.397,3.951,2.644
23.619,0.000,-0.744,0.000,-28.698,3.539,-1.631,1.205,3.992,2.484
23.624,0.000,-0.744,0.000,-23.609,8.287,4.802,0.992,4.024,2.363
23.630,0.000,-0.744,0.000,-14.183,4.901,10.026,0.596,4.049,2.824
23.635,0.000,-0.744,0.000,-3.028,-0.561,10.687,0.127,4.060,3.457
23.641,0.000,-0.744,0.000,4.372,-2.477,5.256,-0.184,4.059,3.524
23.646,0.000,-0.744,0.000,6.832,1.686,3.477,-0.287,4.052,2.958
23.652,0.000,-0.744,0.000,11.364,2.980,3.042,-0.477,4.038,2.728
23.657,0.000,-0.744,0.000,17.004,-1.893,0.386,-0.714,4.014,2.576
23.662,0.149,-0.744,0.000,20.556,-2.497,1.892,-0.857,3.985,2.259
23.668,0.149,-0.744,0.000,24.725,-5.170,2.547,-1.032,3.954,2.182
23.673,0.149,-0.744,0.000,27.052,-5.440,2.117,-1.130,3.919,1.953
23.680,4.760,-1.043,0.000,25.045,-1.888,1.115,-0.852,3.888,1.255
23.686,7.333,-1.192,0.000,25.403,4.564,1.382,-0.759,3.855,0.910
23.692,7.333,-1.192,0.000,28.209,4.505,1.703,-0.877,3.827,1.008
23.698,7.333,-1.192,0.000,27.359,3.496,2.008,-0.841,3.799,0.727
23.704,7.333,-1.192,0.000,26.242,7.992,2.860,-0.794,3.771,0.453
23.710,87.651,-5.758,0.000,24.931,7.233,3.785,2.634,3.866,0.174
23.716,87.651,-5.758,0.000,29.681,3.683,2.906,2.435,3.960,0.564
23.723,272.713,-10.430,0.000,25.142,13.495,2.444,10.398,4.163,0.028
23.729,272.713,-10.430,0.000,27.268,18.366,4.280,10.309,4.555,0.232
23.736,272.713,-10.430,0.000,32.806,10.789,-0.715,10.076,4.949,0.697
23.742,408.399,-12.836,0.000,46.101,14.619,0.812,15.217,5.000,1.856
23.749,408.399,-12.836,0.000,62.696,8.435,6.046,14.519,5.000,3.047
23.755,408.399,-12.836,0.000,86.510,11.866,1.194,13.519,5.000,4.706
23.761,452.195,-12.836,0.000,109.278,6.806,4.991,14.403,5.000,5.858
23.767,452.195,-13.777,0.000,133.747,7.679,-1.481,13.375,5.000,6.762
23.774,452.195,-13.777,0.000,173.067,-9.949,4.444,11.723,5.000,8.816
23.780,452.195,-13.777,0.000,207.972,0.450,-1.891,10.257,5.000,9.998
23.787,441.770,-15.777,0.000,248.988,-10.711,3.946,8.097,5.000,11.451
23.793,421.496,-16.038,0.000,284.240,-5.752,-0.953,5.765,5.000,12.036
23.800,421.496,-16.038,0.000,323.611,-12.774,0.372,4.111,5.000,12.811
23.806,325.552,-16.569,0.000,358.063,-6.020,0.571,-1.365,4.983,12.996
23.813,325.552,-16.569,0.000,381.930,-3.297,4.448,-2.368,4.904,12.042
23.819,325.552,-16.569,0.000,404.472,-6.554,3.142,-3.315,4.789,11.255
23.826,325.552,-16.569,0.000,414.255,-2.836,4.339,-3.726,4.649,9.362
23.832,235.155,-13.068,0.000,421.221,0.900,0.833,-7.815,4.403,7.683
23.839,235.155,-13.068,0.000,420.313,3.098,-1.036,-7.777,4.102,5.675
23.845,140.843,-7.333,0.000,411.907,3.242,-1.059,-11.385,3.761,3.417
23.852,140.843,-7.333,0.000,400.396,0.312,3.274,-10.901,3.338,1.424
23.858,114.070,-6.797,0.000,379.465,2.557,4.310,-11.147,2.900,-0.970
23.864,114.070,-6.797,0.000,355.697,3.850,2.572,-10.148,2.496,-3.004
23.871,56.357,-4.436,0.000,327.709,3.521,7.696,-11.397,2.065,-4.901
23.877,33.295,-1.793,0.000,301.062,7.379,2.416,-11.246,1.637,-6.246
23.884,33.295,-1.793,0.000,272.916,6.771,2.961,-10.064,1.249,-7.409
23.890,33.295,-1.793,0.000,242.180,6.485,3.660,-8.773,0.909,-8.544
23.896,22.209,-1.043,0.000,212.632,5.984,1.394,-7.998,0.594,-9.273
23.903,22.209,-1.043,0.000,187.040,5.796,0.822,-6.923,0.315,-9.390
23.909,8.446,-1.043,0.000,161.977,6.496,0.281,-6.448,0.062,-9.481
23.916,8.446,-1.043,0.000,140.681,3.792,-1.201,-5.554,-0.168,-9.153
23.922,8.446,-1.043,0.000,124.968,-0.062,-0.822,-4.894,-0.362,-8.396
23.929,8.446,-1.043,0.000,108.932,-5.543,3.022,-4.220,-0.529,-7.832
23.935,1.793,-0.893,0.000,97.483,-8.619,4.641,-4.019,-0.686,-7.073
23.941,0.744,-0.893,0.000,90.747,-5.806,3.546,-3.780,-0.830,-6.016
23.947,0.149,-0.893,0.000,86.304,-5.728,2.527,-3.619,-0.960,-4.993
23.952,0.149,-0.893,0.000,79.556,-11.185,1.420,-3.335,-1.068,-4.585
23.957,0.149,-0.893,0.000,75.036,-11.502,2.660,-3.145,-1.168,-4.003
23.963,0.000,-0.893,0.000,75.243,-12.599,3.918,-3.160,-1.270,-2.994
23.968,0.000,-0.893,0.000,72.496,-8.545,3.200,-3.045,-1.365,-2.588
23.973,0.000,-0.893,0.000,73.090,-9.663,4.624,-3.070,-1.460,-1.883
23.978,0.000,-0.893,0.000,71.261,-8.030,3.748,-2.993,-1.556,-1.670
23.984,0.000,-1.043,0.000,67.753,-10.978,4.070,-2.846,-1.646,-1.668
23.989,0.000,-1.043,0.000,65.913,-8.142,1.888,-2.768,-1.736,-1.445
23.994,0.000,-1.192,0.000,61.662,0.900,-4.031,-2.590,-1.817,-1.609
23.999,-0.297,-1.192,0.000,55.458,4.853,-4.440,-2.342,-1.892,-1.985
24.005,-0.297,-1.192,0.000,49.720,4.708,0.281,-2.101,-1.965,-2.194
24.011,-1.342,-1.043,0.000,44.281,2.285,2.337,-1.916,-2.039,-2.230
24.017,-1.342,-1.043,0.000,37.244,0.325,3.623,-1.621,-2.106,-2.417
24.024,-1.342,-1.043,0.000,29.532,-2.752,3.618,-1.297,-2.164,-2.616
24.030,-1.342,-1.043,0.000,21.517,-2.247,1.442,-0.960,-2.208,-2.811
24.037,-1.342,-1.043,0.000,13.745,-4.311,1.716,-0.634,-2.239,-2.921
24.043,-1.342,-1.043,0.000,3.572,-4.702,1.526,-0.206,-2.254,-3.217
24.050,-26.026,-0.893,0.000,-5.705,-6.825,1.740,-0.853,-2.292,-3.323
24.056,-26.026,-0.893,0.000,-14.328,-8.924,3.983,-0.491,-2.316,-3.364
24.062,-44.191,-0.893,0.000,-22.269,-8.941,4.892,-0.921,-2.345,-3.336
24.068,-57.706,-0.893,0.000,-27.700,-10.945,7.994,-1.260,-2.380,-3.023
24.075,-57.706,-0.893,0.000,-34.753,-10.076,8.358,-0.964,-2.419,-2.948
24.081,-111.749,-0.744,0.000,-40.995,-10.994,6.652,-2.972,-2.534,-2.767
24.087,-153.744,-0.595,0.000,-47.658,-9.023,4.558,-4.456,-2.699,-2.684
24.093,-153.744,-0.595,0.000,-55.947,-9.532,3.014,-4.107,-2.850,-2.808
24.099,-265.760,-0.446,0.000,-65.384,-10.225,2.329,-8.416,-3.041,-3.064
24.106,-265.760,-0.446,0.000,-75.338,-11.342,2.885,-7.998,-3.344,-3.235
24.112,-301.991,-0.446,0.000,-86.898,-13.637,2.754,-9.034,-3.687,-3.528
24.118,-301.991,-0.446,0.000,-100.574,-11.722,0.346,-8.459,-4.010,-3.936
24.125,-301.991,-0.446,0.000,-115.119,-10.284,-0.575,-7.849,-4.308,-4.355
24.131,-301.991,-0.446,0.000,-133.569,-9.690,-0.950,-7.074,-4.581,-5.055
24.137,-362.154,-0.595,0.000,-154.500,-8.967,0.716,-8.721,-4.860,-5.779
24.143,-362.154,-0.595,0.000,-176.036,-8.877,3.445,-7.817,-5.000,-6.511
24.149,-362.154,-0.595,0.000,-198.596,-7.602,6.622,-6.869,-5.000,-7.213
24.155,-362.154,-0.595,0.000,-223.920,-4.317,4.484,-5.806,-5.000,-8.054
24.161,-359.227,-0.595,0.000,-248.019,0.445,-2.315,-4.671,-5.000,-8.579
24.167,-359.227,-0.595,0.000,-272.242,1.587,-3.799,-3.653,-5.000,-9.038
24.173,-359.227,-0.595,0.000,-292.530,-2.383,-0.784,-2.801,-5.000,-8.904
24.179,-359.227,-0.595,0.000,-312.456,-4.130,1.964,-1.964,-5.000,-8.741
24.185,-291.966,-0.595,0.000,-331.787,-2.650,1.054,1.672,-4.964,-8.552
24.191,-263.474,-0.595,0.000,-351.321,-4.220,2.082,3.690,-4.869,-8.387
24.197,-263.474,-0.595,0.000,-370.288,-8.736,7.258,4.486,-4.715,-8.188
24.204,-191.020,-0.744,0.000,-381.883,-12.389,6.158,8.016,-4.418,-7.258
