R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
213.788,-0.446,-1.492,0.000,24.523,-5.098,7.601
213.794,-0.446,-1.492,0.000,18.079,-2.976,8.433
213.800,-0.595,-1.042,0.000,11.110,-1.715,8.467
213.805,-0.595,-1.042,0.000,3.278,1.671,9.326
213.811,-0.595,-1.042,0.000,-3.685,4.325,9.228
213.816,-2.552,-0.893,0.000,-9.136,6.241,9.015
213.822,-3.325,-0.893,0.000,-14.711,8.884,8.438
213.827,-3.325,-0.893,0.000,-21.262,12.800,6.549
213.833,-3.481,-0.893,0.000,-25.231,14.350,6.371
213.839,-3.481,-0.893,0.000,-28.017,16.235,7.318
213.844,-6.099,-0.595,0.000,-29.970,16.450,6.607
213.850,-6.099,-0.595,0.000,-29.806,15.703,6.008
213.855,-6.099,-0.595,0.000,-29.492,14.151,4.618
213.861,-6.099,-0.595,0.000,-29.296,11.465,3.002
213.866,-13.777,-0.446,0.000,-28.883,7.595,1.296
213.872,-13.777,-0.446,0.000,-28.471,6.422,-0.734
213.878,-13.777,-0.446,0.000,-25.627,6.055,-2.229
213.883,-13.777,-0.446,0.000,-21.566,4.449,-3.395
213.889,-13.777,-0.446,0.000,-17.095,3.603,-5.016
213.894,-18.518,-0.446,0.000,-13.668,0.657,-5.189
213.900,-18.518,-0.446,0.000,-11.354,0.308,-4.265
213.906,-17.387,-0.446,0.000,-9.182,-2.455,-4.859
213.911,-17.387,-0.446,0.000,-8.753,-1.910,-5.241
213.917,-17.387,-0.446,0.000,-6.692,-0.967,-5.419
213.923,-17.387,-0.446,0.000,-2.669,-2.045,-5.686
213.928,-14.018,-0.446,0.000,-0.490,-2.959,-5.473
213.934,-14.018,-0.446,0.000,0.959,-4.363,-5.490
213.939,-12.379,-0.446,0.000,1.091,-7.825,-4.525
213.945,-12.379,-0.446,0.000,-1.461,-10.746,-4.818
213.951,-12.379,-0.446,0.000,-5.960,-12.369,-5.067
213.956,-10.019,-0.446,0.000,-12.056,-10.353,-5.398
213.962,-8.445,-0.446,0.000,-16.882,-7.442,-5.831
213.968,-8.445,-0.446,0.000,-20.909,-3.102,-5.384
213.973,-8.445,-0.446,0.000,-24.932,1.664,-6.045
213.979,-2.095,-0.595,0.000,-25.821,4.568,-4.308
213.984,-0.148,-0.595,0.000,-25.330,6.814,-2.700
213.990,-0.148,-0.595,0.000,-27.765,9.920,-2.515
213.997,-0.148,-0.595,0.000,-30.461,8.779,-3.818
214.002,0.297,-1.042,0.000,-31.116,8.009,-2.477
214.007,0.446,-1.042,0.000,-31.146,5.875,-1.639
214.013,0.446,-1.042,0.000,-32.454,5.706,-3.075
214.018,0.446,-1.042,0.000,-34.373,4.998,-3.918
214.024,3.955,-1.642,0.000,-34.132,5.721,-3.876
214.030,9.615,-4.274,0.000,-35.308,8.140,-3.885
214.036,9.615,-4.274,0.000,-34.443,10.070,-2.901
214.041,9.615,-4.274,0.000,-32.748,11.062,-3.396
214.047,27.526,-9.022,0.000,-30.279,11.281,-3.257
214.053,37.950,-15.776,0.000,-28.600,10.127,-2.578
214.059,51.208,-17.111,0.000,-26.451,10.320,-2.677
214.065,51.208,-17.111,0.000,-23.660,10.817,-3.556
214.071,118.828,-23.206,0.000,-18.238,8.670,-3.328
214.076,147.899,-27.911,0.000,-13.012,5.134,-3.153
214.082,159.771,-28.693,0.000,-6.654,-0.238,-3.674
214.088,159.771,-28.693,0.000,-2.435,-6.453,-3.689
214.094,192.790,-33.294,0.000,2.766,-10.600,-4.804
214.100,192.790,-33.294,0.000,9.197,-14.712,-4.937
214.106,209.315,-36.981,0.000,17.015,-19.671,-4.119
214.111,209.315,-36.981,0.000,24.857,-22.591,-4.175
214.117,209.315,-36.981,0.000,32.672,-25.747,-5.080
214.123,211.218,-39.441,0.000,41.863,-24.745,-5.121
214.129,205.549,-38.939,0.000,51.475,-24.604,-5.603
214.135,205.549,-38.939,0.000,61.826,-24.026,-4.744
214.140,205.549,-38.939,0.000,72.122,-22.255,-6.358
214.146,205.549,-38.939,0.000,83.515,-20.009,-5.618
214.152,145.044,-33.739,0.000,95.600,-18.015,-4.110
214.158,145.044,-33.739,0.000,104.415,-16.885,-3.736
214.164,145.044,-33.739,0.000,113.244,-14.711,-4.994
214.169,145.044,-33.739,0.000,123.835,-11.699,-5.257
214.175,53.093,-21.242,0.000,133.076,-10.026,-5.718
214.181,53.093,-21.242,0.000,140.123,-8.792,-5.817
214.187,44.744,-21.242,0.000,144.330,-9.280,-6.070
214.193,44.744,-21.242,0.000,144.710,-9.611,-5.301
214.199,44.744,-21.242,0.000,142.087,-12.435,-4.789
214.205,44.744,-21.242,0.000,136.651,-15.666,-4.186
214.211,44.744,-21.242,0.000,128.054,-18.626,-4.166
214.216,18.808,-13.777,0.000,120.062,-19.521,-4.408
214.222,17.665,-12.154,0.000,110.688,-21.423,-3.218
214.228,17.665,-12.154,0.000,100.793,-19.812,-1.776
214.234,17.387,-12.154,0.000,89.509,-18.991,-0.405
214.240,17.387,-12.154,0.000,79.787,-17.595,-0.109
214.245,17.387,-12.379,0.000,68.648,-16.356,-0.146
214.251,16.839,-12.154,0.000,56.821,-15.613,-0.120
214.257,16.839,-12.154,0.000,45.551,-15.282,-1.415
214.263,16.839,-12.154,0.000,34.938,-14.488,-2.328
214.269,16.839,-12.154,0.000,26.917,-13.853,-3.523
214.275,11.276,-7.882,0.000,20.384,-11.397,-4.832
214.280,11.276,-7.882,0.000,15.428,-8.530,-3.214
214.286,9.022,-7.333,0.000,11.340,-4.666,-3.720
214.292,9.022,-7.333,0.000,10.299,-1.333,-2.433
214.298,4.924,-6.620,0.000,7.942,0.904,-1.876
214.303,4.924,-6.620,0.000,9.363,6.242,-0.490
214.309,4.924,-6.620,0.000,9.080,10.170,0.190
214.314,4.924,-6.620,0.000,10.021,13.553,-0.407
214.320,4.924,-6.620,0.000,10.738,15.804,-0.540
214.325,0.000,-1.944,0.000,13.178,16.550,-0.371
214.330,0.000,-1.192,0.000,16.156,16.417,-0.079
214.336,0.000,-1.192,0.000,18.085,14.462,0.641
214.342,0.000,-1.192,0.000,21.322,7.786,1.023
214.349,0.000,-0.893,0.000,22.846,4.709,1.890
214.355,0.000,-0.893,0.000,24.076,1.430,1.872
214.362,0.000,-0.893,0.000,24.306,-0.995,1.462
214.369,0.000,-0.893,0.000,23.489,-2.782,1.262
214.375,-0.148,-0.893,0.000,24.619,-3.542,2.036
214.382,-0.148,-0.893,0.000,23.423,-2.477,0.806
214.388,-0.148,-0.893,0.000,23.979,-3.546,0.402
214.394,-0.744,-0.893,0.000,23.201,-4.451,1.822
214.400,-2.095,-0.893,0.000,20.713,-5.735,3.401
214.405,-2.095,-0.893,0.000,18.402,-4.685,4.141
214.411,-2.095,-0.893,0.000,15.596,-6.027,4.193
214.417,-13.777,-0.893,0.000,12.341,-6.655,4.937
214.422,-13.777,-0.893,0.000,8.805,-6.174,4.473
214.428,-13.777,-0.893,0.000,8.078,-3.769,3.663
214.433,-46.439,-0.893,0.000,7.028,-3.127,2.414
214.439,-46.439,-0.893,0.000,5.409,-1.095,2.503
214.445,-46.439,-0.893,0.000,3.250,1.921,0.935
214.450,-46.439,-0.893,0.000,0.262,4.719,0.395
214.456,-109.464,-0.595,0.000,-3.056,9.272,-1.043
214.461,-136.739,-0.446,0.000,-6.609,13.362,-2.759
214.467,-136.739,-0.446,0.000,-10.803,18.010,-4.055
214.473,-136.739,-0.446,0.000,-14.413,21.723,-4.990
214.478,-164.414,-0.446,0.000,-17.895,25.095,-6.020
214.484,-164.414,-0.595,0.000,-22.856,30.562,-6.164
214.489,-164.414,-0.595,0.000,-27.699,35.647,-6.253
214.495,-162.854,-0.595,0.000,-32.786,38.464,-5.050
214.500,-162.854,-0.744,0.000,-39.902,40.605,-3.365
214.506,-162.854,-0.744,0.000,-48.160,38.848,-2.132
214.512,-162.854,-0.744,0.000,-57.933,37.227,-1.773
214.518,-162.854,-0.744,0.000,-66.618,35.867,-1.191
214.524,-162.854,-0.744,0.000,-74.944,30.399,0.110
214.530,-162.854,-0.744,0.000,-84.801,23.838,1.428
214.535,-162.854,-0.744,0.000,-95.702,16.416,2.003
214.541,-156.734,-2.859,0.000,-105.317,11.317,2.364
214.547,-155.233,-2.859,0.000,-114.863,5.288,1.253
214.553,-146.466,-3.169,0.000,-123.847,2.744,0.713
214.559,-146.466,-3.169,0.000,-131.004,-0.101,-0.954
214.564,-146.466,-3.169,0.000,-134.867,-2.229,-2.204
214.570,-146.466,-3.169,0.000,-136.842,-4.207,-2.256
214.576,-83.919,-5.758,0.000,-138.877,-5.844,-1.333
214.582,-83.919,-5.758,0.000,-139.041,-8.736,-2.063
214.588,-52.459,-6.796,0.000,-140.692,-10.301,-2.145
214.594,-52.459,-6.796,0.000,-140.171,-8.834,-1.455
214.600,-6.796,-8.445,0.000,-138.611,-8.082,-3.065
214.605,-2.247,-9.416,0.000,-137.835,-3.396,-4.534
214.611,-2.247,-9.416,0.000,-134.798,-0.463,-3.897
214.617,0.297,-10.019,0.000,-130.913,5.727,-3.525
214.622,0.446,-7.515,0.000,-125.045,12.607,-3.541
214.628,0.446,-7.515,0.000,-116.982,16.588,-1.500
214.634,0.446,-7.515,0.000,-109.188,17.810,0.344
214.639,0.148,-6.445,0.000,-103.817,20.314,2.708
214.644,0.148,-5.421,0.000,-97.060,21.473,5.022
214.649,0.148,-5.421,0.000,-89.492,22.393,6.199
214.654,0.297,-4.597,0.000,-82.758,22.066,6.515
214.660,0.446,-4.597,0.000,-74.463,21.302,6.105
214.665,0.446,-4.597,0.000,-67.701,21.636,4.647
214.671,0.446,-4.597,0.000,-59.937,23.020,3.083
214.677,0.446,-4.597,0.000,-52.553,22.257,2.831
214.682,5.088,-4.435,0.000,-44.153,20.862,3.833
214.688,5.088,-4.435,0.000,-36.801,15.904,4.783
214.694,5.088,-4.435,0.000,-32.186,11.879,4.539
214.700,9.218,-4.435,0.000,-32.613,8.270,3.415
214.706,10.019,-4.435,0.000,-31.207,7.089,2.387
214.711,10.019,-4.435,0.000,-30.011,4.401,0.599
214.717,10.019,-4.435,0.000,-28.338,2.998,1.204
214.723,16.302,-4.597,0.000,-27.460,1.932,0.384
214.729,16.302,-4.597,0.000,-27.117,2.036,0.686
214.735,16.302,-4.597,0.000,-27.594,0.208,1.033
214.740,16.302,-4.597,0.000,-28.445,-2.054,1.658
214.746,16.302,-4.597,0.000,-31.860,-5.165,2.696
214.752,30.306,-7.333,0.000,-35.491,-4.595,3.567
214.758,30.306,-7.333,0.000,-38.885,-6.167,1.864
214.764,30.306,-7.333,0.000,-41.166,-5.145,1.966
214.770,60.480,-15.776,0.000,-42.676,-2.846,1.820
214.775,71.842,-17.665,0.000,-44.335,-0.189,2.476
214.781,71.842,-17.665,0.000,-44.851,3.579,4.316
214.787,71.842,-17.665,0.000,-44.696,5.847,5.236
214.793,147.899,-25.660,0.000,-40.928,7.772,7.047
214.799,147.899,-25.660,0.000,-38.906,9.597,7.373
214.804,147.899,-25.660,0.000,-36.221,9.737,9.108
214.810,147.899,-25.660,0.000,-31.904,10.766,9.692
214.816,217.011,-41.500,0.000,-23.517,11.122,9.712
214.822,217.011,-41.500,0.000,-14.993,10.989,8.181
214.828,217.011,-41.500,0.000,-5.972,7.831,7.020
214.834,275.062,-49.377,0.000,2.837,8.493,5.920
214.839,287.054,-51.208,0.000,15.026,6.329,4.693
214.845,287.054,-51.208,0.000,28.058,3.496,3.924
214.851,287.054,-51.208,0.000,41.099,0.628,3.888
214.857,291.965,-53.093,0.000,55.076,-2.685,4.539
214.863,287.054,-54.380,0.000,69.547,-4.615,4.360
214.869,254.485,-53.734,0.000,86.769,-8.791,3.294
214.875,254.485,-53.734,0.000,102.966,-12.304,3.571
214.880,237.243,-53.734,0.000,118.640,-17.853,2.012
214.886,237.243,-53.734,0.000,134.466,-21.504,1.000
214.892,237.243,-53.734,0.000,147.822,-26.054,1.589
214.898,112.904,-46.439,0.000,160.718,-30.709,1.545
214.904,112.904,-46.439,0.000,173.407,-35.388,1.870
214.910,112.904,-46.439,0.000,179.818,-37.397,2.628
214.915,33.294,-40.977,0.000,184.773,-36.449,1.360
214.921,27.911,-38.442,0.000,184.678,-35.568,-0.393
214.927,27.911,-38.442,0.000,180.667,-30.671,-1.494
214.933,10.849,-23.546,0.000,175.749,-25.915,-2.392
214.939,7.698,-21.883,0.000,166.845,-24.665,-2.529
214.944,7.698,-21.883,0.000,157.101,-25.420,-3.817
214.950,7.698,-21.883,0.000,142.023,-22.620,-5.294
214.956,7.698,-21.883,0.000,127.961,-21.300,-8.376
214.961,7.698,-21.883,0.000,111.672,-19.498,-9.112
214.967,7.698,-21.883,0.000,94.652,-18.298,-8.052
214.973,7.698,-21.883,0.000,78.988,-21.151,-6.208
214.978,0.000,-16.038,0.000,63.107,-24.616,-4.028
214.983,0.000,-16.038,0.000,50.469,-26.507,-0.868
214.988,0.000,-16.038,0.000,38.182,-22.452,1.376
214.994,0.000,-17.387,0.000,24.289,-16.634,3.621
214.999,0.000,-17.387,0.000,13.300,-11.903,1.996
215.004,0.000,-17.387,0.000,5.549,-9.896,-0.558
215.009,0.000,-17.387,0.000,0.438,-6.279,-4.311
215.014,0.000,-17.387,0.000,-3.718,-0.049,-7.438
215.019,0.000,-17.387,0.000,-7.696,5.105,-6.903
215.024,0.000,-17.387,0.000,-11.801,9.579,-4.875
215.029,0.000,-17.387,0.000,-12.050,9.800,-2.368
215.034,0.000,-17.387,0.000,-12.678,9.418,-1.685
215.039,0.000,-17.387,0.000,-9.552,5.832,-2.516
215.044,0.000,-17.387,0.000,-5.024,0.073,-3.008
215.049,0.000,-17.387,0.000,0.625,-2.089,-4.491
215.054,0.000,-17.111,0.000,7.320,-6.064,-3.220
215.060,0.000,-17.111,0.000,11.834,-5.793,-1.761
215.065,0.000,-17.111,0.000,17.297,-5.504,0.068
215.070,0.000,-17.387,0.000,24.027,-2.111,2.956
215.075,0.000,-17.387,0.000,29.529,1.119,3.639
215.080,0.000,-17.946,0.000,35.334,-0.666,4.409
215.085,0.000,-17.946,0.000,41.133,-3.622,4.245
215.090,0.000,-17.946,0.000,45.444,-7.001,3.996
215.095,0.148,-20.927,0.000,47.013,-10.020,2.142
215.100,0.148,-22.870,0.000,47.249,-15.405,1.322
215.105,0.148,-22.870,0.000,45.281,-15.644,0.229
215.110,0.148,-22.870,0.000,43.995,-16.105,1.209
215.116,0.148,-22.870,0.000,40.138,-16.808,0.882
215.121,0.148,-22.870,0.000,37.398,-22.310,-0.086
215.126,0.148,-22.870,0.000,31.868,-29.654,-0.773
215.131,6.099,-49.377,0.000,26.248,-33.891,-1.218
215.137,6.796,-52.459,0.000,21.220,-34.786,-1.098
215.143,6.796,-52.459,0.000,16.012,-37.287,-1.204
215.149,6.796,-52.459,0.000,9.790,-37.548,-0.775
215.155,9.816,-90.534,0.000,4.506,-35.548,-0.044
215.160,10.430,-102.835,0.000,1.357,-33.748,0.207
215.166,10.430,-102.835,0.000,0.802,-30.781,0.871
215.172,10.430,-102.835,0.000,-0.292,-29.633,1.509
215.178,11.932,-149.343,0.000,-2.280,-28.105,2.406
215.184,11.492,-159.771,0.000,-3.857,-29.366,2.044
215.189,11.492,-159.771,0.000,-6.555,-31.351,2.604
215.195,11.492,-159.771,0.000,-9.658,-34.273,1.159
215.201,11.276,-180.669,0.000,-9.970,-38.553,1.588
215.207,11.276,-192.790,0.000,-8.417,-43.394,2.834
215.213,11.276,-192.790,0.000,-5.311,-49.120,3.475
215.219,11.276,-209.315,0.000,-3.058,-56.138,3.067
215.224,11.061,-215.066,0.000,-1.433,-61.997,2.624
215.230,11.061,-215.066,0.000,1.695,-70.393,1.507
215.236,11.061,-215.066,0.000,5.895,-77.963,2.206
215.242,10.019,-213.135,0.000,9.475,-86.493,2.960
215.248,9.615,-211.218,0.000,13.025,-95.403,4.103
215.253,9.615,-211.218,0.000,15.834,-102.478,3.719
215.259,9.615,-211.218,0.000,18.141,-111.415,2.857
215.265,9.615,-211.218,0.000,18.507,-119.782,3.340
215.271,7.333,-191.020,0.000,20.760,-127.058,3.501
215.277,7.333,-191.020,0.000,24.598,-136.050,4.533
215.283,7.333,-191.020,0.000,27.333,-147.015,5.316
215.288,7.333,-191.020,0.000,25.909,-156.376,3.838
215.294,7.333,-191.020,0.000,23.800,-163.202,3.306
215.300,7.333,-191.020,0.000,21.632,-169.184,0.171
215.306,0.297,-96.529,0.000,20.558,-173.748,-3.181
215.311,0.297,-96.529,0.000,20.462,-177.334,-4.785
215.317,0.297,-96.529,0.000,19.580,-178.664,-6.968
215.322,0.297,-96.529,0.000,17.660,-176.860,-9.710
215.328,0.297,-96.529,0.000,16.772,-174.419,-12.522
215.333,0.000,-41.500,0.000,14.545,-168.290,-14.856
215.338,0.000,-23.889,0.000,12.113,-163.969,-13.835
215.343,0.000,-23.889,0.000,9.463,-160.270,-11.162
215.348,0.000,-14.756,0.000,4.503,-155.316,-6.803
215.354,0.000,-7.515,0.000,0.912,-154.088,-3.704
215.359,0.000,-7.515,0.000,-2.779,-151.329,-0.455
215.364,0.000,-7.515,0.000,-5.482,-141.439,-0.761
215.369,0.000,-7.515,0.000,-6.799,-126.835,-2.063
215.374,0.000,-7.515,0.000,-6.319,-114.604,-2.101
215.379,0.000,-7.515,0.000,-8.209,-99.810,-4.264
215.384,0.000,-0.595,0.000,-7.934,-88.615,-5.842
215.391,0.000,-0.595,0.000,-7.444,-73.810,-6.468
215.397,0.000,-0.595,0.000,-5.432,-58.704,-3.071
215.403,0.000,-0.595,0.000,-3.672,-41.554,-2.719
215.409,0.000,-0.297,0.000,-0.527,-31.229,-0.654
215.416,0.000,-0.297,0.000,0.687,-23.997,3.616
215.422,0.000,0.000,0.000,1.196,-17.472,3.233
215.427,0.000,0.000,0.000,0.732,-16.427,5.102
215.433,0.000,0.000,0.000,0.837,-15.066,3.821
215.439,0.000,1.642,0.000,3.726,-14.149,4.550
215.444,0.148,3.325,0.000,5.767,-10.472,4.421
215.450,0.148,3.325,0.000,7.790,-5.809,5.143
215.455,0.148,3.325,0.000,8.538,-3.641,5.527
215.460,0.148,3.325,0.000,7.693,-3.737,6.406
215.465,0.446,9.416,0.000,5.681,-4.732,4.845
215.471,0.446,9.416,0.000,5.878,-9.126,5.034
215.476,1.642,18.231,0.000,6.733,-13.486,6.106
215.482,1.642,18.231,0.000,6.448,-17.989,6.589
215.488,1.642,18.231,0.000,5.396,-23.390,7.603
215.494,3.955,27.526,0.000,2.274,-25.432,7.673
215.500,4.435,33.739,0.000,-1.043,-26.858,7.046
215.506,4.435,33.739,0.000,-5.246,-28.677,5.783
215.511,4.435,33.739,0.000,-9.321,-27.307,2.898
215.517,7.153,71.842,0.000,-12.922,-25.458,0.899
215.523,7.515,83.919,0.000,-14.285,-20.871,0.141
215.529,7.515,83.919,0.000,-13.967,-15.512,2.225
215.535,7.515,83.919,0.000,-12.554,-11.340,3.325
215.540,7.515,83.919,0.000,-11.342,-6.722,4.189
215.546,7.515,83.919,0.000,-10.923,-1.801,4.003
215.552,7.515,83.919,0.000,-9.296,2.684,5.065
215.558,7.515,83.919,0.000,-9.884,8.756,4.261
215.564,7.515,83.919,0.000,-10.364,16.794,2.805
215.570,7.515,83.919,0.000,-12.293,23.871,0.931
215.575,7.515,83.919,0.000,-11.647,32.799,0.192
215.581,7.515,83.919,0.000,-9.541,42.151,-0.675
215.587,13.302,175.664,0.000,-6.821,54.011,-2.231
215.593,13.302,175.664,0.000,-2.814,63.437,-2.853
215.599,13.302,175.664,0.000,0.547,75.155,-3.919
215.604,13.302,175.664,0.000,3.630,83.681,-4.727
215.610,13.302,175.664,0.000,5.478,88.395,-5.106
215.616,13.302,175.664,0.000,6.334,92.753,-4.029
215.622,10.019,69.444,0.000,3.895,98.714,-4.764
215.628,10.019,69.444,0.000,2.066,103.838,-5.318
215.634,10.019,69.444,0.000,2.002,108.811,-5.159
215.639,10.019,69.444,0.000,1.302,114.414,-7.066
215.645,7.698,32.854,0.000,1.138,120.990,-6.272
215.651,7.698,32.854,0.000,1.302,125.865,-7.207
215.656,7.698,32.854,0.000,1.690,129.174,-7.006
215.662,7.698,19.398,0.000,2.911,129.083,-6.877
215.668,8.068,17.946,0.000,2.905,126.957,-5.905
215.673,8.068,17.946,0.000,1.351,123.895,-5.858
215.679,8.636,15.776,0.000,-2.039,120.594,-5.488
215.685,8.636,15.776,0.000,-5.448,117.548,-5.412
215.691,9.615,5.589,0.000,-6.535,113.418,-4.537
215.697,9.615,5.589,0.000,-5.503,107.583,-4.416
215.703,9.615,5.589,0.000,-4.313,99.595,-2.231
215.708,9.615,5.589,0.000,-5.516,90.044,-1.683
215.714,9.615,5.589,0.000,-7.443,82.361,-1.037
215.720,9.615,5.589,0.000,-6.904,73.372,0.643
215.726,9.615,5.589,0.000,-7.483,65.938,1.916
215.731,7.515,0.148,0.000,-8.354,59.112,2.444
215.736,7.515,0.148,0.000,-6.725,52.389,4.340
215.741,6.620,0.000,0.000,-6.256,49.882,5.226
215.747,6.620,0.000,0.000,-6.759,48.363,6.313
215.752,6.620,0.000,0.000,-5.429,46.119,7.100
215.757,6.620,0.000,0.000,-3.967,45.746,8.719
215.762,3.481,-0.446,0.000,-3.035,41.461,9.243
215.768,3.481,-0.446,0.000,-2.596,36.167,9.118
215.773,3.481,-0.446,0.000,-3.090,30.183,9.129
215.779,0.297,-0.893,0.000,-3.553,23.229,9.529
215.784,0.297,-0.893,0.000,-5.874,20.905,8.453
215.789,0.297,-0.893,0.000,-7.068,16.826,5.913
215.795,0.148,-5.928,0.000,-8.748,16.347,3.894
215.800,0.148,-7.153,0.000,-9.644,19.228,5.418
215.805,0.148,-7.153,0.000,-9.686,24.129,6.852
215.810,0.148,-7.153,0.000,-11.177,29.871,7.062
215.815,0.148,-20.000,0.000,-11.085,34.164,9.630
215.820,0.148,-20.000,0.000,-11.911,39.519,10.742
215.825,0.148,-20.000,0.000,-12.713,40.837,12.650
215.830,0.148,-32.418,0.000,-12.145,38.778,12.085
215.836,0.148,-32.418,0.000,-13.165,39.264,10.199
215.841,0.148,-42.560,0.000,-11.680,40.229,7.378
215.846,0.148,-42.560,0.000,-10.299,42.481,5.505
215.851,0.148,-42.560,0.000,-8.009,47.783,4.347
215.856,1.341,-51.208,0.000,-6.354,52.558,2.099
215.862,2.552,-54.380,0.000,-6.664,55.111,0.054
215.868,6.099,-84.840,0.000,-6.430,57.602,-0.831
215.874,6.099,-84.840,0.000,-7.587,60.747,-2.224
215.880,8.256,-106.108,0.000,-7.472,61.270,-2.468
215.885,9.218,-120.042,0.000,-7.813,59.412,-2.355
215.891,10.019,-164.414,0.000,-7.565,54.373,-2.234
215.897,10.019,-164.414,0.000,-7.591,49.076,-2.761
215.903,10.019,-200.001,0.000,-6.939,42.070,-4.618
215.909,9.816,-211.218,0.000,-5.608,33.012,-5.437
215.915,9.022,-256.709,0.000,-4.059,22.288,-6.658
215.921,9.022,-256.709,0.000,-3.609,13.382,-7.284
215.926,8.256,-254.485,0.000,-2.711,2.405,-6.996
215.932,8.256,-254.485,0.000,-2.221,-9.368,-6.387
215.938,8.256,-254.485,0.000,-0.489,-25.096,-4.634
215.944,8.256,-254.485,0.000,-0.628,-41.988,-2.295
215.950,8.445,-241.463,0.000,0.057,-59.954,-1.665
215.955,8.445,-241.463,0.000,0.514,-75.795,-2.667
215.961,6.796,-194.573,0.000,-0.128,-91.949,-3.598
215.967,6.796,-194.573,0.000,-0.488,-106.892,-4.637
215.973,5.928,-180.669,0.000,-1.047,-123.121,-3.209
215.979,2.706,-132.732,0.000,-2.343,-137.449,-1.543
215.985,0.595,-101.762,0.000,-2.233,-150.261,-1.237
215.990,0.595,-101.762,0.000,-1.319,-159.519,-0.839
215.996,0.595,-101.762,0.000,-2.859,-164.683,-0.438
216.001,0.446,-45.304,0.000,-3.726,-168.514,0.844
216.007,0.446,-45.304,0.000,-5.864,-167.876,2.684
216.012,0.446,-45.304,0.000,-9.188,-163.294,3.239
216.018,0.446,-45.304,0.000,-12.034,-157.020,6.596
216.024,0.297,-4.924,0.000,-15.108,-146.901,9.098
216.029,0.297,-4.924,0.000,-16.038,-132.494,10.956
216.034,0.297,-4.924,0.000,-17.733,-114.238,10.253
216.039,0.297,-4.924,0.000,-17.387,-92.675,9.314
216.044,0.297,-4.924,0.000,-18.456,-71.998,6.481
216.049,0.446,1.192,0.000,-18.729,-56.307,2.601
216.055,0.446,1.192,0.000,-17.372,-42.754,0.682
216.060,0.446,1.192,0.000,-17.379,-29.178,-0.262
216.065,0.595,13.777,0.000,-17.353,-16.604,0.397
216.071,0.595,23.546,0.000,-15.719,-4.444,0.025
216.076,0.595,23.546,0.000,-15.978,7.128,-0.943
216.082,0.595,23.546,0.000,-17.687,20.057,-2.024
216.087,0.446,75.141,0.000,-17.644,28.486,-2.414
216.093,0.446,75.141,0.000,-15.362,36.183,-3.573
216.099,0.446,75.141,0.000,-14.988,42.713,-4.216
216.104,0.148,136.739,0.000,-14.771,47.870,-3.762
216.109,0.148,155.233,0.000,-13.545,51.589,-2.812
216.114,0.148,155.233,0.000,-13.541,56.858,-2.983
216.119,0.148,155.233,0.000,-13.281,61.917,-3.381
216.124,0.000,247.906,0.000,-13.652,67.655,-4.076
216.130,0.000,247.906,0.000,-11.140,68.150,-3.603
216.135,0.000,247.906,0.000,-8.564,70.218,-4.838
216.140,0.297,265.759,0.000,-6.213,73.236,-6.432
216.146,0.446,263.473,0.000,-4.045,77.012,-7.055
216.151,0.446,263.473,0.000,-2.094,81.282,-7.000
216.157,0.446,263.473,0.000,-2.572,85.203,-5.637
216.163,0.446,263.473,0.000,-2.814,89.980,-3.250
216.168,0.446,261.203,0.000,-6.242,97.695,-1.247
216.174,0.446,261.203,0.000,-9.550,107.507,1.141
216.180,0.446,192.790,0.000,-11.369,117.412,4.241
216.185,0.446,182.363,0.000,-15.306,130.323,6.230
216.191,0.446,182.363,0.000,-16.731,141.547,8.396
216.197,0.446,182.363,0.000,-17.641,152.911,8.508
216.202,0.446,138.096,0.000,-19.450,163.881,6.476
216.208,0.446,138.096,0.000,-21.628,174.533,5.435
216.214,0.446,138.096,0.000,-24.670,185.387,4.205
216.219,0.446,138.096,0.000,-26.482,193.669,3.715
216.225,0.446,106.108,0.000,-29.733,202.395,2.977
216.231,0.446,106.108,0.000,-31.682,207.955,2.561
216.236,0.446,106.108,0.000,-32.868,215.619,1.318
216.242,0.446,106.108,0.000,-33.577,219.929,0.282
216.248,0.446,41.500,0.000,-31.352,221.953,0.725
216.253,0.446,41.500,0.000,-27.240,220.495,2.132
216.259,0.446,41.500,0.000,-22.462,216.643,0.570
216.265,0.446,20.305,0.000,-16.888,211.942,0.012
216.270,0.446,20.305,0.000,-13.265,206.078,-1.297
216.276,0.446,20.305,0.000,-12.142,198.367,-1.375
216.282,0.446,20.305,0.000,-9.475,185.399,-3.621
216.287,0.446,3.481,0.000,-7.442,170.836,-5.888
216.293,0.446,1.492,0.000,-8.396,160.486,-6.708
216.299,0.446,1.492,0.000,-6.595,147.415,-7.092
216.304,0.446,0.148,0.000,-4.650,134.405,-6.802
