R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
174.792,5.589,17.946,0.000,-11.419,18.417,-9.907
174.798,5.589,17.946,0.000,-9.722,10.507,-8.863
174.804,5.589,17.946,0.000,-10.192,4.796,-10.408
174.810,5.589,17.946,0.000,-11.353,2.653,-12.428
174.816,5.589,17.946,0.000,-10.582,0.117,-13.382
174.822,5.589,17.946,0.000,-9.449,-1.580,-13.345
174.827,5.589,17.946,0.000,-9.315,-2.358,-11.346
174.833,5.589,17.946,0.000,-9.370,-3.743,-10.614
174.839,5.589,17.946,0.000,-10.922,-5.812,-8.852
174.845,9.615,143.632,0.000,-12.835,-4.419,-6.983
174.851,10.019,172.389,0.000,-14.567,-5.185,-5.967
174.857,10.849,187.518,0.000,-18.835,-4.333,-4.815
174.862,10.849,187.518,0.000,-23.131,-0.839,-3.531
174.868,11.711,256.709,0.000,-25.498,8.598,-2.897
174.874,11.932,261.203,0.000,-24.353,16.452,-0.466
174.880,11.932,261.203,0.000,-23.224,29.480,1.062
174.885,12.607,265.759,0.000,-23.634,46.314,3.287
174.891,13.538,275.062,0.000,-23.131,64.217,5.119
174.897,13.538,275.062,0.000,-21.315,84.730,6.420
174.903,13.538,275.062,0.000,-20.490,108.860,6.609
174.909,13.538,275.062,0.000,-19.138,133.899,7.544
174.915,15.261,275.062,0.000,-18.464,159.568,8.812
174.921,15.261,275.062,0.000,-17.712,183.196,9.956
174.927,15.261,275.062,0.000,-18.713,205.451,10.593
174.932,15.261,275.062,0.000,-17.488,226.092,10.282
174.938,15.517,207.425,0.000,-17.001,244.915,9.338
174.944,15.517,156.734,0.000,-17.757,262.208,9.262
174.950,15.261,134.057,0.000,-16.278,273.248,9.933
174.956,15.261,134.057,0.000,-16.898,281.568,7.992
174.962,15.261,134.057,0.000,-16.033,284.031,6.612
174.968,15.261,71.036,0.000,-16.702,282.841,3.947
174.973,15.517,66.346,0.000,-15.742,276.274,3.234
174.979,15.517,66.346,0.000,-14.110,267.331,-0.037
174.985,16.302,44.744,0.000,-13.780,252.597,0.452
174.991,16.302,44.744,0.000,-12.918,234.842,-0.475
174.997,16.302,44.744,0.000,-13.605,217.653,-1.246
175.002,16.302,44.744,0.000,-13.423,198.719,-3.263
175.008,16.302,44.744,0.000,-12.228,176.803,-2.398
175.014,22.538,0.148,0.000,-11.531,155.287,0.774
175.019,22.538,0.148,0.000,-11.614,131.878,1.987
175.024,22.538,0.148,0.000,-12.435,112.633,-0.360
175.029,24.586,-0.595,0.000,-12.290,92.282,-0.538
175.035,21.883,-3.169,0.000,-10.145,70.907,-0.122
175.041,21.883,-3.169,0.000,-9.768,50.846,0.338
175.046,21.883,-3.169,0.000,-9.217,35.492,-1.470
175.052,23.889,-15.007,0.000,-6.750,23.046,-1.550
175.058,23.889,-15.007,0.000,-6.464,14.866,-2.613
175.064,23.889,-15.007,0.000,-4.315,11.410,-3.310
175.070,23.889,-15.007,0.000,-2.976,12.006,-4.413
175.075,30.306,-22.870,0.000,-0.733,15.367,-4.126
175.081,30.306,-22.870,0.000,0.508,16.294,-3.147
175.087,30.306,-22.870,0.000,1.710,22.763,-0.480
175.093,36.031,-36.031,0.000,2.367,30.580,1.381
175.099,48.185,-44.744,0.000,1.524,34.407,2.926
175.105,48.185,-44.744,0.000,2.217,39.890,6.275
175.110,48.185,-44.744,0.000,3.267,41.358,8.612
175.116,64.096,-65.589,0.000,3.279,43.697,8.676
175.122,64.096,-65.589,0.000,2.766,44.197,10.223
175.128,64.096,-65.589,0.000,0.683,44.459,10.036
175.134,90.534,-112.904,0.000,0.979,47.237,9.521
175.140,90.534,-112.904,0.000,2.148,47.779,8.206
175.145,94.496,-124.996,0.000,3.352,49.058,7.132
175.151,94.496,-124.996,0.000,7.813,49.257,6.217
175.157,135.393,-226.948,0.000,12.753,47.063,5.306
175.163,135.393,-226.948,0.000,17.379,42.665,3.428
175.169,135.393,-226.948,0.000,21.970,37.952,1.929
175.175,169.163,-294.446,0.000,29.035,27.528,2.309
175.181,177.320,-325.551,0.000,35.843,15.794,2.047
175.186,177.320,-325.551,0.000,42.791,0.008,3.681
175.192,177.320,-325.551,0.000,49.288,-17.664,4.161
175.198,203.686,-448.698,0.000,55.504,-36.551,5.206
175.204,203.686,-452.195,0.000,64.275,-55.923,4.658
175.210,203.686,-452.195,0.000,73.610,-79.418,3.374
175.215,201.837,-484.662,0.000,83.756,-103.992,4.259
175.221,201.837,-488.382,0.000,93.994,-132.563,4.278
175.227,201.837,-488.382,0.000,102.316,-159.402,4.905
175.233,201.837,-488.382,0.000,108.216,-184.720,3.278
175.239,201.837,-492.124,0.000,116.277,-211.895,0.773
175.245,192.790,-495.890,0.000,125.843,-239.811,1.338
175.251,192.790,-495.890,0.000,132.571,-268.956,1.505
175.257,192.790,-495.890,0.000,140.074,-296.739,0.598
175.262,147.899,-499.679,0.000,143.429,-320.911,-0.738
175.268,136.739,-488.382,0.000,146.915,-343.370,-1.418
175.274,136.739,-488.382,0.000,148.921,-362.285,-1.895
175.280,78.560,-434.926,0.000,148.955,-380.804,-2.419
175.286,78.560,-434.926,0.000,147.113,-398.223,-2.421
175.292,78.560,-434.926,0.000,143.394,-411.855,-2.131
175.298,30.720,-312.287,0.000,137.589,-420.332,-2.646
175.303,29.090,-291.965,0.000,131.086,-423.792,-1.936
175.309,29.090,-291.965,0.000,123.960,-421.346,0.119
175.315,29.090,-291.965,0.000,115.648,-413.576,-1.265
175.321,24.941,-228.978,0.000,104.521,-401.363,-2.749
175.327,24.586,-198.178,0.000,91.896,-383.508,-3.733
175.333,24.586,-198.178,0.000,80.477,-366.157,-4.851
175.339,24.586,-198.178,0.000,71.522,-345.635,-4.483
175.345,21.883,-147.899,0.000,62.831,-325.721,-3.200
175.350,21.883,-147.899,0.000,53.608,-303.755,-4.006
175.356,21.883,-147.899,0.000,44.768,-278.991,-5.554
175.362,21.883,-147.899,0.000,36.231,-251.714,-6.500
175.368,14.262,-92.498,0.000,29.847,-223.589,-6.738
175.374,13.777,-83.006,0.000,23.656,-195.717,-7.297
175.380,13.777,-83.006,0.000,22.511,-173.227,-6.362
175.386,13.777,-83.006,0.000,18.420,-150.747,-6.218
175.391,9.615,-54.380,0.000,18.106,-131.344,-4.663
175.397,9.022,-50.592,0.000,22.358,-116.099,-2.423
175.403,9.022,-50.592,0.000,25.934,-103.888,-3.094
175.409,9.022,-50.592,0.000,31.475,-95.151,-3.021
175.415,5.758,-29.896,0.000,35.346,-88.867,-4.252
175.420,4.760,-24.941,0.000,39.961,-85.534,-4.170
175.426,4.760,-24.941,0.000,44.781,-81.217,-5.452
175.432,4.760,-24.941,0.000,49.578,-78.526,-4.974
175.437,2.859,-20.000,0.000,55.701,-75.126,-4.086
175.443,2.859,-20.000,0.000,62.574,-74.518,-3.734
175.449,2.859,-20.000,0.000,67.953,-76.205,-2.706
175.455,2.859,-20.000,0.000,70.830,-78.506,-1.968
175.461,2.859,-20.000,0.000,69.918,-81.703,-2.906
175.466,0.297,-8.256,0.000,68.470,-84.798,-2.803
175.472,0.297,-8.256,0.000,64.988,-90.350,-3.999
175.477,0.297,-7.515,0.000,60.692,-95.435,-4.586
175.483,0.148,-7.153,0.000,57.929,-99.387,-5.040
175.488,0.148,-7.153,0.000,54.076,-100.282,-3.312
175.493,0.000,-3.955,0.000,50.184,-98.499,0.822
175.498,0.000,-3.955,0.000,46.209,-95.379,3.566
175.503,0.000,-3.955,0.000,40.090,-91.408,5.521
175.508,0.000,-3.955,0.000,36.339,-85.978,8.339
175.513,0.000,-1.042,0.000,31.578,-80.221,6.175
175.518,0.000,-1.042,0.000,27.009,-75.837,1.257
175.525,0.000,-0.893,0.000,21.795,-69.994,-1.478
175.532,0.000,-0.893,0.000,15.995,-60.157,-1.394
175.538,0.000,-0.893,0.000,12.606,-51.497,0.035
175.545,0.000,-0.446,0.000,9.390,-40.794,0.189
175.551,0.000,-0.446,0.000,9.048,-32.909,-1.924
175.558,0.000,-0.446,0.000,7.360,-25.904,-4.314
175.563,0.000,-0.446,0.000,6.045,-19.003,-8.408
175.570,0.000,-0.446,0.000,7.696,-14.191,-9.212
175.576,0.000,-0.446,0.000,9.417,-9.397,-10.380
175.583,0.000,-0.446,0.000,9.745,-5.582,-9.713
175.590,0.000,-0.446,0.000,9.919,-0.843,-9.839
175.596,0.000,-0.446,0.000,13.150,3.508,-8.668
175.603,0.000,-0.446,0.000,14.988,7.835,-7.118
175.609,0.000,-0.446,0.000,15.161,8.070,-6.998
175.616,0.000,-0.446,0.000,14.652,8.612,-7.744
175.623,0.000,-0.446,0.000,15.331,6.411,-8.160
175.629,0.000,-0.446,0.000,14.235,1.244,-5.501
175.634,0.000,-0.446,0.000,13.222,-5.700,-3.623
175.641,0.000,-0.446,0.000,12.585,-11.015,-2.720
175.647,0.000,-0.446,0.000,10.249,-10.211,-3.026
175.654,0.000,-0.446,0.000,8.778,-7.272,-3.464
175.661,0.000,-0.446,0.000,7.790,-8.525,-2.080
175.667,0.000,-0.446,0.000,5.878,-8.156,1.084
175.674,0.000,-0.446,0.000,4.751,-9.800,1.562
175.680,0.000,-0.297,0.000,3.291,-6.820,-1.203
175.687,0.000,-0.297,0.000,3.769,-4.531,-3.656
175.693,0.000,-0.297,0.000,1.894,-2.951,-5.929
175.698,3.014,-0.446,0.000,2.326,-1.279,-8.028
175.704,3.014,-0.446,0.000,0.973,0.370,-8.472
175.710,3.014,-0.446,0.000,0.414,1.055,-9.228
175.715,9.022,-0.297,0.000,1.029,0.764,-8.775
175.721,10.019,-0.297,0.000,0.123,1.424,-8.718
175.726,10.019,-0.297,0.000,0.789,1.688,-7.467
175.731,10.019,-0.297,0.000,1.430,2.144,-5.677
175.737,11.932,1.042,0.000,1.936,3.345,-5.638
175.743,11.932,1.042,0.000,2.306,5.837,-4.743
175.749,11.932,1.042,0.000,1.563,5.210,-3.328
175.754,13.538,6.796,0.000,1.148,9.131,-2.921
175.760,13.538,6.796,0.000,-1.224,10.005,-2.850
175.766,13.538,6.796,0.000,-1.332,11.527,-3.291
175.772,13.538,6.796,0.000,-0.095,17.679,-3.316
175.778,13.538,6.796,0.000,0.674,21.834,-4.001
175.783,13.538,6.796,0.000,1.752,28.620,-3.881
175.789,13.538,6.796,0.000,2.481,35.196,-2.931
175.795,13.538,6.796,0.000,5.829,40.981,-1.468
175.801,11.711,57.705,0.000,8.645,46.132,0.264
175.807,11.711,66.346,0.000,13.222,51.318,2.633
175.812,12.379,79.434,0.000,15.993,54.695,4.826
175.818,12.379,79.434,0.000,19.184,56.449,8.455
175.824,13.777,100.697,0.000,20.864,56.618,8.779
175.830,14.018,102.835,0.000,21.366,55.424,9.228
175.836,15.007,118.828,0.000,20.354,54.943,9.688
175.841,15.007,118.828,0.000,19.356,53.228,9.660
175.847,15.517,135.393,0.000,19.194,52.440,9.348
175.853,15.517,135.393,0.000,17.576,52.967,7.649
175.859,15.517,135.393,0.000,16.244,54.929,6.966
175.865,15.517,135.393,0.000,13.881,58.410,4.436
175.871,15.517,135.393,0.000,12.485,62.562,0.612
175.876,15.517,135.393,0.000,11.448,66.049,0.116
175.882,15.517,185.787,0.000,10.517,71.504,-3.282
175.888,15.517,185.787,0.000,11.465,77.876,-3.871
175.894,15.517,185.787,0.000,10.796,82.648,-2.581
175.900,15.517,184.068,0.000,10.167,88.910,-1.544
175.906,15.261,184.068,0.000,9.596,99.068,0.429
175.911,15.261,184.068,0.000,8.730,111.077,2.200
175.917,15.261,184.068,0.000,7.837,120.518,4.101
175.923,15.007,152.266,0.000,7.948,132.788,6.827
175.929,15.007,136.739,0.000,8.888,143.863,8.980
175.935,15.007,136.739,0.000,9.000,151.625,8.801
175.941,15.007,136.739,0.000,10.439,159.537,11.028
175.946,14.508,72.656,0.000,11.413,163.053,13.070
175.952,14.018,63.359,0.000,10.068,163.992,14.012
175.958,14.018,63.359,0.000,9.014,166.966,12.804
175.964,14.018,63.359,0.000,6.371,166.087,11.605
175.970,11.276,24.941,0.000,4.139,165.681,9.204
175.976,10.849,15.776,0.000,3.021,167.109,7.386
175.981,8.828,1.341,0.000,3.996,168.041,7.101
175.987,8.828,1.341,0.000,5.885,165.609,5.536
175.992,7.515,-0.148,0.000,6.804,160.364,5.011
175.997,6.796,-0.297,0.000,6.705,152.951,4.812
176.003,6.796,-0.297,0.000,6.154,144.508,5.948
176.008,6.796,-0.297,0.000,5.241,134.668,5.514
176.014,3.796,-0.446,0.000,2.036,127.795,3.877
176.020,3.796,-0.446,0.000,0.565,120.713,3.531
176.025,3.796,-0.446,0.000,1.279,110.369,4.147
176.031,4.114,-0.446,0.000,1.485,102.769,3.686
176.037,4.597,-0.446,0.000,3.218,91.339,5.852
176.042,4.597,-0.446,0.000,4.716,78.211,5.940
176.048,4.597,-0.446,0.000,4.802,67.919,5.631
176.053,6.445,-0.744,0.000,3.012,58.814,4.844
176.059,6.445,-0.744,0.000,1.835,50.771,4.481
176.065,6.445,-0.744,0.000,1.985,43.842,3.304
176.071,6.445,-0.744,0.000,2.996,40.462,2.934
176.077,8.256,-1.192,0.000,3.683,36.972,2.474
176.082,8.256,-1.192,0.000,6.084,36.797,4.290
176.088,8.256,-1.192,0.000,6.153,34.462,4.634
176.093,8.256,-1.492,0.000,4.928,31.145,4.672
176.099,8.256,-1.492,0.000,5.157,27.335,4.126
176.105,8.256,-1.492,0.000,2.389,26.368,3.624
176.111,8.256,-1.492,0.000,-0.533,25.330,1.180
176.116,8.068,-1.341,0.000,-2.806,25.750,-0.505
176.122,8.068,-1.341,0.000,-4.785,25.877,-1.590
176.128,8.068,-1.341,0.000,-6.217,27.710,-1.279
176.134,8.068,-1.341,0.000,-6.350,31.440,-1.077
176.139,5.758,-1.042,0.000,-5.403,35.891,-1.035
176.145,5.254,-0.893,0.000,-4.949,39.522,-1.582
176.151,5.254,-0.893,0.000,-4.473,42.978,-0.424
176.156,5.254,-0.893,0.000,-3.089,44.378,0.965
176.162,1.341,-0.446,0.000,-2.514,47.098,1.329
176.168,0.595,-0.446,0.000,-2.605,45.033,2.620
176.173,0.595,-0.446,0.000,-3.482,45.552,2.988
176.178,0.595,-0.446,0.000,-4.692,40.661,4.001
176.183,0.595,-0.446,0.000,-6.621,40.899,4.477
176.188,0.595,-0.446,0.000,-8.011,40.497,4.365
176.194,0.595,-0.446,0.000,-10.950,42.918,2.049
176.199,0.297,-0.446,0.000,-12.375,44.856,0.951
176.204,0.297,-0.446,0.000,-12.923,45.099,-1.537
176.210,0.297,-0.446,0.000,-12.635,44.972,-3.562
176.215,0.148,-0.446,0.000,-14.349,44.343,-5.637
176.221,0.148,-0.446,0.000,-11.842,43.581,-3.040
176.228,0.148,-0.446,0.000,-8.709,41.039,-2.976
176.235,0.148,-0.446,0.000,-6.290,37.260,-2.592
176.241,0.000,-0.446,0.000,-4.569,38.454,-1.780
176.248,0.000,-0.446,0.000,-0.997,36.593,0.069
176.254,0.000,-0.446,0.000,-0.811,36.294,-1.848
176.259,0.000,-0.446,0.000,-1.743,35.823,-0.890
176.266,0.000,-0.446,0.000,0.603,34.311,-0.264
176.273,0.000,-0.446,0.000,1.052,32.703,-1.089
176.279,0.000,-0.446,0.000,-1.849,32.423,-2.936
176.286,0.000,-0.446,0.000,-2.939,29.889,-4.409
176.293,0.000,-0.446,0.000,-3.242,27.073,-3.253
176.299,0.000,-0.446,0.000,-4.125,25.016,-3.492
176.306,0.000,-0.446,0.000,-4.708,24.222,-3.162
176.312,0.000,-0.595,0.000,-3.271,23.756,-1.590
176.319,0.000,-0.595,0.000,-6.583,24.972,-2.614
176.325,0.000,-0.595,0.000,-7.197,25.558,-2.733
176.331,0.000,-0.595,0.000,-10.196,25.460,-2.778
176.338,0.000,-0.595,0.000,-12.193,26.136,-2.761
176.344,0.000,-0.595,0.000,-12.380,28.239,-0.998
176.350,0.000,-0.595,0.000,-12.946,29.859,-0.221
176.357,0.000,-0.595,0.000,-12.859,32.740,1.452
176.363,0.000,-0.595,0.000,-14.487,31.294,-0.199
176.369,0.000,-0.744,0.000,-14.647,29.852,0.189
176.374,0.000,-0.744,0.000,-16.204,31.049,-1.575
176.380,0.000,-0.744,0.000,-17.734,35.000,-3.730
176.385,0.000,-0.893,0.000,-20.389,39.089,-2.856
176.390,0.000,-1.042,0.000,-23.007,41.476,-1.528
176.395,0.000,-1.042,0.000,-22.516,38.611,-0.607
176.400,0.000,-1.042,0.000,-23.190,36.459,-2.198
176.405,0.000,-1.042,0.000,-22.949,34.173,-6.050
176.410,0.000,-1.042,0.000,-23.070,30.877,-8.810
176.416,0.000,-1.192,0.000,-21.076,28.135,-9.048
176.423,0.000,-1.192,0.000,-19.720,24.407,-6.114
176.429,0.000,-1.042,0.000,-18.075,21.581,-3.595
176.434,0.000,-1.042,0.000,-21.869,15.586,-3.862
176.439,0.000,-1.042,0.000,-24.439,10.774,-6.365
176.444,0.000,-1.042,0.000,-26.101,12.319,-8.579
176.450,0.000,-1.042,0.000,-25.215,13.797,-8.733
176.456,0.000,-1.192,0.000,-22.630,14.668,-4.883
176.462,0.000,-1.192,0.000,-21.102,16.593,-4.323
176.469,0.000,-1.492,0.000,-19.068,16.415,-1.321
176.474,0.000,-1.492,0.000,-16.429,12.861,2.183
176.479,0.000,-1.492,0.000,-15.140,13.056,2.865
176.484,0.000,-2.247,0.000,-13.549,16.019,4.066
176.489,0.000,-2.552,0.000,-12.638,24.715,4.799
176.494,0.000,-2.552,0.000,-10.066,34.396,5.374
176.499,0.000,-2.859,0.000,-6.808,42.902,7.572
176.505,0.000,-3.014,0.000,-6.225,48.268,10.466
176.510,0.000,-3.014,0.000,-7.869,50.599,11.116
176.515,0.000,-3.169,0.000,-9.202,49.949,12.134
176.520,0.000,-3.169,0.000,-9.459,47.841,12.737
176.525,0.000,-3.169,0.000,-10.801,45.262,11.228
176.530,0.000,-4.274,0.000,-12.356,44.827,10.964
176.535,0.000,-4.274,0.000,-14.532,46.210,10.985
176.540,0.000,-4.274,0.000,-16.873,47.795,10.836
176.545,0.000,-5.254,0.000,-19.505,49.276,12.164
176.550,0.000,-5.421,0.000,-23.325,52.017,13.028
176.555,0.000,-5.421,0.000,-25.965,51.657,13.258
176.561,0.000,-5.928,0.000,-28.614,47.412,13.227
176.566,0.000,-5.928,0.000,-29.505,42.632,13.417
176.571,0.000,-6.099,0.000,-29.182,34.912,13.641
176.576,0.000,-6.272,0.000,-27.426,28.751,12.956
176.581,0.000,-6.272,0.000,-26.313,26.148,13.050
176.586,0.000,-6.620,0.000,-27.182,26.959,13.473
176.591,0.000,-6.620,0.000,-29.880,27.343,12.346
176.596,0.000,-6.620,0.000,-34.360,27.845,11.361
176.601,0.000,-6.620,0.000,-35.908,26.363,10.740
176.606,0.000,-6.620,0.000,-38.658,24.688,8.572
176.611,0.000,-6.620,0.000,-42.026,24.666,6.505
176.617,0.000,-6.974,0.000,-44.278,23.976,3.936
176.622,0.000,-6.974,0.000,-44.471,23.446,1.480
176.627,0.000,-6.974,0.000,-42.096,24.145,-0.438
176.632,0.000,-6.974,0.000,-40.193,26.498,-0.024
176.637,0.000,-7.153,0.000,-37.905,27.761,1.187
176.642,0.000,-7.153,0.000,-35.224,29.636,2.968
176.647,0.000,-7.153,0.000,-33.065,33.803,4.683
176.652,0.000,-7.333,0.000,-30.379,34.676,6.009
176.657,0.000,-7.333,0.000,-26.479,34.203,7.556
176.662,0.000,-7.515,0.000,-23.826,34.047,5.863
176.667,0.000,-7.515,0.000,-23.253,34.040,4.093
176.673,0.000,-7.515,0.000,-22.273,32.078,3.370
176.678,0.000,-7.515,0.000,-23.157,33.071,1.231
176.683,0.000,-7.515,0.000,-22.325,33.234,1.999
176.688,0.000,-7.515,0.000,-21.684,34.662,3.126
176.693,0.000,-7.515,0.000,-23.408,39.270,5.738
176.698,0.000,-23.889,0.000,-22.885,42.401,6.652
176.703,0.000,-23.889,0.000,-23.358,44.340,8.512
176.708,0.000,-23.889,0.000,-22.605,42.716,8.474
176.713,0.297,-50.592,0.000,-23.352,40.157,7.078
176.719,0.297,-50.592,0.000,-21.821,35.433,6.298
176.724,0.446,-71.036,0.000,-22.690,30.185,6.508
176.730,0.595,-90.534,0.000,-24.847,26.379,4.530
176.735,2.247,-162.854,0.000,-24.750,21.892,1.857
176.741,2.247,-162.854,0.000,-25.634,17.255,-0.370
176.747,2.706,-205.549,0.000,-25.283,9.337,-2.867
176.752,2.399,-263.473,0.000,-27.237,4.666,-3.435
176.758,2.399,-263.473,0.000,-30.275,-0.629,-3.398
176.763,2.399,-263.473,0.000,-32.514,-7.521,-3.410
176.769,0.446,-289.501,0.000,-33.198,-14.605,-3.638
176.775,0.446,-289.501,0.000,-34.772,-22.776,-3.438
176.780,0.446,-289.501,0.000,-33.703,-33.422,-0.897
176.786,0.446,-289.501,0.000,-31.470,-49.040,0.455
176.792,0.446,-296.944,0.000,-30.818,-66.226,0.302
176.797,0.446,-296.944,0.000,-29.341,-84.239,1.606
176.803,0.446,-296.944,0.000,-26.484,-101.275,1.814
176.809,0.446,-296.944,0.000,-25.828,-117.397,1.043
176.814,1.341,-265.759,0.000,-24.743,-133.762,1.383
176.820,1.341,-265.759,0.000,-22.635,-150.392,2.255
176.826,1.341,-265.759,0.000,-21.483,-167.040,1.586
176.832,1.341,-265.759,0.000,-20.191,-182.930,1.510
176.838,1.341,-265.759,0.000,-19.632,-195.136,1.958
176.844,1.642,-198.178,0.000,-19.439,-207.276,1.631
176.850,1.642,-198.178,0.000,-16.747,-217.691,0.470
176.855,1.642,-198.178,0.000,-15.902,-226.794,-1.215
176.861,1.642,-198.178,0.000,-17.567,-232.760,-4.355
176.867,1.492,-120.042,0.000,-19.683,-234.664,-7.866
176.873,1.492,-120.042,0.000,-20.312,-233.862,-8.238
176.879,1.492,-120.042,0.000,-20.956,-229.230,-8.253
176.885,1.492,-120.042,0.000,-20.687,-225.557,-7.371
176.891,1.642,-56.356,0.000,-22.017,-218.347,-7.463
176.896,1.642,-56.356,0.000,-22.709,-207.336,-6.313
176.902,2.095,-45.869,0.000,-27.196,-195.496,-5.089
176.908,2.095,-45.869,0.000,-30.741,-181.943,-3.596
176.914,3.796,-29.491,0.000,-33.001,-166.408,-4.078
176.920,3.796,-29.491,0.000,-35.529,-150.182,-4.592
176.925,3.796,-29.491,0.000,-37.015,-131.817,-3.577
176.931,3.796,-29.491,0.000,-35.643,-112.074,-3.475
176.937,6.620,-19.101,0.000,-33.933,-90.373,-4.811
176.943,6.620,-19.101,0.000,-30.465,-72.641,-5.793
176.949,6.620,-19.101,0.000,-28.572,-54.149,-6.181
176.954,7.515,-8.068,0.000,-25.575,-38.606,-4.661
176.960,7.698,-6.099,0.000,-25.216,-24.494,-4.478
176.966,7.698,-6.099,0.000,-24.916,-13.831,-5.319
176.972,7.698,-6.099,0.000,-23.649,-4.077,-5.666
176.977,7.698,-6.099,0.000,-23.437,6.295,-6.977
176.983,8.636,-0.446,0.000,-23.600,13.297,-7.197
176.988,8.636,-0.446,0.000,-22.599,16.651,-6.223
176.994,8.636,-0.446,0.000,-20.060,15.229,-4.631
177.000,11.932,0.000,0.000,-17.807,10.522,-3.348
177.005,12.836,0.297,0.000,-19.250,5.139,-3.798
177.010,12.836,0.297,0.000,-18.181,0.168,-3.668
177.016,12.836,0.297,0.000,-20.037,-2.604,-4.245
177.021,12.836,0.297,0.000,-18.304,-5.315,-4.023
177.026,12.836,0.297,0.000,-16.042,-9.200,-3.081
177.032,14.262,20.000,0.000,-14.855,-13.785,-2.311
177.038,14.262,20.000,0.000,-15.062,-18.797,-1.837
177.044,14.756,44.190,0.000,-15.299,-22.966,-2.536
177.050,14.756,44.190,0.000,-16.555,-26.359,-3.036
177.055,15.261,60.480,0.000,-16.335,-27.808,-3.359
177.061,15.261,60.480,0.000,-14.461,-29.721,-2.499
177.067,15.776,87.650,0.000,-13.173,-30.463,-2.032
177.073,15.776,87.650,0.000,-11.525,-28.778,-1.548
177.079,15.776,87.650,0.000,-10.140,-25.578,-1.775
177.085,15.776,136.739,0.000,-9.629,-21.405,-1.105
177.090,16.038,167.568,0.000,-9.275,-14.995,-1.602
177.096,16.038,167.568,0.000,-9.879,-5.095,-1.741
177.102,16.302,185.787,0.000,-9.601,3.945,-1.193
177.108,16.302,185.787,0.000,-8.917,16.537,-1.166
177.114,16.569,261.203,0.000,-7.594,28.597,-2.433
177.120,16.569,261.203,0.000,-4.715,42.227,-3.366
177.126,17.111,265.759,0.000,-2.122,55.105,-4.370
177.131,17.111,265.759,0.000,0.587,72.191,-7.224
177.137,18.231,270.379,0.000,2.227,86.955,-5.809
177.143,18.518,277.428,0.000,1.733,105.483,-4.100
177.149,18.518,277.428,0.000,-0.413,126.081,-0.017
177.155,18.518,277.428,0.000,-1.879,144.201,2.546
177.161,18.518,277.428,0.000,-4.136,159.849,4.077
177.167,18.231,268.061,0.000,-7.816,176.596,6.657
177.172,18.231,268.061,0.000,-7.818,188.839,8.100
177.178,18.231,268.061,0.000,-7.840,200.220,7.132
177.184,17.946,263.473,0.000,-9.367,211.920,6.235
177.190,17.946,263.473,0.000,-10.802,221.061,4.902
177.196,17.946,263.473,0.000,-11.789,230.633,2.244
177.202,17.387,150.799,0.000,-11.508,240.931,1.402
177.208,16.839,130.112,0.000,-12.932,251.057,1.487
177.213,16.839,130.112,0.000,-10.684,258.455,1.904
177.219,16.839,130.112,0.000,-8.645,261.037,1.344
177.225,16.839,130.112,0.000,-5.973,258.856,0.739
177.231,16.839,130.112,0.000,-5.467,255.781,-0.488
177.237,16.839,130.112,0.000,-3.212,247.208,-1.025
177.243,16.839,130.112,0.000,-3.155,237.136,-0.802
177.248,16.839,130.112,0.000,-2.867,223.451,-0.487
177.254,10.430,-0.297,0.000,-2.329,212.966,0.595
177.260,10.430,-0.297,0.000,-1.970,200.988,-0.219
177.265,10.430,-0.297,0.000,-2.456,185.405,-0.661
177.270,10.430,-0.297,0.000,-2.602,168.310,-1.726
177.276,10.430,-0.297,0.000,-1.859,152.170,-2.160
177.281,10.430,-0.297,0.000,-2.592,137.587,-2.335
177.287,10.430,-0.297,0.000,-4.109,125.347,-1.553
177.292,10.430,-0.297,0.000,-4.302,109.742,-0.802
177.298,11.932,-24.586,0.000,-3.713,93.987,0.269
177.303,11.932,-24.586,0.000,-2.825,78.981,-1.334
177.309,11.932,-24.586,0.000,-3.126,66.092,-1.329
177.315,11.932,-24.586,0.000,-3.727,53.864,-2.013
177.321,11.932,-24.586,0.000,-3.195,43.290,-3.299
177.327,11.932,-24.586,0.000,-2.466,32.431,-3.227
177.332,24.941,-52.459,0.000,-2.166,26.595,-3.319
177.338,27.145,-56.356,0.000,-2.285,19.363,-3.165
177.344,30.306,-77.694,0.000,-0.196,14.360,-3.067
177.350,30.306,-77.694,0.000,-1.205,9.313,-4.689
177.356,31.138,-84.840,0.000,-2.671,5.703,-5.239
177.361,31.138,-84.840,0.000,-3.588,4.020,-6.721
177.367,31.138,-84.840,0.000,-4.571,3.219,-6.639
177.373,31.138,-84.840,0.000,-4.144,3.352,-5.084
177.379,34.642,-132.732,0.000,-2.825,4.325,-4.565
177.385,34.642,-132.732,0.000,-2.639,5.797,-3.589
