R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
344.827,6.974,-1.192,2.000,71.136,27.549,6.089
344.832,6.974,-1.192,2.000,63.661,26.697,5.551
344.838,5.088,-1.042,2.000,56.752,27.111,5.618
344.844,4.435,-1.042,2.000,49.805,26.456,5.888
344.849,3.955,-1.042,2.000,40.731,30.033,5.949
344.855,3.955,-1.042,2.000,32.143,32.415,6.079
344.861,3.638,-1.042,2.000,26.666,35.651,6.289
344.866,2.399,-1.042,2.000,21.937,38.738,7.192
344.872,2.399,-1.042,2.000,17.440,40.422,6.628
344.877,1.944,-1.042,2.000,12.820,40.461,5.425
344.883,1.944,-1.042,2.000,8.278,41.619,4.264
344.889,1.944,-1.042,2.000,5.702,41.485,4.725
344.895,1.944,-1.042,2.000,4.502,41.645,5.935
344.900,0.297,-1.042,2.000,2.503,41.655,6.685
344.906,0.148,-1.042,2.000,1.352,39.587,6.972
344.911,0.000,-1.042,2.000,0.474,38.821,7.384
344.916,0.000,-1.042,2.000,1.907,40.267,8.033
344.921,0.000,-1.042,2.000,1.603,43.027,8.907
344.926,0.000,-1.042,2.000,4.276,41.491,7.807
344.931,0.000,-1.042,2.000,4.915,39.920,5.489
344.936,0.000,-1.042,2.000,4.695,37.388,-0.072
344.941,0.000,-1.042,2.000,4.803,34.691,-3.962
344.946,0.000,-1.042,2.000,4.173,37.238,-5.086
344.951,0.000,-1.042,2.000,3.808,40.863,-5.138
344.956,0.000,-1.042,2.000,2.776,45.761,-4.454
344.961,0.000,-1.042,2.000,2.686,47.355,-3.109
344.966,0.000,-1.042,2.000,0.432,48.981,-1.801
344.971,0.000,-1.042,2.000,0.958,49.922,-0.097
344.976,0.000,-2.095,2.000,-0.794,52.049,2.292
344.981,0.000,-2.095,2.000,-0.175,55.745,2.730
344.986,0.000,-2.095,2.000,0.432,60.068,3.172
344.992,0.000,-2.706,2.000,4.053,59.753,4.986
344.997,0.000,-2.706,2.000,4.536,59.352,5.770
345.002,0.000,-2.706,2.000,7.919,57.462,6.683
345.007,0.000,-2.706,2.000,9.125,58.611,5.931
345.012,0.000,-3.481,2.000,11.935,59.265,6.751
345.017,0.000,-3.481,2.000,13.997,56.387,7.399
345.022,0.000,-3.481,2.000,14.345,50.092,7.694
345.027,0.000,-3.796,2.000,15.117,42.761,6.918
345.032,0.000,-3.796,2.000,14.671,38.925,5.237
345.037,0.000,-3.955,2.000,12.969,36.304,4.991
345.042,0.000,-4.597,2.000,10.018,35.570,3.492
345.047,0.000,-4.597,2.000,5.642,31.378,1.920
345.052,0.000,-4.597,2.000,0.911,28.049,-1.229
345.057,0.000,-7.333,2.000,-5.095,29.754,-3.830
345.062,0.000,-7.333,2.000,-8.817,31.676,-4.310
345.068,0.000,-12.836,2.000,-11.791,36.184,-4.629
345.073,0.000,-19.398,2.000,-14.531,38.885,-3.370
345.078,0.000,-19.398,2.000,-17.860,39.938,-3.100
345.083,0.000,-32.854,2.000,-18.796,39.771,-2.878
345.088,0.000,-42.560,2.000,-20.541,43.819,-3.724
345.093,0.000,-42.560,2.000,-20.647,48.064,-4.393
345.098,0.000,-42.560,2.000,-19.703,51.983,-5.037
345.103,0.000,-111.748,2.000,-17.558,54.772,-3.580
345.108,0.000,-111.748,2.000,-14.875,56.479,-3.159
345.113,0.000,-124.996,2.000,-9.513,55.872,-2.868
345.118,0.000,-172.389,2.000,-5.231,55.797,-2.249
345.123,0.000,-172.389,2.000,-1.941,52.963,-0.106
345.128,0.000,-172.389,2.000,0.668,42.151,3.233
345.133,0.000,-172.389,2.000,3.530,27.453,4.867
345.138,0.000,-172.389,2.000,4.661,18.403,2.327
345.144,0.000,-243.596,2.000,4.318,12.647,-0.031
345.149,0.000,-243.596,2.000,2.227,5.913,-1.401
345.154,0.000,-243.596,2.000,0.732,0.763,-2.769
345.159,0.000,-265.759,2.000,2.779,-2.229,-4.103
345.164,0.000,-265.759,2.000,2.566,-12.823,-1.958
345.169,0.000,-265.759,2.000,3.869,-29.259,1.361
345.174,0.000,-268.061,2.000,1.941,-42.553,3.232
345.179,0.000,-268.061,2.000,2.218,-60.079,2.207
345.184,0.000,-265.759,2.000,1.220,-76.239,-0.044
345.189,0.000,-265.759,2.000,-2.151,-89.770,-4.962
345.194,0.000,-265.759,2.000,-5.703,-97.795,-10.172
345.200,0.000,-265.759,2.000,-7.276,-104.304,-10.901
345.205,0.000,-265.759,2.000,-9.066,-113.612,-8.492
345.210,0.000,-265.759,2.000,-8.799,-123.935,-5.037
345.215,0.000,-265.759,2.000,-9.578,-131.814,-4.118
345.220,0.000,-220.943,2.000,-10.654,-139.552,-1.989
345.225,0.000,-220.943,2.000,-9.461,-147.844,1.545
345.230,0.000,-192.790,2.000,-9.662,-155.370,3.006
345.235,0.000,-158.247,2.000,-8.997,-158.400,1.298
345.240,0.000,-158.247,2.000,-10.554,-159.841,-1.014
345.245,0.000,-109.464,2.000,-12.110,-157.898,-2.898
345.251,0.000,-109.464,2.000,-13.595,-155.093,-3.253
345.256,0.000,-109.464,2.000,-14.157,-153.025,-3.255
345.261,0.000,-72.656,2.000,-14.856,-150.054,-3.844
345.266,0.000,-72.656,2.000,-16.076,-145.770,-5.580
345.271,0.000,-72.656,2.000,-17.197,-141.916,-7.152
345.276,0.000,-72.656,2.000,-19.551,-134.623,-8.866
345.281,0.000,-72.656,2.000,-21.461,-126.293,-8.886
345.286,0.000,-72.656,2.000,-25.505,-118.547,-9.331
345.291,0.000,-72.656,2.000,-29.726,-110.332,-6.721
345.296,0.000,-20.000,2.000,-31.452,-101.291,-3.751
345.301,0.000,-20.000,2.000,-30.576,-91.039,-2.643
345.307,0.000,-20.000,2.000,-29.080,-80.229,-3.897
345.312,0.000,-20.000,2.000,-27.910,-68.630,-2.756
345.317,0.000,-20.000,2.000,-27.008,-59.984,-1.908
345.322,0.000,-7.882,2.000,-24.343,-54.121,-0.943
345.327,0.000,-7.333,2.000,-23.740,-46.394,-2.353
345.332,0.000,-7.333,2.000,-20.053,-40.081,-3.175
345.337,0.000,-3.638,2.000,-18.137,-33.005,-3.659
345.344,0.000,-3.014,2.000,-15.787,-23.938,-6.036
345.349,0.000,-3.014,2.000,-13.828,-24.201,-6.387
345.354,0.000,-3.014,2.000,-12.843,-22.554,-7.982
345.359,0.000,-1.042,2.000,-10.331,-18.326,-7.857
345.364,0.000,-1.042,2.000,-9.653,-14.427,-5.607
345.371,0.000,-0.595,2.000,-11.075,-7.578,-5.455
345.377,0.000,-0.595,2.000,-12.406,-0.990,-6.683
345.383,0.000,-0.595,2.000,-11.678,3.099,-5.700
345.389,0.000,-0.297,2.000,-13.070,6.230,-7.175
345.396,0.000,-0.297,2.000,-12.903,7.820,-8.232
345.402,0.000,-0.297,2.000,-13.615,9.024,-8.268
345.408,0.000,-0.446,2.000,-14.845,11.996,-7.407
345.415,0.000,-0.446,2.000,-15.212,11.453,-6.909
345.422,0.000,-0.446,2.000,-15.506,11.875,-6.685
345.427,0.000,-0.446,2.000,-16.291,7.191,-5.218
345.433,0.000,-0.446,2.000,-14.838,8.310,-4.549
345.440,0.000,-0.446,2.000,-16.712,8.590,-4.320
345.447,0.000,-0.446,2.000,-17.123,11.147,-3.793
345.453,0.000,-0.446,2.000,-17.545,13.689,-2.673
345.460,0.000,-0.446,2.000,-18.580,13.751,-3.759
345.466,0.000,-0.446,2.000,-17.700,15.231,-3.909
345.473,0.000,-0.446,2.000,-18.299,18.404,-3.431
345.480,0.000,-0.446,2.000,-19.063,20.251,-1.445
345.486,0.000,-0.446,2.000,-17.496,23.631,-2.222
345.491,0.000,-0.446,2.000,-18.774,25.530,-0.449
345.496,0.000,-0.446,2.000,-20.734,25.890,1.221
345.503,0.000,-0.446,2.000,-19.667,27.658,1.930
345.508,1.042,-4.114,2.000,-19.813,29.595,3.573
345.514,1.042,-4.114,2.000,-20.103,33.657,4.531
345.520,7.882,-16.569,2.000,-20.345,34.519,4.934
345.526,7.882,-16.569,2.000,-18.669,36.428,5.485
345.532,9.416,-20.927,2.000,-18.129,37.202,6.318
345.537,9.416,-20.927,2.000,-16.494,35.817,6.029
345.543,12.836,-56.356,2.000,-13.128,31.391,6.013
345.549,12.836,-56.356,2.000,-13.188,26.905,5.194
345.555,12.607,-73.477,2.000,-12.277,24.364,4.022
345.561,12.607,-73.477,2.000,-12.056,22.736,3.818
345.567,11.276,-134.057,2.000,-11.468,20.195,5.525
345.573,10.849,-149.343,2.000,-11.042,17.822,7.243
345.578,10.849,-149.343,2.000,-10.109,15.375,6.795
345.584,10.849,-149.343,2.000,-10.560,14.673,6.729
345.589,10.019,-153.744,2.000,-13.096,13.500,6.752
345.595,10.019,-153.744,2.000,-13.477,9.360,7.139
345.601,9.816,-153.744,2.000,-15.239,3.391,6.235
345.606,9.816,-153.744,2.000,-15.821,-3.409,5.572
345.612,9.816,-153.744,2.000,-15.204,-11.339,5.610
345.618,9.816,-153.744,2.000,-16.592,-19.835,5.363
345.624,7.882,-123.743,2.000,-17.396,-29.836,5.123
345.630,7.882,-123.743,2.000,-14.934,-41.374,6.486
345.636,5.254,-97.558,2.000,-13.516,-53.744,5.080
345.641,5.254,-97.558,2.000,-14.709,-61.625,4.984
345.647,4.114,-83.006,2.000,-17.249,-68.386,4.545
345.653,4.114,-83.006,2.000,-18.065,-73.852,4.941
345.659,4.114,-83.006,2.000,-17.870,-76.879,5.851
345.665,4.114,-83.006,2.000,-18.170,-76.704,5.600
345.671,1.341,-48.778,2.000,-18.525,-75.780,6.936
345.676,1.341,-48.778,2.000,-18.718,-74.590,7.170
345.682,1.341,-48.778,2.000,-18.332,-72.306,9.308
345.688,0.744,-20.927,2.000,-17.948,-70.332,11.820
345.694,0.744,-20.927,2.000,-18.740,-67.515,12.424
345.700,0.744,-20.927,2.000,-19.996,-63.643,14.228
345.705,0.595,-13.777,2.000,-19.747,-60.556,15.249
345.711,0.595,-13.777,2.000,-20.234,-54.857,17.693
345.716,0.595,-13.777,2.000,-19.838,-45.644,18.264
345.722,0.595,-13.777,2.000,-20.723,-35.335,15.932
345.727,0.595,-13.777,2.000,-21.429,-25.550,15.103
345.733,0.595,-13.777,2.000,-20.670,-14.747,15.551
345.738,0.297,-2.552,2.000,-20.167,-3.262,14.550
345.744,0.297,-2.552,2.000,-18.396,6.635,13.326
345.749,0.297,-2.552,2.000,-16.762,16.010,11.962
345.754,0.148,-0.446,2.000,-14.450,26.020,11.898
345.761,0.148,-0.446,2.000,-14.589,35.145,8.312
345.767,0.148,-0.297,2.000,-15.710,40.078,4.363
345.774,0.148,0.000,2.000,-15.782,43.916,2.014
345.779,0.148,0.000,2.000,-16.870,49.675,-0.619
345.785,0.148,0.000,2.000,-17.798,54.443,-3.406
345.792,0.148,2.859,2.000,-18.605,55.272,-3.571
345.797,0.148,4.114,2.000,-16.980,56.968,-2.078
345.802,0.148,4.114,2.000,-16.369,55.496,-1.195
345.807,0.148,4.114,2.000,-18.400,49.733,-0.034
345.812,0.148,12.379,2.000,-16.581,41.194,-0.093
345.817,0.148,12.379,2.000,-15.457,36.671,2.470
345.822,0.148,12.379,2.000,-16.784,35.669,2.073
345.827,0.148,12.379,2.000,-15.657,32.281,1.864
345.832,0.148,12.379,2.000,-15.650,29.298,1.604
345.838,0.297,30.306,2.000,-14.927,26.834,0.251
345.843,0.297,30.306,2.000,-15.675,26.847,-0.489
345.849,0.297,30.306,2.000,-16.640,26.359,-1.921
345.854,0.297,30.306,2.000,-18.634,24.388,-1.367
345.859,0.595,65.589,2.000,-19.504,19.929,0.216
345.865,0.595,65.589,2.000,-21.685,17.725,1.294
345.870,0.595,65.589,2.000,-22.622,17.225,0.672
345.876,1.192,106.108,2.000,-23.058,17.702,0.147
345.881,1.192,106.108,2.000,-23.072,19.786,0.105
345.887,1.192,106.108,2.000,-23.684,20.795,0.767
345.892,1.341,177.320,2.000,-21.680,24.714,0.742
345.898,1.642,194.573,2.000,-21.084,30.598,2.179
345.904,1.642,194.573,2.000,-20.522,37.676,1.728
345.910,1.642,194.573,2.000,-17.925,48.093,0.076
345.916,2.399,265.759,2.000,-16.986,59.359,-1.844
345.921,2.706,268.061,2.000,-15.255,71.150,-2.619
345.927,2.706,268.061,2.000,-13.190,85.546,-5.405
345.933,2.706,268.061,2.000,-11.482,101.891,-6.997
345.939,4.760,279.810,2.000,-10.885,118.947,-5.562
345.944,4.924,277.428,2.000,-10.336,136.571,-5.806
345.950,4.924,277.428,2.000,-10.405,150.854,-5.867
345.955,4.924,277.428,2.000,-11.116,165.215,-5.975
345.961,4.924,277.428,2.000,-10.705,178.538,-7.976
345.966,4.924,277.428,2.000,-10.894,191.966,-9.187
345.972,4.924,277.428,2.000,-11.403,204.925,-8.162
345.977,4.924,182.363,2.000,-10.682,215.719,-6.580
345.983,4.924,182.363,2.000,-11.297,224.948,-4.277
345.988,4.435,98.596,2.000,-11.334,232.327,-0.910
345.994,4.435,98.596,2.000,-11.862,238.689,1.422
346.000,2.706,64.839,2.000,-9.735,241.105,2.280
346.006,2.399,46.439,2.000,-8.407,240.246,4.131
346.011,2.399,46.439,2.000,-8.660,235.980,5.182
346.017,1.793,19.697,2.000,-11.565,229.433,5.440
346.023,1.793,16.302,2.000,-14.129,219.050,4.217
346.028,1.944,6.272,2.000,-16.234,207.591,6.408
346.034,1.944,6.272,2.000,-17.410,191.258,9.185
346.040,2.552,0.595,2.000,-18.163,172.018,10.560
346.045,3.325,0.000,2.000,-20.366,149.638,10.982
346.050,3.325,0.000,2.000,-22.428,128.408,7.980
346.055,3.325,0.000,2.000,-25.313,107.462,5.972
346.061,5.758,-0.446,2.000,-28.302,90.986,5.693
346.066,6.620,-0.446,2.000,-26.986,73.960,5.771
346.072,6.620,-0.446,2.000,-26.746,61.851,7.253
346.078,6.620,-0.446,2.000,-24.896,47.049,9.669
346.083,7.333,-0.446,2.000,-22.257,33.026,10.313
346.089,7.333,-0.595,2.000,-18.789,20.266,11.376
346.094,7.333,-0.595,2.000,-16.687,11.152,11.252
346.100,7.333,-0.595,2.000,-13.655,4.591,12.137
346.105,7.333,-2.552,2.000,-11.726,4.566,12.711
346.111,7.333,-2.552,2.000,-10.374,7.211,14.972
346.117,7.698,-4.274,2.000,-8.298,13.606,15.513
346.122,7.698,-4.274,2.000,-6.418,17.715,18.488
346.128,7.698,-4.274,2.000,-6.198,26.173,19.734
346.134,7.698,-4.274,2.000,-4.164,36.831,17.096
346.140,9.816,-15.007,2.000,-3.976,49.021,16.342
346.145,9.816,-15.007,2.000,-2.993,59.316,15.875
346.151,9.816,-15.007,2.000,-3.445,70.888,12.888
346.157,9.816,-15.007,2.000,-3.773,80.422,10.613
346.163,26.395,-33.739,2.000,-5.049,89.145,9.184
346.169,26.395,-33.739,2.000,-5.375,101.403,7.202
346.175,56.356,-47.016,2.000,-5.255,109.675,4.642
346.180,56.356,-47.016,2.000,-5.947,116.821,3.072
346.186,56.356,-47.016,2.000,-7.458,118.972,0.719
346.192,56.356,-47.016,2.000,-6.258,116.050,0.894
346.198,146.466,-67.110,2.000,-5.439,111.111,-1.942
346.204,175.664,-77.694,2.000,-4.416,107.131,-3.544
346.210,175.664,-77.694,2.000,-2.887,98.791,-4.621
346.216,175.664,-77.694,2.000,-0.883,89.189,-3.636
346.221,231.022,-98.596,2.000,1.912,78.935,-5.199
346.227,237.243,-99.642,2.000,6.354,65.420,-4.394
346.233,237.243,-99.642,2.000,14.499,52.077,-4.883
346.239,258.948,-109.464,2.000,22.238,39.249,-7.091
346.245,263.473,-111.748,2.000,31.421,27.479,-6.169
346.251,263.473,-112.904,2.000,42.179,10.933,-4.915
346.257,263.473,-112.904,2.000,52.472,-6.251,-6.012
346.262,263.473,-112.904,2.000,59.940,-17.215,-5.425
346.268,258.948,-111.748,2.000,74.545,-30.995,-7.387
346.274,239.346,-106.108,2.000,87.745,-43.170,-6.720
346.280,239.346,-106.108,2.000,101.877,-55.048,-9.560
346.286,239.346,-106.108,2.000,114.149,-61.529,-11.045
346.292,201.837,-95.508,2.000,129.286,-67.057,-9.233
346.297,201.837,-95.508,2.000,142.928,-71.411,-7.143
346.303,201.837,-95.508,2.000,153.448,-74.754,-4.876
346.309,201.837,-95.508,2.000,162.652,-76.265,-2.625
346.315,67.110,-51.831,2.000,168.784,-74.984,-1.860
346.321,44.744,-43.098,2.000,172.018,-72.898,0.527
346.327,44.744,-43.098,2.000,174.505,-69.350,1.425
346.333,44.744,-43.098,2.000,174.855,-60.470,1.873
346.338,20.305,-31.138,2.000,171.391,-52.091,3.665
346.344,11.492,-24.236,2.000,165.533,-41.164,4.700
346.350,11.492,-24.236,2.000,153.912,-25.400,2.126
346.356,11.492,-24.236,2.000,140.362,-11.269,-0.927
346.362,2.552,-19.101,2.000,127.727,-0.144,-3.365
346.368,0.446,-18.231,2.000,113.537,10.014,-4.898
346.373,0.446,-18.231,2.000,100.059,17.028,-6.879
346.379,0.446,-18.231,2.000,85.990,20.264,-6.116
346.385,0.446,-18.231,2.000,70.671,22.222,-5.777
346.390,0.000,-17.946,2.000,55.189,26.235,-4.858
346.395,0.000,-17.946,2.000,39.988,30.729,0.397
346.401,0.000,-17.946,2.000,26.828,33.419,3.472
346.406,0.000,-17.946,2.000,15.529,35.307,4.656
346.411,0.000,-17.946,2.000,4.439,38.464,2.464
346.416,0.000,-17.946,2.000,-2.418,42.346,-1.705
346.421,0.000,-17.665,2.000,-7.338,44.074,-1.874
346.426,0.000,-17.665,2.000,-10.997,41.064,-2.691
346.431,0.000,-18.518,2.000,-12.715,34.788,-2.330
346.436,0.000,-19.697,2.000,-10.867,26.155,0.718
346.442,0.000,-19.697,2.000,-10.713,20.590,3.233
346.447,0.000,-20.305,2.000,-8.362,14.834,5.554
346.452,0.000,-20.305,2.000,-5.758,6.810,4.778
346.457,0.000,-20.305,2.000,-2.143,-0.616,3.093
346.462,0.000,-20.927,2.000,3.379,-7.535,3.195
346.467,0.000,-21.242,2.000,8.384,-11.605,3.504
346.472,0.000,-21.242,2.000,12.362,-12.769,5.349
346.477,0.000,-21.242,2.000,15.480,-11.613,6.542
346.482,0.000,-21.242,2.000,19.397,-11.805,5.308
346.487,0.000,-21.242,2.000,23.308,-11.571,4.127
346.493,0.000,-21.242,2.000,26.883,-12.075,1.604
346.498,0.000,-23.546,2.000,30.682,-12.834,1.720
346.503,0.000,-23.546,2.000,30.599,-12.688,2.068
346.508,0.000,-23.546,2.000,31.053,-11.366,1.921
346.513,0.000,-25.298,2.000,28.931,-7.685,0.675
346.518,0.000,-25.298,2.000,28.490,-5.609,-0.434
346.523,0.000,-25.298,2.000,26.917,-3.942,-2.261
346.528,0.000,-25.298,2.000,23.271,-1.864,-2.717
346.533,0.000,-25.298,2.000,21.225,-0.771,-3.436
346.538,0.000,-28.693,2.000,19.132,-0.696,-2.470
346.544,0.000,-28.693,2.000,18.042,0.914,-1.025
346.549,0.000,-28.693,2.000,16.560,4.785,0.131
346.554,0.000,-28.693,2.000,15.133,8.741,1.274
346.559,0.000,-33.294,2.000,12.629,14.441,1.655
346.564,0.000,-33.294,2.000,9.895,19.845,0.328
346.569,0.000,-33.739,2.000,8.714,20.305,-0.592
346.574,0.000,-33.739,2.000,6.390,20.564,-1.879
346.579,0.000,-33.739,2.000,6.014,17.280,-3.313
346.584,0.000,-40.977,2.000,4.882,13.017,-3.545
346.589,0.000,-40.977,2.000,1.279,9.188,-4.169
346.594,0.000,-40.977,2.000,-3.744,8.862,-5.189
346.599,0.000,-42.027,2.000,-7.902,9.827,-5.918
346.604,0.000,-42.027,2.000,-10.999,11.292,-5.147
346.609,0.000,-42.027,2.000,-12.952,12.842,-4.680
346.614,0.000,-42.027,2.000,-16.087,14.951,-4.193
346.619,0.000,-42.027,2.000,-19.415,17.036,-3.819
346.624,0.000,-44.190,2.000,-23.807,20.935,-2.718
346.630,0.000,-45.869,2.000,-25.233,20.336,-1.116
346.635,0.000,-45.869,2.000,-24.544,18.291,0.986
346.640,0.000,-45.869,2.000,-21.744,17.324,4.204
346.645,0.446,-48.185,2.000,-20.021,13.360,4.772
346.651,0.446,-48.185,2.000,-18.221,10.164,3.933
346.657,0.446,-48.185,2.000,-17.122,7.029,3.198
346.662,0.446,-48.185,2.000,-14.461,4.469,3.828
346.668,0.446,-48.185,2.000,-10.925,1.479,4.470
346.674,0.446,-48.185,2.000,-8.524,-5.401,4.193
346.679,8.828,-64.839,2.000,-7.702,-11.609,1.843
346.685,13.777,-74.306,2.000,-6.704,-14.222,1.866
346.691,13.777,-74.306,2.000,-4.091,-18.990,3.184
346.697,13.777,-74.306,2.000,-2.852,-22.315,2.470
346.703,13.777,-74.306,2.000,-2.255,-24.037,2.065
346.708,13.777,-74.306,2.000,-1.876,-23.187,1.248
346.714,13.777,-74.306,2.000,-1.158,-25.033,2.918
346.720,29.491,-97.558,2.000,-0.503,-27.207,2.361
346.726,29.491,-97.558,2.000,-0.721,-33.310,1.125
346.732,29.491,-97.558,2.000,-3.181,-30.925,0.968
346.738,29.491,-97.558,2.000,-0.354,-32.134,-0.130
346.743,52.459,-101.762,2.000,1.979,-31.378,-1.373
346.749,52.459,-101.762,2.000,3.445,-31.441,-3.551
346.755,52.459,-101.762,2.000,3.784,-31.584,-5.219
346.761,60.480,-102.835,2.000,3.413,-29.935,-5.266
346.767,61.906,-102.835,2.000,6.383,-29.500,-1.872
346.773,61.906,-102.835,2.000,7.535,-30.597,-2.662
346.778,61.906,-102.835,2.000,10.551,-35.633,-1.582
346.784,61.906,-102.835,2.000,11.236,-38.185,-4.201
346.790,61.190,-102.835,2.000,13.474,-38.260,-5.145
346.796,61.190,-102.835,2.000,17.756,-38.461,-6.698
346.802,61.190,-102.835,2.000,22.467,-41.713,-6.640
346.808,61.190,-102.835,2.000,25.666,-43.356,-8.614
346.813,61.190,-102.835,2.000,28.919,-45.512,-10.943
346.819,61.190,-102.835,2.000,31.549,-45.608,-12.851
346.825,61.190,-102.835,2.000,34.402,-44.887,-12.552
346.831,61.190,-102.835,2.000,35.180,-47.443,-12.624
346.837,61.906,-105.008,2.000,38.421,-46.011,-9.747
346.843,61.906,-105.008,2.000,40.391,-48.472,-10.140
346.849,61.906,-105.008,2.000,40.366,-51.918,-8.802
346.854,61.906,-105.008,2.000,38.704,-53.582,-9.098
346.860,63.359,-105.008,2.000,37.113,-54.619,-5.465
346.866,63.359,-105.008,2.000,37.869,-55.372,-2.470
346.872,63.359,-105.008,2.000,40.079,-57.954,0.013
346.878,61.906,-102.835,2.000,40.665,-61.672,2.719
346.884,57.705,-101.762,2.000,40.615,-67.291,2.833
346.889,55.691,-101.762,2.000,41.327,-75.124,3.225
346.895,55.691,-101.762,2.000,38.114,-79.966,3.135
346.901,55.691,-101.762,2.000,36.693,-80.912,4.747
346.907,55.691,-101.762,2.000,35.757,-83.393,7.077
346.913,33.739,-88.603,2.000,38.080,-84.505,7.250
346.919,33.739,-88.603,2.000,39.989,-80.972,6.741
346.924,26.025,-76.836,2.000,42.349,-79.887,6.069
346.930,23.889,-72.656,2.000,45.264,-77.394,6.220
346.936,23.889,-72.656,2.000,47.035,-73.520,8.320
346.942,23.889,-72.656,2.000,45.969,-70.569,8.728
346.948,23.889,-72.656,2.000,43.150,-64.451,10.433
346.954,23.889,-72.656,2.000,41.390,-60.186,11.060
346.960,23.889,-72.656,2.000,38.968,-54.169,13.073
346.965,23.889,-72.656,2.000,38.529,-48.604,13.940
346.971,9.816,-59.776,2.000,36.721,-43.762,12.910
346.977,9.218,-59.080,2.000,34.980,-39.916,12.688
346.983,9.218,-59.080,2.000,32.369,-38.590,12.112
346.989,9.218,-59.080,2.000,30.195,-36.365,10.665
346.995,6.974,-57.705,2.000,28.090,-35.109,9.693
347.000,6.099,-57.705,2.000,25.931,-33.125,8.239
347.006,6.099,-57.705,2.000,24.252,-31.389,7.707
347.012,6.099,-57.705,2.000,21.086,-31.429,7.148
347.018,6.099,-57.705,2.000,18.330,-31.418,6.840
347.024,0.744,-53.734,2.000,14.858,-32.981,7.209
347.030,0.744,-53.734,2.000,11.499,-36.961,8.180
347.036,0.744,-53.734,2.000,7.471,-38.675,8.367
347.041,2.095,-57.028,2.000,2.736,-38.933,9.446
347.047,4.114,-65.589,2.000,-0.722,-38.256,8.579
347.053,5.088,-71.036,2.000,-2.564,-38.028,7.949
347.059,7.882,-88.603,2.000,-3.928,-38.551,9.144
347.065,7.882,-88.603,2.000,-6.136,-38.816,8.784
347.071,9.615,-96.529,2.000,-7.187,-40.089,7.521
347.076,10.019,-99.642,2.000,-7.962,-41.675,6.401
347.082,10.019,-99.642,2.000,-8.736,-43.275,4.078
347.088,10.019,-99.642,2.000,-9.936,-41.939,2.984
347.094,10.019,-99.642,2.000,-8.156,-41.840,1.557
347.100,10.223,-105.008,2.000,-5.728,-41.190,0.967
347.106,10.223,-105.008,2.000,-2.732,-39.581,1.307
347.111,10.223,-105.008,2.000,0.126,-39.726,0.544
347.117,9.816,-105.008,2.000,3.024,-41.138,-1.432
347.123,9.416,-103.917,2.000,6.063,-42.743,-2.180
347.129,8.636,-102.835,2.000,7.479,-42.399,-4.048
347.135,8.636,-102.835,2.000,9.674,-41.624,-3.811
347.141,8.636,-102.835,2.000,12.518,-43.579,-4.111
347.146,6.974,-96.529,2.000,14.129,-44.749,-3.424
347.152,6.974,-96.529,2.000,16.037,-50.651,-3.446
347.158,6.974,-96.529,2.000,15.429,-54.577,-4.184
347.164,5.088,-85.768,2.000,12.247,-56.902,-3.960
347.170,5.421,-85.768,2.000,9.380,-55.933,-3.218
347.176,5.421,-85.768,2.000,8.532,-56.623,-3.569
347.181,5.421,-85.768,2.000,8.590,-55.822,-2.564
347.187,5.421,-85.768,2.000,9.278,-57.926,-0.376
347.193,5.421,-85.768,2.000,7.990,-58.679,1.710
347.199,6.099,-82.101,2.000,4.896,-58.243,2.048
347.205,6.099,-82.101,2.000,2.338,-59.424,2.842
347.210,6.099,-82.101,2.000,-0.381,-60.022,2.757
347.216,6.099,-79.434,2.000,-4.176,-58.978,1.590
347.222,6.099,-79.434,2.000,-8.514,-58.989,0.394
347.228,6.099,-79.434,2.000,-10.097,-56.621,-2.010
347.234,5.758,-72.656,2.000,-11.697,-54.274,-3.500
347.240,5.758,-72.656,2.000,-12.462,-51.235,-3.477
347.245,4.274,-59.776,2.000,-12.581,-47.815,-5.307
347.251,4.274,-59.776,2.000,-12.817,-46.891,-5.279
347.257,4.274,-59.776,2.000,-12.456,-48.010,-7.916
347.263,1.642,-53.093,2.000,-11.539,-51.255,-10.990
347.269,1.042,-52.459,2.000,-12.370,-52.678,-13.142
347.274,1.042,-52.459,2.000,-13.795,-53.225,-15.176
347.280,1.042,-52.459,2.000,-13.531,-49.636,-15.112
347.286,1.042,-52.459,2.000,-12.276,-46.206,-13.944
347.292,1.341,-52.459,2.000,-10.121,-45.209,-11.382
347.298,1.341,-52.459,2.000,-6.833,-45.158,-9.491
347.304,1.341,-52.459,2.000,-6.173,-44.105,-8.193
347.309,1.341,-52.459,2.000,-4.333,-41.917,-7.333
347.315,1.192,-52.459,2.000,-3.440,-39.622,-6.146
347.321,1.042,-52.459,2.000,-2.315,-38.798,-5.081
