R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,55,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
109.825,29.491,-275.062,1.000,16.233,-165.797,3.403
109.831,29.491,-270.379,1.000,14.179,-177.601,-0.785
109.837,29.491,-270.379,1.000,14.612,-189.773,-3.955
109.843,28.693,-247.906,0.000,15.508,-203.087,-2.991
109.848,28.693,-247.906,0.000,16.589,-214.424,-4.352
109.854,20.000,-161.307,0.000,18.451,-222.863,-5.963
109.860,20.000,-161.307,0.000,17.877,-230.065,-6.510
109.866,16.302,-145.044,0.000,15.764,-231.663,-7.125
109.872,16.302,-145.044,0.000,12.936,-232.628,-4.562
109.877,4.760,-57.028,0.000,10.138,-232.522,-4.177
109.883,4.760,-57.028,0.000,6.807,-232.115,-4.918
109.889,4.760,-57.028,0.000,5.401,-228.588,-2.607
109.895,0.744,-45.304,1.000,4.946,-217.355,-0.699
109.900,0.148,-22.209,0.000,2.966,-203.362,-1.755
109.906,0.148,-22.209,0.000,-0.548,-189.803,-2.663
109.911,0.000,-20.000,0.000,-3.376,-174.379,0.010
109.916,0.000,-20.000,0.000,-5.440,-156.457,-0.346
109.921,0.000,-20.000,0.000,-8.576,-137.785,-2.362
109.926,0.000,-20.000,0.000,-8.531,-121.729,0.468
109.931,0.000,-20.000,0.000,-8.104,-101.809,-0.209
109.936,0.000,-20.000,0.000,-8.796,-79.936,-2.075
109.941,0.000,-6.974,1.000,-10.043,-60.093,-0.422
109.946,0.000,-6.445,1.000,-8.759,-42.526,-0.372
109.951,0.000,-6.445,1.000,-7.750,-21.808,-0.951
109.956,0.000,-6.445,1.000,-9.325,-4.820,-0.291
109.961,0.000,-1.192,1.000,-10.055,4.304,-1.277
109.968,0.000,-1.192,1.000,-8.429,10.954,-3.799
109.974,0.000,-1.042,0.000,-6.624,13.684,-1.739
109.979,0.000,-1.042,1.000,-5.348,14.447,-5.594
109.984,0.000,-1.042,1.000,-5.015,13.872,-8.147
109.990,0.000,-1.042,1.000,-5.214,8.360,-9.830
109.995,0.000,-0.595,0.000,-0.702,-2.009,-11.826
110.001,0.000,-0.595,0.000,-0.922,-14.496,-9.257
110.007,0.000,-0.595,0.000,-0.635,-25.084,-8.270
110.013,0.000,-0.595,0.000,0.048,-38.818,-4.671
110.020,0.000,-0.595,0.000,0.066,-52.456,0.197
110.026,0.000,-0.595,0.000,-0.897,-63.187,1.536
110.032,0.000,-0.446,1.000,-3.469,-73.150,5.116
110.039,0.000,-0.446,1.000,-4.966,-77.233,5.462
110.045,0.000,-0.446,1.000,-6.891,-76.402,7.143
110.052,0.000,-0.446,1.000,-8.099,-71.661,7.548
110.058,0.000,-0.297,1.000,-8.949,-63.857,7.559
110.065,0.000,-0.297,1.000,-9.491,-51.528,6.944
110.071,0.000,-0.297,1.000,-10.195,-37.569,7.157
110.078,0.000,0.446,1.000,-10.669,-22.315,8.098
110.084,0.000,0.893,1.000,-9.295,-4.647,7.565
110.091,0.000,0.893,1.000,-9.699,12.909,7.129
110.098,0.000,3.325,1.000,-10.605,26.230,5.585
110.103,0.000,3.325,1.000,-11.472,36.816,6.135
110.108,0.000,3.325,1.000,-11.302,47.720,4.129
110.113,0.000,3.325,1.000,-11.875,51.372,-0.400
110.118,0.000,3.325,1.000,-12.491,47.671,-2.265
110.123,0.000,17.387,1.000,-14.198,47.235,-2.312
110.128,0.000,17.387,1.000,-13.941,43.204,0.186
110.133,0.148,37.463,1.000,-12.553,35.813,7.468
110.138,0.148,43.098,1.000,-12.620,31.160,9.861
110.143,0.148,43.098,1.000,-14.384,31.448,8.009
110.148,0.148,43.098,1.000,-14.823,32.543,6.110
110.154,0.446,100.697,0.000,-12.427,27.505,4.189
110.159,0.446,100.697,0.000,-13.524,24.087,2.301
110.165,0.446,100.697,0.000,-13.563,22.292,0.422
110.170,0.446,100.697,0.000,-13.031,24.406,-0.474
110.176,2.247,187.518,0.000,-13.517,22.936,-1.206
110.182,2.247,187.518,0.000,-14.491,23.002,-1.029
110.188,3.481,261.203,0.000,-14.077,23.249,-1.686
110.194,3.481,261.203,0.000,-14.033,28.398,-4.960
110.200,5.088,320.193,0.000,-14.792,34.303,-6.188
110.205,5.088,320.193,0.000,-13.423,42.019,-5.132
110.211,5.088,320.193,0.000,-12.556,52.380,-3.057
110.217,5.088,320.193,0.000,-13.018,67.392,-2.264
110.223,5.254,356.318,0.000,-13.402,87.827,-2.690
110.229,5.254,356.318,0.000,-13.631,111.436,-4.115
110.234,5.254,356.318,0.000,-14.050,135.654,-1.444
110.240,5.254,359.226,0.000,-12.330,160.790,0.898
110.246,5.088,339.261,0.000,-12.855,189.787,0.066
110.252,5.088,339.261,0.000,-12.359,218.406,-1.102
110.258,5.088,339.261,0.000,-11.252,243.468,1.375
110.264,5.088,339.261,0.000,-8.166,267.056,4.188
110.269,3.481,263.473,0.000,-6.997,291.020,1.647
110.275,3.481,263.473,0.000,-7.343,312.820,-0.378
110.281,3.481,263.473,0.000,-7.259,330.876,-2.369
110.287,3.325,194.573,0.000,-9.130,345.245,-2.806
110.293,3.325,167.568,0.000,-8.526,355.007,-3.158
110.299,3.325,167.568,0.000,-7.380,359.521,-3.282
110.304,3.325,167.568,0.000,-6.443,353.922,-0.226
110.310,3.014,99.642,0.000,-7.006,342.454,0.751
110.316,2.859,71.842,0.000,-8.924,326.530,3.597
110.322,2.859,71.842,0.000,-8.900,306.203,3.229
110.328,2.859,64.839,0.000,-8.463,282.844,4.207
110.333,2.247,20.000,0.000,-9.225,256.363,5.176
110.339,2.247,20.000,0.000,-9.308,225.312,5.526
110.345,2.247,20.000,0.000,-11.199,195.032,5.132
110.351,0.446,1.944,0.000,-11.303,163.351,6.268
110.356,0.297,0.446,0.000,-11.526,133.165,4.947
110.361,0.297,0.446,0.000,-10.663,102.910,6.167
110.367,0.297,0.446,0.000,-7.823,74.703,7.923
110.372,0.297,0.446,0.000,-7.515,51.768,9.537
110.377,0.297,0.446,0.000,-8.350,32.780,11.250
110.382,0.297,0.446,0.000,-7.581,17.778,9.271
110.388,0.297,0.446,0.000,-7.341,10.514,5.812
110.393,0.000,-0.297,0.000,-7.556,4.055,3.291
110.399,0.000,-0.297,0.000,-8.991,-1.053,1.970
110.405,0.000,-0.297,0.000,-10.743,2.678,3.978
110.412,0.000,-0.297,0.000,-10.713,12.740,5.743
110.418,0.000,-0.297,0.000,-9.355,29.190,6.977
110.424,0.000,-0.297,0.000,-10.188,45.941,5.813
110.431,0.000,-0.297,0.000,-10.758,64.009,4.770
110.437,0.000,-0.297,0.000,-12.901,79.769,2.912
110.443,0.000,-0.297,0.000,-14.758,93.620,2.541
110.449,0.000,-0.297,0.000,-13.526,105.521,3.047
110.456,0.000,-0.595,0.000,-10.025,112.704,3.137
110.462,0.000,-0.595,0.000,-7.941,114.102,3.414
110.468,0.000,-0.595,0.000,-6.737,111.450,2.245
110.474,0.000,-0.595,0.000,-7.366,102.009,0.974
110.481,0.148,-0.893,0.000,-5.207,90.230,1.011
110.488,0.297,-1.192,0.000,-7.280,76.536,1.414
110.493,0.595,-1.793,0.000,-7.708,67.675,0.610
110.498,0.595,-1.793,0.000,-7.720,58.285,2.049
110.504,2.552,-2.552,0.000,-5.888,46.163,3.014
110.509,2.552,-2.552,0.000,-5.526,33.244,4.456
110.515,2.552,-2.552,0.000,-5.164,22.640,4.138
110.521,2.552,-2.552,0.000,-6.233,11.906,4.552
110.527,5.421,-5.088,0.000,-5.691,-0.840,5.763
110.532,5.421,-5.088,0.000,-6.206,-10.073,4.669
110.538,11.492,-7.333,0.000,-6.502,-13.721,3.593
110.544,11.492,-7.333,0.000,-5.011,-16.020,4.053
110.550,13.777,-7.333,0.000,-4.713,-15.230,4.384
110.556,13.777,-7.333,0.000,-3.728,-16.009,4.120
110.561,32.418,-16.839,0.000,-3.125,-12.795,4.318
110.567,32.418,-16.839,0.000,-3.571,-7.810,4.812
110.573,32.418,-16.839,0.000,-3.485,-0.628,4.015
110.579,32.418,-16.839,0.000,-4.104,9.218,3.474
110.585,81.204,-21.561,0.000,-1.291,16.662,2.442
110.590,81.204,-21.561,0.000,-0.723,26.037,-0.660
110.596,98.596,-21.883,0.000,2.180,35.665,-2.441
110.602,98.596,-21.883,0.000,6.024,44.158,-4.061
110.608,109.464,-21.561,0.000,9.806,53.766,-7.122
110.614,109.464,-21.561,0.000,12.441,63.723,-7.413
110.620,111.748,-21.561,0.000,17.298,67.297,-6.331
110.626,111.748,-21.561,0.000,22.881,73.592,-6.965
110.631,111.748,-21.561,0.000,28.294,74.184,-4.940
110.637,111.748,-21.561,0.000,37.010,67.014,-3.022
110.643,107.218,-21.561,0.000,44.688,56.781,-1.404
110.649,107.218,-21.561,0.000,51.343,46.968,-2.656
110.655,81.204,-21.561,0.000,57.600,40.638,-3.790
110.660,81.204,-21.561,0.000,62.042,35.422,-7.467
110.666,71.036,-21.242,0.000,68.193,26.165,-7.072
110.672,71.036,-21.242,0.000,74.819,17.463,-6.037
110.678,52.459,-20.305,0.000,83.336,7.333,-4.702
110.684,52.459,-20.305,0.000,88.383,-0.444,-3.541
110.690,48.778,-20.000,0.000,90.471,-7.968,-2.969
110.695,48.778,-20.000,0.000,90.413,-12.326,-2.270
110.701,37.950,-18.808,0.000,88.982,-17.874,1.040
110.707,33.294,-17.946,0.000,85.518,-20.309,1.991
110.713,33.294,-17.946,0.000,80.056,-20.615,1.375
110.719,30.306,-17.387,0.000,75.794,-21.864,-0.506
110.724,26.395,-14.756,0.000,70.152,-22.519,-0.984
110.730,22.209,-11.492,0.000,64.050,-22.520,1.146
110.736,22.209,-11.492,0.000,58.302,-24.850,1.798
110.742,19.398,-10.430,0.000,50.324,-26.208,3.754
110.748,19.398,-10.430,0.000,44.026,-26.203,4.124
110.754,19.398,-10.430,0.000,37.125,-22.940,3.416
110.759,19.398,-10.430,0.000,32.077,-20.568,2.438
110.765,19.398,-10.430,0.000,25.035,-13.473,1.462
110.771,19.398,-10.430,0.000,19.969,-3.628,0.528
110.777,3.955,-6.445,0.000,16.887,5.024,0.616
110.783,3.955,-6.445,0.000,12.653,14.100,-0.114
110.788,3.325,-6.272,0.000,9.272,20.879,0.483
110.794,3.325,-6.272,0.000,7.981,25.686,0.514
110.800,3.325,-6.272,0.000,6.059,30.427,0.855
110.806,3.325,-6.272,0.000,5.258,32.735,-0.411
110.812,3.325,-6.272,0.000,5.209,35.136,-2.005
110.817,3.325,-6.272,0.000,8.715,33.833,-3.342
110.823,3.169,-6.974,0.000,12.718,33.622,-3.777
110.829,3.169,-6.974,0.000,15.438,31.913,-3.450
110.835,3.169,-6.974,0.000,19.664,28.971,-4.140
110.841,3.169,-6.974,0.000,24.162,23.795,-3.304
110.846,3.014,-6.974,0.000,26.996,19.611,-2.745
110.852,3.014,-6.974,0.000,26.972,13.069,-1.719
110.858,3.014,-6.974,0.000,26.680,8.127,-2.366
110.864,3.014,-6.974,0.000,24.717,6.599,-2.935
110.870,2.706,-6.974,0.000,25.396,5.735,-2.749
110.876,2.706,-6.974,0.000,26.207,2.581,-0.630
110.881,2.706,-6.974,0.000,27.292,-0.342,1.863
110.887,2.399,-6.974,1.000,27.887,-1.235,5.064
110.892,2.399,-6.796,1.000,26.571,-2.399,6.763
110.898,2.399,-6.796,1.000,24.517,-3.665,9.801
110.903,2.399,-6.796,1.000,23.228,-6.407,11.476
110.909,2.247,-6.796,0.000,21.353,-8.427,12.773
110.914,2.247,-6.796,0.000,20.134,-10.755,13.260
110.920,2.247,-6.796,0.000,17.509,-11.808,14.646
110.926,1.642,-6.445,0.000,13.362,-10.853,15.162
110.932,1.042,-6.445,0.000,11.098,-8.059,14.343
110.938,1.042,-6.445,0.000,7.867,-4.768,13.008
110.944,0.893,-6.099,0.000,5.891,-0.455,12.443
110.949,0.893,-6.099,0.000,2.747,6.903,10.711
110.955,0.297,-4.760,0.000,1.032,12.572,9.004
110.960,0.297,-4.760,0.000,0.166,17.529,7.897
110.966,0.297,-4.435,0.000,-0.254,21.799,7.549
110.971,0.148,-3.638,0.000,0.077,23.539,7.287
110.976,0.148,-3.638,0.000,0.545,22.109,9.075
110.982,0.148,-3.638,0.000,-0.234,19.425,8.052
110.989,0.148,-3.638,0.000,-1.053,17.549,8.836
110.995,0.148,-3.638,0.000,-2.108,16.469,7.835
111.002,0.148,-3.638,0.000,-2.590,14.654,6.015
111.009,0.148,-3.638,0.000,-2.493,10.978,5.542
111.015,0.148,-3.638,0.000,0.813,5.413,4.178
111.022,0.148,-3.638,0.000,0.457,-0.951,2.718
111.028,0.148,-5.254,0.000,0.857,-2.714,1.717
111.034,0.148,-5.254,0.000,-1.240,-5.713,-0.734
111.039,0.595,-8.636,0.000,-3.011,-8.784,-3.502
111.044,0.595,-8.636,0.000,-4.817,-8.859,-5.201
111.050,1.042,-11.711,0.000,-3.920,-8.914,-5.314
111.055,1.042,-11.711,0.000,-3.199,-9.157,-5.327
111.061,8.445,-42.027,0.000,0.140,-9.169,-3.156
111.067,8.445,-42.027,0.000,0.683,-9.864,-4.076
111.073,10.638,-45.869,0.000,1.851,-11.514,-3.818
111.079,10.638,-45.869,0.000,0.637,-9.173,-3.273
111.084,26.025,-109.464,0.000,0.916,-8.529,-4.780
111.090,26.025,-109.464,0.000,1.535,-6.115,-6.803
111.096,28.300,-124.996,0.000,2.472,-4.219,-6.038
111.102,28.300,-124.996,0.000,4.702,-4.408,-5.340
111.108,28.300,-124.996,0.000,5.532,-4.826,-5.521
111.113,28.300,-124.996,0.000,5.374,-3.739,-4.839
111.119,30.720,-167.568,1.000,6.945,-6.781,-5.163
111.125,30.720,-172.389,0.000,7.718,-11.414,-4.636
111.131,30.306,-174.020,1.000,10.552,-16.793,-4.023
111.137,30.306,-174.020,1.000,11.513,-24.886,-3.294
111.142,30.306,-175.664,0.000,12.485,-31.273,-2.960
111.148,30.306,-175.664,0.000,13.046,-38.070,-2.691
111.154,30.306,-175.664,0.000,15.142,-47.996,-2.456
111.160,30.306,-175.664,0.000,18.162,-60.089,-2.536
111.166,30.306,-175.664,0.000,17.414,-70.086,-3.233
111.172,23.206,-156.734,0.000,17.934,-81.410,-2.147
111.177,17.111,-143.632,1.000,19.650,-93.930,-0.102
111.183,17.111,-143.632,1.000,22.722,-108.413,-0.254
111.189,17.111,-143.632,1.000,23.302,-121.117,0.911
111.195,17.111,-143.632,1.000,23.565,-131.712,1.115
111.201,17.111,-143.632,1.000,22.900,-139.691,0.222
111.207,17.111,-143.632,1.000,25.115,-145.687,0.720
111.212,17.111,-143.632,1.000,25.716,-151.208,1.622
111.218,17.111,-143.632,1.000,26.139,-155.695,3.362
111.224,3.014,-61.190,0.000,26.232,-157.961,2.707
111.230,3.014,-61.190,0.000,23.059,-156.463,1.270
111.236,3.014,-61.190,0.000,21.403,-150.692,0.079
111.242,1.042,-51.831,0.000,19.116,-143.908,-1.264
111.247,0.595,-47.016,0.000,17.858,-135.531,-1.144
111.253,0.595,-47.016,0.000,14.939,-125.047,-0.104
111.258,0.446,-42.027,0.000,12.462,-112.835,0.822
111.264,0.446,-42.027,0.000,11.518,-100.536,2.577
111.270,0.148,-39.441,0.000,9.574,-87.562,4.096
111.275,0.148,-39.441,0.000,6.781,-74.102,7.479
111.280,0.148,-39.441,0.000,5.381,-60.564,8.773
111.285,0.000,-27.145,0.000,1.132,-42.917,8.284
111.290,0.000,-27.145,0.000,-0.768,-26.910,6.830
111.295,0.000,-24.586,0.000,-2.321,-11.497,3.380
111.300,0.000,-24.586,0.000,-2.440,1.209,-0.390
111.305,0.000,-24.586,0.000,-0.507,7.875,-1.336
111.310,0.000,-20.000,0.000,0.984,9.312,-1.901
111.315,0.000,-19.398,0.000,0.431,7.828,-2.061
111.320,0.000,-19.398,0.000,1.842,4.877,-1.778
111.325,0.000,-17.111,0.000,2.157,2.220,-2.843
111.330,0.000,-17.111,0.000,2.261,-1.164,-3.293
111.336,0.000,-17.111,0.000,3.812,-8.258,-3.192
111.341,0.000,-17.111,0.000,3.695,-14.775,-3.967
111.346,0.000,-17.111,0.000,4.643,-23.161,-4.020
111.351,0.000,-17.111,0.000,3.754,-28.412,-4.863
111.356,0.000,-17.111,0.000,3.474,-34.162,-4.729
111.361,0.000,-17.111,0.000,1.463,-40.898,-4.011
111.366,0.000,-17.111,0.000,-1.651,-49.908,-4.166
111.371,0.000,-17.111,0.000,-4.658,-59.113,-5.661
111.376,0.000,-17.111,0.000,-6.864,-64.811,-7.178
111.381,0.000,-17.111,0.000,-8.343,-66.413,-7.974
111.386,0.000,-17.111,0.000,-7.331,-66.221,-7.645
111.392,0.000,-17.111,0.000,-8.387,-63.283,-6.951
111.397,0.000,-11.492,0.000,-8.926,-60.247,-6.460
111.402,0.000,-11.492,0.000,-9.127,-57.418,-6.846
111.407,0.000,-11.492,0.000,-6.221,-55.771,-8.063
111.412,0.000,-12.379,0.000,-2.847,-51.326,-10.075
111.417,0.000,-12.379,0.000,1.360,-45.689,-11.056
111.424,0.000,-12.379,0.000,5.972,-33.742,-8.694
111.429,0.000,-12.379,0.000,4.486,-25.453,-9.438
111.434,0.000,-22.538,0.000,6.078,-18.423,-7.987
111.439,0.000,-30.720,0.000,8.111,-10.455,-5.849
111.444,0.000,-30.720,0.000,10.578,-6.570,-3.423
111.449,0.000,-30.720,0.000,11.664,-6.877,-0.814
111.454,0.148,-67.881,0.000,13.740,-7.118,-0.841
111.459,0.148,-67.881,0.000,17.956,-8.533,-1.189
111.464,0.148,-67.881,0.000,23.172,-8.119,-1.399
111.469,0.148,-67.881,0.000,25.067,-4.860,-0.909
111.474,0.148,-67.881,0.000,26.927,-1.479,-0.109
111.480,1.042,-162.854,0.000,25.968,-0.136,0.776
111.486,2.399,-191.020,0.000,22.887,0.397,-0.121
111.491,2.399,-191.020,0.000,19.359,-1.375,0.011
111.496,2.399,-191.020,0.000,16.989,-7.528,-0.243
111.502,2.399,-191.020,0.000,12.527,-14.284,-0.255
111.507,2.399,-191.020,0.000,10.650,-23.545,-0.313
111.513,3.955,-250.084,0.000,8.254,-32.759,-0.501
111.519,3.955,-250.084,0.000,6.395,-45.016,-0.545
111.525,3.955,-250.084,0.000,5.953,-60.070,0.637
111.530,3.955,-250.084,0.000,4.008,-76.844,1.578
111.536,3.955,-250.084,0.000,2.557,-97.673,4.012
111.542,3.955,-250.084,0.000,2.306,-120.960,4.741
111.548,4.274,-282.208,1.000,1.055,-141.702,4.580
111.554,4.274,-282.208,1.000,1.599,-160.382,3.952
111.560,4.274,-277.428,0.000,0.536,-176.098,2.924
111.565,4.274,-277.428,0.000,-0.210,-191.805,3.325
111.571,4.274,-277.428,0.000,-0.243,-208.738,2.787
111.577,0.744,-189.263,1.000,-1.705,-224.146,2.470
111.583,0.744,-189.263,1.000,-2.758,-237.502,1.068
111.588,0.148,-123.743,1.000,-3.924,-248.186,-1.561
111.593,0.000,-98.596,1.000,-5.086,-254.619,-2.024
111.598,0.000,-98.596,1.000,-4.128,-257.480,-0.679
111.603,0.000,-98.596,1.000,-2.658,-258.474,2.031
111.609,0.000,-53.093,0.000,-0.645,-251.276,4.343
111.614,0.000,-53.093,0.000,-1.514,-233.696,3.963
111.619,0.000,-53.093,0.000,-1.745,-212.967,2.719
111.624,0.000,-53.093,0.000,-1.379,-192.976,2.011
111.629,0.000,-53.093,0.000,0.067,-171.708,2.529
111.634,0.000,-22.209,0.000,1.253,-144.996,2.137
111.639,0.000,-19.398,0.000,-0.137,-117.136,0.708
111.644,0.000,-19.398,0.000,-0.967,-91.842,-0.747
111.649,0.000,-19.398,0.000,-0.435,-70.157,-0.269
111.654,0.000,-13.777,0.000,-0.169,-49.716,0.474
111.660,0.000,-13.777,0.000,0.311,-30.421,1.412
111.665,0.000,-8.828,0.000,-1.400,-13.195,1.373
111.670,0.000,-8.828,0.000,-2.260,1.776,-1.697
111.675,0.000,-8.828,0.000,-2.124,10.498,-2.586
111.680,0.000,-8.828,0.000,-2.504,18.134,-3.180
111.685,0.000,-2.859,0.000,-2.930,21.429,-1.465
111.690,0.000,-2.859,0.000,-3.228,16.456,2.952
111.695,0.000,-2.859,0.000,-6.509,8.156,3.565
111.700,0.000,-2.859,0.000,-9.869,2.550,0.681
111.707,0.000,-1.042,0.000,-15.186,-11.189,-1.353
111.712,0.000,-1.042,0.000,-20.091,-23.295,-0.773
111.717,0.000,-1.042,0.000,-22.949,-35.921,0.420
111.722,0.000,-1.042,0.000,-24.687,-49.709,-0.133
111.729,0.000,-0.446,1.000,-23.532,-68.315,1.480
111.735,0.000,-0.446,1.000,-24.846,-83.790,-0.567
111.742,0.000,-0.297,0.000,-25.053,-95.549,-0.605
111.748,0.000,-0.297,0.000,-24.070,-99.559,-0.134
111.754,0.000,-0.297,0.000,-22.817,-96.126,-2.492
111.761,0.000,-0.297,0.000,-22.377,-87.662,-2.093
111.767,0.000,-0.297,0.000,-19.336,-71.038,-1.724
111.773,0.000,-0.297,0.000,-15.207,-55.514,0.633
111.780,0.000,-0.297,0.000,-10.617,-37.919,2.813
111.786,0.000,-0.297,0.000,-9.406,-20.543,3.116
111.792,0.000,-0.297,0.000,-7.534,-2.519,3.559
111.798,-0.148,-0.297,0.000,-7.255,11.070,5.321
111.804,-0.148,0.000,0.000,-7.038,21.456,5.960
111.810,-0.148,0.000,0.000,-7.801,29.065,5.431
111.816,-0.148,1.341,0.000,-9.871,34.971,4.873
111.821,-0.148,1.341,0.000,-13.308,37.830,4.378
111.826,-0.148,2.247,0.000,-18.043,39.856,4.144
111.831,-0.148,6.445,0.000,-20.199,37.832,4.710
111.836,-0.148,6.445,0.000,-24.143,36.605,2.888
111.841,-0.148,6.445,0.000,-29.350,34.866,-0.475
111.847,-0.148,15.007,0.000,-30.512,33.179,-1.921
111.852,-0.148,15.007,0.000,-31.043,29.441,-2.228
111.857,-0.148,20.305,0.000,-31.601,21.909,-2.159
111.862,-0.148,20.305,0.000,-34.350,15.582,-2.761
111.867,-0.148,20.305,0.000,-35.683,10.216,-4.628
111.872,0.000,43.098,0.000,-35.764,7.985,-3.988
111.877,0.000,43.098,0.000,-36.193,8.172,-2.985
111.882,0.000,43.098,0.000,-34.776,4.828,-1.538
111.887,0.000,43.098,0.000,-32.736,-2.142,-0.626
111.892,0.000,43.098,0.000,-29.409,-8.636,-0.771
111.897,0.000,88.603,0.000,-26.331,-12.651,-1.866
111.903,0.000,88.603,0.000,-24.085,-16.748,-2.230
111.908,0.000,88.603,0.000,-22.379,-15.544,-1.981
111.913,0.000,127.534,0.000,-21.437,-11.048,-1.836
111.918,0.000,134.057,0.000,-22.600,-6.605,-1.805
111.923,0.000,134.057,0.000,-24.516,-4.239,0.132
111.928,0.000,134.057,0.000,-27.797,0.590,-0.562
111.933,0.148,145.044,0.000,-29.510,6.488,0.084
111.938,0.148,145.044,0.000,-28.930,16.732,4.179
111.943,0.297,143.632,1.000,-30.957,32.516,6.253
111.949,0.297,143.632,1.000,-33.229,48.169,8.158
111.954,0.446,130.112,0.000,-35.184,65.084,7.861
111.960,0.446,130.112,0.000,-34.431,81.833,7.433
111.966,0.446,126.260,0.000,-32.467,98.531,7.380
111.971,0.446,126.260,0.000,-31.075,114.578,7.619
111.977,0.446,126.260,0.000,-30.064,128.993,7.807
111.983,0.446,75.985,0.000,-29.458,138.335,7.570
111.988,0.446,71.036,0.000,-29.128,146.137,7.574
111.994,0.148,44.744,0.000,-29.265,154.034,7.867
111.999,0.148,44.744,0.000,-27.702,156.364,7.976
112.004,0.000,29.491,0.000,-28.356,154.477,6.696
112.009,0.000,29.491,0.000,-29.038,149.616,5.021
112.014,0.000,29.491,0.000,-30.395,140.885,4.816
112.019,0.000,29.491,0.000,-30.498,132.470,2.737
112.024,-0.148,12.607,0.000,-30.577,122.584,3.216
112.029,-0.148,12.607,0.000,-31.850,111.107,2.904
112.035,0.000,3.955,1.000,-33.228,98.333,2.260
112.040,0.000,2.247,0.000,-34.605,88.086,0.961
112.045,0.000,2.247,0.000,-33.649,75.483,0.873
112.050,0.000,2.247,0.000,-33.702,62.134,2.165
112.055,0.000,2.247,0.000,-31.977,49.685,1.190
112.060,0.000,2.247,0.000,-29.306,39.265,0.376
112.066,0.000,0.000,0.000,-27.677,24.182,-0.130
112.072,0.000,0.000,0.000,-26.146,13.632,-0.827
112.077,0.000,-0.297,0.000,-25.714,7.864,-2.719
112.084,0.000,-0.297,0.000,-24.154,5.018,-3.216
112.090,0.000,-0.297,0.000,-24.499,5.595,-4.058
112.096,0.000,-0.297,1.000,-23.420,7.985,-2.739
112.103,0.000,-0.297,1.000,-25.069,10.116,-4.769
112.109,0.000,-0.297,1.000,-25.738,14.732,-6.593
112.115,0.000,-0.297,1.000,-26.387,23.054,-7.266
112.121,0.000,-0.297,1.000,-26.177,31.161,-8.118
112.128,0.000,-0.297,1.000,-24.185,40.046,-7.936
112.134,0.000,-0.297,0.000,-27.488,48.841,-7.815
112.140,0.000,-0.297,0.000,-27.822,56.086,-7.799
112.146,0.000,-0.297,0.000,-27.176,64.053,-5.727
112.153,0.000,-0.297,0.000,-25.294,69.658,-4.110
112.159,0.000,-0.297,0.000,-24.048,70.226,-2.458
112.165,0.000,-0.297,0.000,-23.418,70.742,-1.861
112.171,0.000,-0.297,0.000,-23.364,69.327,-2.710
112.178,0.000,-0.297,0.000,-22.881,67.295,-2.576
112.184,0.000,-0.297,0.000,-20.982,61.532,-2.651
112.190,0.000,-0.297,0.000,-20.848,54.518,-4.477
112.197,0.000,-0.297,0.000,-21.303,44.989,-5.170
112.203,0.000,-0.297,0.000,-20.575,34.193,-5.529
112.209,0.000,-0.297,0.000,-19.699,24.106,-4.445
112.215,0.000,-0.297,0.000,-19.027,17.791,-4.040
112.222,0.000,-0.297,0.000,-19.148,9.709,-3.994
112.228,0.000,-0.297,0.000,-19.741,4.949,-4.476
112.234,0.000,-0.297,0.000,-19.630,0.526,-2.911
112.240,0.000,-0.297,0.000,-21.777,0.862,-2.583
112.247,0.000,-0.297,0.000,-23.059,1.768,-4.474
112.253,0.000,-0.297,0.000,-24.485,7.029,-2.775
112.259,0.000,0.000,0.000,-24.920,13.844,-2.881
112.265,0.000,0.000,0.000,-26.787,22.845,-4.453
112.271,0.000,0.000,0.000,-26.303,29.904,-2.803
112.276,0.000,0.000,0.000,-25.925,37.619,-1.696
112.282,0.000,0.297,0.000,-24.505,41.232,0.016
112.288,0.000,0.595,0.000,-23.559,41.116,2.385
112.295,0.000,0.595,0.000,-25.113,43.167,1.867
112.301,0.000,0.595,0.000,-22.462,43.967,1.805
112.307,0.000,0.595,0.000,-20.875,42.402,1.147
112.313,0.000,0.595,0.000,-20.651,41.462,-0.817
112.320,0.000,0.595,0.000,-17.338,39.764,-1.530
112.326,0.000,0.595,0.000,-19.307,38.271,-2.819
112.333,0.000,0.595,0.000,-17.259,35.774,-2.131
112.339,0.000,0.595,0.000,-15.462,33.032,-1.374
112.345,0.297,2.399,0.000,-11.511,29.771,0.866
112.350,0.297,2.399,0.000,-11.330,28.054,0.397
112.356,0.297,2.399,0.000,-12.641,25.986,0.450
112.361,0.297,2.399,0.000,-13.426,20.504,1.099
112.366,5.421,3.955,0.000,-13.944,15.804,0.393
112.372,5.421,3.955,0.000,-14.957,11.340,-0.828
