R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,35,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
401.146,35.563,-45.304,-25.000,7.990,-12.778,5.755
401.152,35.563,-45.304,-25.000,9.675,-11.596,5.450
401.158,36.031,-45.304,-25.000,10.659,-12.091,4.567
401.164,36.031,-45.304,-25.000,11.819,-13.257,1.690
401.169,37.463,-42.560,-26.000,12.826,-13.982,-0.894
401.175,37.463,-42.560,-26.000,14.479,-17.119,-2.353
401.181,37.950,-40.977,-26.000,14.114,-16.951,-6.024
401.187,38.939,-39.948,-26.000,14.778,-14.381,-6.851
401.193,40.460,-39.948,-26.000,15.164,-13.269,-8.445
401.198,40.460,-39.948,-26.000,16.519,-10.197,-9.330
401.204,42.027,-41.500,-27.000,18.547,-8.104,-10.036
401.210,42.560,-41.500,-28.000,19.364,-4.849,-10.270
401.216,42.560,-41.500,-28.000,22.381,-3.604,-8.472
401.222,43.641,-39.441,-27.000,23.390,-2.479,-8.323
401.227,43.641,-39.441,-27.000,23.929,-1.244,-7.709
401.233,43.641,-39.441,-27.000,25.190,-0.930,-8.065
401.239,44.190,-36.031,-28.000,24.786,-1.865,-7.539
401.245,45.869,-36.031,-30.000,27.129,-3.999,-7.360
401.251,45.869,-36.031,-30.000,27.260,-4.104,-7.699
401.256,47.597,-36.504,-30.000,27.845,-4.890,-6.508
401.262,48.185,-36.031,-30.000,27.236,-7.353,-6.298
401.268,48.185,-36.031,-30.000,27.638,-9.734,-5.501
401.274,48.185,-36.031,-30.000,27.971,-12.133,-5.469
401.280,49.377,-31.138,-29.000,28.252,-12.816,-7.381
401.286,49.981,-31.138,-29.000,29.138,-13.796,-8.634
401.291,49.981,-31.138,-29.000,29.487,-13.032,-10.565
401.297,49.981,-31.138,-29.000,29.180,-11.170,-13.272
401.303,49.981,-31.138,-29.000,29.325,-9.673,-17.046
401.309,49.377,-26.768,-29.000,28.762,-7.109,-20.393
401.315,48.778,-26.025,-24.000,31.174,-5.902,-22.327
401.321,48.778,-26.025,-24.000,32.529,-2.957,-23.921
401.326,48.778,-26.025,-24.000,35.884,-1.686,-26.052
401.332,48.778,-26.025,-24.000,38.115,-1.138,-27.970
401.338,36.031,-24.236,-14.000,40.250,-0.730,-30.224
401.344,36.031,-24.236,-14.000,41.368,0.792,-31.925
401.350,34.188,-24.586,-13.000,41.915,3.660,-31.332
401.356,34.188,-24.586,-13.000,42.361,7.361,-31.754
401.361,26.395,-21.883,-11.000,44.019,8.098,-31.972
401.367,26.395,-21.883,-11.000,44.604,10.854,-30.133
401.373,26.395,-21.883,-11.000,45.946,12.264,-32.161
401.379,26.395,-21.883,-11.000,46.187,13.979,-32.195
401.385,26.395,-21.883,-11.000,46.060,14.558,-30.364
401.391,26.395,-21.883,-11.000,43.900,17.822,-28.582
401.397,26.395,-21.883,-11.000,42.612,21.035,-27.961
401.402,26.395,-21.883,-11.000,40.187,22.958,-26.309
401.408,26.395,-21.883,-11.000,39.142,24.926,-24.156
401.414,26.395,-21.883,-11.000,38.191,26.764,-23.667
401.420,25.660,-20.614,-3.000,38.755,26.795,-20.811
401.426,25.660,-20.614,0.000,39.303,26.640,-19.617
401.432,25.660,-20.614,0.000,40.047,25.988,-17.927
401.437,25.660,-20.614,0.000,38.532,24.741,-16.411
401.443,25.660,-20.614,0.000,38.620,25.551,-14.903
401.449,24.586,-20.614,0.000,37.152,25.946,-12.752
401.455,24.236,-20.614,0.000,36.206,26.170,-12.086
401.461,24.236,-20.614,0.000,35.718,26.428,-10.268
401.466,24.236,-20.614,0.000,35.218,26.170,-9.499
401.472,24.586,-20.614,0.000,35.850,25.097,-7.813
401.478,24.941,-20.614,0.000,35.565,25.059,-4.402
401.484,24.941,-20.614,0.000,37.281,25.227,-2.315
401.490,24.941,-20.614,0.000,39.431,24.940,1.205
401.495,29.491,-21.883,0.000,39.206,24.154,3.751
401.501,29.491,-21.883,0.000,39.739,23.575,5.887
401.507,34.188,-30.306,-4.000,39.481,22.628,7.331
401.513,34.188,-30.306,-4.000,41.096,22.051,7.662
401.518,36.504,-31.138,-3.000,42.571,21.331,8.361
401.524,39.441,-31.560,-3.000,42.787,19.609,7.867
401.530,39.441,-31.560,-3.000,45.151,18.430,5.710
401.536,39.441,-31.560,-3.000,46.791,16.450,4.397
401.541,43.098,-37.463,-5.000,47.579,14.148,3.910
401.547,44.190,-37.950,-10.000,47.876,9.912,5.522
401.553,44.190,-37.950,-10.000,47.541,10.188,6.731
401.559,44.190,-37.950,-10.000,47.533,11.197,6.624
401.565,54.380,-47.016,-7.000,47.327,11.299,6.599
401.571,64.839,-42.027,-9.000,46.037,11.215,7.574
401.576,64.839,-42.027,-9.000,46.289,11.534,9.394
401.582,64.839,-42.027,-9.000,47.298,10.133,12.498
401.588,64.839,-42.027,-9.000,49.014,8.462,13.994
401.594,110.602,-45.869,-24.000,50.234,8.229,13.878
401.600,110.602,-45.869,-24.000,51.433,8.433,11.709
401.606,110.602,-45.869,-24.000,52.855,10.168,7.706
401.611,139.464,-53.734,-34.000,57.148,9.086,5.140
401.617,139.464,-53.734,-34.000,61.902,7.456,1.914
401.623,139.464,-53.734,-34.000,65.606,6.310,-1.094
401.629,139.464,-53.734,-34.000,69.309,5.568,-2.785
401.635,145.044,-55.691,-33.000,74.609,4.936,-2.104
401.640,145.044,-55.033,-33.000,80.618,5.319,-2.436
401.646,145.044,-55.033,-33.000,85.834,7.677,-2.746
401.652,145.044,-55.033,-33.000,91.304,8.722,-5.254
401.658,145.044,-55.033,-33.000,96.324,9.194,-4.444
401.664,145.044,-54.380,-30.000,100.627,9.839,-5.753
401.670,145.044,-54.380,-30.000,106.603,8.962,-9.247
401.675,145.044,-54.380,-30.000,110.850,9.704,-12.654
401.681,147.899,-59.080,-22.000,116.416,8.776,-16.621
401.687,149.343,-61.190,-22.000,119.723,7.296,-21.301
401.693,153.744,-67.110,-21.000,122.820,5.014,-25.482
401.699,153.744,-67.110,-21.000,126.597,1.830,-27.444
401.705,153.744,-67.110,-21.000,130.362,-1.116,-31.349
401.710,172.389,-82.101,-13.000,134.298,-4.047,-36.010
401.716,170.770,-83.006,-12.000,137.335,-7.566,-41.273
401.722,170.770,-83.006,-15.000,139.915,-10.920,-43.515
401.728,170.770,-83.006,-15.000,141.695,-11.177,-46.104
401.734,169.163,-83.919,-15.000,142.935,-13.090,-48.399
401.740,169.163,-83.919,-15.000,144.455,-14.755,-49.547
401.745,169.163,-83.919,-15.000,146.794,-16.664,-49.601
401.751,169.163,-83.919,-15.000,149.469,-19.993,-49.355
401.757,124.996,-83.006,-4.000,150.729,-20.706,-49.212
401.763,106.108,-80.315,-4.000,151.510,-20.919,-50.046
401.769,106.108,-80.315,-4.000,152.731,-20.459,-51.008
401.775,106.108,-80.315,-4.000,154.177,-17.912,-50.480
401.781,59.080,-80.315,-4.000,155.640,-16.274,-49.481
401.786,36.031,-75.985,-2.000,157.085,-13.592,-48.454
401.792,36.031,-75.985,-2.000,158.116,-11.483,-47.350
401.798,36.031,-75.985,-2.000,157.381,-9.703,-46.859
401.804,18.231,-64.096,0.000,152.872,-6.415,-45.390
401.810,11.276,-59.776,0.000,148.424,-4.502,-45.111
401.816,11.276,-59.776,0.000,144.975,-2.223,-42.467
401.821,11.276,-59.776,0.000,141.158,-1.358,-41.474
401.827,8.068,-59.080,0.000,136.384,-0.933,-41.352
401.833,8.445,-60.480,0.000,129.687,0.093,-40.073
401.839,8.445,-60.480,0.000,123.219,2.077,-39.953
401.845,8.445,-60.480,0.000,117.326,2.213,-38.613
401.850,8.445,-60.480,0.000,111.195,2.682,-36.004
401.856,8.445,-60.480,0.000,104.884,2.627,-33.251
401.862,8.445,-60.480,0.000,97.135,1.975,-30.718
401.868,8.445,-60.480,0.000,89.473,1.516,-27.927
401.874,8.445,-61.906,0.000,82.320,-0.196,-23.849
401.879,8.256,-62.629,0.000,77.377,-0.377,-21.035
401.885,8.256,-62.629,0.000,71.457,-3.290,-15.764
401.891,8.256,-62.629,0.000,66.142,-5.609,-13.745
401.897,6.796,-58.389,0.000,60.650,-6.904,-11.230
401.903,6.099,-57.705,0.000,55.503,-8.289,-7.645
401.909,6.099,-57.705,0.000,53.369,-10.546,-3.834
401.914,6.099,-57.705,0.000,50.479,-10.010,-1.799
401.920,6.099,-57.705,0.000,47.675,-8.967,1.306
401.926,1.341,-53.093,0.000,45.724,-8.985,4.529
401.932,1.341,-53.093,0.000,44.347,-7.490,5.516
401.938,0.595,-53.093,0.000,42.059,-7.739,6.341
401.943,0.595,-53.093,0.000,42.690,-9.891,7.460
401.949,0.595,-53.093,0.000,42.201,-10.702,9.894
401.954,0.595,-52.459,0.000,43.085,-11.693,10.020
401.959,0.595,-52.459,0.000,42.707,-11.474,12.098
401.965,0.595,-53.093,0.000,43.362,-10.381,13.017
401.970,0.595,-53.093,0.000,43.997,-11.029,14.237
401.976,0.595,-53.093,0.000,48.051,-11.392,15.602
401.981,0.446,-54.380,0.000,48.098,-10.751,16.806
401.987,0.446,-55.033,0.000,49.007,-10.509,17.825
401.993,0.446,-55.033,0.000,50.034,-8.401,17.928
401.998,0.446,-55.033,0.000,49.438,-5.227,18.074
402.004,0.148,-55.033,0.000,48.978,-0.882,16.564
402.009,0.000,-54.380,0.000,48.189,3.900,15.751
402.014,0.000,-54.380,0.000,48.641,5.705,17.875
402.019,0.000,-54.380,0.000,46.659,7.449,20.028
402.024,0.000,-54.380,0.000,46.356,8.390,21.856
402.029,0.000,-54.380,0.000,43.367,8.887,24.468
402.034,0.000,-54.380,0.000,42.124,7.921,23.606
402.039,0.000,-55.033,0.000,40.891,6.228,22.011
402.044,0.000,-55.033,0.000,39.562,6.224,23.106
402.049,0.000,-55.033,0.000,37.099,6.666,24.011
402.054,0.000,-55.033,0.000,33.642,7.279,25.076
402.060,0.000,-55.033,0.000,32.293,7.939,23.882
402.065,0.000,-55.033,0.000,29.568,7.678,21.015
402.070,0.000,-55.033,0.000,28.895,6.128,20.085
402.075,0.000,-55.033,0.000,24.702,5.857,20.682
402.080,0.000,-55.033,0.000,21.619,5.108,21.437
402.085,0.000,-54.380,0.000,20.868,5.022,22.974
402.090,0.000,-54.380,0.000,17.665,6.475,23.284
402.095,0.000,-54.380,0.000,15.526,5.061,21.837
402.100,0.000,-56.356,0.000,13.477,-0.824,20.765
402.105,0.000,-56.356,0.000,12.340,-5.036,18.401
402.110,0.000,-57.705,0.000,11.372,-4.459,16.272
402.116,0.000,-59.080,0.000,12.757,-3.922,15.348
402.121,0.000,-59.080,0.000,12.025,-2.191,16.514
402.126,0.000,-59.080,0.000,13.735,-3.745,17.041
402.131,0.000,-62.629,0.000,12.515,-4.561,16.709
402.136,0.000,-62.629,0.000,13.597,-6.431,17.087
402.141,0.000,-62.629,0.000,12.224,-4.995,16.144
402.146,0.000,-68.659,-1.000,11.235,-6.916,14.197
402.151,0.000,-68.659,-1.000,13.045,-9.025,10.782
402.156,0.000,-68.659,-1.000,16.076,-10.600,11.036
402.161,0.000,-68.659,-1.000,16.204,-10.523,14.145
402.166,0.000,-68.659,-1.000,17.039,-12.799,18.345
402.171,0.000,-68.659,-1.000,16.365,-9.248,15.748
402.177,0.000,-67.110,-2.000,17.541,-8.685,12.999
402.182,0.000,-67.110,-2.000,16.245,-7.906,11.579
402.187,0.000,-67.110,-2.000,15.441,-10.417,9.365
402.192,0.148,-79.434,-3.000,15.654,-13.964,7.027
402.197,0.148,-79.434,-3.000,14.711,-16.526,6.847
402.202,0.148,-79.434,-3.000,13.435,-17.711,7.379
402.207,0.148,-79.434,-3.000,11.244,-16.141,5.220
402.212,0.148,-79.434,-3.000,11.763,-15.421,5.119
402.217,0.148,-79.434,-3.000,10.259,-15.818,7.243
402.222,0.148,-94.496,-5.000,7.717,-18.895,8.204
402.228,0.148,-94.496,-5.000,6.854,-21.528,4.455
402.233,0.148,-94.496,-5.000,4.609,-21.913,1.811
402.238,0.148,-99.642,-5.000,1.908,-22.407,1.218
402.243,0.148,-99.642,-5.000,-0.243,-21.389,-0.957
402.248,0.148,-98.596,-5.000,-2.214,-22.815,-3.081
402.253,0.148,-98.596,-5.000,-4.700,-26.120,-3.762
402.258,0.148,-98.596,-5.000,-4.103,-29.728,-4.768
402.263,0.000,-99.642,-5.000,-4.949,-30.829,-4.425
402.268,0.000,-99.642,-5.000,-4.990,-33.421,-1.955
402.273,0.000,-99.642,-5.000,-4.983,-34.917,0.441
402.278,0.000,-99.642,-6.000,-3.285,-33.550,-2.291
402.283,0.000,-99.642,-6.000,-3.047,-31.163,-5.293
402.288,0.000,-99.642,-6.000,-4.836,-32.978,-4.342
402.294,0.000,-99.642,-2.000,-6.027,-36.731,-7.528
402.299,0.000,-99.642,-2.000,-5.158,-38.971,-10.295
402.304,0.000,-99.642,-2.000,-5.497,-42.359,-9.815
402.309,0.000,-100.697,-2.000,-5.800,-44.968,-9.813
402.314,0.000,-100.697,-2.000,-6.126,-44.307,-10.436
402.319,0.000,-101.762,-1.000,-5.768,-44.388,-10.513
402.324,0.000,-101.762,-1.000,-8.409,-42.089,-12.009
402.329,0.000,-101.762,-1.000,-10.337,-42.501,-14.563
402.334,0.000,-101.762,-1.000,-11.255,-41.266,-17.597
402.339,0.000,-102.835,-2.000,-10.869,-41.094,-17.396
402.345,0.000,-102.835,-2.000,-12.232,-42.673,-15.042
402.350,0.000,-102.835,-2.000,-13.005,-47.796,-10.481
402.355,0.000,-101.762,0.000,-12.868,-52.834,-9.297
402.360,0.000,-101.762,0.000,-10.780,-53.638,-10.606
402.365,0.000,-100.697,0.000,-9.166,-51.994,-11.551
402.370,0.000,-100.697,0.000,-7.106,-48.918,-11.281
402.375,0.000,-100.697,0.000,-5.898,-46.726,-9.516
402.380,0.000,-100.697,0.000,-7.076,-44.941,-9.565
402.385,0.000,-101.762,0.000,-4.698,-46.085,-10.929
402.390,0.000,-101.762,0.000,-5.786,-43.121,-12.710
402.395,0.000,-101.762,0.000,-4.331,-42.242,-13.981
402.401,0.000,-99.642,0.000,-6.284,-41.579,-15.266
402.406,0.000,-99.642,0.000,-8.002,-40.941,-14.278
402.411,0.000,-99.642,0.000,-9.909,-41.582,-14.564
402.416,0.000,-98.596,0.000,-7.646,-43.937,-14.374
402.421,0.000,-98.596,0.000,-8.038,-44.240,-11.870
402.426,0.000,-98.596,0.000,-7.823,-44.999,-9.830
402.431,-0.148,-99.642,0.000,-6.826,-44.473,-5.506
402.436,-0.148,-99.642,0.000,-7.163,-42.085,-2.613
402.441,-0.148,-99.642,0.000,-6.326,-41.692,-2.956
402.446,-0.148,-99.642,0.000,-7.362,-42.545,-6.193
402.451,-0.148,-99.642,0.000,-8.354,-43.123,-10.623
402.457,-0.446,-98.596,0.000,-8.017,-43.361,-12.673
402.462,-0.595,-96.529,0.000,-9.157,-43.718,-15.062
402.468,-0.595,-96.529,0.000,-10.769,-43.606,-15.923
402.473,-0.595,-96.529,0.000,-11.089,-44.124,-17.169
402.479,-1.341,-95.508,0.000,-13.178,-43.406,-14.853
402.485,-1.492,-95.508,0.000,-13.380,-42.586,-14.170
402.490,-1.492,-95.508,0.000,-13.778,-42.616,-11.629
402.496,-1.492,-95.508,0.000,-17.065,-41.565,-8.783
402.502,-2.247,-95.508,0.000,-18.905,-43.019,-6.710
402.508,-2.552,-95.508,0.000,-21.144,-42.507,-3.634
402.514,-2.552,-95.508,0.000,-24.275,-42.637,-1.602
402.519,-2.552,-95.508,0.000,-25.299,-42.222,1.829
402.525,-4.114,-94.496,0.000,-27.286,-41.874,6.805
402.531,-4.435,-94.496,0.000,-28.823,-41.860,10.645
402.537,-4.435,-94.496,0.000,-29.912,-39.613,11.863
402.543,-5.421,-94.496,0.000,-30.053,-36.834,12.855
402.548,-6.272,-93.493,0.000,-31.244,-32.251,13.015
402.554,-6.272,-93.493,0.000,-33.790,-28.530,14.040
402.560,-6.272,-93.493,0.000,-34.082,-26.584,14.778
402.566,-7.698,-91.512,0.000,-34.063,-26.315,15.464
402.571,-7.698,-91.512,0.000,-32.372,-26.677,14.502
402.577,-7.698,-91.512,0.000,-31.370,-25.830,13.492
402.583,-7.698,-91.512,0.000,-32.066,-25.630,14.317
402.589,-7.698,-91.512,0.000,-32.366,-25.377,13.652
402.594,-7.698,-91.512,0.000,-33.391,-25.336,12.609
402.600,-11.276,-84.840,0.000,-33.620,-25.130,14.476
402.606,-11.276,-84.840,0.000,-33.705,-26.723,15.708
402.611,-12.607,-82.101,0.000,-34.451,-27.986,17.440
402.617,-13.538,-80.315,0.000,-35.453,-28.621,16.883
402.623,-13.538,-80.315,0.000,-38.994,-29.171,18.764
402.629,-13.538,-80.315,0.000,-41.189,-28.888,20.884
402.635,-22.209,-59.080,0.000,-44.599,-28.297,23.151
402.641,-23.546,-57.705,0.000,-46.762,-28.082,24.911
402.646,-29.090,-55.033,0.000,-49.958,-27.647,26.061
402.652,-29.090,-55.033,0.000,-52.509,-26.560,25.235
402.658,-33.294,-53.093,0.000,-56.460,-24.528,25.294
402.664,-33.294,-53.093,0.000,-58.997,-22.283,24.304
402.670,-37.463,-53.093,0.000,-60.858,-19.938,23.188
402.675,-37.463,-53.093,0.000,-61.119,-17.285,21.066
402.681,-37.463,-53.093,0.000,-62.655,-13.485,19.191
402.687,-37.463,-53.093,0.000,-63.184,-12.049,17.155
402.693,-37.950,-53.093,0.000,-65.701,-9.313,13.996
402.699,-37.950,-53.093,0.000,-67.680,-6.686,13.513
402.704,-37.950,-53.093,0.000,-70.186,-6.076,10.751
402.710,-37.950,-53.093,0.000,-69.868,-4.713,8.801
402.716,-37.463,-52.459,0.000,-70.554,-2.575,5.557
402.722,-37.463,-52.459,0.000,-71.748,-1.329,3.239
402.727,-37.463,-52.459,0.000,-71.841,-0.898,2.662
402.733,-37.463,-51.831,0.000,-73.739,-0.441,1.685
402.739,-37.463,-51.208,0.000,-76.374,1.718,-0.114
402.745,-37.463,-51.208,0.000,-77.515,3.283,-0.344
402.751,-37.463,-51.208,0.000,-78.824,3.773,-0.714
402.757,-37.463,-47.597,0.000,-78.296,5.330,-1.045
402.762,-37.463,-47.597,0.000,-80.172,6.190,-0.213
402.768,-37.463,-47.597,0.000,-81.768,6.088,-0.555
402.774,-37.463,-47.597,0.000,-83.170,7.675,0.630
402.780,-37.463,-48.185,0.000,-85.061,9.510,1.940
402.785,-36.981,-46.439,0.000,-85.346,11.189,2.275
402.791,-36.981,-46.439,0.000,-86.538,11.898,0.303
402.797,-36.981,-44.190,0.000,-86.935,11.529,-1.706
402.803,-36.981,-43.098,0.000,-87.734,12.196,-3.986
402.808,-36.981,-43.098,0.000,-88.674,13.761,-4.970
402.814,-36.981,-43.098,0.000,-90.497,15.963,-7.001
402.820,-36.981,-43.098,0.000,-91.408,16.325,-7.877
402.826,-35.563,-41.500,0.000,-91.648,15.749,-8.819
402.832,-35.563,-41.500,0.000,-92.557,15.707,-7.996
402.837,-35.563,-41.500,0.000,-95.196,15.778,-9.783
402.843,-35.100,-30.720,0.000,-96.717,16.126,-9.992
402.849,-35.100,-26.025,0.000,-98.547,17.528,-9.540
402.855,-35.100,-26.025,0.000,-98.297,19.230,-9.179
402.860,-35.100,-26.025,0.000,-96.900,20.107,-9.768
402.866,-33.739,-25.298,0.000,-97.029,19.539,-10.025
402.872,-33.739,-25.298,0.000,-97.069,20.100,-11.558
402.878,-32.418,-22.870,0.000,-96.811,21.369,-12.703
402.884,-32.418,-22.870,0.000,-97.151,23.306,-14.174
402.890,-32.418,-22.870,0.000,-97.288,25.580,-16.401
402.895,-32.418,-22.870,0.000,-96.980,27.308,-18.031
402.901,-30.720,-18.518,0.000,-96.717,29.032,-17.930
402.907,-30.720,-18.518,0.000,-97.993,30.610,-17.846
402.913,-30.720,-18.518,0.000,-100.108,31.394,-15.989
402.918,-30.720,-18.518,0.000,-100.893,31.799,-15.657
402.924,-26.395,-17.387,0.000,-101.532,32.471,-15.084
402.930,-26.395,-17.387,0.000,-101.338,32.784,-15.857
402.936,-26.395,-16.302,0.000,-98.572,31.965,-15.876
402.942,-26.395,-16.302,0.000,-98.127,32.228,-15.923
402.948,-26.025,-15.007,0.000,-98.031,33.315,-16.049
402.953,-26.025,-15.007,0.000,-97.095,35.584,-15.295
402.959,-26.025,-15.007,0.000,-98.037,37.755,-14.125
402.965,-26.025,-15.007,0.000,-99.037,40.293,-13.721
402.971,-26.025,-15.007,0.000,-100.636,41.352,-14.566
402.977,-26.025,-15.007,0.000,-99.638,41.932,-15.654
402.983,-26.025,-15.007,0.000,-98.610,42.599,-14.351
402.988,-26.025,-15.007,0.000,-96.984,42.507,-15.242
402.994,-27.911,-14.262,0.000,-96.883,42.786,-14.659
403.000,-29.090,-14.262,0.000,-96.406,43.121,-12.752
403.006,-29.090,-14.262,0.000,-97.516,43.145,-12.052
403.011,-30.306,-14.018,0.000,-98.583,42.239,-12.423
403.017,-31.138,-14.262,0.000,-99.314,42.496,-11.411
403.023,-31.138,-14.262,0.000,-101.496,43.021,-10.268
403.029,-31.138,-14.262,0.000,-102.593,44.617,-10.267
403.035,-32.854,-14.262,0.000,-103.732,44.767,-7.555
403.041,-32.854,-14.262,0.000,-104.020,46.454,-7.130
403.046,-34.642,-11.492,0.000,-104.744,46.772,-7.379
403.052,-34.642,-11.492,0.000,-105.495,46.774,-8.335
403.058,-35.100,-11.276,0.000,-106.819,47.911,-8.963
403.064,-35.100,-11.276,0.000,-107.129,48.277,-6.812
403.069,-35.100,-11.276,0.000,-109.098,47.369,-4.118
403.075,-35.100,-11.276,0.000,-111.385,45.502,-2.277
403.081,-35.563,-7.333,0.000,-113.837,43.346,0.110
403.087,-35.563,-7.333,0.000,-112.740,41.233,1.526
403.093,-34.642,-7.153,0.000,-114.478,40.871,0.134
403.098,-34.642,-7.153,0.000,-116.570,39.528,-0.359
403.104,-34.642,-6.272,0.000,-119.739,39.937,-0.024
403.110,-34.642,-6.272,0.000,-121.814,39.964,-1.283
403.116,-33.294,-3.325,0.000,-124.319,38.794,-1.757
403.122,-33.294,-3.325,0.000,-126.052,37.949,-0.895
403.127,-33.294,-3.325,0.000,-128.305,38.843,-2.130
403.133,-33.294,-3.325,0.000,-129.133,40.415,-2.704
403.139,-27.526,-0.893,0.000,-130.226,40.717,-3.195
403.145,-27.526,-0.893,0.000,-131.892,42.323,-4.972
403.150,-27.526,-0.893,0.000,-132.585,45.970,-6.541
403.156,-19.398,-1.042,0.000,-132.369,44.870,-6.229
403.162,-13.777,-1.042,0.000,-132.660,46.087,-5.433
403.168,-13.777,-1.042,0.000,-132.662,46.102,-4.759
403.173,-4.924,-1.042,0.000,-131.934,46.825,-4.263
403.179,-0.595,-1.042,0.000,-132.175,48.038,-3.825
403.184,-0.595,-1.042,0.000,-129.600,47.804,-4.425
403.189,-0.595,-1.042,0.000,-127.664,49.120,-4.625
403.195,0.446,-2.859,0.000,-127.478,49.408,-4.735
403.201,0.446,-2.859,0.000,-126.602,49.390,-4.837
403.206,0.446,-2.859,0.000,-124.069,48.427,-4.018
403.212,2.399,-3.325,0.000,-122.012,46.906,-3.156
403.217,3.638,-3.638,0.000,-121.042,45.724,-2.221
403.223,3.638,-3.638,0.000,-119.564,44.922,-2.830
403.228,3.638,-3.638,0.000,-117.957,44.013,-2.601
403.234,3.638,-3.638,0.000,-115.756,42.580,-1.143
403.239,11.492,-7.153,0.000,-113.323,41.747,0.328
403.245,11.492,-7.153,0.000,-110.832,39.531,-0.279
403.251,18.231,-7.153,0.000,-109.606,38.362,-0.374
403.257,18.231,-7.153,0.000,-108.989,36.162,0.029
403.263,18.231,-7.153,0.000,-106.628,33.598,0.305
403.269,18.231,-7.153,0.000,-103.511,29.795,1.921
403.274,18.231,-7.153,0.000,-102.012,30.428,3.203
403.280,18.231,-7.153,0.000,-97.951,30.425,3.678
403.286,32.418,-10.430,0.000,-94.608,29.865,4.423
403.292,32.418,-10.430,0.000,-91.936,29.426,4.468
403.298,34.188,-12.836,0.000,-88.523,30.811,5.325
403.303,34.188,-12.836,0.000,-85.748,31.346,5.850
403.309,50.592,-16.569,0.000,-81.976,30.305,6.187
403.315,50.592,-16.569,0.000,-78.316,30.565,7.570
403.321,53.734,-16.569,0.000,-73.323,29.999,8.019
403.327,53.734,-16.569,0.000,-67.879,29.438,8.150
403.332,65.589,-17.946,0.000,-63.592,31.756,6.540
403.338,65.589,-17.946,0.000,-61.048,32.253,6.204
403.344,67.881,-18.808,0.000,-58.584,32.532,6.253
403.350,79.434,-19.101,0.000,-53.196,31.416,7.442
403.355,87.650,-19.697,0.000,-49.291,30.873,8.398
403.361,87.650,-19.697,0.000,-45.293,31.123,8.794
403.367,93.493,-19.697,0.000,-41.294,29.742,9.209
403.373,93.493,-19.697,0.000,-37.058,28.365,11.894
403.379,101.762,-20.000,0.000,-33.727,27.191,12.612
403.385,101.762,-20.000,0.000,-31.331,27.123,11.480
403.390,108.336,-20.614,0.000,-28.739,26.917,11.282
403.396,116.430,-21.883,0.000,-24.694,26.173,12.672
403.402,122.499,-22.870,0.000,-20.821,24.765,13.149
403.408,122.499,-22.870,0.000,-18.505,24.973,12.811
403.414,124.996,-23.206,0.000,-14.443,25.760,11.744
403.419,124.996,-23.206,0.000,-9.798,28.059,10.710
403.425,135.393,-26.395,0.000,-6.568,31.870,7.543
403.431,135.393,-26.395,0.000,-1.791,33.704,6.525
403.437,135.393,-26.395,0.000,2.797,36.224,5.780
403.443,139.464,-31.138,0.000,9.376,36.647,5.402
403.448,142.232,-29.491,0.000,14.994,36.147,4.446
403.454,142.232,-29.491,0.000,18.866,36.511,4.441
403.460,142.232,-29.491,0.000,23.462,37.056,3.449
403.466,149.343,-29.090,0.000,28.238,36.142,5.048
403.472,149.343,-29.090,0.000,32.257,36.336,5.497
403.477,149.343,-29.090,0.000,36.250,36.784,4.602
403.483,149.343,-29.090,0.000,38.748,38.045,2.525
403.489,167.568,-31.560,0.000,43.064,39.433,-0.155
403.495,167.568,-31.560,0.000,48.110,39.624,-0.622
403.501,167.568,-31.560,0.000,52.399,39.284,-1.392
403.506,167.568,-31.560,0.000,57.205,39.710,-0.806
403.512,167.568,-31.560,0.000,62.197,38.694,-0.689
403.518,205.549,-46.439,0.000,67.516,36.555,-0.427
403.524,226.948,-44.190,0.000,71.328,35.230,-0.130
403.529,226.948,-44.190,0.000,75.119,32.744,-0.874
403.535,233.081,-42.560,0.000,77.553,31.705,-3.125
403.541,233.081,-42.560,0.000,81.449,29.323,-2.439
403.547,233.081,-42.560,0.000,83.746,27.134,-2.002
403.553,233.081,-42.560,0.000,87.918,26.956,-1.829
403.558,241.463,-43.641,0.000,93.189,24.287,-1.025
403.564,241.463,-43.641,0.000,97.602,23.902,-0.289
403.570,241.463,-43.641,0.000,103.914,21.913,-2.995
403.576,241.463,-43.641,0.000,109.520,19.979,-5.301
403.582,239.346,-44.190,0.000,115.072,18.174,-5.316
403.587,239.346,-43.641,0.000,120.032,15.723,-3.521
403.593,237.243,-43.641,0.000,126.257,10.889,-1.145
403.599,237.243,-43.641,0.000,130.352,7.136,0.322
403.605,235.154,-43.641,0.000,134.815,2.919,2.522
403.611,233.081,-43.641,0.000,139.719,0.546,2.904
403.617,233.081,-43.641,0.000,143.793,-0.390,1.051
