R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
133.424,0.000,-12.154,0.000,2.620,-68.503,-7.068
133.429,0.000,-12.154,0.000,1.933,-58.740,-11.906
133.434,0.000,-5.758,0.000,4.613,-55.017,-15.557
133.439,0.000,-5.758,0.000,6.515,-52.143,-15.094
133.444,0.000,-5.758,0.000,8.793,-50.941,-9.744
133.449,0.000,-1.042,0.000,8.710,-49.428,-1.381
133.454,0.000,-1.042,0.000,8.051,-45.587,1.484
133.459,0.000,-1.042,0.000,5.994,-38.741,-0.299
133.464,0.000,-0.595,0.000,7.627,-32.977,-3.545
133.471,0.000,-0.595,0.000,6.177,-27.032,-6.766
133.477,0.000,-0.446,0.000,5.118,-26.152,-4.853
133.484,0.000,-0.446,0.000,5.352,-26.017,-5.604
133.490,0.000,-0.446,0.000,4.603,-26.759,-5.436
133.497,0.000,-0.446,0.000,4.538,-28.311,-5.672
133.503,0.595,-0.446,0.000,1.538,-27.668,-5.095
133.509,0.595,-0.446,0.000,2.593,-24.562,-6.573
133.514,4.114,-0.297,0.000,0.210,-21.299,-8.838
133.520,4.114,-0.297,0.000,-1.478,-18.726,-11.752
133.525,4.114,-0.297,0.000,-2.032,-20.151,-12.935
133.531,8.828,2.706,0.000,-1.833,-24.289,-12.712
133.537,9.416,3.481,0.000,-1.811,-25.623,-13.377
133.542,9.416,3.481,0.000,-2.611,-25.889,-11.713
133.548,9.416,3.481,0.000,-1.691,-25.437,-12.153
133.554,9.615,19.101,0.000,-0.668,-23.214,-11.711
133.560,9.615,19.101,0.000,0.229,-19.723,-10.144
133.566,7.882,30.306,0.000,2.162,-16.112,-9.271
133.572,7.515,32.418,0.000,3.777,-11.401,-8.263
133.577,7.515,32.418,0.000,5.633,-6.676,-6.668
133.583,7.153,39.948,0.000,7.730,-1.718,-4.862
133.589,6.796,58.389,0.000,11.519,1.817,-2.499
133.595,6.796,67.881,0.000,13.869,3.989,1.697
133.601,6.796,67.881,0.000,15.976,7.386,3.976
133.606,6.796,67.881,0.000,14.212,12.031,6.821
133.612,6.796,96.529,0.000,13.653,16.774,8.579
133.618,6.796,101.762,0.000,14.876,20.055,11.313
133.624,6.796,101.762,0.000,15.768,24.779,12.796
133.630,6.796,101.762,0.000,15.793,29.092,14.740
133.635,6.796,101.762,0.000,14.458,34.303,15.685
133.641,7.153,121.266,0.000,13.917,42.729,15.387
133.647,7.153,121.266,0.000,14.959,49.282,14.794
133.653,7.153,121.266,0.000,12.940,58.006,14.770
133.659,7.153,121.266,0.000,10.431,66.978,13.102
133.664,7.153,121.266,0.000,9.564,76.939,14.244
133.670,7.153,121.266,0.000,9.357,86.415,13.915
133.676,6.974,134.057,0.000,10.714,94.659,14.457
133.682,6.796,134.057,0.000,10.668,101.112,12.928
133.688,6.796,134.057,0.000,9.427,108.725,10.631
133.694,6.796,134.057,0.000,6.798,118.656,8.989
133.699,6.272,135.393,0.000,6.214,126.318,10.788
133.705,5.088,136.739,0.000,3.790,133.979,10.315
133.711,4.435,138.096,0.000,6.807,139.042,10.010
133.717,4.435,138.096,0.000,6.805,144.504,11.045
133.723,3.169,136.739,0.000,6.041,150.476,10.413
133.728,3.169,136.739,0.000,6.367,152.843,11.213
133.734,3.169,136.739,0.000,7.812,154.682,10.416
133.740,3.169,136.739,0.000,8.139,161.087,7.303
133.745,0.595,131.417,0.000,8.874,165.964,6.930
133.751,0.595,131.417,0.000,9.431,172.848,6.745
133.756,0.595,131.417,0.000,10.912,177.245,7.979
133.761,0.595,131.417,0.000,12.816,177.397,8.738
133.766,0.595,131.417,0.000,15.325,173.033,8.151
133.771,0.595,131.417,0.000,16.075,170.347,6.672
133.776,0.000,111.748,0.000,14.519,169.008,4.546
133.781,0.000,111.748,0.000,11.236,169.204,3.384
133.786,0.000,111.748,0.000,10.009,173.300,2.931
133.791,0.000,105.008,0.000,9.167,176.340,5.998
133.796,0.000,103.917,0.000,8.896,175.105,9.808
133.801,0.000,103.917,0.000,9.454,170.447,12.606
133.806,0.000,102.835,0.000,6.237,166.250,12.159
133.811,0.000,102.835,0.000,4.629,162.716,8.143
133.816,0.000,102.835,0.000,-0.404,162.652,1.600
133.821,0.000,96.529,0.000,-5.526,166.624,-2.605
133.826,0.000,96.529,0.000,-9.040,171.726,-2.813
133.831,0.000,96.529,0.000,-10.251,174.269,0.130
133.837,0.148,73.477,0.000,-8.645,171.765,3.926
133.842,0.148,73.477,0.000,-7.468,167.476,3.841
133.847,0.148,73.477,0.000,-3.517,163.688,1.862
133.852,0.595,60.480,0.000,1.301,160.596,-0.923
133.857,0.595,50.592,0.000,1.460,158.942,0.408
133.863,0.595,50.592,0.000,7.300,156.721,1.121
133.868,0.595,50.592,0.000,10.769,151.982,0.920
133.874,3.796,29.090,0.000,15.008,148.311,-1.755
133.880,5.421,20.927,0.000,17.401,143.633,-2.150
133.885,5.421,20.927,0.000,20.269,140.607,-2.302
133.891,5.421,20.927,0.000,24.921,137.920,-4.544
133.897,5.421,20.927,0.000,25.622,139.069,-5.127
133.903,5.421,20.927,0.000,26.233,138.973,-6.251
133.909,5.421,20.927,0.000,24.071,136.484,-7.022
133.914,5.421,20.927,0.000,24.042,137.745,-9.418
133.920,20.614,1.042,0.000,26.669,137.380,-8.367
133.926,25.298,0.000,0.000,21.583,138.108,-9.171
133.931,25.298,0.000,0.000,20.245,135.879,-10.635
133.936,25.298,0.000,0.000,18.421,135.703,-11.662
133.941,37.950,-0.446,0.000,16.665,135.273,-12.498
133.947,37.950,-0.446,0.000,14.109,133.207,-11.039
133.953,42.560,-0.446,0.000,16.003,128.586,-11.091
133.958,53.093,-0.595,0.000,17.849,126.114,-11.511
133.964,53.093,-0.595,0.000,17.421,124.079,-11.694
133.969,61.190,-0.893,0.000,20.747,120.175,-10.632
133.975,61.190,-0.893,0.000,18.996,116.900,-10.093
133.981,97.558,-2.859,0.000,20.931,111.299,-9.514
133.986,97.558,-2.859,0.000,22.666,106.356,-7.166
133.992,97.558,-2.859,0.000,24.136,100.753,-5.685
133.998,97.558,-2.859,0.000,29.527,92.289,-5.943
134.004,97.558,-2.859,0.000,32.029,88.370,-4.740
134.010,97.558,-2.859,0.000,38.310,82.278,-6.640
134.015,203.686,-3.796,0.000,47.615,76.644,-8.003
134.021,203.686,-3.796,0.000,54.446,72.250,-5.525
134.027,203.686,-3.796,0.000,62.884,68.426,-3.918
134.033,203.686,-3.796,0.000,71.210,64.375,-1.837
134.039,328.257,-4.435,0.000,79.636,63.266,0.917
134.044,380.119,-4.597,0.000,90.045,64.079,1.197
134.050,389.365,-4.597,0.000,100.772,62.539,1.214
134.056,389.365,-4.597,0.000,113.856,63.606,-1.058
134.062,389.365,-4.597,0.000,126.519,64.757,0.010
134.068,383.181,-4.274,0.000,138.750,67.172,-1.669
134.073,374.053,-3.955,0.000,158.353,64.715,-0.296
134.079,374.053,-3.955,0.000,171.287,70.264,1.268
134.085,307.104,-3.481,0.000,185.586,71.413,0.551
134.091,307.104,-3.481,0.000,202.496,72.124,-0.599
134.097,252.277,-2.859,0.000,216.439,76.829,0.939
134.102,252.277,-2.859,0.000,231.511,77.390,-0.863
134.108,252.277,-2.859,0.000,246.823,76.882,-0.411
134.114,165.985,-1.341,0.000,257.628,79.888,2.379
134.120,165.985,-1.341,0.000,268.092,83.566,2.627
134.126,165.985,-1.341,0.000,273.123,83.885,4.945
134.131,102.835,-0.893,0.000,276.765,82.383,4.705
134.137,83.006,-0.744,0.000,274.943,80.693,3.781
134.143,83.006,-0.744,0.000,269.112,79.853,3.639
134.149,83.006,-0.744,0.000,260.520,80.963,5.545
134.155,42.560,-0.446,0.000,250.254,80.754,8.089
134.160,42.560,-0.446,0.000,235.873,77.198,8.220
134.166,42.560,-0.446,0.000,221.095,71.686,9.894
134.171,42.560,-0.446,0.000,204.927,65.430,11.580
134.177,34.188,-0.446,0.000,185.177,60.282,11.071
134.183,31.987,-0.446,0.000,165.020,57.202,11.539
134.188,31.138,-0.446,0.000,144.600,55.022,10.876
134.194,31.138,-0.446,0.000,127.385,53.901,11.387
134.200,31.138,-0.446,0.000,110.852,52.986,12.951
134.205,31.138,-0.446,0.000,95.310,52.779,14.469
134.211,31.138,-0.446,0.000,81.568,53.505,14.305
134.217,31.138,-0.446,0.000,71.341,53.704,12.822
134.222,31.138,-0.446,0.000,62.312,55.747,12.343
134.228,31.138,-0.446,0.000,55.156,58.726,13.903
134.233,31.138,-0.446,0.000,48.360,57.494,15.195
134.239,31.138,-0.446,0.000,45.968,56.051,14.084
134.245,30.306,-0.297,0.000,44.930,57.871,13.587
134.250,30.306,-0.297,0.000,46.249,60.047,15.129
134.255,30.306,-0.297,0.000,49.985,63.518,19.134
134.261,30.306,-0.297,0.000,55.722,62.278,19.148
134.266,28.300,-0.446,0.000,64.224,60.873,16.721
134.272,28.300,-0.446,0.000,69.123,66.152,15.592
134.278,25.660,-0.446,0.000,76.051,68.049,15.233
134.283,23.546,-0.446,0.000,80.114,66.753,14.901
134.289,20.927,-0.446,0.000,85.027,67.501,12.782
134.294,20.927,-0.446,0.000,87.733,70.286,11.843
134.300,20.927,-0.446,0.000,90.351,69.715,11.281
134.306,15.261,-0.446,0.000,90.762,68.602,10.010
134.311,13.777,-0.446,0.000,90.856,67.867,8.504
134.317,13.777,-0.446,0.000,89.062,68.052,5.391
134.323,12.154,-0.446,0.000,88.934,68.150,4.418
134.328,12.154,-0.446,0.000,85.112,66.452,4.870
134.334,12.154,-0.446,0.000,80.556,63.659,4.385
134.340,12.154,-0.446,0.000,75.662,62.890,1.840
134.345,14.018,-0.446,0.000,67.095,64.657,1.894
134.351,15.007,-0.446,0.000,62.640,63.523,4.103
134.357,15.007,-0.446,0.000,58.441,58.844,5.217
134.362,15.007,-0.446,0.000,51.049,54.985,4.796
134.368,17.387,-0.595,0.000,41.711,53.678,-0.332
134.373,19.101,-0.744,0.000,34.594,53.307,-0.845
134.379,19.101,-0.744,0.000,28.096,52.809,-0.650
134.385,19.101,-0.744,0.000,22.164,53.427,-1.531
134.391,21.561,-3.325,0.000,19.032,50.094,-3.430
134.397,21.561,-3.325,0.000,13.392,51.085,-2.946
134.402,21.561,-3.325,0.000,11.758,49.905,-3.153
134.408,21.561,-3.325,0.000,10.314,47.800,-2.878
134.414,22.209,-6.974,0.000,10.731,47.545,-0.674
134.420,22.870,-7.153,0.000,10.364,48.618,1.004
134.426,22.870,-7.153,0.000,10.579,46.596,2.127
134.431,22.870,-7.153,0.000,11.840,47.875,1.333
134.437,22.870,-7.153,0.000,9.356,50.546,0.596
134.443,22.870,-7.153,0.000,12.356,49.810,0.350
134.449,22.870,-7.153,0.000,13.759,53.141,-0.928
134.455,36.981,-21.561,0.000,15.780,54.253,-2.503
134.460,36.981,-21.561,0.000,16.498,58.618,-1.089
134.466,36.981,-21.561,0.000,18.324,59.786,0.800
134.472,36.981,-21.561,0.000,19.981,59.082,-1.286
134.478,43.641,-41.500,0.000,20.745,61.309,-1.918
134.484,43.641,-41.500,0.000,21.657,63.207,-0.998
134.489,43.641,-41.500,0.000,23.218,63.007,-1.896
134.495,43.641,-41.500,0.000,25.765,61.519,-3.950
134.501,46.439,-65.589,0.000,25.857,63.279,-4.480
134.507,45.869,-76.836,0.000,26.330,60.811,-2.633
134.513,45.869,-98.596,0.000,24.182,59.357,-2.834
134.519,45.869,-98.596,0.000,20.539,56.630,-2.443
134.524,45.869,-98.596,0.000,19.470,51.363,-0.643
134.530,45.304,-146.466,0.000,16.561,47.949,-1.420
134.536,44.744,-161.307,0.000,17.867,41.042,-3.066
134.542,44.190,-205.549,0.000,18.592,35.495,-3.648
134.548,44.190,-205.549,0.000,18.482,30.587,-4.777
134.554,43.098,-226.948,0.000,21.032,23.770,-8.553
134.559,43.098,-226.948,0.000,18.774,14.534,-6.525
134.565,37.950,-277.428,0.000,17.806,5.394,-8.736
134.571,37.950,-277.428,0.000,18.746,-6.577,-8.178
134.577,34.188,-312.287,-1.000,13.582,-17.169,-6.083
134.583,32.418,-322.863,0.000,14.223,-30.113,-6.763
134.589,26.395,-325.551,0.000,15.137,-45.712,-6.539
134.594,26.395,-325.551,0.000,10.543,-55.802,-5.972
134.600,22.209,-325.551,0.000,12.785,-68.520,-4.568
134.606,17.665,-325.551,0.000,11.962,-84.155,-5.597
134.612,10.849,-325.551,0.000,8.906,-100.137,-3.855
134.617,10.849,-325.551,0.000,8.879,-115.755,-0.753
134.623,8.636,-325.551,0.000,9.544,-132.658,0.390
134.629,7.333,-325.551,0.000,6.989,-145.996,-1.503
134.635,7.333,-325.551,0.000,5.170,-158.962,-1.935
134.641,7.333,-325.551,0.000,4.720,-171.104,-0.554
134.646,4.114,-314.905,0.000,3.621,-183.623,-1.186
134.652,3.481,-314.905,0.000,1.552,-193.243,-0.603
134.658,1.492,-317.540,0.000,1.514,-201.832,1.046
134.664,1.492,-317.540,0.000,-0.265,-210.711,2.154
134.670,0.595,-320.193,0.000,-2.648,-218.753,-0.439
134.675,0.595,-320.193,0.000,-5.258,-224.184,-3.491
134.681,0.148,-320.193,0.000,-6.715,-227.512,-6.149
134.686,0.148,-320.193,0.000,-8.674,-227.892,-6.808
134.691,0.000,-317.540,0.000,-11.820,-226.382,-7.637
134.696,0.000,-317.540,0.000,-15.391,-223.957,-6.885
134.701,0.000,-317.540,0.000,-20.184,-219.442,-5.240
134.706,0.000,-320.193,0.000,-23.361,-218.728,-4.720
134.711,0.000,-320.193,0.000,-24.034,-220.764,-4.636
134.716,0.000,-320.193,0.000,-22.361,-223.636,-5.759
134.721,0.000,-317.540,0.000,-21.657,-225.880,-5.629
134.726,0.000,-317.540,0.000,-21.426,-227.759,-2.662
134.732,0.000,-317.540,0.000,-20.657,-227.472,-3.230
134.737,0.000,-317.540,0.000,-20.942,-228.118,-3.409
134.742,0.000,-309.687,0.000,-23.252,-227.968,-3.965
134.747,0.000,-309.687,0.000,-22.382,-231.233,-5.071
134.752,0.000,-309.687,0.000,-22.807,-236.018,-8.666
134.757,0.000,-309.687,0.000,-23.214,-239.978,-13.177
134.762,0.000,-309.687,0.000,-25.030,-239.407,-15.593
134.767,0.000,-258.948,0.000,-26.942,-238.720,-16.514
134.772,0.000,-258.948,0.000,-28.378,-236.480,-17.832
134.777,0.000,-258.948,0.000,-28.871,-233.053,-16.536
134.783,0.000,-211.218,0.000,-29.225,-231.728,-13.285
134.788,0.000,-211.218,0.000,-31.091,-230.806,-12.220
134.793,0.000,-211.218,0.000,-32.593,-229.743,-11.685
134.798,0.000,-211.218,0.000,-30.600,-231.588,-10.939
134.803,0.000,-211.218,0.000,-29.026,-232.950,-12.478
134.808,0.000,-147.899,0.000,-28.156,-235.109,-13.092
134.813,0.000,-147.899,0.000,-27.983,-238.182,-14.982
134.818,0.000,-147.899,0.000,-30.002,-238.905,-16.539
134.823,0.000,-111.748,0.000,-33.223,-235.950,-16.879
134.828,0.000,-100.697,0.000,-36.184,-232.769,-19.172
134.833,0.000,-100.697,0.000,-38.892,-228.861,-20.439
134.838,0.000,-98.596,0.000,-40.710,-221.582,-19.167
134.844,0.000,-79.434,0.000,-42.767,-214.081,-19.046
134.849,0.000,-79.434,0.000,-44.496,-206.154,-18.582
134.854,0.000,-69.444,0.000,-47.764,-196.955,-18.516
134.859,0.000,-69.444,0.000,-48.590,-186.271,-18.583
134.864,0.000,-69.444,0.000,-51.061,-175.785,-18.951
134.869,0.000,-57.705,0.000,-52.773,-165.665,-18.105
134.874,-0.148,-53.734,0.000,-54.519,-154.126,-17.561
134.879,-0.148,-53.734,0.000,-56.090,-143.419,-15.637
134.884,-0.148,-53.734,0.000,-58.182,-132.438,-14.721
134.890,-0.297,-45.304,0.000,-59.054,-122.481,-12.965
134.895,-0.297,-45.304,0.000,-59.366,-113.427,-11.015
134.900,-0.297,-43.641,0.000,-58.669,-103.918,-8.503
134.906,-0.297,-43.641,0.000,-56.440,-96.318,-5.649
134.911,-0.595,-43.641,0.000,-55.679,-89.075,-3.318
134.917,-0.595,-43.641,0.000,-54.227,-83.372,-2.234
134.922,-0.595,-29.896,0.000,-52.712,-80.143,-2.952
134.927,-0.595,-29.896,0.000,-51.473,-75.514,-4.210
134.932,-0.595,-29.896,0.000,-52.092,-70.830,-4.685
134.937,-0.595,-29.896,0.000,-51.273,-66.183,-4.947
134.942,-2.706,-20.927,0.000,-51.062,-60.738,-4.573
134.948,-2.706,-20.927,0.000,-50.727,-55.316,-3.260
134.954,-4.924,-19.101,0.000,-49.454,-53.240,-0.168
134.959,-4.924,-19.101,0.000,-45.392,-52.583,2.178
134.964,-4.924,-19.101,0.000,-45.352,-50.207,2.117
134.970,-4.924,-19.101,0.000,-45.069,-49.837,1.578
134.975,-11.276,-15.007,0.000,-46.736,-47.989,1.829
134.981,-11.276,-15.007,0.000,-47.449,-44.879,4.394
134.987,-11.276,-15.007,0.000,-50.451,-42.428,4.301
134.993,-11.276,-15.007,0.000,-50.488,-42.849,3.648
134.999,-11.276,-15.007,0.000,-53.313,-41.444,4.664
135.004,-11.276,-15.007,0.000,-56.699,-39.411,6.861
135.010,-11.276,-15.007,0.000,-58.684,-38.289,9.682
135.016,-19.101,-6.620,0.000,-60.245,-38.338,9.581
135.022,-19.101,-6.620,0.000,-60.595,-37.060,7.242
135.027,-20.305,-3.325,0.000,-63.210,-34.001,4.804
135.033,-20.305,-3.325,0.000,-64.916,-31.234,4.558
135.039,-20.305,-3.325,0.000,-65.011,-29.875,5.928
135.045,-20.305,-3.325,0.000,-63.687,-30.072,5.277
135.051,-21.883,-1.042,0.000,-64.224,-27.696,4.666
135.057,-21.883,-1.042,0.000,-66.258,-24.300,4.246
135.062,-21.883,-1.042,0.000,-68.359,-21.799,4.763
135.068,-21.883,-0.893,0.000,-69.486,-19.947,6.683
135.074,-21.883,-0.744,0.000,-69.992,-17.767,5.850
135.079,-21.883,-0.744,0.000,-71.931,-13.215,4.420
135.085,-21.883,-0.744,0.000,-72.859,-8.444,4.743
135.091,-21.883,-0.446,0.000,-72.471,-3.880,5.232
135.097,-21.883,-0.446,0.000,-70.893,-2.830,5.623
135.102,-21.883,-0.446,0.000,-71.582,0.315,4.263
135.108,-21.883,-0.446,0.000,-71.871,5.278,2.096
135.113,-20.614,-0.297,0.000,-74.955,12.576,1.518
135.119,-20.614,-0.297,0.000,-77.286,15.914,3.781
135.124,-20.614,-0.297,0.000,-79.798,18.167,7.675
135.130,-20.614,-0.297,0.000,-79.902,16.810,8.300
135.135,-20.614,-0.297,0.000,-81.642,20.978,7.377
135.140,-20.614,-0.297,0.000,-85.429,28.744,6.793
135.146,-14.262,-0.446,0.000,-85.593,33.602,9.507
135.152,-12.836,-0.446,0.000,-86.971,37.237,11.075
135.157,-12.836,-0.446,0.000,-86.662,39.797,9.239
135.163,-12.836,-0.446,0.000,-87.871,45.153,8.173
135.169,-11.711,-0.446,0.000,-84.345,46.239,8.688
135.174,-11.061,-0.446,0.000,-82.752,47.137,8.388
135.180,-11.061,-0.446,0.000,-79.404,47.378,7.205
135.185,-11.061,-0.446,0.000,-78.309,44.272,7.416
135.191,-9.816,-0.446,0.000,-78.030,42.673,7.098
135.197,-9.816,-0.446,0.000,-76.549,40.636,5.638
135.202,-9.816,-0.446,0.000,-79.002,42.466,5.572
135.208,-9.218,-0.446,0.000,-77.695,40.526,6.211
135.214,-8.636,-0.446,0.000,-78.272,39.328,4.718
135.219,-8.636,-0.446,0.000,-80.362,38.243,3.015
135.225,-8.636,-0.446,0.000,-80.834,39.028,2.169
135.230,-7.515,-0.446,0.000,-81.653,34.912,0.796
135.236,-7.515,-0.446,0.000,-78.438,33.627,-0.907
135.242,-7.515,-0.446,0.000,-79.068,33.504,-0.121
135.247,-7.698,-0.446,0.000,-76.150,33.030,1.526
135.253,-7.515,-0.446,0.000,-80.731,31.100,2.083
135.258,-7.515,-0.446,0.000,-83.251,33.110,0.656
135.264,-7.515,-0.446,0.000,-84.893,34.315,0.450
135.270,-7.698,-0.446,0.000,-84.897,31.878,-0.365
135.275,-7.698,-0.446,0.000,-83.563,32.174,-2.238
135.281,-7.698,-0.446,0.000,-87.037,34.342,-2.655
135.286,-7.698,-0.446,0.000,-84.817,35.529,-1.825
135.292,-7.698,-0.446,0.000,-84.334,35.415,-1.867
135.297,-7.698,-0.446,0.000,-83.342,36.291,-4.961
135.303,-7.698,-0.446,0.000,-83.435,42.279,-5.756
135.308,-7.515,-0.446,0.000,-83.033,44.549,-4.769
135.314,-6.796,-0.446,0.000,-87.945,44.819,-2.631
135.319,-5.254,-0.446,0.000,-84.033,47.677,-1.512
135.325,-5.254,-0.446,0.000,-85.456,51.989,-0.185
135.331,-4.435,-0.446,0.000,-82.178,51.382,0.554
135.336,-4.435,-0.446,0.000,-80.173,53.817,-1.405
135.342,-4.435,-0.446,0.000,-80.879,55.518,-3.083
135.348,-4.435,-0.446,0.000,-79.433,57.998,-2.776
135.353,-0.595,-0.595,0.000,-81.198,56.293,-2.156
135.360,-0.297,-0.744,0.000,-78.892,60.869,0.655
135.365,0.000,-1.944,0.000,-77.860,60.958,4.881
135.370,0.000,-1.944,0.000,-79.246,58.320,4.734
135.375,0.000,-1.944,0.000,-79.377,59.974,2.150
135.380,0.000,-1.944,0.000,-81.557,61.707,0.249
135.386,0.000,-3.481,0.000,-84.198,63.838,-0.733
135.391,0.000,-3.481,0.000,-86.192,67.005,3.798
135.396,0.000,-3.481,0.000,-85.288,63.991,6.765
135.401,0.000,-4.435,0.000,-86.571,59.328,5.111
135.406,0.000,-4.760,0.000,-83.906,56.683,2.524
135.411,0.000,-4.760,0.000,-83.231,55.652,-0.506
135.416,0.000,-4.760,0.000,-83.301,56.659,-0.414
135.421,0.000,-5.758,0.000,-81.530,57.760,-1.242
135.426,0.000,-5.758,0.000,-77.339,56.728,-2.101
135.431,0.000,-5.928,0.000,-73.459,50.296,-3.409
135.436,0.000,-5.928,0.000,-71.037,44.406,-8.095
135.441,0.000,-5.928,0.000,-67.676,40.849,-15.283
135.446,0.000,-5.758,0.000,-66.472,42.927,-17.697
135.451,0.000,-5.758,0.000,-65.122,46.244,-18.487
135.456,0.000,-5.758,0.000,-64.744,48.290,-17.213
135.461,0.000,-5.758,0.000,-62.482,48.433,-15.305
135.466,0.000,-5.758,0.000,-60.669,47.240,-13.628
135.471,0.000,-5.758,0.000,-59.830,46.799,-10.660
135.477,2.247,-6.445,0.000,-60.296,45.661,-10.097
135.483,2.859,-6.445,0.000,-59.422,42.328,-9.195
135.488,4.274,-6.272,0.000,-60.822,41.428,-9.701
135.494,4.274,-6.272,0.000,-61.715,40.422,-8.556
135.500,4.597,-6.445,0.000,-63.355,38.748,-8.466
135.506,4.597,-6.445,0.000,-64.612,38.145,-5.516
135.512,4.597,-6.445,0.000,-65.570,38.230,-6.210
135.518,4.597,-6.445,0.000,-67.670,37.515,-8.244
135.523,5.254,-5.928,0.000,-69.794,38.626,-8.814
135.529,5.088,-5.589,0.000,-71.718,39.903,-8.804
135.535,5.088,-5.589,0.000,-72.644,42.357,-8.497
135.541,5.088,-5.589,0.000,-73.659,43.425,-8.653
135.546,5.088,-5.589,0.000,-75.673,43.223,-11.050
135.552,5.758,-4.274,0.000,-76.759,44.151,-11.107
135.558,5.758,-4.274,0.000,-75.336,44.976,-9.815
135.564,5.758,-4.274,0.000,-74.046,46.004,-8.899
135.570,10.638,-5.254,0.000,-71.831,43.643,-8.509
135.575,10.638,-5.254,0.000,-70.339,44.522,-9.139
135.581,10.638,-5.254,0.000,-68.452,44.795,-8.327
135.587,10.638,-5.254,0.000,-67.418,45.553,-6.778
135.593,35.100,-7.333,0.000,-64.771,45.006,-5.225
135.599,35.100,-7.333,0.000,-61.290,40.836,-4.927
135.604,59.080,-7.515,0.000,-58.379,38.038,-5.134
135.610,59.080,-7.515,0.000,-54.661,38.779,-4.864
135.616,66.346,-7.515,0.000,-49.529,36.969,-3.161
135.622,66.346,-7.515,0.000,-45.790,34.947,-3.436
135.627,114.070,-7.882,0.000,-40.932,33.724,-2.738
135.633,114.070,-7.882,0.000,-36.328,30.432,-2.873
135.639,114.070,-7.882,0.000,-34.495,28.202,-3.426
135.645,156.734,-11.276,0.000,-30.875,27.303,-1.560
135.650,178.988,-12.154,0.000,-25.635,27.579,0.273
135.656,178.988,-12.154,0.000,-20.426,26.923,3.043
135.662,178.988,-12.154,0.000,-13.864,24.833,4.611
135.668,218.970,-14.018,0.000,-9.611,23.699,4.204
135.674,218.970,-14.018,0.000,-4.882,27.478,4.760
135.680,218.970,-14.018,0.000,2.868,29.760,5.590
135.685,218.970,-14.018,0.000,9.600,32.405,6.743
135.691,258.948,-15.007,0.000,18.469,32.584,6.655
135.697,258.948,-15.007,0.000,27.315,31.191,5.428
135.703,258.948,-15.007,0.000,35.939,34.472,5.891
135.709,263.473,-14.756,0.000,47.794,34.023,7.843
135.714,263.473,-14.756,0.000,57.583,32.304,9.634
135.720,263.473,-14.508,0.000,70.014,31.218,9.055
135.726,263.473,-14.508,0.000,80.979,28.907,9.836
135.732,263.473,-14.508,0.000,93.182,29.803,10.503
135.738,263.473,-14.508,0.000,105.969,27.501,12.299
135.744,254.485,-14.262,0.000,117.453,26.426,12.183
135.749,254.485,-14.262,0.000,126.232,24.921,10.810
135.755,252.277,-14.262,0.000,133.875,27.124,10.872
135.761,233.081,-14.262,0.000,142.704,27.748,10.702
135.767,220.943,-14.018,0.000,150.169,28.460,11.445
135.773,220.943,-14.018,0.000,156.772,28.423,11.002
135.779,178.988,-13.302,0.000,161.526,29.747,11.513
135.784,178.988,-13.302,0.000,163.173,30.783,11.760
135.790,178.988,-13.302,0.000,166.591,32.264,12.547
135.796,86.705,-13.302,0.000,166.975,32.000,13.853
135.802,86.705,-13.302,0.000,165.877,31.821,13.561
135.808,55.033,-13.068,0.000,163.234,28.870,12.245
135.814,55.033,-13.068,0.000,157.425,26.292,10.324
135.819,27.145,-12.836,0.000,149.522,24.928,8.193
135.825,27.145,-12.836,0.000,142.895,23.239,6.831
135.831,23.889,-12.154,0.000,133.273,23.063,4.950
135.837,23.889,-12.154,0.000,123.035,23.988,1.685
135.843,11.061,-10.638,0.000,111.200,24.729,1.627
135.849,11.061,-10.638,0.000,98.270,25.369,0.632
135.854,11.061,-10.638,0.000,87.192,24.608,1.275
135.860,11.061,-10.638,0.000,75.284,22.682,1.574
135.866,6.445,-8.256,0.000,62.407,20.495,2.540
135.872,6.445,-8.256,0.000,50.582,20.816,0.510
135.878,5.088,-8.445,0.000,39.431,21.181,-0.189
135.883,4.274,-8.256,0.000,28.012,22.902,-2.366
135.889,4.274,-8.256,0.000,19.371,24.453,-2.161
135.895,4.274,-8.256,0.000,13.468,25.337,-0.694
135.901,1.642,-8.828,0.000,8.144,26.323,-0.635
135.907,1.642,-8.828,0.000,2.885,28.199,-0.298
135.912,1.642,-8.828,0.000,-1.663,28.347,-0.194
135.918,1.642,-8.828,0.000,-5.200,29.478,0.364
135.924,1.642,-8.828,0.000,-5.690,29.094,-0.291
135.930,1.642,-8.828,0.000,-6.273,29.594,2.614
135.936,0.000,-16.038,0.000,-6.948,31.449,2.903
135.941,0.000,-16.038,0.000,-4.594,30.596,3.613
