R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
72.395,0.148,-294.446,3.000,-48.478,-129.274,-4.269
72.400,3.014,-279.810,3.000,-46.926,-144.557,-3.474
72.406,3.014,-279.810,3.000,-43.371,-160.720,-1.597
72.412,3.796,-272.712,3.000,-39.583,-175.868,-1.352
72.417,3.796,-272.712,3.000,-37.972,-189.238,-0.318
72.423,5.088,-245.744,3.000,-36.572,-200.376,-1.109
72.429,5.088,-245.744,3.000,-36.291,-207.850,-1.901
72.435,4.924,-209.315,3.000,-35.805,-212.174,-2.539
72.440,4.760,-174.020,3.000,-34.208,-212.659,-3.779
72.446,4.760,-174.020,3.000,-32.111,-210.171,-3.647
72.452,4.760,-155.233,3.000,-31.357,-204.855,-3.692
72.458,4.760,-155.233,3.000,-30.923,-195.549,-3.026
72.463,4.760,-155.233,3.000,-31.118,-185.011,-2.565
72.469,4.760,-155.233,3.000,-30.632,-173.451,-0.977
72.475,5.254,-81.204,3.000,-31.408,-162.552,0.496
72.481,5.254,-81.204,3.000,-32.540,-149.414,-0.487
72.487,5.254,-81.204,3.000,-32.996,-135.692,-1.178
72.492,5.254,-81.204,3.000,-32.658,-124.267,-1.010
72.498,5.254,-81.204,3.000,-32.964,-111.791,-2.988
72.504,5.254,-81.204,3.000,-32.387,-100.655,-1.847
72.510,5.254,-81.204,3.000,-32.125,-90.894,-0.328
72.516,12.836,-16.839,3.000,-33.113,-85.961,1.616
72.522,12.836,-16.839,3.000,-33.040,-80.002,2.656
72.527,12.836,-16.839,3.000,-31.228,-79.694,5.570
72.533,16.569,-7.515,3.000,-32.047,-78.445,6.486
72.539,16.569,-7.515,3.000,-34.728,-80.357,7.014
72.545,16.569,-7.515,3.000,-36.525,-83.263,8.783
72.551,17.665,-5.088,3.000,-37.720,-85.570,8.610
72.556,17.665,-2.859,3.000,-36.798,-86.883,8.965
72.562,17.665,-2.859,3.000,-34.631,-89.785,9.086
72.568,17.665,-2.859,3.000,-32.065,-90.276,11.476
72.574,17.665,-1.042,3.000,-29.425,-92.700,13.298
72.580,17.665,-1.042,3.000,-26.439,-96.211,13.935
72.586,18.808,-1.042,3.000,-22.372,-99.842,15.930
72.591,18.808,-1.042,3.000,-22.394,-101.879,17.492
72.597,18.808,-1.042,3.000,-20.087,-101.228,19.420
72.603,18.808,-1.042,3.000,-15.911,-99.769,22.345
72.608,22.209,-0.446,3.000,-13.091,-95.306,24.098
72.614,22.209,-0.446,3.000,-9.311,-90.663,25.753
72.620,22.538,-0.446,3.000,-5.609,-83.230,26.724
72.625,24.236,-0.446,3.000,-2.745,-75.119,24.162
72.631,24.941,-0.446,3.000,-0.215,-63.828,23.648
72.637,24.941,-0.446,3.000,-0.032,-50.096,22.941
72.642,24.941,-0.446,3.000,-0.251,-37.391,21.417
72.648,25.660,-0.297,3.000,-1.942,-23.775,18.594
72.653,25.660,-0.297,3.000,-4.172,-12.018,15.261
72.659,25.660,-0.297,3.000,-4.562,-1.634,12.169
72.664,25.660,-0.297,3.000,-5.469,7.374,9.792
72.670,25.298,-0.148,3.000,-7.448,15.008,6.037
72.675,25.298,-0.148,3.000,-9.494,22.020,0.001
72.680,25.298,0.000,3.000,-11.445,25.733,-2.562
72.685,25.298,0.000,3.000,-12.913,26.610,-4.883
72.690,25.298,0.000,3.000,-12.406,24.360,-5.609
72.695,24.941,1.042,3.000,-11.781,19.297,-5.023
72.701,24.941,1.042,3.000,-10.141,13.202,-3.279
72.707,24.941,1.042,3.000,-8.328,5.650,-2.628
72.713,24.941,1.042,3.000,-8.598,-1.892,-2.285
72.719,24.941,3.955,3.000,-7.835,-9.640,-3.520
72.724,24.941,3.955,3.000,-6.377,-18.849,-2.352
72.730,24.941,3.955,3.000,-5.061,-29.282,0.206
72.736,27.145,6.099,3.000,-4.644,-40.366,2.601
72.742,27.145,6.796,3.000,-2.757,-47.282,3.763
72.748,27.145,6.796,3.000,-0.970,-53.669,6.106
72.753,27.145,6.796,3.000,0.101,-59.029,6.057
72.759,32.418,10.430,4.000,1.520,-61.022,6.085
72.765,33.739,12.836,3.000,4.290,-64.111,7.480
72.771,33.739,12.836,3.000,5.253,-59.918,7.196
72.777,33.739,12.836,3.000,5.977,-54.771,7.287
72.782,33.739,12.836,3.000,3.893,-45.958,6.608
72.788,37.950,21.242,-1.000,2.466,-35.148,5.328
72.794,39.948,22.870,-3.000,1.881,-22.379,4.745
72.800,39.948,22.870,-3.000,1.874,-10.516,2.441
72.806,39.948,22.870,-3.000,-0.020,2.142,1.164
72.811,47.016,34.188,-3.000,0.698,14.805,-1.115
72.817,47.016,34.188,-3.000,0.581,25.845,-4.254
72.823,47.016,34.188,-3.000,1.618,35.821,-5.910
72.829,54.380,45.869,-10.000,1.584,44.325,-8.446
72.835,56.356,47.597,-10.000,2.027,50.864,-10.810
72.841,56.356,47.597,-10.000,2.022,54.527,-11.678
72.846,89.565,48.185,-6.000,2.549,54.955,-10.348
72.852,89.565,48.185,-6.000,4.906,54.782,-12.357
72.858,97.558,48.185,-10.000,9.075,54.934,-12.834
72.864,97.558,48.185,-10.000,14.883,54.535,-13.721
72.870,123.743,48.185,-23.000,20.189,50.913,-12.944
72.876,123.743,48.185,-23.000,24.541,46.220,-10.480
72.882,128.818,47.597,-19.000,29.343,39.326,-9.524
72.887,128.818,47.597,-19.000,32.241,34.390,-10.311
72.893,134.057,47.597,-27.000,36.235,28.425,-10.287
72.899,134.057,47.597,-27.000,41.236,22.020,-10.318
72.905,138.096,46.439,-35.000,46.950,13.072,-8.712
72.911,138.096,46.439,-35.000,52.290,8.428,-10.725
72.917,139.464,43.641,-40.000,59.349,4.331,-11.982
72.923,139.464,43.641,-40.000,67.197,1.477,-14.424
72.928,139.464,42.560,-45.000,73.614,1.715,-15.506
72.934,139.464,42.560,-45.000,79.937,0.612,-15.692
72.940,139.464,42.560,-45.000,82.875,1.702,-16.507
72.946,139.464,42.560,-45.000,85.691,2.609,-16.574
72.952,142.232,40.977,-67.000,89.655,5.312,-16.209
72.957,142.232,40.977,-67.000,92.622,10.662,-15.986
72.963,142.232,37.463,-77.000,94.462,16.763,-17.803
72.969,142.232,37.463,-77.000,95.794,24.049,-21.584
72.975,140.843,35.563,-80.000,97.340,30.266,-22.117
72.981,140.843,35.563,-80.000,100.023,34.707,-23.428
72.987,140.843,35.563,-80.000,102.128,37.603,-27.606
72.992,140.843,35.563,-80.000,102.403,44.189,-32.239
72.998,123.743,25.298,-79.000,99.510,49.698,-38.766
73.004,123.743,25.298,-79.000,98.149,55.239,-45.313
73.010,78.560,15.007,-76.000,96.335,59.582,-51.476
73.016,69.444,12.154,-72.000,93.639,65.810,-58.164
73.022,69.444,12.154,-72.000,92.373,68.363,-63.956
73.027,69.444,12.154,-72.000,92.122,69.168,-69.985
73.033,30.306,0.000,-32.000,90.906,70.313,-73.448
73.038,30.306,0.000,-32.000,88.322,69.372,-77.475
73.044,26.025,-0.148,-24.000,86.249,69.439,-80.395
73.049,26.025,-0.148,-24.000,84.365,68.240,-83.739
73.054,26.025,-0.148,-24.000,81.398,65.882,-85.735
73.059,8.636,-0.297,-13.000,79.566,63.210,-87.601
73.064,6.445,-0.297,-12.000,76.541,61.731,-87.996
73.070,6.445,-0.297,-12.000,74.227,59.292,-88.593
73.075,6.445,-0.297,-12.000,73.751,54.476,-87.752
73.081,6.445,-0.297,-12.000,74.485,48.767,-87.766
73.086,5.254,-0.297,0.000,73.083,43.774,-85.188
73.091,5.254,-0.297,0.000,68.576,38.219,-82.310
73.097,5.421,-0.297,0.000,65.463,31.459,-79.064
73.102,5.254,-0.297,0.000,59.499,27.082,-77.285
73.108,5.254,-0.297,0.000,54.555,22.643,-73.870
73.113,5.254,-0.297,0.000,46.531,22.404,-70.750
73.119,4.760,-0.297,1.000,41.833,19.004,-67.442
73.124,4.760,-0.297,1.000,33.388,18.250,-68.539
73.129,4.760,-0.297,1.000,26.583,14.982,-68.257
73.135,4.760,-0.297,1.000,22.210,12.388,-64.743
73.140,2.706,-0.297,0.000,18.476,8.685,-60.012
73.146,2.706,-0.297,0.000,13.197,11.847,-56.822
73.151,1.492,-0.297,0.000,10.182,14.376,-50.495
73.157,0.446,-0.297,1.000,4.315,19.724,-45.840
73.162,0.446,-0.297,1.000,1.242,17.410,-42.413
73.167,0.446,-0.297,1.000,-0.610,17.942,-37.483
73.172,0.446,-0.297,1.000,1.263,16.181,-32.068
73.178,0.000,-0.297,1.000,-0.393,21.763,-27.408
73.184,0.000,-0.297,1.000,-0.085,26.903,-20.210
73.190,0.000,-0.297,1.000,0.738,28.802,-15.092
73.196,0.000,-0.297,1.000,2.597,31.190,-9.676
73.203,0.000,-0.297,0.000,4.822,32.405,-6.938
73.209,0.000,-0.297,0.000,4.268,34.758,-4.845
73.215,0.000,-0.297,0.000,5.292,36.812,-3.816
73.222,0.000,-0.446,1.000,6.638,39.814,0.003
73.228,0.000,-0.446,1.000,7.300,41.600,2.541
73.235,0.000,-0.446,0.000,9.301,39.585,5.360
73.241,0.000,-0.446,0.000,10.388,37.748,8.330
73.248,0.000,-0.446,0.000,12.486,31.753,11.780
73.255,0.000,-0.446,0.000,12.316,26.829,14.222
73.261,0.000,-0.446,0.000,8.071,21.283,15.356
73.268,0.000,-0.446,0.000,6.470,15.598,17.034
73.274,0.000,-0.446,0.000,4.146,11.664,18.742
73.281,0.000,-0.446,0.000,4.735,7.245,20.139
73.286,0.000,-0.446,0.000,4.392,3.393,23.023
73.293,0.000,-0.446,0.000,5.538,-1.087,24.491
73.299,0.000,-0.446,0.000,2.830,-0.251,25.152
73.306,0.000,-0.446,0.000,3.704,-1.650,25.642
73.312,0.000,-0.446,0.000,5.302,0.159,23.865
73.319,0.000,-0.446,0.000,4.940,2.790,24.373
73.326,0.000,-0.446,0.000,5.870,3.153,24.719
73.332,0.000,-0.297,0.000,4.530,6.305,25.268
73.338,0.000,-0.297,0.000,3.224,9.552,26.026
73.345,-0.148,-0.297,0.000,3.478,10.812,27.001
73.351,-0.148,-0.297,0.000,2.807,13.601,29.442
73.357,0.000,-0.297,0.000,2.212,17.664,29.103
73.363,0.000,-0.297,0.000,0.160,21.245,28.233
73.370,0.000,-0.297,0.000,-0.442,24.647,27.605
73.376,0.000,-0.148,0.000,-0.338,26.793,27.216
73.381,0.000,-0.148,0.000,-0.733,28.063,26.839
73.387,0.000,-0.148,0.000,-2.140,29.170,27.040
73.393,0.000,-0.148,0.000,-3.006,29.742,26.023
73.399,-0.148,0.000,0.000,-5.819,32.506,22.468
73.404,-0.148,0.000,0.000,-10.005,35.870,18.740
73.410,0.000,0.000,0.000,-11.481,38.193,16.007
73.416,0.000,0.000,0.000,-13.337,37.576,13.924
73.422,0.000,0.148,0.000,-14.362,36.098,12.040
73.428,0.000,0.148,0.000,-14.435,31.487,8.741
73.434,0.000,1.944,0.000,-13.413,26.533,7.143
73.439,0.000,1.944,0.000,-11.698,26.758,4.946
73.444,0.000,2.552,0.000,-10.960,25.911,2.911
73.449,0.000,5.421,0.000,-10.832,23.589,0.764
73.454,0.000,5.421,0.000,-13.300,16.720,-0.225
73.459,0.000,5.421,0.000,-12.382,11.450,-2.413
73.464,0.000,5.421,0.000,-11.028,3.797,-1.425
73.469,0.000,5.421,0.000,-9.814,-5.101,1.930
73.474,0.000,19.398,0.000,-9.558,-7.402,5.733
73.479,0.000,20.000,0.000,-12.077,-1.474,7.379
73.484,0.000,20.000,0.000,-12.806,3.000,6.324
73.490,0.000,20.000,0.000,-11.344,3.316,1.988
73.495,0.000,20.000,0.000,-9.976,2.177,-1.808
73.500,0.000,20.000,0.000,-8.142,-0.893,-4.423
73.505,0.000,20.000,0.000,-7.868,-2.534,-2.517
73.510,0.446,40.460,0.000,-6.815,-0.213,-2.300
73.515,0.446,40.460,0.000,-5.384,2.904,-0.596
73.521,0.446,40.460,0.000,-5.978,8.625,1.622
73.527,2.859,43.098,0.000,-7.231,15.138,2.777
73.533,4.597,43.098,0.000,-7.765,20.693,4.174
73.538,4.597,43.098,0.000,-8.142,27.884,3.782
73.544,5.088,43.098,0.000,-8.112,32.516,2.811
73.550,5.088,43.098,0.000,-6.340,35.984,2.272
73.556,6.796,41.500,0.000,-5.622,42.740,1.136
73.562,6.796,41.500,0.000,-5.341,45.991,1.255
73.567,6.796,41.500,0.000,-6.245,52.008,-0.314
73.573,6.796,36.981,0.000,-6.465,54.866,0.152
73.579,6.796,36.981,0.000,-8.043,60.114,-1.057
73.585,6.796,36.981,0.000,-8.391,64.673,-0.832
73.590,6.796,36.981,0.000,-8.707,70.203,-2.246
73.596,6.099,22.209,0.000,-8.872,76.558,-2.427
73.602,6.099,22.209,0.000,-6.333,81.658,-1.750
73.608,6.099,22.209,0.000,-3.505,85.445,-1.932
73.614,3.169,19.398,0.000,-1.007,86.969,-0.883
73.620,3.169,19.398,0.000,-0.578,87.872,-2.125
73.625,3.169,19.398,0.000,-2.836,88.237,-3.433
73.631,3.169,19.398,0.000,-4.824,89.886,-6.361
73.637,0.595,9.218,0.000,-6.131,92.092,-9.167
73.642,0.595,8.068,0.000,-8.275,91.568,-10.619
73.647,0.446,3.014,0.000,-9.145,88.242,-10.260
73.653,0.446,3.014,0.000,-8.196,81.009,-9.355
73.659,0.297,1.042,0.000,-9.057,71.973,-9.118
73.664,0.297,1.042,0.000,-8.611,60.859,-8.054
73.669,0.297,1.042,0.000,-9.993,51.649,-7.242
73.675,0.000,-0.297,0.000,-10.100,43.483,-6.121
73.681,0.000,-0.446,0.000,-11.938,32.567,-5.013
73.687,0.000,-0.446,0.000,-11.480,21.354,-5.071
73.694,-0.148,-0.446,0.000,-14.806,12.839,-5.278
73.701,-0.148,-0.446,0.000,-16.680,7.068,-4.298
73.707,-0.148,-0.446,0.000,-17.688,5.516,-4.492
73.714,0.000,-0.446,0.000,-18.167,8.538,-3.494
73.720,0.000,-0.446,0.000,-18.973,13.736,-3.227
73.727,0.000,-0.446,0.000,-20.778,20.437,-5.101
73.732,0.000,-0.446,0.000,-21.651,23.136,-5.490
73.739,0.000,-0.446,0.000,-20.596,30.899,-4.598
73.745,0.000,-0.446,0.000,-19.299,40.818,-3.710
73.752,0.000,-0.446,0.000,-17.068,49.778,-3.594
73.758,0.000,-0.446,0.000,-16.698,58.915,-2.690
73.765,0.000,-0.446,0.000,-14.795,63.466,-0.555
73.771,0.000,-0.446,0.000,-11.032,65.700,1.621
73.778,0.000,-0.446,0.000,-8.822,64.750,2.369
73.785,0.000,-0.446,0.000,-7.942,60.894,0.977
73.791,0.000,-0.446,0.000,-8.787,56.050,0.258
73.798,0.000,-0.446,0.000,-10.089,52.608,-0.662
73.803,0.000,-0.446,0.000,-9.038,48.986,1.667
73.809,0.000,-0.446,0.000,-11.222,43.887,1.154
73.816,0.000,-0.446,0.000,-12.809,38.111,1.255
73.823,0.000,-0.446,0.000,-13.981,30.841,2.221
73.829,0.000,-0.297,0.000,-14.164,24.007,3.597
73.835,0.000,-0.297,0.000,-15.015,15.605,4.500
73.841,0.000,-0.297,0.000,-14.967,12.999,5.472
73.848,0.000,-0.297,0.000,-16.006,12.890,4.995
73.854,0.000,-0.297,0.000,-13.099,9.295,5.727
73.860,0.000,-0.297,0.000,-12.875,9.454,5.375
73.866,0.000,-0.297,0.000,-14.544,7.959,3.655
73.873,0.000,-0.297,0.000,-15.242,12.472,3.715
73.879,0.000,-0.297,0.000,-16.296,14.522,4.181
73.885,0.000,-0.297,0.000,-16.644,21.667,5.289
73.892,0.000,-0.297,0.000,-15.938,26.933,8.048
73.898,0.000,-0.297,0.000,-15.144,28.842,10.528
73.904,0.000,-0.297,0.000,-16.924,33.338,7.673
73.910,0.000,-0.297,0.000,-16.873,37.463,6.170
73.916,0.000,-0.297,0.000,-18.130,40.257,4.738
73.922,0.000,-0.297,0.000,-17.841,39.809,4.982
73.929,0.000,-0.297,0.000,-20.166,40.961,3.027
73.935,0.000,-0.297,0.000,-23.099,41.583,1.026
73.941,0.000,-0.297,0.000,-23.245,43.574,0.114
73.948,0.000,0.000,0.000,-23.050,43.856,1.341
73.953,0.000,0.000,0.000,-23.305,40.911,2.385
73.960,0.000,0.446,0.000,-24.911,38.025,3.759
73.966,0.000,0.744,0.000,-25.004,34.862,3.262
73.971,0.000,0.744,0.000,-23.979,35.918,4.525
73.976,0.000,0.744,0.000,-23.344,35.153,7.981
73.983,0.000,0.446,0.000,-25.329,31.163,7.129
73.990,0.000,0.446,0.000,-21.606,25.261,5.376
73.996,0.000,0.446,0.000,-19.770,21.486,3.052
74.003,0.000,0.000,0.000,-19.612,15.410,2.080
74.009,0.000,0.000,0.000,-18.387,10.529,2.077
74.014,0.000,0.000,0.000,-20.241,8.937,-0.679
74.020,0.000,0.000,0.000,-20.033,8.086,-1.220
74.026,1.944,-0.446,0.000,-20.173,9.050,-1.555
74.032,3.796,-0.893,0.000,-19.112,9.410,-0.496
74.038,3.796,-0.893,0.000,-16.731,8.125,1.497
74.043,3.796,-0.893,0.000,-16.073,8.512,2.749
74.049,9.218,-7.333,0.000,-17.297,8.936,3.567
74.055,9.218,-7.333,0.000,-16.371,13.508,3.545
74.060,11.711,-15.007,0.000,-16.830,16.753,2.801
74.066,11.711,-15.007,0.000,-15.710,24.049,1.124
74.072,15.776,-31.560,0.000,-14.090,29.902,0.574
74.078,15.776,-31.560,0.000,-13.419,35.458,-1.523
74.084,15.776,-31.560,0.000,-12.241,39.572,-2.049
74.090,15.776,-31.560,0.000,-9.785,40.869,-2.330
74.095,16.839,-98.596,0.000,-11.808,41.206,-2.812
74.101,16.839,-98.596,0.000,-12.592,44.718,-2.838
74.107,16.839,-98.596,0.000,-14.279,44.940,-3.356
74.113,16.839,-98.596,0.000,-12.400,42.990,-1.699
74.119,16.839,-98.596,0.000,-11.288,38.530,-0.796
74.124,16.839,-98.596,0.000,-8.313,31.231,0.395
74.130,16.839,-98.596,0.000,-6.983,24.909,1.079
74.136,7.333,-209.315,0.000,-6.531,18.855,1.991
74.142,7.333,-209.315,0.000,-4.912,11.262,2.366
74.148,7.333,-209.315,0.000,-2.325,2.430,2.423
74.153,7.333,-209.315,0.000,-1.203,-8.701,3.178
74.159,7.333,-209.315,0.000,0.087,-21.294,4.683
74.165,7.333,-209.315,0.000,-0.113,-37.027,4.850
74.171,7.333,-209.315,0.000,-1.255,-54.775,3.060
74.176,7.333,-209.315,0.000,-1.384,-72.216,2.113
74.182,5.589,-191.020,0.000,-2.961,-86.022,0.678
74.188,5.088,-184.068,0.000,-4.127,-97.497,-1.098
74.194,5.088,-184.068,0.000,-5.876,-109.073,-0.831
74.200,5.088,-184.068,0.000,-6.500,-121.148,-0.288
74.205,1.642,-152.266,0.000,-6.522,-132.780,0.522
74.211,0.595,-146.466,0.000,-9.135,-141.624,1.187
74.217,0.595,-146.466,0.000,-11.923,-147.907,1.112
74.222,0.595,-146.466,0.000,-15.787,-150.483,0.583
74.227,0.148,-115.245,0.000,-18.464,-151.980,0.748
74.232,0.148,-108.336,0.000,-21.920,-152.816,1.601
74.237,0.148,-108.336,0.000,-20.643,-148.220,3.451
74.242,0.148,-108.336,0.000,-18.946,-135.112,4.783
74.248,0.000,-57.705,0.000,-20.632,-119.107,4.391
74.253,0.000,-57.705,0.000,-20.757,-100.508,4.266
74.258,0.000,-51.208,0.000,-18.532,-82.023,0.521
74.263,0.000,-51.208,0.000,-17.138,-64.230,-4.245
74.268,0.000,-51.208,0.000,-17.173,-49.772,-5.216
74.273,0.000,-51.208,0.000,-17.343,-38.985,-5.007
74.278,0.000,-51.208,0.000,-14.914,-31.504,-6.165
74.283,0.000,-23.206,0.000,-14.887,-26.367,-7.242
74.288,0.000,-18.808,0.000,-13.685,-25.392,-7.361
74.295,0.000,-18.808,0.000,-8.325,-24.115,-4.521
74.300,0.000,-18.808,0.000,-7.164,-25.185,-3.750
74.306,0.000,-18.808,0.000,-5.852,-30.234,-2.481
74.313,0.000,-7.333,0.000,-6.445,-33.065,-1.927
74.318,0.000,-7.333,0.000,-8.411,-38.252,-2.417
74.325,0.000,-7.333,0.000,-8.929,-45.516,-2.242
74.330,0.000,-7.333,0.000,-7.514,-50.797,-0.566
74.337,0.000,-4.924,0.000,-9.830,-57.911,1.002
74.343,0.000,-3.169,0.000,-11.791,-62.367,0.273
74.348,0.000,-3.169,0.000,-12.772,-62.875,-0.221
74.353,0.000,-3.169,0.000,-15.598,-62.458,1.203
74.358,0.000,-1.042,0.000,-18.339,-65.393,0.770
74.363,0.000,-1.042,0.000,-22.122,-69.755,-1.157
74.368,0.000,-1.042,0.000,-24.544,-71.883,-3.008
74.375,0.000,-0.446,0.000,-25.238,-62.660,-4.063
74.381,0.000,-0.297,0.000,-24.139,-51.924,-3.963
74.388,0.000,-0.297,0.000,-24.800,-37.974,-3.125
74.394,0.297,-0.148,0.000,-24.892,-22.237,-1.932
74.400,0.297,-0.148,0.000,-23.876,-13.317,0.837
74.405,0.446,0.446,0.000,-20.549,-7.674,2.896
74.411,0.446,0.446,0.000,-19.050,-2.264,3.222
74.416,0.446,0.446,0.000,-18.000,3.676,4.247
74.422,0.595,3.325,0.000,-18.293,8.257,5.056
74.427,0.595,3.325,0.000,-17.160,11.106,6.006
74.433,0.595,3.325,0.000,-17.048,13.992,6.748
74.438,0.595,3.325,0.000,-17.621,15.884,7.488
74.444,1.341,18.231,0.000,-15.417,14.179,7.636
74.449,2.095,21.561,0.000,-14.004,10.298,6.946
74.455,2.095,21.561,0.000,-10.085,4.726,6.855
74.461,3.796,38.939,0.000,-10.952,0.487,6.671
74.467,4.924,45.869,0.000,-13.324,-3.348,6.158
74.472,4.924,45.869,0.000,-14.160,-7.974,4.139
74.477,4.924,45.869,0.000,-15.323,-9.504,3.438
74.483,4.924,45.869,0.000,-16.055,-10.612,2.601
74.488,7.153,71.842,0.000,-15.802,-11.419,2.061
74.494,7.153,71.842,0.000,-13.749,-10.570,3.048
74.500,7.153,71.842,0.000,-13.460,-10.212,2.530
74.506,7.153,71.842,0.000,-11.207,-8.411,4.680
74.511,9.816,110.602,0.000,-13.155,-6.585,4.977
74.517,10.019,114.070,0.000,-15.430,-3.136,4.602
74.523,10.019,114.070,0.000,-17.704,1.858,3.625
74.529,10.019,114.070,0.000,-18.238,5.725,2.097
74.535,13.302,120.042,0.000,-20.363,15.288,2.371
74.540,14.262,118.828,0.000,-21.768,26.055,0.507
74.546,14.262,118.828,0.000,-19.031,35.384,-0.181
74.552,14.262,118.828,0.000,-14.403,42.425,-1.442
74.558,16.302,102.835,0.000,-13.170,53.367,-2.360
74.564,17.946,96.529,0.000,-11.862,62.505,-3.560
74.570,17.946,96.529,0.000,-11.075,70.328,-3.709
74.575,17.946,96.529,0.000,-10.522,78.509,-3.094
74.581,18.518,63.359,0.000,-11.820,84.850,-4.157
74.587,18.518,55.691,0.000,-12.520,93.832,-3.581
74.593,18.518,55.691,0.000,-13.387,101.606,-3.966
74.599,18.231,25.660,0.000,-11.740,107.784,-3.724
74.604,18.231,18.231,0.000,-11.416,111.702,-3.695
74.610,18.231,11.492,0.000,-12.538,113.449,-4.902
74.616,18.231,11.492,0.000,-12.566,111.339,-5.731
74.622,18.231,11.492,0.000,-10.635,106.253,-4.358
74.628,18.231,-0.297,0.000,-9.193,101.495,-4.293
74.633,18.231,-0.297,0.000,-6.752,96.298,-5.796
74.638,18.231,-0.297,0.000,-5.151,87.478,-6.701
74.644,18.231,-0.297,0.000,-3.629,75.335,-4.926
74.649,18.231,-0.297,0.000,-2.099,64.654,-4.132
74.654,18.231,-0.297,0.000,-0.900,56.216,-4.228
74.660,18.231,-0.297,0.000,1.248,44.418,-3.294
74.665,18.231,-0.297,0.000,1.153,34.676,-1.870
74.671,18.231,-0.297,0.000,4.600,20.550,-1.235
74.676,20.000,-6.796,0.000,5.766,7.688,-1.273
74.682,20.000,-6.796,0.000,3.833,0.357,-1.783
74.688,20.000,-6.796,0.000,1.329,-7.012,-3.167
74.694,20.000,-6.796,0.000,0.064,-8.673,-4.709
74.700,20.000,-6.796,0.000,-1.293,-8.974,-7.302
74.705,20.000,-6.796,0.000,-1.362,-6.808,-7.509
74.711,19.101,-29.090,0.000,-0.534,-2.677,-8.330
74.717,19.101,-29.090,0.000,-3.425,5.561,-8.099
74.723,18.518,-37.950,0.000,-5.523,14.972,-10.073
74.729,18.518,-37.950,0.000,-5.401,25.432,-11.468
74.734,15.517,-68.659,0.000,-5.733,36.269,-11.004
74.740,15.517,-68.659,0.000,-4.780,44.694,-7.978
74.746,15.517,-88.603,0.000,-4.662,53.070,-5.437
74.752,15.517,-88.603,0.000,-2.987,58.484,-1.507
74.758,16.839,-111.748,0.000,-1.297,57.934,-0.068
74.764,16.839,-111.748,0.000,-0.997,56.749,3.000
74.769,16.839,-111.748,0.000,-0.276,51.766,3.808
74.775,16.839,-111.748,0.000,-0.437,43.315,5.414
74.781,25.660,-152.266,0.000,1.272,32.332,4.582
74.787,25.660,-152.266,0.000,1.503,19.686,3.603
74.793,25.660,-152.266,0.000,0.308,6.799,4.038
74.798,25.660,-152.266,0.000,0.779,-10.620,3.072
74.804,25.660,-152.266,0.000,2.590,-28.492,2.169
74.810,29.491,-177.320,0.000,2.524,-47.409,1.286
74.816,29.491,-177.320,0.000,2.306,-62.328,1.128
74.821,29.491,-177.320,0.000,4.306,-76.937,0.054
74.827,29.896,-177.320,0.000,5.625,-90.225,0.283
74.832,29.896,-177.320,0.000,8.567,-105.629,-0.560
74.838,29.896,-177.320,0.000,10.564,-120.194,0.405
74.843,29.896,-175.664,0.000,12.732,-133.153,1.824
74.849,29.896,-164.414,0.000,12.688,-141.341,2.234
74.854,29.896,-164.414,0.000,12.768,-145.715,2.026
74.860,29.896,-164.414,0.000,13.530,-147.815,3.735
74.865,30.306,-149.343,0.000,13.381,-143.826,7.012
74.871,30.306,-149.343,0.000,14.931,-139.066,9.295
74.877,32.854,-121.266,0.000,17.622,-133.246,10.584
74.883,36.031,-106.108,0.000,18.059,-122.515,9.410
74.888,36.031,-106.108,0.000,18.614,-113.038,9.025
74.894,36.031,-106.108,0.000,19.213,-99.153,6.835
74.900,53.734,-79.434,0.000,17.781,-85.071,3.375
74.906,59.080,-59.080,0.000,17.851,-69.754,2.653
74.912,59.080,-59.080,0.000,17.879,-54.143,2.294
74.918,59.080,-59.080,0.000,18.521,-39.219,1.519
74.924,59.080,-59.080,0.000,17.723,-26.696,1.700
74.929,62.629,-40.460,0.000,18.590,-14.813,0.402
74.935,62.629,-31.560,0.000,19.720,-4.546,0.114
74.941,62.629,-31.560,0.000,19.716,5.105,1.297
74.947,62.629,-31.560,0.000,23.109,10.751,2.108
74.953,61.190,-20.305,0.000,27.370,10.008,3.782
74.958,61.190,-20.305,0.000,28.397,5.667,4.732
74.964,61.190,-17.111,0.000,29.439,1.526,4.104
74.970,61.190,-17.111,0.000,31.040,-6.709,3.363
74.976,61.906,-13.777,0.000,34.722,-16.853,1.513
74.982,62.629,-13.068,0.000,34.533,-25.878,-0.048
74.988,62.629,-13.068,0.000,35.925,-33.964,-1.879
74.993,62.629,-13.068,0.000,36.032,-41.780,-3.481
74.999,72.656,-7.333,0.000,37.256,-49.217,-3.404
