R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,20,30,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
70.413,0.000,-53.093,0.000,-3.940,-32.269,-3.401
70.418,0.000,-53.093,0.000,-3.687,-26.266,-5.557
70.423,0.000,-53.093,0.000,-2.360,-23.100,-5.271
70.428,0.000,-53.093,0.000,-2.655,-20.906,-4.212
70.433,0.000,-53.093,0.000,-0.824,-22.679,-4.406
70.438,0.000,-53.093,0.000,-0.879,-21.993,-6.949
70.443,0.000,-53.093,0.000,0.338,-22.986,-9.001
70.448,0.000,-52.459,0.000,0.163,-22.040,-8.908
70.453,0.000,-52.459,0.000,1.209,-22.636,-8.530
70.458,0.000,-52.459,0.000,-1.015,-24.135,-6.582
70.464,0.000,-52.459,0.000,-1.764,-24.624,-5.913
70.469,0.000,-52.459,0.000,-1.508,-24.997,-5.573
70.474,0.000,-52.459,0.000,-2.005,-24.132,-4.363
70.479,0.000,-52.459,0.000,-0.985,-25.168,-3.569
70.484,0.000,-52.459,0.000,-1.487,-24.527,-2.505
70.489,0.000,-52.459,0.000,0.647,-24.792,-1.206
70.494,0.000,-52.459,0.000,0.534,-22.548,-0.758
70.499,0.000,-52.459,0.000,-1.467,-21.224,-1.273
70.504,0.000,-52.459,0.000,-1.979,-21.527,-3.097
70.509,0.000,-52.459,0.000,-5.037,-21.899,-6.190
70.514,0.000,-52.459,0.000,-4.133,-23.970,-9.556
70.519,0.000,-52.459,0.000,-3.060,-24.444,-10.894
70.524,0.000,-52.459,0.000,-2.189,-25.998,-8.144
70.529,0.000,-51.831,0.000,-1.500,-26.623,-5.235
70.534,0.000,-51.831,0.000,-4.944,-27.955,-1.812
70.540,0.000,-51.831,0.000,-5.602,-26.902,-2.762
70.545,0.000,-49.981,0.000,-6.113,-23.588,-4.694
70.550,0.000,-49.981,0.000,-5.876,-18.081,-7.345
70.555,0.000,-47.597,0.000,-5.478,-17.469,-7.628
70.560,0.000,-47.597,0.000,-4.817,-19.986,-6.693
70.565,0.000,-47.597,0.000,-3.229,-25.588,-6.984
70.570,0.000,-47.597,0.000,-3.752,-30.166,-5.949
70.575,0.000,-45.869,0.000,-2.200,-30.670,-7.073
70.580,0.000,-45.869,0.000,-2.628,-28.614,-6.078
70.585,0.000,-45.869,0.000,-2.376,-26.558,-2.938
70.590,0.000,-48.778,0.000,-1.607,-27.424,-0.965
70.595,0.000,-48.778,0.000,-1.701,-25.643,0.138
70.600,0.000,-48.778,0.000,-1.617,-28.189,-0.936
70.606,0.000,-43.098,0.000,-2.582,-26.775,-4.023
70.611,0.000,-43.098,0.000,-3.246,-29.216,-6.123
70.616,0.000,-43.098,0.000,-3.337,-29.901,-6.649
70.621,0.000,-43.098,0.000,-0.364,-31.181,-3.703
70.626,0.000,-43.098,0.000,0.352,-29.129,-0.904
70.631,0.000,-47.016,0.000,0.564,-28.555,1.347
70.636,0.000,-47.016,0.000,-1.398,-25.787,0.588
70.641,0.000,-47.016,0.000,-4.376,-26.634,-1.303
70.646,0.000,-42.027,0.000,-4.351,-26.202,-2.907
70.651,0.000,-42.027,0.000,-3.595,-26.909,-2.546
70.656,0.000,-42.560,0.000,-2.257,-26.420,0.217
70.661,0.000,-42.560,0.000,-3.040,-27.676,3.254
70.666,0.000,-42.560,0.000,-4.998,-24.820,2.879
70.672,0.000,-40.977,0.000,-6.874,-25.029,1.104
70.677,0.000,-40.977,0.000,-7.062,-20.558,-1.591
70.682,0.000,-40.977,0.000,-5.336,-19.553,-1.613
70.687,0.000,-41.500,0.000,-5.535,-20.257,0.791
70.692,0.000,-41.500,0.000,-5.492,-23.836,2.962
70.697,0.000,-41.500,0.000,-8.428,-22.823,2.643
70.702,0.000,-41.500,0.000,-9.690,-19.932,1.528
70.707,0.000,-29.896,0.000,-8.490,-16.003,0.735
70.713,0.000,-29.896,0.000,-8.678,-12.809,0.527
70.719,0.000,-29.896,0.000,-8.542,-10.961,0.645
70.726,0.000,-26.768,0.000,-10.895,-13.818,1.679
70.731,0.000,-24.941,0.000,-9.247,-11.539,1.178
70.736,0.000,-24.941,0.000,-8.651,-10.945,2.241
70.741,0.000,-24.941,0.000,-10.255,-12.756,3.667
70.746,0.000,-22.209,0.000,-9.324,-16.975,3.259
70.751,0.000,-22.209,0.000,-11.939,-17.039,0.375
70.757,0.000,-22.209,0.000,-9.790,-18.556,-1.598
70.762,0.000,-22.209,0.000,-8.724,-17.696,-1.432
70.767,0.000,-22.209,0.000,-7.594,-18.661,3.024
70.773,0.000,-18.808,0.000,-7.364,-18.531,2.591
70.778,0.000,-19.101,0.000,-6.765,-19.029,4.247
70.784,0.000,-16.839,0.000,-6.537,-20.639,6.883
70.789,0.000,-16.839,0.000,-6.852,-17.374,6.083
70.794,0.000,-17.665,0.000,-8.182,-14.114,3.090
70.799,0.000,-17.665,0.000,-9.416,-12.159,0.079
70.804,0.000,-17.665,0.000,-8.794,-11.575,-1.065
70.809,0.000,-11.932,0.000,-7.949,-13.289,0.690
70.814,0.000,-11.932,0.000,-5.643,-13.770,2.245
70.819,0.000,-11.932,0.000,-6.018,-12.873,3.543
70.824,0.000,-7.333,0.000,-6.426,-9.014,2.373
70.829,-0.148,-7.153,0.000,-8.547,-3.166,0.719
70.834,-0.148,-7.153,0.000,-8.231,-0.107,-0.148
70.839,-0.148,-7.153,0.000,-6.610,-1.440,-0.141
70.844,-0.148,-4.760,0.000,-6.044,-3.658,0.092
70.850,-0.148,-4.760,0.000,-4.795,-5.847,0.758
70.855,-0.148,-2.859,0.000,-4.875,-6.620,1.150
70.860,-0.148,-2.859,0.000,-5.547,-3.569,1.075
70.865,-0.148,-2.859,0.000,-7.057,1.852,1.195
70.870,-0.595,-0.893,0.000,-6.045,4.592,1.612
70.875,-0.595,-1.042,0.000,-5.924,9.001,2.142
70.880,-0.595,-1.042,0.000,-5.946,13.138,0.435
70.886,-0.595,-1.042,0.000,-6.327,15.852,-0.017
70.891,-0.595,-1.042,0.000,-4.712,16.263,-0.008
70.897,-0.595,-1.042,0.000,-5.416,17.081,0.357
70.902,-0.595,-1.042,0.000,-4.415,16.100,-2.338
70.907,-3.638,-0.446,0.000,-3.573,13.394,-3.757
70.913,-3.638,-0.446,0.000,-4.572,12.529,-4.504
70.918,-3.481,-0.446,0.000,-5.048,11.927,-4.410
70.924,-3.481,-0.446,0.000,-5.277,12.774,-5.502
70.930,-2.095,-0.446,0.000,-5.593,14.433,-4.940
70.935,-2.095,-0.446,0.000,-6.774,17.041,-6.094
70.941,-0.893,-0.297,0.000,-8.023,20.042,-6.839
70.946,-0.893,-0.297,0.000,-7.630,20.700,-5.359
70.951,-0.893,-0.297,0.000,-9.648,22.836,-1.873
70.958,0.000,-0.297,0.000,-10.159,25.024,-0.769
70.964,0.000,-0.297,0.000,-10.325,26.920,0.879
70.970,0.297,-0.297,0.000,-10.739,28.735,1.137
70.975,1.192,-0.297,0.000,-11.855,33.106,0.547
70.982,1.192,-0.297,0.000,-12.666,31.593,3.662
70.987,1.192,-0.297,0.000,-14.272,32.820,4.130
70.992,5.589,-0.297,0.000,-15.037,36.135,3.247
70.998,5.589,-0.297,0.000,-14.721,36.909,4.284
71.003,8.828,-0.446,0.000,-14.473,35.883,4.229
71.009,11.711,-0.446,0.000,-13.083,35.175,5.096
71.015,21.242,-0.446,0.000,-12.516,34.742,6.321
71.020,21.242,-0.446,0.000,-10.244,34.155,5.954
71.026,27.526,-0.446,0.000,-7.711,31.422,7.193
71.032,27.526,-0.446,0.000,-6.985,30.567,6.486
71.037,27.526,-0.446,0.000,-6.209,27.802,7.355
71.043,27.526,-0.446,0.000,-5.722,26.081,8.193
71.048,55.691,-0.446,0.000,-4.220,25.024,9.860
71.054,55.691,-0.446,0.000,-3.123,23.372,11.228
71.060,55.691,-0.446,0.000,-0.816,22.286,12.031
71.065,55.691,-0.446,0.000,1.755,20.769,12.739
71.071,135.393,-0.446,0.000,2.881,20.765,11.809
71.077,135.393,-0.446,0.000,3.894,21.065,12.742
71.082,135.393,-0.446,0.000,3.961,20.647,12.474
71.088,135.393,-0.446,0.000,5.657,22.023,11.829
71.094,135.393,-0.446,0.000,7.114,22.619,12.878
71.099,135.393,-0.446,0.000,10.575,23.732,12.657
71.105,135.393,-0.446,0.000,14.921,24.780,11.909
71.111,247.906,-0.446,0.000,21.094,25.489,11.279
71.116,263.473,-0.297,0.000,26.576,28.066,9.295
71.122,263.473,-0.297,0.000,34.722,29.414,6.237
71.127,263.473,-0.297,0.000,41.583,30.589,4.135
71.133,312.287,-0.297,0.000,49.671,33.338,3.305
71.138,322.863,-0.297,0.000,57.992,35.705,2.462
71.143,322.863,-0.297,0.000,64.220,39.098,2.305
71.149,328.257,-0.297,0.000,73.163,40.957,1.584
71.154,325.551,-0.297,0.000,82.367,43.697,-0.487
71.160,325.551,-0.297,0.000,93.410,46.031,-2.510
71.165,325.551,-0.297,0.000,105.972,47.442,-4.063
71.171,284.623,-0.297,0.000,121.051,48.152,-5.419
71.176,277.428,-0.297,0.000,136.510,48.602,-5.322
71.181,277.428,-0.297,0.000,149.990,45.512,-4.100
71.187,277.428,-0.297,0.000,161.953,42.927,-4.657
71.192,237.243,-0.297,0.000,172.548,39.706,-6.197
71.198,237.243,-0.297,0.000,182.709,37.575,-8.957
71.203,237.243,-0.297,0.000,192.989,35.468,-11.171
71.209,237.243,-0.297,0.000,201.799,35.539,-13.342
71.214,205.549,-0.297,0.000,208.705,37.268,-13.960
71.220,205.549,-0.297,0.000,214.977,40.141,-13.377
71.225,205.549,-0.297,0.000,221.831,41.874,-12.900
71.231,187.518,-0.297,0.000,227.617,43.560,-11.174
71.236,187.518,-0.297,0.000,228.956,46.615,-8.400
71.242,187.518,-0.297,0.000,229.021,47.755,-5.946
71.247,187.518,-0.297,0.000,227.610,47.852,-2.744
71.253,150.799,-0.297,0.000,223.818,48.578,-0.991
71.258,150.799,-0.297,0.000,219.908,47.970,-0.704
71.263,145.044,-0.297,0.000,215.933,49.839,-1.251
71.269,145.044,-0.297,0.000,210.968,51.815,-1.436
71.274,145.044,-0.297,0.000,204.584,54.002,-1.663
71.280,93.493,-0.446,0.000,197.911,54.014,-0.753
71.285,93.493,-0.446,0.000,191.011,52.091,1.082
71.291,93.493,-0.446,0.000,182.416,51.129,3.386
71.297,93.493,-0.446,0.000,173.903,50.555,4.708
71.303,27.526,-0.446,0.000,163.206,51.484,6.065
71.308,22.538,-0.446,0.000,153.839,53.435,6.833
71.314,8.068,-0.446,0.000,145.718,54.802,7.226
71.319,8.068,-0.446,0.000,136.310,54.206,8.099
71.325,8.068,-0.446,0.000,127.831,53.474,9.587
71.331,8.068,-0.446,0.000,121.335,51.275,9.568
71.336,8.068,-0.446,0.000,112.311,49.782,11.013
71.342,0.000,-0.297,0.000,103.651,46.529,12.167
71.348,-0.148,-0.297,0.000,92.827,45.644,11.601
71.354,-0.148,-0.297,0.000,82.579,42.133,9.307
71.360,-0.148,-0.297,0.000,72.108,41.811,7.249
71.367,-0.148,-0.297,0.000,64.402,39.405,6.860
71.373,-0.148,-0.297,0.000,55.908,41.232,6.867
71.379,-0.148,-0.297,0.000,50.889,40.284,7.062
71.386,-0.148,-0.297,0.000,47.639,41.109,5.000
71.392,-11.276,-0.446,0.000,43.927,41.394,3.179
71.397,-11.276,-0.446,0.000,43.204,39.975,1.749
71.403,-14.508,-0.297,0.000,42.946,39.338,-0.009
71.408,-14.508,-0.297,0.000,39.587,42.217,-1.035
71.414,-23.546,-0.446,0.000,37.349,45.631,-1.637
71.420,-23.546,-0.446,0.000,37.317,48.024,-2.133
71.425,-27.145,-0.297,0.000,37.993,50.770,-1.709
71.431,-27.145,-0.297,0.000,35.441,53.568,-0.221
71.436,-27.145,-0.297,0.000,31.812,55.296,1.028
71.442,-40.460,-0.297,0.000,28.544,55.321,2.030
71.447,-44.190,-0.297,0.000,26.001,53.431,3.601
71.452,-53.093,-0.297,0.000,21.824,52.306,5.155
71.458,-53.093,-0.297,0.000,18.046,49.738,5.602
71.463,-55.033,-0.297,0.000,14.445,46.686,6.332
71.469,-59.776,-0.446,0.000,9.861,44.009,4.876
71.474,-59.776,-0.446,0.000,7.513,43.010,3.787
71.480,-59.776,-0.446,0.000,2.653,42.502,2.604
71.486,-59.776,-0.446,0.000,-2.771,43.855,2.140
71.492,-59.776,-0.446,0.000,-8.374,44.816,2.467
71.497,-59.776,-0.446,0.000,-13.413,43.108,2.038
71.503,-102.835,-0.446,0.000,-19.036,43.290,2.066
71.509,-106.108,-0.446,0.000,-23.371,42.877,2.163
71.514,-121.266,-0.446,0.000,-28.196,42.586,1.343
71.520,-121.266,-0.446,0.000,-31.438,41.556,-0.338
71.525,-132.732,-0.446,0.000,-35.581,40.752,-0.435
71.531,-136.739,-0.446,0.000,-40.915,41.677,-1.069
71.537,-136.739,-0.446,0.000,-44.534,41.940,-2.115
71.543,-136.739,-0.446,0.000,-49.206,41.593,-2.091
71.548,-153.744,-0.446,0.000,-55.954,43.051,-2.981
71.554,-158.247,-0.297,0.000,-64.221,44.151,-4.011
71.559,-158.247,-0.297,0.000,-72.152,44.254,-4.048
71.565,-158.247,-0.297,0.000,-80.687,43.599,-4.356
71.570,-185.787,-0.297,0.000,-88.776,41.959,-3.633
71.576,-185.787,-0.297,0.000,-94.908,41.516,-4.332
71.581,-185.787,-0.297,0.000,-102.985,42.314,-4.797
71.586,-185.787,-0.297,0.000,-109.681,42.820,-3.712
71.592,-231.022,-0.446,0.000,-115.841,44.651,-3.455
71.598,-231.022,-0.446,0.000,-122.775,46.732,-2.848
71.603,-231.022,-0.446,0.000,-130.885,47.617,-0.757
71.609,-247.906,-0.446,0.000,-138.121,48.616,0.668
71.615,-247.906,-0.446,0.000,-144.198,47.940,2.461
71.620,-247.906,-0.446,0.000,-152.320,47.663,3.533
71.626,-270.379,-0.446,0.000,-161.242,46.965,5.365
71.632,-272.712,-0.446,0.000,-168.791,45.456,7.054
71.637,-272.712,-0.446,0.000,-176.475,44.381,7.297
71.643,-272.712,-0.446,0.000,-184.928,44.540,7.540
71.649,-277.428,-0.446,0.000,-194.367,45.706,8.143
71.655,-277.428,-0.446,0.000,-201.465,47.384,7.322
71.660,-277.428,-0.446,0.000,-205.939,48.362,8.204
71.666,-277.428,-0.446,0.000,-210.546,49.812,7.083
71.672,-275.062,-0.446,0.000,-216.420,50.942,7.559
71.677,-265.759,-0.446,0.000,-222.043,53.229,7.532
71.683,-265.759,-0.446,0.000,-228.698,53.170,7.165
71.688,-245.744,-0.595,0.000,-234.625,52.640,6.883
71.694,-220.943,-0.595,0.000,-242.037,52.766,7.172
71.699,-209.315,-0.744,0.000,-248.602,50.653,8.830
71.705,-209.315,-0.744,0.000,-254.722,48.430,8.923
71.711,-209.315,-0.744,0.000,-259.386,45.598,10.230
71.717,-117.624,-1.192,0.000,-263.641,43.334,10.252
71.722,-117.624,-1.192,0.000,-268.365,43.968,9.568
71.728,-117.624,-1.192,0.000,-269.729,43.691,10.336
71.733,-65.589,-3.955,0.000,-271.352,44.118,8.864
71.739,-57.705,-4.274,0.000,-271.014,43.670,8.899
71.745,-57.705,-4.274,0.000,-267.531,42.115,7.963
71.751,-57.705,-4.274,0.000,-263.269,42.422,7.202
71.756,-29.491,-4.435,0.000,-256.606,41.640,6.006
71.762,-29.491,-4.435,0.000,-251.597,42.864,5.639
71.768,-29.491,-4.435,0.000,-242.350,41.500,5.214
71.774,-29.491,-4.435,0.000,-232.210,40.127,5.089
71.780,-16.038,-5.088,0.000,-221.331,39.509,2.802
71.786,-16.038,-5.088,0.000,-209.506,39.311,0.976
71.791,-16.038,-5.088,0.000,-197.115,37.597,0.153
71.797,-16.038,-5.088,0.000,-186.239,37.521,-0.724
71.803,-6.445,-6.620,0.000,-175.249,37.578,-2.121
71.809,-5.421,-6.620,0.000,-163.341,37.835,-3.573
71.815,-5.421,-6.620,0.000,-151.931,37.261,-5.428
71.820,-5.421,-6.620,0.000,-140.879,37.398,-7.080
71.826,-2.399,-7.333,0.000,-130.928,37.813,-7.822
71.832,-1.341,-7.333,0.000,-123.559,38.644,-9.271
71.837,-1.341,-7.333,0.000,-115.503,38.384,-9.749
71.843,-1.341,-7.333,0.000,-108.982,40.158,-10.596
71.849,-0.446,-7.515,0.000,-102.622,40.341,-11.018
71.854,-0.446,-7.515,0.000,-97.846,42.021,-11.216
71.860,-0.446,-7.515,0.000,-91.463,43.509,-12.432
71.866,-0.446,-7.515,0.000,-86.749,45.887,-13.350
71.871,-0.148,-8.828,0.000,-85.902,49.325,-12.050
71.876,0.000,-9.416,0.000,-83.329,49.171,-10.555
71.881,0.000,-9.416,0.000,-82.742,49.112,-11.860
71.887,0.000,-9.416,0.000,-80.920,48.157,-14.332
71.892,0.000,-12.836,0.000,-80.575,49.881,-15.638
71.897,0.000,-12.836,0.000,-79.092,50.897,-14.624
71.902,0.000,-12.836,0.000,-77.885,52.542,-13.694
71.907,0.000,-16.302,0.000,-75.968,51.428,-13.583
71.912,0.000,-16.302,0.000,-77.205,51.254,-14.324
71.917,0.000,-16.302,0.000,-76.381,50.133,-15.519
71.922,0.000,-17.946,0.000,-75.431,50.170,-16.140
71.927,0.000,-17.946,0.000,-75.232,49.253,-13.953
71.932,0.000,-16.302,0.000,-76.486,49.052,-11.325
71.937,0.000,-16.302,0.000,-77.469,45.166,-7.828
71.943,0.000,-16.302,0.000,-78.700,40.286,-6.486
71.948,0.000,-19.398,0.000,-80.137,36.453,-7.083
71.953,0.000,-19.398,0.000,-80.674,32.354,-8.320
71.958,0.000,-19.398,0.000,-80.520,30.879,-10.159
71.963,0.000,-19.398,0.000,-77.668,31.582,-10.589
71.968,0.000,-19.398,0.000,-75.341,34.059,-9.031
71.973,0.000,-33.294,0.000,-75.371,33.809,-7.355
71.978,0.000,-33.294,0.000,-74.078,30.500,-5.510
71.983,0.000,-33.294,0.000,-74.084,28.024,-6.036
71.988,0.000,-33.294,0.000,-72.777,23.152,-7.224
71.994,0.297,-42.560,0.000,-72.587,19.402,-7.585
71.999,0.595,-43.641,0.000,-70.786,16.690,-7.268
72.004,0.595,-43.641,0.000,-68.020,14.825,-7.014
72.010,0.595,-44.744,0.000,-65.394,14.633,-6.485
72.015,0.595,-44.744,0.000,-63.758,14.570,-4.962
72.021,0.595,-44.744,0.000,-61.288,14.007,-4.649
72.026,0.595,-44.744,0.000,-59.302,13.054,-3.537
72.032,2.859,-54.380,0.000,-58.345,11.375,-2.057
72.037,2.859,-54.380,0.000,-57.457,8.910,-1.889
72.043,3.955,-59.776,0.000,-55.391,7.438,-1.058
72.049,3.955,-59.776,0.000,-53.489,7.129,-1.252
72.055,6.796,-79.434,0.000,-52.767,7.394,-0.631
72.061,7.882,-84.840,0.000,-49.551,6.354,-0.585
72.066,7.882,-84.840,0.000,-46.633,5.614,-1.122
72.072,7.882,-84.840,0.000,-44.005,3.940,-1.690
72.078,11.932,-99.642,0.000,-42.167,1.832,-2.519
72.084,12.607,-102.835,0.000,-39.130,-2.239,-2.240
72.090,12.607,-102.835,0.000,-37.588,-4.828,-4.247
72.095,12.607,-102.835,0.000,-36.031,-7.912,-3.328
72.101,15.007,-108.336,0.000,-33.441,-11.573,-3.708
72.107,16.839,-116.430,0.000,-30.916,-15.297,-4.390
72.113,16.839,-116.430,0.000,-29.236,-18.867,-6.039
72.119,16.839,-116.430,0.000,-25.253,-21.969,-5.832
72.125,20.000,-130.112,0.000,-23.257,-24.945,-7.466
72.130,22.538,-142.232,0.000,-21.224,-27.720,-7.873
72.136,22.538,-142.232,0.000,-19.878,-32.428,-8.748
72.142,22.538,-142.232,0.000,-20.109,-35.189,-9.685
72.148,24.941,-152.266,0.000,-21.616,-38.603,-11.055
72.154,26.025,-153.744,0.000,-21.223,-43.288,-11.857
72.159,26.025,-153.744,0.000,-20.889,-48.962,-13.471
72.165,26.025,-153.744,0.000,-20.909,-52.554,-15.202
72.171,27.145,-156.734,0.000,-18.994,-54.389,-16.391
72.177,27.145,-156.734,0.000,-17.873,-56.188,-16.230
72.183,27.145,-156.734,0.000,-14.836,-60.240,-15.408
72.189,27.145,-156.734,0.000,-13.301,-62.986,-14.824
72.195,27.145,-155.233,0.000,-12.099,-65.559,-13.686
72.200,27.145,-156.734,0.000,-10.028,-69.045,-13.099
72.206,27.145,-156.734,0.000,-10.483,-72.461,-12.469
72.212,27.145,-156.734,0.000,-9.312,-75.991,-11.478
72.218,27.145,-155.233,0.000,-6.031,-78.411,-11.105
72.224,27.145,-155.233,0.000,-3.204,-80.054,-11.185
72.230,27.145,-155.233,0.000,-1.171,-80.812,-9.995
72.235,27.145,-155.233,0.000,1.494,-80.778,-11.950
72.241,26.768,-155.233,0.000,5.325,-80.414,-12.863
72.247,27.145,-155.233,0.000,8.517,-81.599,-11.889
72.253,27.145,-155.233,0.000,10.065,-81.719,-11.803
72.259,27.145,-155.233,0.000,11.936,-82.844,-11.199
72.265,26.768,-149.343,0.000,13.162,-84.689,-9.920
72.270,26.768,-149.343,0.000,13.797,-83.548,-8.761
72.276,26.768,-149.343,0.000,13.751,-84.262,-7.431
72.282,26.768,-149.343,0.000,13.574,-85.636,-5.859
72.288,26.768,-142.232,0.000,14.991,-88.579,-6.147
72.294,26.768,-142.232,0.000,16.274,-93.042,-5.551
72.300,26.395,-124.996,0.000,16.412,-96.970,-5.705
72.305,26.395,-124.996,0.000,17.880,-98.417,-5.631
72.311,25.660,-115.245,0.000,20.190,-100.102,-5.998
72.317,25.660,-115.245,0.000,20.378,-99.856,-6.473
72.323,22.209,-108.336,0.000,20.597,-100.113,-7.037
72.329,22.209,-108.336,0.000,21.042,-99.032,-7.012
72.334,18.231,-99.642,0.000,20.222,-97.293,-6.618
72.340,18.231,-99.642,0.000,20.232,-94.286,-4.954
72.346,18.231,-99.642,0.000,21.337,-91.673,-3.971
72.352,18.231,-99.642,0.000,22.053,-88.445,-3.418
72.358,9.218,-56.356,0.000,23.020,-85.026,-2.319
72.363,9.218,-56.356,0.000,23.844,-82.727,-1.193
72.369,9.218,-56.356,0.000,25.592,-80.049,0.691
72.375,9.218,-56.356,0.000,25.884,-76.119,2.984
72.381,6.796,-47.597,0.000,26.218,-72.785,3.978
72.387,6.796,-47.597,0.000,26.711,-69.575,5.163
72.392,6.796,-47.597,0.000,26.544,-64.994,6.599
72.398,6.796,-47.597,0.000,27.165,-59.807,9.196
72.404,5.758,-46.439,0.000,26.908,-54.408,10.577
72.410,5.589,-43.098,0.000,26.844,-49.001,11.041
72.416,5.758,-42.027,0.000,24.981,-44.723,12.752
72.421,5.758,-42.027,0.000,23.677,-39.786,14.582
72.427,5.758,-42.027,0.000,23.881,-34.270,16.109
72.433,5.758,-42.027,0.000,24.028,-28.217,16.704
72.439,6.272,-37.950,0.000,23.561,-22.037,17.028
72.445,6.272,-37.950,0.000,23.635,-17.670,18.564
72.450,6.445,-33.739,0.000,23.555,-15.977,19.745
72.456,6.445,-33.739,0.000,24.147,-14.418,21.400
72.462,6.445,-33.739,0.000,24.269,-13.517,22.756
72.468,6.445,-33.739,0.000,24.052,-14.987,21.685
72.474,7.153,-27.145,0.000,23.566,-15.935,21.712
72.480,7.153,-27.145,0.000,22.475,-17.429,21.612
72.485,7.153,-27.145,0.000,22.408,-17.734,20.717
72.491,7.153,-27.145,0.000,23.585,-20.001,18.860
72.497,7.153,-27.145,0.000,23.175,-19.258,16.667
72.503,7.153,-27.145,0.000,24.072,-19.441,17.556
72.509,8.256,-29.491,0.000,25.582,-19.064,17.926
72.514,8.256,-29.491,0.000,26.236,-20.045,19.285
72.520,8.445,-27.911,0.000,27.180,-22.112,19.625
72.526,8.445,-27.911,0.000,27.863,-23.015,18.933
72.532,10.019,-31.560,0.000,29.678,-25.066,19.925
72.538,10.019,-31.560,0.000,31.515,-26.672,20.355
72.543,11.061,-31.987,0.000,33.874,-27.539,19.680
72.549,11.061,-31.987,0.000,37.111,-27.719,17.958
72.555,15.261,-32.854,0.000,41.614,-27.733,16.058
72.561,15.261,-32.854,0.000,45.457,-27.158,14.040
72.567,17.387,-28.693,0.000,48.713,-27.174,11.659
72.572,19.101,-29.896,0.000,50.002,-26.303,10.488
72.578,19.101,-29.896,0.000,50.246,-25.345,8.313
72.584,19.101,-29.896,0.000,50.367,-24.335,6.650
72.589,19.101,-29.896,0.000,51.980,-24.671,6.523
72.594,19.101,-29.896,0.000,54.319,-24.713,5.542
72.600,35.563,-43.098,0.000,55.317,-25.030,4.930
72.606,35.563,-43.098,0.000,56.962,-23.421,4.341
72.611,44.190,-43.641,0.000,59.086,-22.229,2.124
72.617,44.190,-43.641,0.000,60.594,-19.750,0.967
72.623,44.190,-43.641,0.000,62.794,-19.000,-0.184
72.629,44.190,-43.641,0.000,64.580,-19.004,-0.743
72.635,99.642,-45.304,0.000,66.492,-16.898,-0.992
72.641,114.070,-45.869,0.000,68.085,-14.302,-0.325
72.647,134.057,-49.377,0.000,70.833,-14.150,1.071
72.652,134.057,-49.377,0.000,72.949,-11.323,2.384
72.658,136.739,-49.377,0.000,75.563,-9.893,2.347
72.664,136.739,-49.377,0.000,77.393,-7.533,2.714
72.670,149.343,-49.981,0.000,82.310,-7.110,2.749
72.675,149.343,-49.981,0.000,85.996,-6.470,3.381
72.681,152.266,-51.208,0.000,90.261,-6.871,4.501
72.687,152.266,-51.208,0.000,94.044,-7.984,4.685
72.693,153.744,-51.831,0.000,98.597,-8.677,4.934
72.699,153.744,-51.831,0.000,105.140,-9.330,4.792
72.705,152.266,-51.831,0.000,111.638,-13.194,5.325
72.711,152.266,-52.459,0.000,117.683,-17.262,6.171
72.716,152.266,-52.459,0.000,124.080,-19.469,6.529
72.722,152.266,-52.459,0.000,129.037,-20.993,6.641
72.728,152.266,-51.831,0.000,133.882,-22.190,6.907
72.734,153.744,-52.459,0.000,140.603,-23.972,6.470
72.740,153.744,-52.459,0.000,147.879,-24.793,6.872
72.745,153.744,-52.459,0.000,153.290,-26.861,6.313
72.751,153.744,-51.831,0.000,157.596,-28.841,4.422
72.757,153.744,-51.831,0.000,162.000,-30.237,3.158
72.763,153.744,-51.831,0.000,165.294,-32.286,1.191
72.769,152.266,-51.831,0.000,168.827,-33.500,0.158
72.775,152.266,-51.831,0.000,173.322,-35.603,-0.910
72.781,150.799,-51.831,0.000,178.045,-38.809,-1.828
72.786,150.799,-51.831,0.000,179.500,-40.471,-2.891
72.792,135.393,-51.208,0.000,180.236,-43.957,-4.189
72.798,135.393,-51.208,0.000,179.897,-44.917,-5.103
72.804,132.732,-51.208,0.000,181.436,-45.671,-5.008
72.810,132.732,-51.208,0.000,183.070,-45.355,-4.128
72.816,91.512,-47.016,0.000,184.560,-45.703,-4.498
72.821,91.512,-47.016,0.000,184.812,-45.143,-4.907
72.827,79.434,-47.597,0.000,183.443,-46.105,-5.971
72.833,79.434,-47.597,0.000,181.782,-47.345,-5.725
72.839,36.981,-48.778,0.000,179.015,-46.907,-5.972
72.845,36.981,-48.778,0.000,176.714,-45.799,-6.600
72.850,36.981,-48.778,0.000,175.034,-46.931,-7.041
72.856,36.981,-48.778,0.000,172.183,-46.239,-8.814
72.862,17.665,-43.098,0.000,167.579,-43.451,-7.627
72.868,17.665,-43.098,0.000,162.915,-41.038,-7.598
