R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,10,30,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
105.514,0.000,-26.768,7.000,11.206,6.130,20.690
105.519,0.000,-31.138,8.000,6.559,4.017,23.553
105.524,0.000,-31.138,8.000,3.434,3.208,25.452
105.529,0.000,-31.138,8.000,-0.926,3.783,27.700
105.534,0.000,-41.500,8.000,-3.049,5.303,29.090
105.539,0.000,-45.869,9.000,-3.956,5.082,28.775
105.544,0.000,-45.869,9.000,-5.082,3.075,26.883
105.549,-0.148,-43.641,9.000,-5.361,1.677,24.701
105.554,-0.148,-45.304,9.000,-6.148,1.954,21.045
105.560,-0.148,-45.304,9.000,-4.243,-0.357,16.877
105.565,-0.148,-45.304,9.000,-3.083,-0.298,13.687
105.570,-3.955,-45.304,10.000,-1.790,-2.196,13.071
105.576,-3.955,-45.304,10.000,-1.877,-3.201,11.990
105.581,-6.974,-43.641,11.000,-4.055,-3.214,11.142
105.587,-6.974,-43.641,11.000,-4.933,-4.911,11.246
105.593,-13.302,-44.744,10.000,-5.380,-5.984,12.189
105.599,-13.302,-44.744,10.000,-4.854,-6.397,14.248
105.605,-17.111,-45.304,10.000,-4.967,-6.505,15.606
105.611,-19.101,-44.744,9.000,-4.583,-5.965,16.743
105.616,-19.101,-44.744,9.000,-6.043,-2.922,16.758
105.622,-19.101,-44.744,9.000,-7.715,-0.431,18.644
105.628,-28.300,-42.560,9.000,-9.966,0.816,19.482
105.634,-28.300,-42.560,9.000,-10.535,2.423,21.628
105.639,-28.300,-42.560,9.000,-8.317,1.411,24.920
105.645,-28.300,-42.560,9.000,-6.787,0.642,26.594
105.651,-45.304,-24.236,8.000,-7.213,0.103,26.957
105.657,-45.304,-24.236,8.000,-8.840,-0.040,26.207
105.663,-45.304,-24.236,8.000,-9.730,-1.105,26.685
105.668,-45.304,-24.236,8.000,-11.718,-1.543,26.461
105.674,-63.359,-20.614,8.000,-13.716,-0.340,25.591
105.680,-67.881,-20.305,8.000,-15.601,1.463,25.657
105.686,-67.881,-20.305,8.000,-18.082,3.472,25.805
105.692,-67.881,-20.305,8.000,-20.291,4.207,27.175
105.697,-82.101,-18.808,8.000,-20.195,6.154,28.353
105.703,-83.919,-19.398,8.000,-23.194,6.850,29.282
105.709,-83.919,-19.398,8.000,-27.385,8.354,29.222
105.715,-83.919,-19.398,8.000,-29.277,7.097,30.469
105.721,-83.006,-19.101,8.000,-33.210,8.305,30.087
105.726,-83.006,-18.808,8.000,-34.057,6.850,29.676
105.732,-83.006,-18.808,8.000,-37.202,7.157,28.335
105.738,-83.006,-18.808,8.000,-40.562,7.318,27.867
105.743,-81.204,-17.946,8.000,-45.933,7.051,26.451
105.749,-80.315,-17.665,8.000,-48.898,7.682,26.674
105.755,-80.315,-17.665,8.000,-54.557,7.773,24.482
105.761,-80.315,-17.665,8.000,-58.012,8.354,23.785
105.767,-78.560,-16.839,9.000,-62.243,10.356,22.884
105.773,-78.560,-16.839,9.000,-67.584,12.014,22.620
105.779,-78.560,-16.839,9.000,-70.231,14.917,22.212
105.784,-78.560,-16.839,9.000,-74.475,18.095,19.215
105.790,-78.560,-17.111,8.000,-77.844,19.507,16.951
105.796,-78.560,-17.111,8.000,-78.832,20.516,15.446
105.802,-78.560,-17.111,8.000,-82.879,22.286,13.343
105.808,-78.560,-17.111,8.000,-85.690,21.922,10.403
105.813,-78.560,-16.839,7.000,-88.112,22.059,8.958
105.819,-78.560,-16.839,7.000,-91.421,21.838,6.106
105.825,-78.560,-16.839,7.000,-93.630,19.580,3.173
105.831,-78.560,-16.839,7.000,-96.545,18.784,0.701
105.837,-76.836,-16.302,7.000,-99.468,17.896,-2.883
105.843,-72.656,-16.839,7.000,-102.214,17.857,-5.373
105.849,-72.656,-16.839,7.000,-105.651,16.973,-7.186
105.854,-72.656,-16.839,7.000,-110.079,15.593,-9.548
105.860,-67.110,-16.839,7.000,-114.457,16.575,-12.985
105.866,-63.359,-16.569,7.000,-115.766,15.683,-16.840
105.872,-63.359,-16.569,7.000,-117.730,15.140,-18.731
105.878,-63.359,-16.569,7.000,-120.994,15.333,-19.811
105.884,-63.359,-16.569,7.000,-122.168,15.139,-21.012
105.890,-63.359,-16.569,7.000,-125.180,15.666,-20.538
105.895,-63.359,-16.569,7.000,-125.112,14.762,-19.144
105.901,-65.589,-16.839,7.000,-128.119,14.263,-20.806
105.907,-65.589,-16.839,7.000,-129.683,13.393,-22.476
105.913,-67.110,-16.839,7.000,-130.562,12.166,-24.721
105.919,-67.110,-16.839,7.000,-130.753,9.955,-27.039
105.924,-73.477,-16.302,7.000,-133.105,8.675,-28.147
105.930,-73.477,-16.302,7.000,-135.980,6.475,-29.822
105.936,-75.141,-16.302,7.000,-139.391,6.076,-29.035
105.942,-75.141,-16.302,7.000,-141.044,4.835,-29.360
105.948,-93.493,-16.302,7.000,-140.992,2.569,-27.558
105.954,-93.493,-16.302,7.000,-143.058,1.342,-25.827
105.960,-93.493,-16.302,7.000,-145.206,1.458,-25.720
105.965,-93.493,-16.302,7.000,-149.392,1.711,-24.255
105.971,-107.218,-16.302,7.000,-151.955,1.280,-23.473
105.977,-107.218,-16.302,7.000,-154.950,0.782,-20.535
105.983,-110.602,-16.569,7.000,-157.857,-0.256,-19.414
105.989,-110.602,-16.569,7.000,-160.802,-2.648,-18.537
105.995,-110.602,-16.569,7.000,-164.424,-3.456,-16.562
106.000,-110.602,-16.569,7.000,-168.648,-5.374,-14.789
106.006,-118.828,-16.302,7.000,-173.641,-5.004,-12.032
106.012,-120.042,-16.569,7.000,-178.282,-4.741,-8.221
106.018,-120.042,-16.569,7.000,-180.478,-3.574,-4.914
106.024,-120.042,-16.569,7.000,-182.496,-1.982,-1.297
106.029,-120.042,-16.569,7.000,-185.026,-1.321,-0.032
106.035,-120.042,-16.569,7.000,-188.821,0.975,-0.748
106.041,-120.042,-16.569,7.000,-191.845,2.529,-1.024
106.047,-120.042,-16.569,7.000,-195.890,5.631,-1.416
106.053,-120.042,-16.569,7.000,-197.785,5.183,-0.668
106.059,-120.042,-16.569,7.000,-197.751,4.671,1.199
106.064,-112.904,-16.569,7.000,-199.488,3.289,2.828
106.070,-112.904,-16.569,7.000,-201.236,3.474,3.868
106.076,-110.602,-16.569,7.000,-202.965,1.793,4.846
106.082,-110.602,-16.569,7.000,-203.609,1.913,7.193
106.088,-83.006,-20.000,7.000,-205.004,1.353,10.366
106.093,-83.006,-20.000,7.000,-204.116,-1.141,15.058
106.099,-83.006,-20.000,7.000,-202.841,-7.014,17.674
106.105,-44.744,-31.560,6.000,-203.050,-8.487,17.910
106.111,-28.693,-47.016,6.000,-203.272,-10.349,17.387
106.117,-28.693,-47.016,6.000,-202.577,-12.258,17.223
106.123,-28.693,-47.016,6.000,-200.532,-14.875,17.315
106.128,-9.218,-51.208,5.000,-196.718,-20.220,19.708
106.134,-6.099,-53.093,4.000,-194.288,-23.822,20.193
106.140,-6.099,-53.093,4.000,-190.141,-26.755,21.390
106.146,-6.099,-53.093,4.000,-186.852,-29.525,22.055
106.152,0.000,-65.589,3.000,-181.038,-33.655,23.833
106.157,0.000,-65.589,3.000,-176.075,-37.470,25.458
106.162,0.000,-65.589,3.000,-172.010,-39.502,26.379
106.167,0.000,-75.985,3.000,-165.998,-42.868,27.638
106.172,0.000,-79.434,3.000,-159.886,-43.691,27.690
106.177,0.000,-79.434,3.000,-154.200,-43.785,27.427
106.182,0.000,-79.434,3.000,-148.734,-44.146,26.359
106.187,0.000,-83.919,3.000,-141.675,-44.127,24.921
106.192,0.000,-83.919,3.000,-136.330,-43.988,24.562
106.197,0.000,-84.840,3.000,-131.927,-42.627,22.078
106.202,0.000,-84.840,3.000,-127.732,-41.860,22.104
106.208,0.000,-84.840,3.000,-120.901,-43.006,23.518
106.213,0.446,-95.508,3.000,-114.317,-45.678,25.064
106.219,1.642,-99.642,3.000,-108.328,-47.239,24.176
106.224,1.642,-99.642,3.000,-102.917,-50.118,23.575
106.230,1.642,-99.642,3.000,-99.320,-52.862,22.421
106.236,1.642,-99.642,3.000,-96.708,-56.805,21.842
106.242,5.758,-101.762,3.000,-94.114,-59.773,22.414
106.248,8.068,-102.835,3.000,-89.669,-61.766,24.017
106.253,8.068,-102.835,3.000,-87.297,-64.416,23.029
106.259,9.218,-103.917,3.000,-84.754,-68.529,22.175
106.265,9.218,-103.917,3.000,-83.848,-72.888,20.629
106.271,12.836,-106.108,3.000,-83.420,-75.435,19.411
106.277,12.836,-106.108,3.000,-80.725,-79.290,19.494
106.282,14.262,-106.108,3.000,-78.160,-82.307,18.701
106.288,14.262,-106.108,3.000,-76.785,-85.307,18.778
106.294,20.000,-109.464,3.000,-76.571,-86.572,17.349
106.300,20.000,-109.464,3.000,-78.166,-86.768,15.840
106.306,20.000,-109.464,3.000,-76.386,-90.393,16.375
106.311,20.000,-109.464,3.000,-74.353,-93.728,17.050
106.317,28.300,-111.748,3.000,-74.697,-93.899,15.266
106.323,28.300,-111.748,3.000,-73.799,-94.093,13.680
106.329,31.138,-117.624,3.000,-73.052,-95.760,12.660
106.335,34.188,-121.266,3.000,-70.371,-98.318,11.379
106.340,49.981,-130.112,3.000,-70.785,-98.970,8.934
106.346,49.981,-130.112,3.000,-68.794,-100.503,7.034
106.352,58.389,-132.732,3.000,-67.142,-102.487,5.332
106.358,58.389,-132.732,3.000,-66.459,-104.448,4.383
106.364,88.603,-135.393,3.000,-64.446,-104.756,2.952
106.369,88.603,-135.393,3.000,-63.214,-104.798,3.118
106.375,97.558,-134.057,3.000,-61.470,-104.707,2.509
106.381,120.042,-135.393,3.000,-56.885,-106.042,1.290
106.387,126.260,-135.393,3.000,-55.714,-106.322,-1.478
106.393,126.260,-135.393,3.000,-52.752,-106.536,-3.551
106.398,126.260,-135.393,3.000,-47.939,-108.806,-4.441
106.404,126.260,-135.393,3.000,-40.839,-112.464,-3.873
106.410,138.096,-121.266,3.000,-35.188,-114.963,-6.133
106.416,138.096,-121.266,3.000,-30.134,-115.644,-7.988
106.422,138.096,-121.266,3.000,-23.532,-119.433,-10.993
106.428,139.464,-109.464,3.000,-16.519,-123.047,-10.676
106.433,138.096,-108.336,3.000,-7.370,-127.444,-9.991
106.439,138.096,-108.336,3.000,0.219,-130.420,-11.370
106.445,138.096,-108.336,3.000,9.380,-132.328,-11.836
106.451,132.732,-97.558,3.000,17.605,-135.098,-11.993
106.457,127.534,-96.529,3.000,27.896,-136.309,-11.154
106.462,127.534,-96.529,3.000,36.377,-137.574,-10.680
106.468,127.534,-96.529,3.000,44.293,-137.520,-10.712
106.474,106.108,-60.480,3.000,51.487,-136.597,-11.232
106.480,92.498,-53.093,3.000,60.694,-137.021,-11.966
106.486,92.498,-53.093,3.000,67.598,-135.410,-11.995
106.491,83.919,-52.459,3.000,73.723,-134.790,-13.411
106.497,79.434,-49.377,3.000,80.076,-133.095,-13.885
106.503,78.560,-48.778,3.000,85.654,-130.712,-12.838
106.509,78.560,-48.778,3.000,88.155,-127.855,-13.479
106.515,78.560,-48.778,3.000,89.713,-123.975,-14.532
106.521,75.141,-48.185,3.000,92.052,-118.521,-12.702
106.526,75.141,-48.185,3.000,90.648,-112.257,-12.336
106.532,75.141,-48.185,3.000,89.716,-106.749,-12.262
106.538,75.141,-48.185,3.000,87.720,-100.197,-10.921
106.544,72.656,-43.641,3.000,84.509,-94.468,-9.013
106.550,72.656,-43.641,3.000,81.647,-88.096,-8.262
106.556,72.656,-43.641,3.000,79.646,-82.308,-6.337
106.561,72.656,-43.641,3.000,74.989,-75.744,-5.707
106.567,68.659,-24.941,3.000,70.049,-68.172,-7.061
106.573,68.659,-24.941,3.000,65.039,-62.956,-6.612
106.579,68.659,-24.941,3.000,61.356,-57.525,-6.900
106.585,68.659,-24.941,3.000,56.487,-53.100,-6.420
106.590,68.659,-24.941,3.000,55.154,-49.364,-5.299
106.596,70.236,-24.586,3.000,50.286,-44.749,-4.414
106.602,73.477,-24.941,3.000,50.040,-42.442,-3.732
106.608,73.477,-24.941,3.000,44.909,-39.861,-2.561
106.614,73.477,-24.941,3.000,41.077,-36.729,-1.646
106.619,83.006,-27.526,3.000,39.244,-35.711,-0.469
106.625,85.768,-27.145,3.000,38.399,-34.686,-0.532
106.631,85.768,-27.145,3.000,36.092,-33.245,0.861
106.637,85.768,-27.145,3.000,35.603,-33.475,1.820
106.643,100.697,-26.768,3.000,35.812,-34.395,2.179
106.648,100.697,-26.768,3.000,35.429,-33.837,1.668
106.654,100.697,-26.768,3.000,36.398,-34.629,2.255
106.660,117.624,-28.693,3.000,37.320,-34.008,3.066
106.666,131.417,-30.306,3.000,38.632,-33.572,4.355
106.671,131.417,-30.306,3.000,39.470,-34.063,3.978
106.676,131.417,-30.306,3.000,42.901,-34.481,4.781
106.682,152.266,-29.090,3.000,45.950,-34.982,5.617
106.688,152.266,-29.090,3.000,49.565,-36.797,6.347
106.694,152.266,-29.090,3.000,54.226,-39.261,6.647
106.699,152.266,-29.090,3.000,58.336,-39.048,6.590
106.705,187.518,-30.306,3.000,63.961,-40.500,7.147
106.711,194.573,-30.306,3.000,69.671,-39.830,7.810
106.717,194.573,-30.306,3.000,76.203,-39.978,9.467
106.723,194.573,-30.306,3.000,83.489,-40.594,10.292
106.728,220.943,-26.025,3.000,91.690,-40.688,10.323
106.734,224.932,-25.298,3.000,99.443,-40.433,9.535
106.740,224.932,-25.298,3.000,106.614,-40.175,9.007
106.746,224.932,-25.298,3.000,113.025,-39.422,8.425
106.752,237.243,-24.236,3.000,119.401,-38.749,8.223
106.757,237.243,-24.236,3.000,128.156,-38.318,8.461
106.763,239.346,-22.538,3.000,137.337,-38.093,8.422
106.769,239.346,-22.538,3.000,144.822,-38.045,8.561
106.775,239.346,-22.538,3.000,154.135,-39.824,7.945
106.781,239.346,-20.614,3.000,161.191,-40.677,7.463
106.787,237.243,-19.398,3.000,167.676,-39.731,7.116
106.793,237.243,-19.398,3.000,173.529,-37.953,8.706
106.798,235.154,-19.101,3.000,179.826,-35.298,10.448
106.804,231.022,-19.398,3.000,186.702,-34.071,10.188
106.810,231.022,-19.398,3.000,192.823,-32.387,11.298
106.816,231.022,-19.398,3.000,197.783,-31.308,10.560
106.822,205.549,-19.101,3.000,201.186,-28.951,9.358
106.828,205.549,-19.101,3.000,204.669,-26.568,8.398
106.834,205.549,-19.101,3.000,206.668,-23.783,8.157
106.839,205.549,-19.101,3.000,207.739,-18.493,6.981
106.845,149.343,-17.111,3.000,209.706,-16.338,7.809
106.851,149.343,-17.111,3.000,211.763,-12.809,7.121
106.857,95.508,-11.932,3.000,211.700,-11.351,5.952
106.863,95.508,-11.932,3.000,209.859,-10.685,5.204
106.868,71.036,-10.638,3.000,205.586,-9.633,3.710
106.874,44.190,-7.515,3.000,201.410,-10.565,1.883
106.880,37.950,-7.515,3.000,197.020,-11.074,0.779
106.886,37.950,-7.515,3.000,191.413,-10.539,0.351
106.892,37.950,-7.515,3.000,185.282,-11.191,-1.407
106.898,37.950,-7.515,3.000,176.414,-12.975,-0.608
106.903,20.305,-7.153,3.000,165.798,-16.296,-0.232
106.909,20.305,-7.153,3.000,153.765,-19.770,0.953
106.915,20.305,-7.153,3.000,142.620,-23.388,2.648
106.921,20.305,-7.153,3.000,131.115,-24.327,3.229
106.927,14.262,-7.333,3.000,117.920,-24.096,3.544
106.933,11.711,-7.515,4.000,106.259,-24.140,2.584
106.938,11.711,-7.515,4.000,93.933,-25.187,2.998
106.944,8.445,-8.068,3.000,81.580,-25.570,3.700
106.950,8.445,-8.068,3.000,69.953,-27.176,3.238
106.956,8.445,-8.068,3.000,59.032,-28.947,2.945
106.962,8.445,-8.068,3.000,47.751,-30.681,3.041
106.967,0.446,-8.636,4.000,35.935,-31.763,2.105
106.973,0.000,-7.333,4.000,27.152,-33.457,2.329
106.978,0.000,-7.333,4.000,19.531,-35.186,1.280
106.983,0.000,-7.333,4.000,12.158,-32.551,-0.557
106.988,-0.148,-7.515,4.000,5.229,-29.929,-0.362
106.993,-0.148,-7.515,4.000,-0.241,-26.107,-0.195
106.998,-0.148,-7.515,4.000,-4.235,-25.051,0.232
107.003,-0.148,-7.515,4.000,-8.886,-20.496,-0.331
107.009,-0.148,-7.515,4.000,-13.341,-16.821,-2.339
107.014,-0.446,-8.636,4.000,-16.309,-14.183,-4.107
107.020,-2.095,-7.515,4.000,-18.014,-13.915,-4.306
107.025,-2.095,-7.515,4.000,-21.283,-9.169,-6.090
107.031,-2.095,-7.515,4.000,-22.136,-4.552,-6.984
107.037,-9.816,-6.974,4.000,-20.603,-3.531,-8.095
107.043,-13.777,-5.589,4.000,-19.165,-3.278,-7.281
107.049,-13.777,-5.589,4.000,-19.352,-3.171,-5.409
107.054,-13.777,-5.589,4.000,-19.201,-2.730,-2.250
107.060,-26.025,-1.042,4.000,-17.741,-5.144,0.833
107.066,-26.025,-1.042,4.000,-14.459,-9.268,2.111
107.072,-26.025,-1.042,4.000,-13.805,-12.034,3.077
107.078,-26.025,-1.042,4.000,-13.548,-14.218,2.376
107.083,-53.734,-0.595,4.000,-11.137,-17.646,0.723
107.089,-53.734,-0.595,4.000,-7.877,-20.604,-1.709
107.094,-53.734,-0.595,4.000,-5.128,-20.195,-3.777
107.100,-53.734,-0.595,4.000,-2.027,-19.014,-5.062
107.105,-76.836,-0.297,4.000,3.408,-18.384,-3.740
107.110,-76.836,-0.297,4.000,4.126,-14.212,-1.628
107.116,-76.836,-0.297,4.000,5.315,-11.107,-0.128
107.121,-87.650,-0.297,4.000,4.707,-10.760,1.623
107.127,-89.565,-0.297,4.000,1.288,-8.457,2.328
107.132,-89.565,-0.297,4.000,0.090,-7.677,0.441
107.138,-89.565,-0.297,4.000,-1.070,-6.410,-1.231
107.143,-94.496,-0.297,4.000,-3.778,-3.131,-3.489
107.149,-94.496,-0.297,4.000,-6.916,0.201,-4.605
107.154,-94.496,-0.297,4.000,-10.376,6.572,-6.534
107.159,-94.496,-0.297,4.000,-13.910,7.929,-4.627
107.165,-103.917,-0.297,4.000,-19.103,6.215,-4.111
107.170,-103.917,-0.297,4.000,-26.155,5.235,-3.103
107.176,-103.917,-0.297,4.000,-30.268,4.418,-1.950
107.181,-108.336,-0.297,4.000,-36.358,5.703,0.084
107.187,-108.336,-0.297,4.000,-43.902,7.839,1.875
107.192,-108.336,-0.297,4.000,-50.396,9.136,3.303
107.197,-108.336,-0.297,4.000,-57.202,11.514,2.667
107.203,-115.245,-0.297,4.000,-62.712,11.659,3.842
107.208,-115.245,-0.297,4.000,-68.929,9.698,3.789
107.214,-116.430,-0.297,4.000,-76.402,8.300,3.770
107.219,-117.624,-0.297,4.000,-82.619,6.855,1.038
107.225,-117.624,-0.297,4.000,-88.382,5.123,-0.726
107.230,-120.042,-0.297,4.000,-95.799,4.661,-2.760
107.236,-120.042,-0.297,4.000,-101.351,5.561,-4.942
107.241,-120.042,-0.297,4.000,-105.137,3.745,-6.451
107.246,-120.042,-0.297,4.000,-108.998,2.139,-5.809
107.252,-120.042,-0.297,4.000,-112.439,-0.377,-4.921
107.257,-120.042,-0.297,4.000,-115.096,-2.850,-4.042
107.263,-120.042,-0.297,4.000,-120.742,-3.504,-2.826
107.268,-120.042,-0.297,4.000,-125.399,-2.939,-1.405
107.273,-120.042,-0.297,4.000,-130.575,-1.354,0.330
107.279,-120.042,-0.297,4.000,-133.712,-0.587,2.234
107.285,-120.042,-0.297,4.000,-137.090,0.363,2.897
107.290,-120.042,-0.148,4.000,-138.552,1.240,4.940
107.295,-122.499,-0.297,4.000,-139.092,5.146,9.021
107.300,-122.499,-0.297,4.000,-142.123,9.597,11.225
107.306,-122.499,-0.297,4.000,-144.500,13.599,11.376
107.311,-126.260,-0.148,4.000,-146.586,17.177,12.715
107.316,-126.260,-0.148,4.000,-148.931,23.349,12.829
107.321,-127.534,-0.148,4.000,-149.716,25.358,11.920
107.327,-134.057,0.000,4.000,-148.688,26.100,10.060
107.332,-134.057,0.000,4.000,-147.771,27.002,7.243
107.337,-134.057,0.000,4.000,-146.882,25.614,5.285
107.342,-134.057,0.000,4.000,-146.681,22.136,2.548
107.347,-134.057,0.000,4.000,-145.695,17.547,1.445
107.352,-147.899,0.595,4.000,-147.449,16.378,1.086
107.358,-147.899,0.595,4.000,-148.003,14.860,2.576
107.363,-147.899,0.595,4.000,-147.298,12.839,2.709
107.369,-147.899,0.595,4.000,-147.327,10.375,3.449
107.374,-147.899,0.595,4.000,-147.444,9.349,4.881
107.379,-147.899,1.492,4.000,-147.093,7.820,4.666
107.385,-147.899,1.492,4.000,-147.759,8.200,4.201
107.391,-147.899,1.492,4.000,-147.368,6.883,3.945
107.397,-142.232,2.095,4.000,-145.875,5.428,4.945
107.403,-134.057,2.399,4.000,-146.524,6.276,6.252
107.408,-134.057,2.399,4.000,-146.604,5.777,6.913
107.413,-134.057,2.399,4.000,-147.942,7.569,6.379
107.419,-134.057,2.399,4.000,-148.426,8.003,5.973
107.424,-134.057,2.399,4.000,-148.836,7.081,6.797
107.430,-106.108,2.399,4.000,-148.960,6.867,7.237
107.435,-101.762,2.552,4.000,-148.614,6.206,6.623
107.441,-94.496,2.399,4.000,-149.012,5.238,7.613
107.447,-94.496,2.399,4.000,-149.230,4.143,8.068
107.452,-90.534,2.552,4.000,-149.321,3.514,8.586
107.458,-90.534,2.552,4.000,-149.402,6.254,6.703
107.464,-80.315,2.706,4.000,-150.433,8.736,4.745
107.469,-80.315,2.706,4.000,-148.824,11.222,5.752
107.475,-77.694,2.552,4.000,-147.415,13.829,5.323
107.481,-71.842,2.399,4.000,-143.066,15.598,7.064
107.486,-71.842,2.399,4.000,-139.121,17.049,8.362
107.492,-59.080,2.399,4.000,-136.504,19.521,9.701
107.498,-55.033,2.552,4.000,-132.337,20.855,11.843
107.504,-55.033,2.552,4.000,-129.721,19.181,14.425
107.509,-55.033,2.552,4.000,-126.919,18.552,15.277
107.515,-27.145,1.042,4.000,-124.741,15.472,16.102
107.521,-22.870,0.595,4.000,-121.802,12.498,16.936
107.526,-22.870,0.595,4.000,-117.617,10.520,17.329
107.532,-22.870,0.595,4.000,-113.252,8.850,15.728
107.537,-22.870,0.595,4.000,-107.908,7.703,15.253
107.542,-2.095,0.000,4.000,-102.281,6.534,15.208
107.547,-2.095,0.000,4.000,-97.113,6.339,13.435
107.553,-2.095,0.000,4.000,-89.215,7.791,10.814
107.558,-2.095,0.000,4.000,-83.618,9.403,9.914
107.563,-2.095,0.000,4.000,-76.826,14.436,10.442
107.569,0.000,0.000,4.000,-69.040,15.054,10.259
107.575,0.000,0.000,4.000,-61.897,14.496,8.365
107.580,0.000,0.893,4.000,-54.988,14.659,8.125
107.587,0.000,0.893,4.000,-47.909,12.523,7.423
107.594,0.000,0.893,4.000,-42.283,10.886,8.197
107.600,0.000,3.638,4.000,-37.686,11.202,8.301
107.607,0.148,3.796,4.000,-32.700,9.866,8.104
107.612,0.148,3.796,4.000,-29.348,11.323,6.891
107.617,0.148,3.796,4.000,-24.498,12.628,5.629
107.623,0.297,5.088,4.000,-19.294,12.896,4.459
107.628,0.446,5.088,3.000,-13.991,13.275,2.314
107.634,0.446,5.088,3.000,-11.114,14.508,1.447
107.639,0.446,5.088,3.000,-8.422,13.673,0.463
107.645,1.492,8.828,4.000,-5.151,12.088,-0.322
107.651,1.793,10.430,4.000,-4.739,10.953,-0.720
107.656,1.793,10.430,4.000,-5.034,10.608,-1.562
107.662,1.793,10.430,4.000,-4.983,10.210,-0.970
107.668,1.944,16.302,3.000,-4.820,11.033,-1.823
107.674,1.944,16.302,3.000,-3.910,11.082,-1.610
107.679,2.095,20.927,4.000,-2.243,11.532,-3.044
107.685,2.095,20.927,4.000,-1.436,11.450,-2.331
107.691,2.095,20.927,4.000,-1.042,12.592,-3.928
107.697,2.095,20.927,4.000,-1.092,11.604,-4.634
107.703,3.796,38.939,3.000,-2.011,11.123,-5.018
107.709,3.796,38.939,3.000,-5.832,9.643,-4.989
107.714,3.796,38.939,3.000,-6.697,10.512,-4.487
107.720,3.796,38.939,3.000,-7.068,8.140,-4.151
107.726,5.421,59.776,3.000,-7.859,8.490,-4.226
107.732,5.421,59.776,3.000,-6.515,8.351,-2.393
107.737,5.421,59.776,3.000,-5.104,10.160,-2.033
107.743,5.421,59.776,3.000,-4.956,13.425,-1.973
107.749,5.928,79.434,3.000,-4.331,18.085,-0.615
107.755,5.928,79.434,3.000,-3.307,21.003,0.396
107.761,5.928,79.434,3.000,-2.933,24.874,1.010
107.767,5.928,99.642,3.000,-2.742,27.856,3.448
107.772,5.928,111.748,3.000,-1.806,31.196,5.172
107.778,5.928,111.748,3.000,-0.539,37.932,4.652
107.784,5.928,120.042,3.000,0.174,42.500,4.893
107.790,6.099,132.732,3.000,1.914,49.008,3.686
107.796,6.272,142.232,3.000,4.070,55.222,1.570
107.801,6.272,142.232,3.000,6.578,60.619,-1.225
107.807,6.272,150.799,3.000,6.951,68.104,-2.414
107.813,6.974,164.414,3.000,7.958,74.986,-5.135
107.819,7.698,167.568,3.000,8.113,80.460,-5.894
107.824,7.698,167.568,3.000,8.198,87.043,-6.478
107.830,7.882,165.985,3.000,10.765,92.771,-7.353
107.836,7.882,165.985,3.000,12.158,98.074,-7.533
107.842,9.416,169.163,3.000,13.856,104.967,-8.956
107.848,9.416,169.163,3.000,16.581,111.503,-10.003
107.853,9.416,169.163,3.000,19.459,119.044,-11.526
107.859,9.416,169.163,3.000,21.694,126.810,-10.717
107.865,9.615,170.770,3.000,25.785,133.688,-12.370
107.871,9.615,170.770,3.000,27.679,140.907,-12.840
107.877,9.615,170.770,3.000,27.587,147.521,-11.502
107.882,10.019,162.854,3.000,28.399,153.262,-9.692
107.888,10.223,158.247,3.000,28.270,159.379,-7.215
107.894,10.223,158.247,3.000,28.682,166.276,-3.938
107.900,10.223,158.247,3.000,28.244,172.453,-1.181
107.906,10.223,158.247,3.000,27.473,179.039,2.600
107.912,10.223,158.247,3.000,26.237,184.806,5.205
107.917,10.223,158.247,3.000,25.752,189.717,7.096
107.923,12.836,121.266,3.000,27.429,194.096,8.974
107.929,12.836,121.266,3.000,28.119,198.086,10.691
