R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,20,25,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
228.209,9.615,-21.561,0.000,51.840,13.099,7.541
228.215,9.615,-21.561,0.000,51.032,14.907,8.085
228.221,10.638,-22.209,0.000,49.971,13.463,7.855
228.226,11.061,-23.206,0.000,49.173,12.740,8.732
228.232,11.061,-23.206,0.000,47.723,12.564,8.109
228.238,11.061,-23.206,0.000,47.220,11.249,7.557
228.244,11.711,-23.889,0.000,46.654,9.834,6.876
228.250,11.932,-24.236,0.000,45.354,12.476,5.700
228.255,11.932,-24.236,0.000,45.736,13.990,5.773
228.261,11.932,-24.236,0.000,45.437,17.153,5.007
228.267,14.508,-29.896,0.000,46.348,17.148,5.520
228.272,14.508,-29.896,0.000,47.626,16.994,3.834
228.278,24.236,-45.869,0.000,47.917,15.019,1.486
228.284,24.236,-45.869,0.000,46.957,12.924,0.115
228.290,26.025,-45.869,0.000,45.270,12.645,-0.851
228.295,26.025,-45.869,0.000,44.315,12.686,-2.695
228.301,31.560,-48.778,0.000,45.011,12.666,-4.682
228.307,31.560,-48.778,0.000,48.030,13.136,-7.417
228.313,32.418,-48.778,0.000,50.117,10.880,-7.332
228.318,35.563,-52.459,0.000,50.454,9.695,-6.490
228.324,36.031,-53.093,0.000,50.515,7.518,-6.802
228.330,36.031,-53.093,0.000,50.752,6.965,-7.329
228.336,37.463,-53.093,0.000,50.050,6.248,-9.073
228.342,37.463,-53.093,0.000,50.702,8.382,-9.546
228.348,38.939,-59.776,0.000,51.793,7.348,-9.982
228.353,38.939,-59.776,0.000,55.505,8.532,-9.502
228.359,38.442,-61.906,0.000,57.667,7.437,-8.346
228.365,38.939,-66.346,0.000,60.791,5.358,-7.252
228.371,39.948,-71.036,0.000,60.950,2.327,-6.999
228.376,39.948,-71.036,0.000,60.633,0.440,-7.020
228.382,39.948,-71.036,0.000,60.517,0.942,-7.883
228.388,40.977,-82.101,0.000,60.693,2.811,-8.027
228.394,41.500,-87.650,0.000,62.508,3.848,-9.760
228.399,41.500,-87.650,0.000,65.032,2.772,-10.121
228.405,41.500,-87.650,0.000,68.549,2.745,-10.437
228.411,41.500,-87.650,0.000,71.935,0.999,-10.557
228.417,40.977,-98.596,0.000,74.294,1.144,-8.996
228.423,40.977,-98.596,0.000,76.402,-0.529,-8.388
228.428,40.977,-98.596,0.000,76.895,-0.116,-8.603
228.434,39.441,-100.697,0.000,79.542,0.463,-9.242
228.440,39.441,-100.697,0.000,80.942,-0.407,-8.049
228.446,39.441,-100.697,0.000,81.956,0.500,-8.088
228.452,39.441,-100.697,0.000,85.151,-0.098,-7.261
228.457,39.441,-100.697,0.000,85.446,-1.534,-5.673
228.463,39.441,-100.697,0.000,85.512,-2.688,-3.112
228.469,39.441,-100.697,0.000,85.333,-6.101,-2.322
228.475,39.441,-100.697,0.000,84.656,-6.659,-2.959
228.481,19.101,-115.245,0.000,82.560,-5.924,-3.449
228.486,17.111,-115.245,0.000,81.256,-5.755,-4.157
228.492,17.111,-115.245,0.000,80.675,-4.501,-5.280
228.498,17.111,-115.245,0.000,78.849,-0.653,-6.822
228.504,12.836,-117.624,0.000,77.628,-1.357,-6.112
228.510,11.061,-121.266,0.000,79.499,-0.624,-6.503
228.515,11.061,-121.266,0.000,77.331,-2.308,-6.484
228.521,9.615,-124.996,0.000,75.713,-4.493,-6.046
228.527,8.828,-128.818,0.000,75.435,-6.995,-2.949
228.533,8.445,-128.818,0.000,72.532,-10.929,-1.249
228.539,8.445,-128.818,0.000,68.738,-13.977,0.983
228.545,7.515,-139.464,0.000,63.824,-16.715,1.647
228.550,7.153,-143.632,0.000,60.299,-17.505,0.987
228.556,7.153,-143.632,0.000,56.489,-18.975,1.280
228.562,7.153,-143.632,0.000,53.822,-16.071,1.140
228.568,5.589,-150.799,0.000,51.327,-15.695,1.150
228.574,4.435,-150.799,0.000,49.948,-13.597,0.528
228.580,2.399,-152.266,0.000,46.493,-14.461,-0.665
228.585,2.399,-152.266,0.000,43.623,-16.648,-0.673
228.590,1.793,-152.266,0.000,41.470,-18.514,0.010
228.596,1.793,-152.266,0.000,38.862,-20.140,2.455
228.602,0.595,-150.799,0.000,35.846,-20.992,1.866
228.607,0.595,-150.799,0.000,32.913,-26.899,0.993
228.613,0.446,-149.343,0.000,28.825,-30.621,-1.296
228.618,0.446,-149.343,0.000,28.266,-32.348,-1.548
228.624,0.297,-167.568,0.000,26.361,-33.318,-2.690
228.629,0.297,-167.568,0.000,25.644,-33.403,-4.254
228.635,0.148,-172.389,0.000,26.266,-33.492,-5.098
228.640,0.148,-172.389,0.000,26.355,-34.944,-5.295
228.645,0.148,-172.389,0.000,26.789,-33.957,-4.955
228.650,0.148,-189.263,0.000,26.945,-30.676,-4.648
228.655,0.148,-189.263,0.000,25.835,-25.896,-4.804
228.660,0.148,-189.263,0.000,27.043,-23.272,-4.433
228.665,0.000,-218.970,0.000,27.698,-24.810,-5.241
228.670,0.000,-218.970,0.000,30.012,-28.167,-4.187
228.675,0.000,-218.970,0.000,30.090,-33.280,-5.227
228.681,0.000,-220.943,0.000,28.485,-38.533,-6.430
228.686,0.000,-231.022,0.000,28.004,-44.528,-6.254
228.691,0.000,-231.022,0.000,26.205,-46.707,-7.028
228.696,0.000,-241.463,0.000,25.642,-48.548,-5.380
228.701,0.000,-245.744,0.000,24.232,-47.159,-4.995
228.706,0.000,-245.744,0.000,21.113,-49.036,-5.167
228.711,0.000,-250.084,0.000,20.662,-55.172,-4.640
228.716,0.000,-261.203,0.000,17.539,-62.284,-5.677
228.721,0.000,-261.203,0.000,14.884,-70.546,-4.917
228.726,0.000,-261.203,0.000,10.722,-74.831,-4.168
228.732,0.000,-261.203,0.000,6.336,-76.714,-2.915
228.737,0.000,-282.208,0.000,3.467,-79.336,-1.426
228.742,0.000,-282.208,0.000,0.266,-82.396,-0.391
228.747,0.000,-282.208,0.000,-2.008,-86.852,0.754
228.752,0.000,-312.287,0.000,-3.982,-93.553,0.466
228.757,0.000,-312.287,0.000,-7.256,-101.178,0.313
228.762,0.000,-312.287,0.000,-10.495,-106.771,1.136
228.767,0.000,-312.287,0.000,-11.544,-110.372,1.645
228.772,0.000,-339.261,0.000,-13.272,-111.158,2.772
228.777,0.000,-339.261,0.000,-13.063,-114.180,2.959
228.782,0.000,-342.058,0.000,-13.474,-115.950,4.785
228.788,0.000,-342.058,0.000,-14.361,-119.276,5.989
228.793,0.000,-342.058,0.000,-14.780,-123.386,5.131
228.798,0.000,-347.706,0.000,-15.681,-127.174,6.673
228.803,0.000,-347.706,0.000,-18.264,-129.238,5.494
228.808,0.000,-347.706,0.000,-20.386,-132.092,3.485
228.813,0.000,-333.723,0.000,-19.132,-136.589,1.506
228.818,0.000,-328.257,0.000,-17.507,-140.730,1.816
228.823,0.000,-328.257,0.000,-14.528,-145.054,2.257
228.829,0.000,-325.551,0.000,-14.962,-146.493,4.676
228.834,0.000,-325.551,0.000,-14.011,-148.302,5.794
228.839,0.000,-325.551,0.000,-14.943,-150.455,6.730
228.844,0.000,-325.551,0.000,-12.072,-152.295,6.555
228.849,0.000,-325.551,0.000,-9.764,-156.575,6.627
228.854,0.000,-325.551,0.000,-9.797,-163.525,5.312
228.859,0.000,-325.551,0.000,-9.259,-170.209,4.139
228.864,0.000,-325.551,0.000,-9.115,-174.650,4.300
228.869,0.000,-325.551,0.000,-11.467,-176.290,3.683
228.874,0.000,-325.551,0.000,-12.318,-177.486,4.236
228.880,0.000,-325.551,0.000,-12.733,-176.444,5.324
228.885,0.000,-325.551,0.000,-13.925,-177.895,4.718
228.890,0.000,-325.551,0.000,-12.687,-181.581,4.653
228.895,0.000,-304.539,0.000,-12.465,-185.549,4.135
228.900,0.000,-304.539,0.000,-15.390,-187.816,2.806
228.905,0.000,-304.539,0.000,-17.270,-188.655,1.811
228.910,0.000,-272.712,0.000,-19.952,-189.359,0.091
228.915,0.000,-272.712,0.000,-21.101,-187.435,-1.215
228.921,0.000,-272.712,0.000,-22.620,-186.500,-1.375
228.926,0.000,-261.203,0.000,-22.959,-187.741,-0.109
228.931,0.000,-261.203,0.000,-24.251,-188.897,-0.240
228.936,-0.148,-261.203,0.000,-26.831,-189.654,0.123
228.941,-0.148,-261.203,0.000,-28.756,-189.758,-0.709
228.946,-0.148,-261.203,0.000,-31.235,-187.991,-1.786
228.951,-0.148,-213.135,0.000,-34.813,-186.539,-3.788
228.956,-0.148,-209.315,0.000,-36.635,-185.081,-7.024
228.962,-0.148,-209.315,0.000,-38.569,-182.624,-11.244
228.967,-0.148,-175.664,0.000,-39.561,-181.402,-10.653
228.972,-0.148,-165.985,0.000,-39.577,-180.071,-11.599
228.977,-0.148,-165.985,0.000,-42.054,-177.862,-9.246
228.982,-0.297,-156.734,0.000,-43.284,-176.142,-7.476
228.988,-0.446,-143.632,0.000,-42.485,-172.718,-6.625
228.993,-0.446,-143.632,0.000,-40.628,-168.547,-7.265
228.999,-0.446,-143.632,0.000,-39.141,-162.737,-8.193
229.005,-3.955,-115.245,0.000,-39.111,-159.948,-9.726
229.011,-6.796,-108.336,0.000,-39.587,-154.926,-10.273
229.016,-6.796,-108.336,0.000,-39.132,-150.456,-10.566
229.022,-6.796,-108.336,0.000,-38.140,-148.321,-10.793
229.028,-15.007,-86.705,0.000,-37.621,-145.152,-11.190
229.034,-20.614,-74.306,0.000,-37.440,-143.839,-9.979
229.040,-20.614,-74.306,0.000,-37.690,-142.229,-10.137
229.046,-20.614,-74.306,0.000,-38.424,-139.871,-11.721
229.052,-20.614,-74.306,0.000,-38.218,-136.950,-12.852
229.057,-36.981,-52.459,0.000,-38.996,-133.372,-14.737
229.063,-44.190,-51.208,0.000,-38.078,-129.268,-16.383
229.069,-44.190,-51.208,0.000,-36.789,-125.477,-17.246
229.075,-68.659,-45.869,0.000,-35.649,-119.717,-17.812
229.081,-76.836,-45.869,0.000,-34.812,-113.250,-17.617
229.087,-111.748,-26.025,0.000,-35.943,-108.299,-16.819
229.092,-111.748,-26.025,0.000,-37.127,-103.698,-15.415
229.098,-134.057,-22.209,0.000,-38.571,-97.415,-14.843
229.104,-134.057,-22.209,0.000,-40.313,-92.675,-12.977
229.110,-134.057,-22.209,0.000,-42.706,-88.862,-13.382
229.116,-134.057,-22.209,0.000,-46.873,-81.842,-13.003
229.122,-184.068,-16.302,0.000,-51.047,-75.233,-13.502
229.128,-184.068,-16.302,0.000,-57.096,-66.547,-12.163
229.133,-205.549,-8.828,0.000,-66.280,-56.480,-11.098
229.139,-205.549,-8.828,0.000,-75.525,-46.957,-8.742
229.145,-209.315,-7.698,0.000,-84.851,-40.617,-5.991
229.151,-209.315,-7.698,0.000,-95.066,-30.724,-5.214
229.157,-209.315,-7.698,0.000,-104.130,-25.902,-5.173
229.162,-209.315,-7.698,0.000,-111.726,-20.271,-5.718
229.168,-215.066,-6.974,0.000,-119.756,-16.923,-6.769
229.174,-215.066,-6.974,0.000,-127.867,-13.662,-7.441
229.180,-218.970,-2.706,0.000,-134.016,-10.459,-8.587
229.186,-218.970,-2.706,0.000,-141.872,-8.339,-6.159
229.191,-220.943,-1.341,0.000,-149.850,-6.145,-7.239
229.197,-220.943,-0.893,0.000,-156.143,-1.815,-4.884
229.203,-220.943,-0.893,0.000,-163.875,0.623,-2.401
229.209,-220.943,-0.893,0.000,-169.937,3.486,-0.413
229.214,-220.943,-0.893,0.000,-175.899,3.787,2.192
229.220,-211.218,-0.595,0.000,-181.687,3.806,2.676
229.225,-211.218,-0.595,0.000,-187.175,1.736,3.406
229.231,-211.218,-0.595,0.000,-192.872,-1.204,5.036
229.236,-211.218,-0.595,0.000,-196.653,-3.587,6.085
229.242,-192.790,-0.446,0.000,-201.782,-3.861,6.858
229.247,-192.790,-0.446,0.000,-205.923,-1.477,6.990
229.253,-192.790,-0.446,0.000,-209.537,1.402,9.007
229.259,-192.790,-0.446,0.000,-213.702,6.380,9.790
229.264,-192.790,-0.446,0.000,-216.309,11.817,12.513
229.270,-192.790,-0.446,0.000,-218.673,15.302,14.488
229.276,-132.732,-0.297,0.000,-220.425,18.928,16.613
229.281,-132.732,-0.297,0.000,-222.698,21.967,19.746
229.286,-132.732,-0.297,0.000,-223.738,25.294,21.823
229.292,-132.732,-0.297,0.000,-225.524,26.832,23.085
229.297,-86.705,-0.297,0.000,-225.340,27.713,24.743
229.303,-79.434,-0.446,0.000,-226.859,28.794,26.503
229.308,-79.434,-0.446,0.000,-229.659,27.811,27.206
229.314,-79.434,-0.446,0.000,-232.707,30.434,27.014
229.320,-50.592,-0.446,0.000,-234.834,33.710,27.867
229.326,-50.592,-0.446,0.000,-232.663,36.728,31.240
229.331,-50.592,-0.446,0.000,-230.126,37.675,32.951
229.337,-31.560,-0.446,0.000,-228.927,37.888,33.575
229.342,-28.300,-0.446,0.000,-227.120,39.269,33.077
229.348,-28.300,-0.446,0.000,-226.406,41.816,31.644
229.354,-28.300,-0.446,0.000,-223.420,45.335,32.817
229.359,-28.300,-0.446,0.000,-219.992,45.846,33.987
229.365,-28.300,-0.446,0.000,-216.382,45.889,32.499
229.371,-7.698,-0.446,0.000,-211.922,47.856,31.071
229.376,-7.698,-0.446,0.000,-207.677,51.554,30.817
229.382,-7.698,-0.446,0.000,-199.326,51.109,31.669
229.387,-7.698,-0.446,0.000,-192.435,47.622,32.729
229.393,-7.698,-0.446,0.000,-187.624,50.404,32.262
229.398,-0.595,-0.595,0.000,-187.175,57.215,31.397
229.405,0.000,-0.595,0.000,-179.795,61.671,29.004
229.411,0.000,-0.595,0.000,-174.534,69.746,27.146
229.417,0.148,-0.744,0.000,-167.724,73.266,23.884
229.422,0.148,-0.744,0.000,-161.810,72.523,21.688
229.427,0.148,-0.744,0.000,-159.593,71.404,15.836
229.433,0.446,-0.744,0.000,-156.619,73.348,13.449
229.438,0.446,-0.744,0.000,-155.391,79.071,12.259
229.444,0.446,-0.744,0.000,-151.224,78.571,10.934
229.450,3.955,-1.042,0.000,-147.468,79.616,10.035
229.455,3.955,-1.042,0.000,-145.956,84.538,10.794
229.461,4.924,-1.042,0.000,-144.875,84.356,9.924
229.466,4.924,-1.042,0.000,-144.856,80.642,7.339
229.472,10.223,-1.492,0.000,-145.180,83.229,6.402
229.478,10.223,-1.492,0.000,-143.250,84.866,5.207
229.483,12.154,-1.793,0.000,-143.358,86.147,2.658
229.489,12.154,-1.793,0.000,-143.593,90.479,1.854
229.495,30.720,-6.796,0.000,-140.845,90.481,-0.473
229.500,30.720,-6.796,0.000,-141.737,92.473,-1.967
229.506,30.720,-6.796,0.000,-144.423,95.900,-0.196
229.512,50.592,-7.153,0.000,-144.234,95.723,-0.845
229.518,62.629,-7.333,0.000,-141.037,93.600,-1.004
229.524,62.629,-7.333,0.000,-135.490,93.100,-2.513
229.529,62.629,-7.333,0.000,-131.859,97.356,-1.615
229.535,95.508,-7.515,0.000,-127.347,97.869,-4.604
229.541,95.508,-7.515,0.000,-124.263,98.507,-6.862
229.547,95.508,-7.515,0.000,-116.340,96.038,-10.442
229.553,95.508,-7.515,0.000,-112.391,96.799,-9.984
229.559,95.508,-7.515,0.000,-105.429,95.594,-11.060
229.564,95.508,-7.515,0.000,-101.101,99.014,-7.099
229.570,95.508,-7.515,0.000,-95.025,99.130,-9.380
229.576,95.508,-7.515,0.000,-87.982,98.229,-8.958
229.582,130.112,-9.022,0.000,-82.262,99.153,-10.715
229.588,130.112,-9.022,0.000,-76.418,100.375,-11.845
229.593,130.112,-9.022,0.000,-67.240,98.628,-14.141
229.599,132.732,-9.022,0.000,-61.982,98.339,-14.424
229.605,132.732,-9.022,0.000,-56.152,97.166,-14.236
229.611,136.739,-9.022,0.000,-49.438,98.785,-16.095
229.617,136.739,-9.022,0.000,-41.484,95.353,-17.844
229.623,136.739,-9.022,0.000,-38.483,95.994,-16.902
229.628,136.739,-9.022,0.000,-33.227,95.378,-17.105
229.634,149.343,-9.218,0.000,-30.255,97.684,-16.211
229.640,149.343,-9.218,0.000,-26.290,98.705,-15.103
229.646,149.343,-9.218,0.000,-29.455,102.005,-13.273
229.652,147.899,-9.416,0.000,-28.551,102.562,-12.190
229.657,147.899,-9.416,0.000,-26.557,103.978,-13.151
229.663,147.899,-9.218,0.000,-17.876,104.299,-10.201
229.669,147.899,-9.218,0.000,-14.010,102.518,-10.911
229.675,147.899,-9.416,0.000,-9.362,102.392,-11.098
229.681,147.899,-9.416,0.000,0.812,104.584,-10.779
229.686,146.466,-9.022,0.000,7.605,106.385,-9.476
229.692,146.466,-9.022,0.000,11.949,100.784,-11.365
229.698,146.466,-9.218,0.000,14.883,102.423,-9.626
229.704,146.466,-9.218,0.000,17.858,105.699,-7.644
229.710,146.466,-10.019,0.000,19.308,106.178,-6.230
229.715,146.466,-10.019,0.000,19.371,106.565,-3.774
229.721,146.466,-10.019,0.000,19.729,106.858,-1.889
229.727,146.466,-12.836,0.000,23.530,109.456,-0.078
229.733,146.466,-13.777,0.000,28.158,109.192,-0.223
229.739,146.466,-13.777,0.000,32.322,114.525,2.914
229.745,146.466,-15.776,0.000,37.268,115.309,4.305
229.750,146.466,-14.756,0.000,38.246,116.152,3.887
229.756,146.466,-14.756,0.000,43.042,113.007,2.192
229.762,146.466,-14.756,0.000,43.682,114.186,3.589
229.768,138.096,-17.387,0.000,44.624,115.803,4.581
229.773,131.417,-17.946,0.000,44.460,113.811,5.306
229.779,131.417,-17.946,0.000,45.543,112.616,6.702
229.784,131.417,-17.946,0.000,50.082,112.702,8.770
229.790,124.996,-18.518,0.000,48.921,117.165,11.662
229.796,124.996,-18.518,0.000,50.491,114.721,11.127
229.802,124.996,-18.518,0.000,52.518,112.229,11.856
229.808,124.996,-18.518,0.000,52.246,113.350,13.247
229.813,110.602,-19.697,0.000,52.379,115.159,13.692
229.819,110.602,-19.697,0.000,57.324,113.766,14.558
229.825,110.602,-19.697,0.000,53.860,112.400,14.552
229.831,110.602,-19.697,0.000,51.650,109.897,15.354
229.837,86.705,-23.546,0.000,50.539,107.329,15.372
229.843,86.705,-23.546,0.000,55.345,101.434,15.109
229.848,79.434,-29.090,0.000,56.149,99.076,14.302
229.854,79.434,-29.090,0.000,54.632,97.119,15.864
229.860,79.434,-29.090,0.000,54.080,95.636,15.087
229.866,79.434,-35.563,0.000,53.614,95.506,16.236
229.872,80.315,-44.744,0.000,48.798,98.816,13.392
229.878,80.315,-44.744,0.000,50.739,97.410,13.972
229.883,79.434,-45.869,0.000,52.677,95.007,14.482
229.889,73.477,-47.016,0.000,55.927,93.729,15.749
229.895,68.659,-45.304,0.000,52.021,93.526,14.097
229.901,68.659,-45.304,0.000,54.812,94.590,14.378
229.907,68.659,-45.304,0.000,55.546,95.095,13.161
229.913,59.080,-44.744,0.000,60.499,94.384,17.333
229.919,59.080,-44.744,0.000,61.371,94.157,15.391
229.924,59.080,-44.744,0.000,61.473,97.096,15.055
229.930,59.080,-44.744,0.000,58.647,96.576,12.840
229.936,41.500,-42.560,0.000,58.580,97.669,14.397
229.942,41.500,-42.560,0.000,55.888,97.756,9.441
229.947,41.500,-42.560,0.000,57.471,100.035,7.917
229.953,31.987,-40.460,0.000,58.578,100.605,8.515
229.959,31.987,-40.460,0.000,56.921,101.885,8.697
229.965,31.987,-40.460,0.000,56.971,101.677,6.623
229.971,31.987,-40.460,0.000,57.121,101.796,6.428
229.977,31.138,-39.948,0.000,53.732,97.811,3.616
229.982,31.138,-39.948,0.000,52.038,96.654,2.066
229.988,31.138,-39.948,0.000,50.521,93.822,-1.372
229.994,31.138,-39.948,0.000,46.014,95.509,0.357
230.000,31.138,-39.948,0.000,42.362,94.662,2.380
230.005,30.306,-39.948,0.000,36.318,91.653,2.833
230.011,30.306,-39.948,0.000,32.043,91.943,2.903
230.017,30.306,-39.948,0.000,31.741,90.187,1.745
230.023,29.090,-39.948,0.000,28.587,88.974,0.905
230.029,27.911,-39.441,0.000,24.429,89.639,0.283
230.035,27.911,-39.441,0.000,22.952,87.589,2.072
230.040,27.911,-39.441,0.000,20.248,85.053,3.630
230.046,27.911,-39.441,0.000,18.503,82.640,1.836
230.052,24.941,-39.441,0.000,16.035,82.220,0.365
230.058,24.941,-39.441,0.000,12.979,82.236,0.605
230.063,24.941,-39.441,0.000,13.311,77.949,-0.216
230.069,25.298,-39.441,0.000,14.969,78.242,-0.256
230.075,25.660,-39.441,0.000,15.121,78.195,-0.804
230.081,25.660,-39.441,0.000,15.494,79.188,-2.440
230.087,26.025,-43.641,2.000,16.900,79.874,-2.126
230.093,26.025,-43.641,2.000,16.234,78.387,-3.126
230.098,26.395,-45.869,1.000,13.027,80.216,-3.394
230.104,26.395,-45.304,0.000,11.429,82.103,-0.946
230.110,26.395,-45.304,0.000,10.798,81.720,-3.001
230.116,26.395,-45.304,0.000,12.441,80.936,-3.263
230.122,26.395,-47.016,3.000,13.571,78.445,-3.074
230.127,26.395,-47.016,3.000,14.842,78.070,-3.976
230.133,26.395,-48.778,4.000,16.012,77.773,-5.932
230.139,26.395,-48.778,4.000,13.991,77.931,-7.172
230.145,26.395,-48.778,4.000,14.265,77.168,-8.929
230.151,26.395,-48.778,4.000,13.062,78.072,-9.517
230.157,26.395,-52.459,7.000,13.513,76.645,-11.179
230.162,26.395,-52.459,7.000,15.626,76.191,-10.806
230.168,26.395,-52.459,7.000,14.931,77.824,-11.162
230.174,26.395,-52.459,7.000,15.726,75.915,-9.869
230.180,26.395,-51.831,43.000,17.049,76.429,-8.111
230.186,26.395,-51.831,43.000,18.704,74.613,-7.696
230.192,26.768,-51.831,46.000,19.012,73.212,-7.014
230.197,26.768,-51.831,46.000,19.790,73.550,-6.683
230.203,27.145,-53.093,58.000,21.279,72.443,-7.803
230.209,27.145,-53.093,58.000,22.854,71.039,-7.603
230.215,27.145,-52.459,61.000,22.957,71.649,-6.632
230.221,27.145,-52.459,61.000,25.412,68.986,-3.772
230.226,27.145,-52.459,61.000,25.483,67.771,-0.443
230.232,27.145,-52.459,61.000,25.484,65.526,0.593
230.238,27.145,-55.691,64.000,22.070,64.265,2.657
230.244,27.145,-55.691,64.000,19.896,63.262,5.176
230.250,27.145,-55.691,64.000,19.674,63.213,9.391
230.256,27.145,-55.691,64.000,17.959,64.571,14.837
230.261,27.145,-66.346,65.000,15.976,63.147,19.937
230.267,27.145,-66.346,65.000,16.463,60.361,24.557
230.273,27.145,-70.236,65.000,17.463,57.862,29.250
230.279,27.145,-70.236,65.000,17.298,51.385,35.459
230.285,27.526,-76.836,67.000,15.791,48.217,38.706
230.290,27.526,-76.836,67.000,14.252,44.800,42.724
230.296,29.090,-83.006,69.000,12.418,40.975,43.542
230.302,29.090,-83.006,69.000,12.240,38.479,45.053
230.308,29.491,-84.840,74.000,10.638,40.128,46.309
230.314,30.720,-89.565,81.000,8.566,42.815,47.493
230.320,30.720,-89.565,81.000,5.217,43.507,47.236
230.325,32.418,-98.596,89.000,3.969,44.813,50.909
230.331,32.418,-98.596,89.000,3.625,46.399,51.291
230.337,32.418,-98.596,90.000,4.639,49.546,54.447
230.343,32.418,-98.596,90.000,5.158,50.759,59.649
230.349,32.418,-105.008,97.000,5.627,52.782,62.426
230.355,32.418,-105.008,97.000,5.879,53.788,65.589
230.360,32.418,-108.336,98.000,5.889,54.901,70.211
230.366,32.418,-108.336,98.000,6.383,56.038,73.673
230.372,32.418,-108.336,98.000,6.434,57.832,77.774
230.378,32.418,-108.336,98.000,5.608,58.622,83.492
230.384,31.987,-114.070,104.000,6.795,57.313,88.565
230.390,31.987,-115.245,105.000,7.174,57.483,92.415
230.396,31.987,-115.245,105.000,6.807,57.488,97.551
230.401,31.987,-115.245,105.000,7.512,54.265,101.371
230.407,31.987,-122.499,108.000,7.967,51.663,105.692
230.413,31.987,-124.996,109.000,8.286,49.082,110.575
230.419,31.987,-128.818,109.000,9.644,45.258,115.285
230.425,31.987,-128.818,109.000,11.421,40.390,120.504
230.431,31.987,-128.818,109.000,13.914,37.749,126.473
230.437,31.987,-145.044,109.000,16.594,32.681,130.627
230.442,31.987,-145.044,109.000,18.818,27.529,134.689
230.448,31.987,-145.044,109.000,19.297,24.344,138.203
230.454,31.987,-145.044,109.000,21.604,18.846,141.814
230.460,31.138,-156.734,109.000,25.036,11.043,144.867
230.466,31.138,-156.734,109.000,27.774,5.458,148.261
230.472,31.138,-156.734,109.000,29.933,0.991,151.326
230.477,31.138,-156.734,109.000,32.414,-5.696,153.419
230.483,26.768,-161.307,109.000,34.815,-11.849,154.747
230.489,24.586,-161.307,109.000,38.207,-17.286,158.417
230.495,24.586,-161.307,109.000,38.987,-24.909,161.539
230.501,24.586,-161.307,109.000,42.178,-30.098,163.474
230.507,17.665,-153.744,109.000,42.483,-32.857,165.267
230.513,17.665,-153.744,109.000,41.983,-35.880,167.115
230.518,17.665,-153.744,109.000,43.257,-41.028,167.670
230.524,17.665,-153.744,109.000,44.799,-43.851,167.228
230.530,8.256,-143.632,100.000,45.658,-46.769,165.241
230.536,7.882,-142.232,96.000,47.088,-49.069,161.653
230.542,7.882,-142.232,96.000,47.963,-50.575,156.813
230.548,7.882,-142.232,96.000,48.204,-53.345,153.961
230.554,5.758,-143.632,76.000,48.233,-54.957,150.548
230.559,5.421,-143.632,71.000,47.047,-53.694,147.067
230.565,5.421,-143.632,71.000,46.589,-53.055,144.891
230.571,5.421,-143.632,71.000,45.599,-49.742,140.282
230.577,4.597,-145.044,54.000,43.704,-44.988,135.873
230.583,4.597,-145.044,54.000,41.442,-39.015,130.467
230.589,4.597,-145.044,54.000,42.148,-37.028,126.739
230.594,4.597,-145.044,54.000,41.163,-36.205,122.862
230.600,4.435,-143.632,34.000,38.061,-32.966,118.468
230.606,4.435,-143.632,34.000,33.918,-32.644,114.940
230.612,4.435,-143.632,34.000,33.169,-30.307,110.962
230.618,4.435,-143.632,34.000,31.234,-28.903,106.916
230.624,2.706,-134.057,25.000,30.186,-30.532,100.198
230.629,2.095,-134.057,21.000,29.656,-31.518,96.278
230.635,2.095,-134.057,21.000,31.422,-31.455,91.376
230.641,2.095,-134.057,21.000,33.034,-33.114,86.841
230.647,0.297,-122.499,13.000,30.023,-29.032,81.990
230.652,0.000,-116.430,7.000,31.451,-29.863,77.459
230.657,0.000,-116.430,7.000,30.898,-35.605,70.895
230.662,0.000,-116.430,7.000,31.259,-40.249,61.399
230.667,0.000,-116.430,6.000,28.061,-39.179,55.274
230.672,0.000,-116.430,6.000,29.097,-37.226,52.478
230.677,0.000,-116.430,6.000,30.214,-40.837,49.525
230.682,0.000,-116.430,6.000,27.321,-39.978,44.164
230.687,0.000,-117.624,6.000,29.687,-40.060,38.377
230.693,0.000,-117.624,6.000,23.844,-32.987,35.546
230.698,0.000,-117.624,6.000,27.703,-34.371,36.141
230.703,0.000,-117.624,6.000,27.880,-33.657,31.644
230.708,0.000,-117.624,6.000,29.430,-35.922,29.399
230.713,0.000,-116.430,5.000,24.659,-32.170,23.587
230.718,0.000,-116.430,5.000,22.262,-28.691,20.477
230.723,0.000,-116.430,5.000,26.417,-31.262,16.841
230.728,0.000,-116.430,4.000,24.883,-32.754,12.770
230.733,0.000,-114.070,4.000,28.160,-35.643,10.562
230.738,0.000,-114.070,4.000,27.515,-33.359,9.274
