R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,25,38,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
157.856,0.000,-17.111,2.000,17.233,18.504,3.163
157.861,0.000,-19.697,2.000,16.622,17.930,2.323
157.866,0.000,-20.305,2.000,17.592,16.408,-0.515
157.871,0.000,-20.305,2.000,19.464,18.450,-2.187
157.876,0.148,-20.927,2.000,20.215,21.889,-1.197
157.881,0.148,-20.927,2.000,19.173,24.092,-0.556
157.886,0.148,-20.927,2.000,18.701,24.292,-0.541
157.892,0.446,-24.236,2.000,16.407,22.437,-1.730
157.897,0.446,-24.236,2.000,15.197,21.058,-3.221
157.903,2.399,-39.441,2.000,12.622,19.942,-3.910
157.908,2.399,-39.441,2.000,9.970,19.212,-4.126
157.914,3.481,-45.869,2.000,8.847,19.095,-4.750
157.920,3.481,-45.869,2.000,7.907,18.345,-3.750
157.926,5.928,-46.439,2.000,6.676,17.185,-2.076
157.932,5.928,-46.439,2.000,5.329,17.439,-1.277
157.937,6.620,-47.016,2.000,4.422,17.529,0.029
157.943,6.620,-47.016,2.000,3.228,18.389,-2.183
157.949,6.620,-47.016,2.000,3.156,17.808,-3.523
157.955,6.620,-47.016,2.000,1.577,18.761,-4.533
157.961,8.445,-44.190,2.000,1.571,18.527,-4.372
157.966,8.445,-44.190,2.000,5.087,16.313,-3.985
157.972,9.816,-48.778,2.000,7.642,15.597,-3.861
157.978,9.816,-48.778,2.000,10.412,12.864,-3.466
157.984,10.019,-50.592,2.000,10.509,9.241,-1.873
157.990,10.019,-51.831,2.000,11.204,5.235,0.118
157.995,9.816,-52.459,2.000,12.135,1.387,0.338
158.001,9.816,-52.459,2.000,13.128,-3.502,2.659
158.007,9.615,-52.459,2.000,13.135,-6.170,4.525
158.013,9.615,-52.459,2.000,15.312,-10.381,6.396
158.019,9.615,-52.459,2.000,16.253,-14.985,6.850
158.024,9.615,-52.459,2.000,15.807,-17.493,5.224
158.030,9.615,-52.459,2.000,15.186,-20.810,2.783
158.036,9.615,-52.459,2.000,15.408,-22.342,-0.089
158.042,9.615,-52.459,2.000,15.420,-23.618,-2.626
158.048,9.615,-52.459,2.000,12.683,-23.784,-5.447
158.053,9.615,-52.459,2.000,11.084,-24.478,-7.106
158.059,9.615,-52.459,2.000,11.647,-24.467,-9.982
158.065,8.828,-53.093,2.000,12.196,-24.799,-12.088
158.071,8.828,-53.093,2.000,10.293,-25.456,-13.585
158.077,10.019,-54.380,2.000,10.088,-25.846,-14.387
158.083,10.019,-54.380,2.000,9.704,-28.039,-13.043
158.088,10.638,-65.589,2.000,7.725,-30.248,-11.390
158.094,10.638,-65.589,2.000,4.975,-32.673,-9.563
158.100,11.061,-83.006,2.000,1.023,-32.549,-9.050
158.106,11.061,-83.006,2.000,-0.752,-31.415,-8.418
158.112,10.638,-99.642,2.000,-1.774,-30.765,-8.358
158.118,10.638,-99.642,2.000,-1.995,-27.998,-7.383
158.123,10.638,-98.596,2.000,0.534,-25.731,-6.218
158.129,10.638,-98.596,2.000,2.268,-24.997,-6.363
158.135,10.223,-101.762,2.000,3.856,-22.442,-5.114
158.141,10.223,-101.762,2.000,6.540,-24.575,-3.892
158.147,10.223,-105.008,2.000,8.618,-25.284,-3.306
158.152,10.223,-105.008,2.000,9.711,-26.555,-1.130
158.158,10.223,-105.008,2.000,12.504,-30.154,1.305
158.164,10.223,-105.008,2.000,15.317,-32.927,3.454
158.170,9.615,-110.602,2.000,17.925,-36.514,4.774
158.176,9.615,-110.602,2.000,21.230,-41.655,5.465
158.182,9.615,-110.602,2.000,22.476,-44.801,6.164
158.188,7.698,-110.602,2.000,22.597,-50.299,6.175
158.193,7.698,-110.602,2.000,24.558,-55.979,6.387
158.199,7.153,-110.602,2.000,23.563,-60.782,7.824
158.205,7.153,-110.602,2.000,24.272,-68.082,8.752
158.211,4.924,-101.762,2.000,23.741,-73.560,9.216
158.216,4.924,-101.762,2.000,23.447,-80.147,9.370
158.222,4.435,-97.558,2.000,22.410,-85.439,8.838
158.228,3.481,-96.529,2.000,20.950,-89.392,7.715
158.234,3.481,-96.529,2.000,21.366,-92.172,6.807
158.239,0.595,-79.434,2.000,21.851,-95.365,5.715
158.245,0.595,-79.434,2.000,19.568,-96.784,5.173
158.250,0.595,-79.434,2.000,18.015,-97.257,3.811
158.255,0.595,-79.434,2.000,16.304,-97.673,3.165
158.261,0.000,-52.459,2.000,13.505,-95.837,2.074
158.266,0.000,-51.831,2.000,9.472,-95.505,-0.630
158.271,0.000,-51.831,2.000,5.788,-94.377,-0.139
158.276,0.000,-51.831,2.000,1.823,-94.226,0.458
158.281,0.000,-51.831,2.000,-1.808,-94.852,1.620
158.286,0.000,-51.831,2.000,-5.513,-94.025,4.458
158.291,0.000,-52.459,2.000,-7.674,-91.024,7.920
158.296,0.000,-52.459,2.000,-9.481,-87.580,10.709
158.301,0.000,-52.459,2.000,-8.937,-84.440,11.896
158.306,0.000,-54.380,2.000,-9.510,-78.021,12.380
158.312,0.000,-54.380,2.000,-8.344,-72.875,13.302
158.317,0.000,-54.380,2.000,-6.114,-68.758,12.939
158.322,0.000,-54.380,2.000,-3.707,-65.372,10.998
158.327,0.148,-57.028,2.000,-2.390,-61.981,10.504
158.332,0.148,-57.028,2.000,-1.441,-58.007,7.938
158.337,0.297,-57.028,2.000,-0.885,-53.857,4.776
158.343,0.148,-57.705,2.000,1.846,-49.164,2.618
158.348,0.148,-57.705,2.000,3.826,-44.852,0.827
158.353,0.148,-57.705,2.000,5.008,-41.009,0.221
158.358,0.148,-57.705,2.000,4.948,-35.967,1.171
158.363,0.148,-57.705,2.000,3.170,-30.985,2.054
158.368,0.148,-56.356,2.000,1.267,-28.426,4.663
158.373,0.148,-55.033,2.000,1.135,-29.861,6.218
158.378,0.148,-55.033,2.000,0.310,-32.599,6.906
158.383,0.148,-55.033,2.000,-0.431,-35.990,7.809
158.389,0.148,-53.093,2.000,2.382,-39.953,8.495
158.394,0.148,-53.093,2.000,4.095,-40.940,9.635
158.399,0.148,-53.093,2.000,5.217,-40.323,10.212
158.404,0.148,-53.093,2.000,6.371,-40.667,10.049
158.409,0.148,-53.093,2.000,7.162,-40.802,8.903
158.414,0.148,-52.459,2.000,6.799,-41.453,6.273
158.419,0.148,-52.459,2.000,6.218,-43.059,2.224
158.424,0.148,-52.459,2.000,7.128,-45.502,-0.869
158.429,0.148,-52.459,2.000,7.019,-47.983,-2.479
158.434,0.000,-48.778,2.000,6.622,-49.324,-1.477
158.439,0.000,-48.778,2.000,4.842,-51.379,1.332
158.444,0.000,-47.597,2.000,2.404,-50.913,4.640
158.450,0.000,-47.597,2.000,0.826,-51.630,7.265
158.455,0.000,-47.597,2.000,-0.252,-53.042,8.753
158.460,0.000,-47.016,2.000,-1.558,-54.491,8.448
158.465,0.000,-47.016,2.000,-3.143,-53.854,7.039
158.470,0.000,-47.016,2.000,-4.044,-51.469,4.579
158.475,0.000,-45.869,2.000,-4.733,-49.634,3.590
158.480,0.000,-44.744,2.000,-4.388,-47.003,2.825
158.485,0.000,-44.744,2.000,-5.073,-43.988,1.660
158.490,0.000,-44.744,2.000,-5.525,-41.424,0.019
158.495,0.000,-44.744,2.000,-7.234,-38.355,-2.417
158.500,0.000,-43.098,2.000,-10.349,-33.403,-6.454
158.505,0.000,-45.869,2.000,-10.539,-32.234,-6.408
158.510,0.000,-45.869,2.000,-11.975,-32.554,-7.753
158.515,0.000,-45.869,2.000,-13.440,-31.266,-6.729
158.520,0.000,-45.304,2.000,-13.306,-31.527,-3.494
158.526,0.000,-45.304,2.000,-12.466,-32.844,0.882
158.531,0.000,-45.304,2.000,-13.549,-32.643,4.056
158.536,0.000,-47.597,2.000,-12.700,-31.646,5.268
158.541,0.000,-47.597,2.000,-10.180,-33.215,6.307
158.546,0.000,-45.869,2.000,-6.942,-33.899,3.622
158.551,0.000,-47.016,2.000,-6.441,-33.241,3.076
158.556,0.000,-47.016,2.000,-5.337,-31.309,1.360
158.561,0.000,-45.304,2.000,-3.493,-29.043,-0.212
158.566,0.000,-47.016,2.000,-1.898,-26.595,-1.621
158.571,0.000,-47.016,2.000,0.576,-22.831,-1.723
158.576,0.000,-47.016,2.000,0.214,-19.125,-1.715
158.581,0.000,-44.190,2.000,-1.130,-14.790,-0.692
158.586,0.000,-44.190,2.000,-2.304,-13.093,1.230
158.592,0.000,-44.744,2.000,-2.480,-13.232,1.053
158.597,0.000,-44.744,2.000,-3.300,-14.608,0.559
158.602,0.000,-44.744,2.000,-4.374,-18.876,-0.531
158.607,0.000,-44.744,2.000,-4.349,-24.610,-2.863
158.612,0.000,-44.744,2.000,-3.014,-28.117,-4.040
158.617,0.000,-44.744,2.000,-1.465,-33.236,-3.818
158.622,0.000,-44.744,2.000,0.754,-36.035,-0.445
158.627,0.000,-44.744,2.000,2.185,-36.040,1.412
158.632,0.000,-44.744,2.000,2.625,-34.917,4.251
158.637,0.000,-44.744,2.000,3.052,-33.607,6.985
158.643,0.000,-44.744,2.000,2.167,-32.932,8.491
158.648,0.000,-44.744,2.000,0.811,-31.049,8.879
158.653,0.148,-44.190,2.000,1.206,-31.123,8.104
158.658,0.148,-44.190,2.000,0.442,-31.448,5.993
158.663,0.148,-44.190,2.000,0.401,-31.440,3.539
158.668,0.148,-44.190,2.000,1.309,-31.074,-1.746
158.673,0.297,-44.190,2.000,1.016,-29.277,-5.104
158.678,0.297,-44.190,2.000,0.541,-28.728,-5.911
158.684,0.297,-44.190,2.000,0.968,-26.817,-7.142
158.689,0.446,-43.098,2.000,-0.083,-25.665,-7.653
158.695,0.446,-43.098,2.000,-1.641,-24.259,-6.864
158.700,0.893,-47.597,2.000,-2.431,-24.011,-6.710
158.706,0.893,-47.597,2.000,-2.559,-22.942,-4.740
158.712,5.088,-52.459,2.000,-2.613,-22.131,-3.250
158.717,5.088,-52.459,2.000,-2.138,-22.679,-1.554
158.723,5.088,-52.459,2.000,-3.157,-22.618,-0.631
158.729,5.088,-52.459,2.000,-5.137,-20.952,1.626
158.735,8.445,-52.459,2.000,-8.324,-19.558,3.222
158.741,8.445,-52.459,2.000,-12.741,-15.334,4.070
158.746,9.218,-53.093,2.000,-16.584,-11.910,5.734
158.752,9.218,-53.093,2.000,-17.342,-10.468,7.931
158.758,9.615,-53.734,2.000,-14.825,-9.943,10.802
158.764,9.615,-53.734,2.000,-12.746,-10.875,11.803
158.770,10.019,-53.734,2.000,-11.595,-13.279,11.999
158.775,10.019,-53.734,2.000,-10.921,-14.826,12.197
158.781,10.849,-53.734,2.000,-8.711,-17.459,11.847
158.787,10.849,-53.734,2.000,-7.245,-20.066,11.942
158.792,10.849,-53.734,2.000,-5.232,-23.039,11.619
158.798,10.849,-53.734,2.000,-3.169,-25.920,11.127
158.803,10.849,-53.734,2.000,-0.770,-29.327,9.941
158.809,16.038,-57.705,2.000,0.633,-31.231,8.755
158.815,16.038,-57.705,2.000,1.180,-34.643,7.497
158.820,16.839,-57.705,2.000,2.410,-36.496,8.158
158.826,16.839,-57.705,2.000,2.269,-38.134,7.224
158.832,17.111,-57.705,2.000,2.608,-38.810,7.469
158.838,17.387,-58.389,2.000,3.141,-39.066,7.881
158.844,17.387,-57.705,2.000,4.283,-37.914,7.381
158.849,17.387,-57.705,2.000,5.422,-37.363,7.171
158.855,17.387,-57.705,2.000,5.268,-34.405,7.669
158.861,17.111,-58.389,2.000,4.384,-31.222,9.361
158.867,17.111,-57.705,2.000,5.068,-28.161,10.679
158.873,17.111,-57.705,2.000,4.325,-24.985,13.165
158.879,17.111,-57.705,2.000,4.408,-22.760,14.099
158.884,17.111,-57.705,2.000,3.531,-20.284,11.286
158.890,17.111,-57.705,2.000,1.827,-17.935,9.393
158.896,18.518,-57.705,2.000,2.405,-17.844,7.719
158.902,18.518,-57.705,2.000,3.441,-18.844,6.396
158.908,18.518,-57.705,2.000,4.274,-19.759,5.152
158.913,20.000,-58.389,2.000,5.285,-21.777,4.373
158.919,20.000,-58.389,2.000,5.387,-24.312,3.344
158.925,20.000,-58.389,2.000,4.430,-27.733,3.515
158.931,20.000,-58.389,2.000,2.339,-29.271,3.709
158.937,20.305,-57.705,2.000,2.267,-30.274,3.801
158.943,20.305,-57.705,2.000,1.653,-30.547,2.307
158.948,20.305,-57.705,2.000,0.792,-31.070,1.521
158.954,20.305,-57.705,2.000,-0.262,-31.212,0.390
158.960,20.614,-57.705,2.000,0.062,-31.852,-0.996
158.966,20.614,-57.705,2.000,0.416,-32.373,-0.447
158.972,20.614,-57.705,2.000,2.103,-33.886,-1.655
158.977,21.883,-57.705,2.000,1.627,-34.358,-1.994
158.983,21.883,-57.705,2.000,0.713,-35.419,-3.603
158.989,22.870,-57.705,2.000,0.838,-35.818,-3.636
158.995,22.870,-57.705,2.000,0.907,-35.607,-3.790
159.001,22.870,-57.705,2.000,2.842,-35.941,-4.178
159.006,23.546,-57.028,2.000,3.781,-35.257,-4.593
159.012,23.546,-56.356,2.000,3.564,-33.557,-2.972
159.018,23.546,-56.356,2.000,3.609,-32.832,-3.831
159.024,23.546,-56.356,2.000,4.854,-32.651,-1.654
159.030,23.889,-55.033,2.000,7.382,-33.018,1.097
159.035,23.889,-55.033,2.000,7.296,-31.355,3.754
159.041,23.889,-55.033,2.000,7.708,-27.968,4.541
159.047,24.586,-54.380,2.000,6.808,-23.481,6.511
159.053,24.941,-53.734,2.000,6.868,-19.088,7.004
159.059,24.941,-53.734,2.000,8.789,-17.888,7.247
159.065,24.941,-53.734,2.000,11.307,-16.572,7.911
159.071,26.395,-53.734,2.000,14.352,-15.756,6.300
159.076,26.395,-53.734,2.000,15.168,-16.579,6.588
159.082,26.395,-53.734,3.000,16.165,-17.574,6.017
159.088,26.395,-53.734,3.000,16.654,-18.090,5.749
159.094,26.025,-53.093,2.000,16.614,-19.694,4.782
159.100,26.025,-53.093,2.000,15.444,-20.584,2.746
159.105,26.025,-53.093,2.000,14.374,-21.918,-0.077
159.111,26.025,-53.093,2.000,13.663,-22.481,-1.745
159.117,26.025,-53.093,2.000,15.205,-25.058,-1.271
159.123,26.025,-53.093,2.000,15.118,-25.080,-0.697
159.129,26.025,-53.093,2.000,14.703,-25.257,0.285
159.134,26.025,-53.093,2.000,13.911,-26.123,1.305
159.140,26.025,-53.093,2.000,13.059,-27.725,2.288
159.146,25.298,-53.093,2.000,9.073,-26.679,2.910
159.152,25.298,-52.459,2.000,6.533,-26.135,3.250
159.158,24.586,-52.459,2.000,4.934,-24.844,4.722
159.163,24.586,-52.459,2.000,3.569,-22.721,4.790
159.169,24.236,-52.459,2.000,5.649,-20.661,3.567
159.175,24.236,-52.459,2.000,6.413,-20.781,2.576
159.181,24.236,-52.459,2.000,6.741,-20.440,2.517
159.187,24.236,-52.459,2.000,6.729,-18.554,2.937
159.193,21.242,-50.592,2.000,5.721,-17.704,2.943
159.199,21.242,-50.592,2.000,6.727,-17.139,4.564
159.204,20.927,-47.016,2.000,9.262,-17.036,6.276
159.210,20.927,-47.016,2.000,10.073,-16.933,4.817
159.216,20.927,-47.597,2.000,10.731,-18.105,4.172
159.222,20.927,-47.597,2.000,10.508,-19.078,4.121
159.228,20.927,-47.597,2.000,9.329,-17.645,2.589
159.234,20.927,-47.597,2.000,8.249,-16.608,0.474
159.240,20.927,-47.597,2.000,9.430,-15.746,-1.176
159.245,20.927,-47.597,2.000,9.866,-14.700,-2.233
159.251,20.927,-47.597,2.000,11.488,-13.930,-3.817
159.257,20.927,-47.597,2.000,11.462,-12.925,-4.925
159.263,20.927,-47.597,2.000,12.548,-12.796,-5.822
159.269,20.927,-47.597,2.000,14.343,-14.016,-5.893
159.275,20.927,-47.016,2.000,14.452,-14.635,-6.087
159.280,20.927,-47.016,2.000,15.274,-15.198,-7.471
159.286,20.927,-47.597,2.000,15.085,-15.492,-7.661
159.292,20.927,-47.597,2.000,16.051,-14.870,-7.009
159.298,20.614,-48.778,2.000,15.998,-16.029,-5.086
159.304,20.614,-48.778,2.000,15.991,-18.261,-2.131
159.310,20.614,-48.778,2.000,14.003,-19.791,-1.614
159.316,20.614,-48.778,2.000,11.763,-21.410,2.055
159.321,18.231,-46.439,2.000,10.737,-24.999,4.274
159.327,18.231,-46.439,2.000,9.538,-26.648,3.972
159.333,18.231,-46.439,2.000,7.874,-28.837,3.105
159.339,18.231,-46.439,2.000,7.799,-32.178,0.995
159.345,15.007,-44.190,2.000,8.584,-33.246,-0.594
159.351,15.007,-44.190,2.000,9.802,-34.103,-1.503
159.357,15.007,-44.190,2.000,9.474,-32.140,-2.169
159.362,13.538,-45.304,3.000,10.008,-30.808,-2.271
159.368,13.538,-45.304,3.000,9.326,-28.819,-2.973
159.374,11.061,-41.500,2.000,9.148,-26.574,-2.324
159.380,11.061,-41.500,2.000,8.762,-24.835,-1.514
159.385,10.849,-40.460,3.000,7.747,-22.415,-1.932
159.391,10.849,-40.460,3.000,5.385,-20.035,-1.660
159.396,9.022,-38.442,3.000,4.180,-18.191,-1.203
159.402,9.022,-38.442,3.000,4.274,-18.197,-2.401
159.408,9.022,-38.442,3.000,4.529,-17.392,-3.309
159.414,6.796,-25.660,2.000,5.249,-15.389,-4.531
159.420,6.620,-24.236,2.000,4.257,-13.519,-8.079
159.425,6.620,-24.236,2.000,4.076,-12.203,-9.949
159.431,6.620,-24.236,2.000,5.357,-9.641,-10.310
159.437,4.924,-21.561,2.000,7.098,-7.329,-13.471
159.442,4.924,-21.561,2.000,8.488,-4.431,-15.190
159.448,4.924,-21.561,2.000,9.065,-0.307,-15.623
159.453,4.924,-21.561,2.000,10.613,1.742,-14.437
159.459,3.796,-22.209,2.000,11.573,2.872,-11.674
159.464,3.796,-22.209,2.000,12.551,3.270,-8.610
159.470,3.796,-22.209,2.000,11.807,4.984,-6.745
159.476,2.859,-20.614,2.000,11.912,4.293,-4.948
159.482,2.859,-20.614,2.000,12.049,4.187,-1.576
159.488,2.859,-20.614,2.000,11.487,3.469,-0.921
159.493,2.859,-20.614,2.000,9.276,3.170,0.859
159.499,0.595,-18.808,2.000,6.487,2.530,1.413
159.504,0.595,-18.808,2.000,4.926,1.283,4.354
159.510,0.595,-18.808,2.000,3.704,1.345,6.582
159.515,0.297,-16.569,-1.000,2.409,2.701,8.125
159.520,0.148,-16.839,-5.000,0.205,5.117,10.154
159.525,0.148,-16.839,-5.000,-3.590,9.359,12.303
159.530,0.148,-16.839,-5.000,-6.460,7.689,10.525
159.536,0.000,-15.007,-10.000,-9.912,4.606,9.022
159.541,0.000,-15.007,-10.000,-9.814,-1.679,4.713
159.546,0.000,-15.007,-10.000,-12.243,-4.043,1.506
159.551,0.000,-15.007,-10.000,-12.477,-4.055,-0.307
159.556,0.000,-15.007,-10.000,-13.879,-2.258,0.250
159.561,0.000,-15.517,-11.000,-14.296,0.368,-0.052
159.566,0.000,-15.517,-11.000,-14.384,0.725,-0.898
159.571,0.000,-15.517,-11.000,-14.018,1.403,-0.945
159.576,0.000,-14.262,-14.000,-12.481,0.124,1.398
159.582,0.000,-14.262,-14.000,-10.095,0.468,2.931
159.587,0.000,-14.262,-14.000,-8.799,3.270,4.933
159.592,0.000,-12.379,-20.000,-6.351,6.973,5.561
159.597,0.000,-11.276,-21.000,-5.410,11.447,3.719
159.602,0.000,-11.276,-21.000,-4.470,14.640,1.395
159.607,0.000,-11.276,-21.000,-2.669,19.698,-1.509
159.612,0.000,-11.061,-21.000,-2.170,21.931,-3.860
159.617,0.000,-11.061,-21.000,-3.085,24.442,-5.265
159.622,0.000,-11.061,-21.000,-3.579,24.295,-6.555
159.627,0.000,-11.061,-21.000,-3.495,22.343,-8.601
159.632,0.000,-11.061,-21.000,-2.354,21.189,-9.812
159.638,0.000,-11.061,-21.000,-1.971,21.976,-8.742
159.643,0.000,-8.256,-21.000,-1.966,24.444,-6.776
159.648,0.000,-8.256,-21.000,-2.818,27.081,-5.602
159.653,0.000,-8.068,-21.000,-3.404,27.689,-6.390
159.658,0.000,-8.068,-21.000,-4.765,29.095,-9.828
159.663,0.000,-8.068,-21.000,-4.093,29.887,-14.513
159.668,0.000,-8.068,-21.000,-4.974,33.214,-18.516
159.673,0.000,-7.698,-21.000,-7.774,37.779,-21.146
159.680,0.000,-7.698,-21.000,-8.205,36.900,-21.728
159.686,0.000,-7.698,-22.000,-8.660,36.563,-22.779
159.691,0.000,-7.698,-22.000,-9.415,34.428,-22.869
159.698,0.000,-7.515,-21.000,-10.846,33.702,-24.386
159.703,0.000,-7.515,-21.000,-12.618,30.638,-24.426
159.708,0.000,-7.515,-21.000,-12.814,29.325,-26.253
159.713,0.000,-7.333,-22.000,-12.851,31.475,-24.761
159.718,0.000,-7.333,-22.000,-14.010,31.425,-22.696
159.724,0.000,-7.333,-21.000,-15.214,30.823,-20.945
159.729,0.000,-7.333,-21.000,-16.447,29.977,-21.174
159.734,0.000,-7.333,-21.000,-15.897,30.010,-24.286
159.739,-0.148,-7.153,-10.000,-14.975,32.374,-28.721
159.744,-0.148,-7.153,-11.000,-13.376,33.316,-29.132
159.749,-0.148,-7.153,-11.000,-14.242,36.046,-29.662
159.754,-0.148,-7.153,-11.000,-13.893,36.488,-29.298
159.759,-0.297,-6.974,0.000,-15.207,37.680,-29.228
159.765,-0.297,-6.974,0.000,-15.961,38.756,-29.370
159.770,-0.595,-5.758,0.000,-18.030,40.453,-29.919
159.775,-0.595,-5.758,0.000,-18.746,42.218,-28.635
159.781,-0.595,-5.758,0.000,-19.122,42.616,-28.573
159.786,-1.793,-5.088,0.000,-21.046,43.549,-27.948
159.792,-3.325,-3.481,0.000,-22.924,44.688,-26.850
159.798,-3.325,-3.481,0.000,-24.073,45.275,-24.004
159.804,-3.325,-3.481,0.000,-24.380,46.018,-19.717
159.810,-4.435,-2.859,0.000,-24.635,46.229,-17.578
159.815,-4.435,-2.859,0.000,-25.593,46.183,-14.258
159.821,-4.924,-1.341,0.000,-25.245,44.852,-10.176
159.826,-4.924,-1.341,0.000,-25.634,43.431,-7.205
159.832,-4.924,-1.341,0.000,-25.496,42.684,-6.466
159.837,-4.760,-1.042,0.000,-26.995,42.379,-6.720
159.843,-4.760,-1.042,0.000,-27.224,41.780,-5.933
159.849,-4.760,-1.042,0.000,-27.543,41.966,-4.870
159.855,-4.760,-1.042,0.000,-28.379,42.462,-3.628
159.861,-4.597,-1.042,0.000,-26.743,41.105,-0.785
159.866,-4.597,-1.042,0.000,-25.941,41.934,-1.332
159.872,-4.597,-1.042,0.000,-24.119,40.472,-0.548
159.878,-4.760,-1.042,0.000,-22.892,42.000,-0.688
159.884,-4.760,-1.042,0.000,-21.544,42.064,-0.479
159.889,-4.274,-1.042,0.000,-18.779,43.824,-0.428
159.895,-4.274,-1.042,0.000,-17.794,43.786,2.426
159.901,-4.274,-1.042,0.000,-16.573,45.357,5.725
159.907,-4.274,-1.042,0.000,-15.598,47.761,7.611
159.913,-2.247,-1.642,0.000,-14.719,49.078,7.469
159.918,-2.247,-1.642,0.000,-14.212,50.473,7.272
159.924,-1.944,-1.793,0.000,-14.963,53.210,5.970
159.930,-0.595,-3.014,0.000,-16.072,54.755,4.672
159.935,-0.297,-3.796,0.000,-17.093,56.253,3.503
159.941,-0.297,-3.796,0.000,-20.033,57.319,3.217
159.946,-0.297,-3.796,0.000,-22.166,58.639,4.392
159.951,0.000,-5.254,0.000,-24.083,58.350,6.608
159.956,0.000,-5.254,0.000,-24.190,58.396,7.994
159.961,0.000,-5.254,0.000,-25.225,59.316,6.683
159.966,0.000,-5.254,0.000,-27.453,60.382,3.944
159.972,0.000,-5.254,0.000,-27.780,62.063,0.409
159.977,0.000,-5.421,0.000,-28.337,62.075,-3.089
159.982,0.000,-5.421,0.000,-30.329,62.201,-5.743
159.987,0.000,-5.421,0.000,-29.254,60.353,-5.142
159.992,0.148,-5.758,0.000,-27.882,56.807,-3.989
159.997,0.297,-6.272,0.000,-26.802,54.931,0.776
160.002,0.297,-6.272,0.000,-27.130,53.546,4.276
160.008,2.095,-7.153,0.000,-25.180,50.731,4.833
160.014,3.481,-7.333,0.000,-22.714,49.252,6.706
160.020,3.481,-7.333,0.000,-21.364,48.561,9.068
160.025,3.481,-7.333,0.000,-20.686,47.528,10.569
160.031,8.636,-8.636,0.000,-19.248,45.492,9.487
160.037,10.638,-9.816,0.000,-19.230,44.569,10.485
160.043,10.638,-9.816,0.000,-17.484,42.638,11.231
160.049,10.638,-9.816,0.000,-14.413,41.152,11.859
160.054,10.638,-9.816,0.000,-13.129,40.382,11.858
160.060,14.756,-14.756,0.000,-12.376,39.599,11.086
160.066,14.756,-14.756,0.000,-13.308,39.751,8.424
160.072,14.756,-14.756,0.000,-12.789,40.277,7.208
160.078,20.927,-17.111,0.000,-13.638,41.502,7.048
160.084,22.870,-17.111,0.000,-12.940,44.546,6.574
160.090,27.526,-17.946,0.000,-10.995,48.573,4.338
160.095,27.526,-17.946,0.000,-10.474,50.706,2.988
160.101,29.090,-19.697,0.000,-9.375,54.128,0.583
160.107,29.090,-19.697,0.000,-9.509,56.035,-0.826
160.113,33.739,-20.614,0.000,-9.181,58.397,-3.118
160.118,33.739,-20.614,0.000,-7.740,60.660,-4.176
160.124,35.100,-20.614,0.000,-6.411,61.021,-4.493
160.130,35.100,-20.614,0.000,-3.840,61.082,-4.322
160.136,53.093,-27.526,0.000,-1.997,59.692,-4.214
160.141,53.093,-27.526,0.000,-0.301,57.214,-2.880
160.147,60.480,-37.950,0.000,-0.807,55.082,-1.981
160.153,60.480,-37.950,0.000,-0.530,52.891,1.347
160.159,73.477,-47.016,0.000,-0.912,51.287,3.251
160.165,73.477,-47.016,0.000,-2.562,49.395,3.562
160.171,76.836,-48.185,0.000,-3.883,46.823,4.887
160.176,76.836,-48.185,0.000,-4.163,44.432,5.733
160.182,85.768,-45.869,0.000,-3.404,42.424,7.023
160.188,85.768,-45.869,0.000,-1.390,38.547,6.112
160.194,85.768,-45.869,0.000,2.887,33.806,5.475
160.200,85.768,-45.304,0.000,6.821,30.615,3.768
160.206,84.840,-45.869,0.000,11.957,27.589,1.425
160.211,84.840,-45.869,0.000,17.793,24.449,1.461
160.217,84.840,-45.869,0.000,22.411,22.000,-0.438
160.223,84.840,-44.744,0.000,28.290,18.873,-1.548
160.229,84.840,-44.744,0.000,32.824,16.366,-1.518
160.235,84.840,-44.744,0.000,37.796,14.492,-0.312
160.240,84.840,-44.744,0.000,43.395,13.124,0.464
160.246,84.840,-44.744,0.000,47.098,12.801,-1.453
160.252,84.840,-44.744,0.000,50.254,12.953,-2.240
160.258,84.840,-44.744,0.000,53.789,15.475,-3.926
160.264,84.840,-45.304,0.000,56.437,18.127,-4.890
160.270,84.840,-46.439,0.000,58.200,22.309,-5.681
160.275,84.840,-46.439,0.000,60.991,25.588,-6.226
160.281,84.840,-46.439,0.000,61.910,28.293,-8.026
160.287,84.840,-47.016,0.000,64.226,30.140,-7.685
160.293,84.840,-46.439,0.000,63.209,31.365,-7.734
160.299,84.840,-45.869,0.000,61.836,31.079,-7.774
160.305,83.919,-45.869,0.000,61.572,30.526,-6.826
160.310,83.919,-45.869,0.000,60.790,28.336,-5.520
160.316,83.919,-45.304,0.000,59.508,27.240,-4.271
160.322,83.919,-45.869,0.000,57.198,24.604,-2.897
