R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,15,28,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
249.829,-117.624,17.665,-5.000,-71.803,24.800,0.616
249.834,-117.624,17.665,-5.000,-75.653,25.047,1.262
249.840,-117.624,17.665,-5.000,-78.072,26.990,0.350
249.846,-117.624,17.665,-5.000,-83.541,30.359,-1.540
249.852,-118.828,17.665,-10.000,-88.062,32.464,-1.583
249.858,-117.624,17.665,-12.000,-91.631,32.757,-0.641
249.864,-117.624,17.665,-12.000,-94.425,32.031,-0.537
249.870,-117.624,17.665,-12.000,-96.162,30.498,-0.296
249.875,-109.464,17.387,-36.000,-99.005,31.487,-1.198
249.881,-109.464,17.387,-36.000,-99.314,32.146,-1.288
249.887,-109.464,17.387,-36.000,-99.604,31.394,-1.305
249.893,-95.508,16.302,-52.000,-101.687,31.014,-1.166
249.899,-95.508,16.302,-52.000,-104.673,31.509,-2.133
249.905,-83.006,13.302,-56.000,-105.836,32.255,-3.566
249.911,-83.006,13.302,-56.000,-107.536,34.432,-8.457
249.916,-66.346,11.711,-59.000,-108.802,36.928,-10.919
249.922,-57.705,10.223,-60.000,-110.675,36.907,-13.022
249.928,-54.380,9.218,-62.000,-112.039,37.054,-16.213
249.934,-54.380,9.218,-62.000,-113.596,37.021,-20.818
249.940,-44.190,5.421,-63.000,-115.171,39.019,-26.294
249.946,-36.504,3.955,-63.000,-114.540,39.389,-29.375
249.951,-36.504,3.955,-63.000,-112.504,36.879,-31.484
249.957,-36.504,3.955,-63.000,-108.551,34.690,-33.429
249.963,-36.504,3.955,-63.000,-107.394,35.681,-36.900
249.969,-20.927,0.744,-64.000,-105.378,36.814,-39.440
249.975,-20.927,0.744,-64.000,-100.738,34.388,-41.534
249.981,-20.927,0.744,-64.000,-96.661,31.760,-43.164
249.986,-20.927,0.744,-64.000,-93.540,30.238,-46.693
249.992,-15.776,0.000,-63.000,-89.447,30.404,-50.860
249.997,-15.776,0.000,-63.000,-84.752,30.640,-53.563
250.002,-15.776,0.000,-63.000,-81.403,29.597,-57.126
250.007,-14.262,-0.148,-64.000,-77.934,31.040,-62.574
250.013,-14.262,-0.148,-64.000,-73.509,31.498,-64.257
250.018,-14.262,-0.148,-64.000,-68.550,29.220,-67.366
250.023,-11.492,-0.297,-55.000,-63.551,28.280,-70.423
250.028,-10.430,-0.297,-48.000,-58.475,28.831,-73.304
250.034,-10.430,-0.297,-48.000,-52.877,26.220,-74.334
250.039,-10.019,-0.446,-43.000,-49.118,24.020,-76.050
250.045,-9.218,-0.446,-22.000,-46.656,24.123,-79.538
250.051,-8.828,-0.446,-17.000,-44.634,25.340,-80.730
250.056,-8.828,-0.446,-17.000,-42.559,24.199,-80.393
250.062,-8.636,-0.446,-15.000,-42.629,23.790,-80.004
250.068,-8.636,-0.446,-15.000,-41.588,23.935,-81.745
250.073,-7.882,-0.446,-4.000,-41.082,24.871,-81.172
250.079,-7.882,-0.446,-4.000,-41.744,26.885,-78.314
250.085,-7.882,-0.446,-4.000,-41.847,26.394,-74.018
250.090,-6.620,-0.446,0.000,-41.952,25.354,-70.421
250.096,-6.620,-0.446,0.000,-42.943,24.426,-67.329
250.102,-6.620,-0.446,0.000,-42.613,24.171,-65.461
250.107,-6.620,-0.446,0.000,-43.264,25.789,-64.585
250.113,-4.924,-0.446,0.000,-42.004,28.689,-60.929
250.118,-4.924,-0.446,0.000,-42.424,30.253,-57.165
250.124,-4.924,-0.446,0.000,-42.033,29.574,-53.704
250.129,-4.924,-0.446,0.000,-40.768,27.021,-48.085
250.134,-4.924,-0.446,0.000,-38.382,23.176,-43.115
250.140,-4.435,-0.446,0.000,-37.215,21.113,-38.637
250.145,-4.435,-0.446,0.000,-37.767,22.253,-36.280
250.151,-4.274,-0.595,0.000,-38.412,25.154,-35.867
250.156,-4.274,-0.595,0.000,-39.749,28.253,-34.585
250.162,-4.274,-0.595,0.000,-39.335,31.900,-32.961
250.167,-4.274,-0.595,0.000,-38.003,34.807,-30.060
250.173,-4.274,-0.595,0.000,-37.162,36.570,-27.027
250.178,-4.114,-0.595,0.000,-33.000,38.446,-24.984
250.184,-4.114,-0.595,0.000,-34.303,40.836,-21.690
250.189,-4.114,-0.595,0.000,-33.739,45.186,-20.388
250.195,-4.114,-0.595,0.000,-35.242,49.174,-18.351
250.200,-3.325,-0.744,0.000,-35.030,49.861,-15.640
250.206,-2.859,-0.744,0.000,-32.962,49.068,-12.791
250.212,-2.859,-0.744,0.000,-34.447,46.711,-9.438
250.217,-0.893,-1.042,0.000,-32.734,42.333,-6.955
250.223,-0.893,-1.042,0.000,-32.804,39.548,-4.883
250.229,-0.893,-1.042,0.000,-30.926,36.755,-2.810
250.234,-0.893,-1.042,0.000,-29.480,35.361,-0.720
250.240,0.148,-3.955,0.000,-29.742,34.503,1.737
250.245,0.148,-3.955,0.000,-28.712,34.545,5.160
250.250,0.148,-3.955,0.000,-26.664,33.421,7.410
250.255,0.148,-3.955,0.000,-24.199,30.212,7.474
250.260,9.022,-7.333,0.000,-24.221,29.151,10.407
250.266,9.022,-7.333,0.000,-21.765,29.316,13.651
250.272,9.022,-7.333,0.000,-21.821,29.198,15.016
250.278,53.734,-17.387,0.000,-22.441,28.338,17.916
250.283,53.734,-17.387,0.000,-20.846,27.938,20.813
250.289,147.899,-19.101,0.000,-22.896,28.135,22.412
250.295,147.899,-19.101,0.000,-23.833,27.796,24.075
250.301,174.020,-19.398,0.000,-20.779,28.694,25.414
250.307,184.068,-18.808,0.000,-19.849,31.226,25.617
250.313,218.970,-19.101,0.000,-18.007,32.940,26.988
250.318,218.970,-19.101,0.000,-14.175,33.271,27.037
250.324,226.948,-19.101,0.000,-8.688,32.198,26.446
250.330,226.948,-19.101,0.000,-2.393,30.859,25.487
250.336,245.744,-19.101,0.000,6.285,28.591,23.769
250.342,245.744,-19.101,0.000,15.122,29.283,22.637
250.348,243.596,-18.808,0.000,24.442,29.088,23.364
250.353,243.596,-18.808,0.000,35.434,29.459,25.338
250.359,243.596,-18.808,0.000,48.615,28.984,26.442
250.365,243.596,-18.808,0.000,62.511,27.057,27.129
250.370,218.970,-18.231,0.000,77.260,23.250,26.383
250.376,218.970,-18.231,0.000,91.365,20.139,25.996
250.382,218.970,-18.231,0.000,105.987,16.525,25.087
250.388,218.970,-18.231,0.000,118.720,14.465,21.792
250.394,153.744,-16.302,0.000,128.966,13.635,19.443
250.399,123.743,-15.007,0.000,140.884,10.811,17.230
250.405,88.603,-15.517,0.000,155.243,8.812,14.517
250.411,88.603,-15.517,0.000,165.012,9.145,14.707
250.417,88.603,-15.517,0.000,171.521,10.280,13.109
250.423,42.027,-13.302,0.000,176.029,13.008,10.983
250.429,29.090,-13.538,0.000,178.484,13.175,9.968
250.434,29.090,-13.538,0.000,178.398,11.853,8.938
250.440,29.090,-13.538,0.000,177.119,10.844,8.873
250.446,7.882,-11.711,0.000,172.760,8.931,9.669
250.452,5.589,-11.061,0.000,166.275,6.845,7.767
250.458,5.589,-11.061,0.000,157.522,6.890,7.736
250.463,5.589,-11.061,0.000,147.474,7.118,6.597
250.469,5.589,-11.061,0.000,136.853,6.871,6.002
250.475,5.589,-11.061,0.000,126.229,2.982,6.841
250.481,5.589,-11.061,0.000,113.398,-0.744,8.060
250.486,-0.595,-7.153,0.000,100.330,-2.865,8.061
250.492,-0.744,-7.153,0.000,88.099,-3.126,7.679
250.498,-3.014,-7.153,0.000,75.467,-1.348,7.821
250.504,-3.014,-7.153,0.000,60.569,1.089,8.403
250.509,-5.928,-7.153,0.000,45.472,3.551,10.368
250.515,-5.928,-7.153,0.000,31.152,3.539,11.255
250.521,-16.302,-6.974,0.000,17.899,4.436,12.828
250.527,-16.302,-6.974,0.000,4.214,3.461,15.784
250.533,-20.305,-6.620,0.000,-6.906,2.588,18.116
250.538,-20.305,-6.620,0.000,-17.579,2.529,19.552
250.544,-46.439,-6.445,0.000,-26.420,3.561,18.984
250.550,-46.439,-6.445,0.000,-33.150,5.395,17.449
250.556,-52.459,-6.445,0.000,-36.670,4.642,16.738
250.562,-52.459,-6.445,0.000,-38.785,5.057,14.883
250.568,-87.650,-6.620,0.000,-43.062,6.741,12.575
250.573,-87.650,-6.620,0.000,-45.892,7.915,9.684
250.579,-87.650,-6.620,0.000,-48.194,10.090,5.458
250.585,-117.624,-6.272,0.000,-48.540,11.111,3.561
250.591,-130.112,-5.758,0.000,-50.086,13.756,0.094
250.597,-130.112,-5.758,0.000,-51.287,17.565,-0.806
250.602,-130.112,-5.758,0.000,-52.696,18.105,-2.142
250.608,-178.988,-3.325,0.000,-52.760,18.418,-1.531
250.614,-178.988,-3.325,0.000,-56.899,18.627,-0.938
250.620,-178.988,-3.325,0.000,-61.498,18.793,0.474
250.626,-178.988,-3.325,0.000,-65.618,16.912,1.366
250.631,-233.081,-3.014,0.000,-69.220,14.138,1.529
250.637,-243.596,-3.169,0.000,-72.837,12.848,1.335
250.643,-243.596,-3.169,0.000,-78.535,12.219,0.784
250.649,-243.596,-3.169,0.000,-84.419,11.569,0.657
250.655,-250.084,-3.481,0.000,-91.032,13.218,0.741
250.661,-250.084,-3.796,0.000,-96.120,11.280,1.263
250.666,-252.277,-4.274,0.000,-103.637,8.370,1.615
250.672,-252.277,-4.274,0.000,-111.416,7.256,1.674
250.678,-252.277,-5.254,0.000,-121.763,5.281,0.323
250.684,-252.277,-5.254,0.000,-132.751,5.504,-1.095
250.690,-245.744,-5.589,0.000,-143.481,3.966,-1.261
250.695,-245.744,-5.589,0.000,-155.293,2.446,-1.739
250.701,-243.596,-5.421,0.000,-164.385,-1.655,-0.567
250.707,-220.943,-5.421,0.000,-175.802,-5.086,1.714
250.713,-200.001,-5.758,0.000,-187.053,-9.126,0.900
250.719,-200.001,-5.758,0.000,-198.270,-10.382,-0.878
250.725,-184.068,-6.099,0.000,-208.222,-8.334,-4.049
250.730,-143.632,-6.796,0.000,-215.973,-8.132,-6.129
250.736,-120.042,-7.153,0.000,-222.042,-8.669,-8.722
250.742,-120.042,-7.153,0.000,-228.299,-8.126,-9.232
250.748,-120.042,-7.153,0.000,-232.441,-7.565,-9.062
250.754,-65.589,-8.828,0.000,-232.096,-7.155,-8.748
250.760,-55.691,-11.061,0.000,-230.206,-9.344,-6.573
250.766,-55.691,-11.061,0.000,-229.648,-8.895,-4.279
250.771,-55.691,-11.061,0.000,-225.885,-12.207,-3.108
250.777,-14.018,-14.018,0.000,-224.014,-13.433,-2.383
250.783,-14.018,-14.018,0.000,-217.238,-15.236,-3.151
250.789,-14.018,-14.018,0.000,-210.238,-15.954,-3.839
250.795,-14.018,-14.018,0.000,-197.376,-15.071,-4.201
250.800,0.148,-16.302,0.000,-184.227,-14.938,-4.145
250.805,0.148,-16.302,0.000,-173.619,-17.042,-3.828
250.810,0.148,-16.302,0.000,-160.203,-17.675,-4.376
250.815,0.148,-9.022,0.000,-147.303,-16.686,-4.671
250.821,0.148,-9.022,0.000,-134.115,-16.318,-4.936
250.826,0.148,-9.022,0.000,-120.142,-15.197,-4.617
250.831,0.148,-9.022,0.000,-107.549,-11.021,-3.983
250.836,0.148,-7.515,0.000,-92.323,-8.640,-1.332
250.841,0.148,-7.515,0.000,-81.878,-7.782,1.633
250.846,0.297,-7.515,0.000,-71.937,-6.833,2.097
250.851,2.399,-9.615,0.000,-61.330,-5.356,0.665
250.857,2.399,-9.615,0.000,-51.043,-3.785,-0.460
250.862,3.638,-11.492,0.000,-43.506,-3.446,-0.171
250.868,3.638,-11.492,0.000,-38.064,-2.459,1.267
250.874,3.638,-11.492,0.000,-32.098,-3.753,2.230
250.879,3.638,-11.492,0.000,-27.000,-4.757,0.712
250.885,3.638,-11.492,0.000,-22.828,-6.440,-0.817
250.891,3.638,-11.492,0.000,-18.279,-6.426,-2.169
250.896,3.638,-11.492,0.000,-15.177,-6.424,-4.927
250.902,46.439,-30.720,0.000,-12.274,-7.298,-4.497
250.908,51.831,-30.306,0.000,-11.990,-7.679,-4.593
250.914,75.141,-42.560,0.000,-12.406,-9.001,-5.486
250.919,75.141,-42.560,0.000,-11.928,-8.507,-5.345
250.925,99.642,-45.304,0.000,-11.303,-9.899,-5.151
250.931,99.642,-45.304,0.000,-10.638,-12.238,-4.451
250.937,99.642,-45.304,0.000,-9.594,-13.491,-3.969
250.943,99.642,-45.304,0.000,-7.636,-13.263,-4.000
250.949,139.464,-44.744,0.000,-7.288,-13.170,-3.439
250.954,139.464,-44.744,0.000,-5.753,-11.565,-3.225
250.960,139.464,-44.744,0.000,-1.658,-12.265,-2.832
250.966,139.464,-44.744,0.000,3.686,-13.121,-1.954
250.972,182.363,-53.093,0.000,7.375,-14.134,-2.249
250.978,182.363,-53.093,0.000,11.811,-15.195,-3.242
250.984,182.363,-53.093,0.000,17.309,-16.696,-4.716
250.989,182.363,-53.093,0.000,23.624,-17.796,-5.723
250.995,182.363,-53.093,0.000,30.441,-20.618,-7.108
251.001,389.365,-99.642,0.000,37.881,-23.533,-8.608
251.007,438.337,-100.697,0.000,45.203,-24.480,-8.179
251.013,438.337,-100.697,0.000,55.785,-26.863,-8.433
251.019,438.337,-100.697,0.000,68.099,-30.266,-6.648
251.024,438.337,-100.697,0.000,79.429,-30.539,-5.648
251.030,488.382,-115.245,0.000,94.485,-36.039,-4.176
251.036,488.382,-115.245,0.000,109.442,-41.124,-2.244
251.042,488.382,-115.245,0.000,125.608,-43.222,-2.211
251.048,452.195,-121.266,0.000,143.628,-46.479,-2.599
251.053,408.398,-121.266,0.000,162.651,-47.659,-2.173
251.059,383.181,-122.499,0.000,183.194,-49.854,-1.880
251.065,383.181,-122.499,0.000,203.614,-50.518,-0.324
251.071,261.203,-112.904,0.000,225.671,-54.252,2.359
251.077,205.549,-107.218,0.000,242.869,-55.907,2.542
251.082,205.549,-107.218,0.000,261.675,-57.414,3.106
251.088,205.549,-107.218,0.000,279.685,-58.918,2.694
251.094,71.842,-88.603,0.000,293.092,-60.739,1.852
251.100,35.100,-71.036,0.000,303.893,-61.650,2.552
251.106,35.100,-71.036,0.000,311.190,-63.850,1.972
251.112,35.100,-71.036,0.000,314.002,-66.337,2.300
251.117,35.100,-71.036,0.000,311.826,-69.783,2.486
251.123,4.760,-44.190,0.000,305.239,-72.591,1.479
251.129,4.760,-44.190,0.000,294.293,-72.576,0.164
251.135,4.760,-44.190,0.000,280.791,-71.535,-0.130
251.141,4.760,-44.190,0.000,263.555,-71.448,1.394
251.146,-1.192,-23.889,0.000,244.230,-70.646,3.234
251.152,-1.192,-23.889,0.000,225.091,-68.054,3.923
251.157,-1.192,-23.889,0.000,203.627,-67.123,4.943
251.163,-2.706,-22.870,0.000,182.970,-66.205,6.443
251.169,-4.435,-21.561,0.000,160.543,-63.605,5.633
251.174,-4.435,-21.561,0.000,136.266,-59.790,4.843
251.180,-4.435,-21.561,0.000,114.770,-57.519,4.387
251.186,-12.379,-19.398,0.000,95.011,-56.978,4.691
251.192,-12.379,-19.398,0.000,75.365,-55.785,4.956
251.198,-12.379,-19.398,0.000,58.308,-54.039,4.203
251.203,-12.379,-19.398,0.000,42.768,-50.948,1.628
251.209,-31.138,-15.517,0.000,28.087,-47.500,0.491
251.215,-31.138,-15.517,0.000,13.794,-43.122,-0.567
251.221,-49.377,-14.756,0.000,1.163,-38.111,0.315
251.227,-49.377,-14.756,0.000,-7.964,-33.801,0.854
251.233,-53.093,-12.379,0.000,-15.336,-29.227,1.884
251.238,-53.093,-12.379,0.000,-19.970,-24.350,1.316
251.244,-77.694,-10.638,0.000,-22.888,-22.145,2.943
251.250,-77.694,-10.638,0.000,-24.028,-20.161,4.018
251.256,-77.694,-10.638,0.000,-23.591,-19.591,6.320
251.262,-77.694,-10.638,0.000,-22.357,-19.771,7.784
251.268,-111.748,-7.882,0.000,-21.431,-19.779,9.406
251.273,-111.748,-7.882,0.000,-20.453,-19.979,10.097
251.279,-111.748,-7.882,0.000,-19.869,-20.235,9.936
251.285,-132.732,-7.333,0.000,-19.051,-22.929,9.721
251.291,-152.266,-7.153,0.000,-17.199,-23.207,8.942
251.297,-152.266,-7.153,0.000,-15.336,-26.702,7.334
251.302,-152.266,-7.153,0.000,-14.635,-29.483,6.432
251.308,-152.266,-7.153,0.000,-14.372,-30.513,4.195
251.314,-152.266,-7.153,0.000,-15.707,-31.957,3.074
251.320,-152.266,-7.153,0.000,-16.267,-31.270,1.716
251.326,-152.266,-7.153,0.000,-19.316,-30.805,1.625
251.332,-211.218,-6.445,0.000,-22.607,-30.136,0.088
251.337,-220.943,-6.445,0.000,-25.579,-29.061,-2.083
251.343,-220.943,-6.445,0.000,-30.230,-28.283,-2.719
251.349,-220.943,-6.445,0.000,-36.536,-29.429,-4.660
251.355,-243.596,-6.620,0.000,-46.313,-28.871,-3.326
251.361,-254.485,-6.620,0.000,-56.733,-28.770,-5.854
251.366,-254.485,-6.620,0.000,-67.140,-28.535,-6.891
251.372,-254.485,-6.620,0.000,-78.343,-28.992,-7.262
251.378,-279.810,-6.445,0.000,-88.934,-27.276,-7.480
251.384,-279.810,-6.445,0.000,-99.421,-26.679,-8.628
251.390,-279.810,-6.445,0.000,-112.214,-26.070,-9.590
251.396,-279.810,-6.445,0.000,-126.586,-24.046,-7.836
251.402,-289.501,-6.620,0.000,-139.601,-24.545,-8.088
251.407,-289.501,-6.796,0.000,-153.062,-24.872,-7.374
251.413,-289.501,-6.796,0.000,-167.210,-24.175,-6.078
251.419,-289.501,-6.796,0.000,-180.281,-24.479,-4.916
251.425,-272.712,-6.796,0.000,-190.636,-26.524,-5.023
251.431,-272.712,-6.796,0.000,-201.795,-27.484,-3.208
251.437,-228.978,-7.153,0.000,-213.341,-25.446,-0.985
251.443,-228.978,-7.153,0.000,-223.236,-23.816,0.146
251.448,-209.315,-6.974,0.000,-231.549,-20.980,2.741
251.454,-143.632,-8.445,0.000,-236.995,-16.817,4.611
251.460,-127.534,-10.430,0.000,-241.583,-12.837,6.000
251.466,-127.534,-10.430,0.000,-245.380,-10.743,7.484
251.472,-91.512,-11.711,0.000,-249.881,-9.450,7.716
251.477,-51.208,-13.777,0.000,-252.329,-8.220,8.713
251.483,-51.208,-13.777,0.000,-250.058,-10.001,9.483
251.489,-51.208,-13.777,0.000,-247.229,-12.790,11.064
251.495,-23.206,-14.262,0.000,-239.279,-17.163,11.237
251.501,-20.000,-14.018,0.000,-229.672,-20.678,11.194
251.507,-20.000,-14.018,0.000,-221.751,-20.934,9.801
251.512,-20.000,-14.018,0.000,-210.725,-23.850,8.669
251.518,-8.828,-13.302,0.000,-197.837,-24.224,6.389
251.524,-5.928,-11.932,0.000,-185.617,-24.262,3.039
251.530,-5.928,-11.932,0.000,-172.448,-22.119,2.365
251.535,-5.928,-11.932,0.000,-157.317,-20.533,2.646
251.541,-5.928,-11.932,0.000,-141.929,-17.939,3.229
251.547,-1.341,-10.638,0.000,-128.994,-14.370,2.073
251.553,-0.446,-10.430,0.000,-114.019,-13.718,2.836
251.559,-0.446,-10.430,0.000,-97.466,-11.995,2.300
251.564,-0.297,-10.638,0.000,-82.774,-10.194,1.201
251.570,-0.297,-10.638,0.000,-68.121,-10.800,-2.082
251.575,0.000,-8.068,0.000,-56.821,-10.075,-2.622
251.580,0.000,-8.068,0.000,-46.914,-6.621,-2.840
251.585,0.000,-8.068,0.000,-36.978,-4.432,1.293
251.590,0.000,-8.068,0.000,-28.940,-0.638,4.524
251.595,0.000,-7.153,0.000,-21.801,-0.463,5.264
251.600,0.000,-6.974,0.000,-18.051,3.760,4.194
251.605,0.000,-6.974,0.000,-14.270,6.528,2.183
251.610,0.000,-6.974,0.000,-10.332,6.303,-1.431
251.616,0.000,-6.974,0.000,-8.781,8.234,-3.019
251.621,0.000,-6.974,0.000,-5.985,7.964,-4.500
251.626,2.095,-7.153,0.000,-3.590,8.399,-4.329
251.632,2.095,-7.153,0.000,-3.115,9.828,-3.669
251.637,2.095,-7.153,0.000,-3.320,11.054,-2.762
251.643,2.095,-7.153,0.000,-5.001,10.587,-1.750
251.649,9.816,-7.153,0.000,-7.173,12.175,-2.412
251.655,9.816,-7.153,0.000,-11.043,14.477,-0.620
251.661,20.000,-7.333,0.000,-13.338,17.938,-0.502
251.667,20.000,-7.333,0.000,-14.856,19.140,-0.968
251.672,26.395,-7.153,0.000,-15.871,19.225,-1.697
251.678,38.442,-7.882,0.000,-16.269,17.088,-2.223
251.684,38.442,-7.882,0.000,-18.118,14.989,-2.829
251.690,38.442,-7.882,0.000,-19.226,11.769,-2.529
251.696,38.442,-7.882,0.000,-18.538,10.624,-2.184
251.701,114.070,-13.068,0.000,-18.971,8.205,-1.775
251.707,128.818,-13.538,0.000,-18.997,7.784,-2.969
251.713,128.818,-13.538,0.000,-16.452,6.893,-2.219
251.719,128.818,-13.538,0.000,-13.148,8.069,-3.288
251.725,217.011,-17.111,0.000,-10.764,7.197,-3.435
251.730,231.022,-17.387,0.000,-8.248,6.067,-3.539
251.736,231.022,-17.387,0.000,-2.811,4.688,-3.153
251.742,258.948,-17.111,0.000,4.064,3.426,-3.624
251.748,270.379,-17.387,0.000,13.699,4.237,-3.153
251.753,270.379,-17.111,0.000,25.090,2.705,-2.995
251.759,270.379,-17.111,0.000,36.479,0.763,-2.563
251.765,270.379,-17.111,0.000,48.532,1.113,-2.301
251.771,275.062,-15.776,0.000,62.258,1.507,-2.615
251.777,275.062,-15.776,0.000,75.454,3.348,-2.615
251.783,275.062,-15.776,0.000,90.374,4.694,-3.224
251.788,275.062,-15.776,0.000,106.032,6.913,-4.826
251.794,243.596,-16.038,0.000,121.742,10.053,-5.530
251.800,243.596,-16.038,0.000,137.366,12.156,-4.700
251.806,147.899,-10.849,0.000,155.218,13.949,-4.059
251.811,147.899,-10.849,0.000,172.279,15.409,-3.652
251.817,147.899,-10.849,0.000,185.875,17.488,-2.384
251.822,147.899,-10.849,0.000,199.394,18.176,-1.699
251.827,147.899,-10.849,0.000,209.480,19.424,-0.681
251.833,36.031,-6.796,0.000,217.573,19.083,-0.611
251.839,29.491,-6.099,0.000,221.255,19.074,-1.046
251.845,29.491,-6.099,0.000,223.833,18.140,-1.172
251.851,29.491,-6.099,0.000,223.860,17.380,-1.227
251.856,5.589,-1.042,0.000,221.255,15.285,-1.345
251.862,5.589,-1.042,0.000,215.806,14.458,-1.777
251.868,-0.148,-0.446,0.000,208.724,14.061,-2.082
251.874,-0.148,-0.446,0.000,196.109,16.320,-1.855
251.881,-0.148,-0.446,0.000,181.322,17.205,-3.124
251.888,-0.148,-0.446,0.000,162.278,19.141,-1.780
251.894,-0.148,-0.446,0.000,145.242,19.779,-0.274
251.899,-0.148,-0.446,0.000,134.224,19.757,1.471
251.906,-0.297,-0.446,0.000,115.451,20.423,1.478
251.911,-0.297,-0.446,0.000,101.155,21.696,1.580
251.916,-0.446,-0.446,0.000,89.966,22.674,1.883
251.922,-0.446,-0.446,0.000,80.107,23.086,1.788
251.927,-0.446,-0.446,0.000,70.090,23.789,3.074
251.933,-4.435,-0.446,0.000,60.021,25.414,2.945
251.939,-8.256,-0.446,0.000,53.858,27.136,5.097
251.944,-8.256,-0.446,0.000,46.931,29.745,5.491
251.950,-8.256,-0.446,0.000,40.356,32.228,5.328
251.956,-21.242,-0.446,0.000,34.176,35.197,5.839
251.961,-21.242,-0.446,0.000,29.551,37.420,6.451
251.967,-21.242,-0.446,0.000,27.653,37.055,7.244
251.973,-27.911,-0.446,0.000,26.709,36.387,7.077
251.978,-27.911,-0.446,0.000,25.937,35.792,5.798
251.984,-27.911,-0.446,0.000,25.204,34.980,5.697
251.989,-27.911,-0.446,0.000,25.679,33.212,5.585
251.995,-49.377,-0.446,0.000,25.975,31.931,4.702
252.001,-49.377,-0.446,0.000,26.953,30.183,4.018
252.006,-68.659,-0.297,0.000,28.394,28.315,3.622
252.012,-68.659,-0.297,0.000,29.773,26.391,4.869
252.017,-68.659,-0.297,0.000,31.168,26.763,5.348
252.023,-68.659,-0.297,0.000,31.319,27.137,5.991
252.028,-68.659,-0.297,0.000,30.878,28.295,5.879
252.034,-106.108,-0.297,0.000,31.579,27.597,5.375
252.039,-106.108,-0.297,0.000,32.477,27.928,3.690
252.044,-106.108,-0.297,0.000,30.554,28.219,2.762
252.050,-106.108,-0.297,0.000,28.313,29.116,0.814
252.055,-156.734,-0.297,0.000,26.223,27.376,-0.919
252.060,-156.734,-0.297,0.000,22.537,26.292,-1.964
252.066,-156.734,-0.297,0.000,19.284,25.704,-1.395
252.071,-174.020,-0.297,0.000,15.445,23.725,-1.980
252.077,-174.020,-0.297,0.000,10.097,22.219,-3.367
252.082,-174.020,-0.297,0.000,4.543,22.421,-4.488
252.088,-182.363,-0.297,0.000,-2.005,23.016,-6.511
252.093,-182.363,-0.297,0.000,-7.228,22.356,-8.115
252.098,-182.363,-0.297,0.000,-12.829,22.848,-7.478
252.104,-182.363,-0.297,0.000,-18.178,23.856,-6.982
252.109,-180.669,-0.446,0.000,-23.560,24.591,-4.766
252.115,-180.669,-0.446,0.000,-30.050,26.954,-3.870
252.121,-180.669,-0.446,0.000,-37.775,29.071,-3.767
252.127,-175.664,-0.446,0.000,-47.099,31.101,-3.573
252.132,-175.664,-0.446,0.000,-55.038,30.921,-3.158
252.138,-175.664,-0.446,0.000,-62.688,30.792,-2.052
252.143,-175.664,-0.446,0.000,-71.537,34.071,-2.288
252.149,-177.320,-0.446,0.000,-79.941,36.695,-3.327
252.155,-177.320,-0.446,0.000,-87.690,39.300,-1.946
252.160,-177.320,-0.446,0.000,-97.312,41.523,-2.103
252.166,-177.320,-0.446,0.000,-101.495,41.236,1.027
252.172,-177.320,-0.446,0.000,-106.875,40.800,2.591
252.177,-177.320,-0.446,0.000,-114.737,40.835,3.555
252.183,-167.568,-0.446,0.000,-121.591,41.314,3.350
252.189,-167.568,-0.446,0.000,-127.084,40.146,3.322
252.194,-156.734,-0.446,0.000,-129.443,40.276,4.026
252.200,-131.417,-0.446,0.000,-130.744,39.215,5.973
252.205,-131.417,-0.446,0.000,-130.570,37.666,8.347
252.211,-102.835,-0.595,0.000,-132.061,36.683,10.127
252.216,-102.835,-0.595,0.000,-135.060,35.400,9.699
252.221,-102.835,-0.595,0.000,-138.093,34.834,7.487
252.227,-47.016,-0.893,0.000,-140.379,35.262,6.230
252.233,-25.660,-1.042,0.000,-141.126,35.512,6.201
252.239,-25.660,-1.042,0.000,-138.736,34.870,6.779
252.244,-25.660,-1.042,0.000,-132.567,30.625,6.430
252.250,-4.597,-1.042,0.000,-127.786,26.390,4.577
252.256,-2.247,-1.042,0.000,-122.815,24.914,2.261
252.262,-2.247,-1.042,0.000,-117.616,23.274,0.829
252.268,-2.247,-1.042,0.000,-111.908,21.344,-1.122
252.273,0.000,-0.893,0.000,-105.264,19.981,-2.628
252.279,0.000,-0.893,0.000,-92.127,18.565,-1.620
252.286,0.000,-0.595,0.000,-80.405,19.757,-2.496
252.292,0.000,-0.595,0.000,-67.138,18.835,-2.855
252.298,0.148,-0.446,0.000,-55.294,20.572,-3.541
252.305,0.148,-0.446,0.000,-42.741,22.004,-3.988
252.312,0.148,-0.446,0.000,-31.247,22.883,-6.634
252.317,3.638,-0.595,0.000,-25.232,24.354,-7.588
