R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,20,38,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
87.941,0.595,-45.304,1.000,-1.677,-33.547,-4.615
87.946,0.595,-46.439,1.000,-2.603,-32.824,-5.492
87.952,0.595,-47.597,1.000,-5.064,-30.974,-5.787
87.957,0.595,-48.185,1.000,-8.297,-29.178,-6.167
87.962,0.595,-48.185,1.000,-11.311,-28.491,-7.200
87.968,0.893,-48.185,1.000,-13.145,-27.264,-7.022
87.974,2.399,-46.439,1.000,-15.346,-24.783,-6.275
87.979,2.399,-46.439,1.000,-16.018,-23.201,-5.191
87.985,2.706,-47.016,1.000,-16.809,-23.365,-4.199
87.990,2.706,-47.016,1.000,-16.356,-22.825,-4.168
87.996,3.169,-44.190,1.000,-17.094,-24.180,-5.165
88.002,3.169,-44.190,1.000,-18.281,-23.855,-6.288
88.008,3.955,-41.500,1.000,-18.383,-25.640,-4.689
88.014,3.955,-41.500,1.000,-17.748,-28.363,-2.501
88.019,5.088,-45.304,1.000,-18.291,-30.269,-0.427
88.025,5.088,-45.304,1.000,-19.143,-29.061,1.462
88.031,5.421,-45.304,1.000,-19.607,-26.533,3.750
88.037,5.421,-45.304,1.000,-21.434,-22.538,5.154
88.043,7.153,-53.093,1.000,-20.540,-20.790,6.238
88.048,7.153,-53.093,1.000,-17.939,-19.050,7.341
88.054,7.153,-53.093,1.000,-15.280,-17.226,8.670
88.060,7.153,-53.093,1.000,-13.987,-16.969,8.609
88.066,7.153,-53.093,1.000,-10.553,-18.776,7.899
88.072,7.153,-53.093,1.000,-7.666,-22.171,7.621
88.077,7.153,-53.093,1.000,-6.515,-24.161,6.507
88.083,7.153,-53.093,1.000,-3.474,-28.716,4.378
88.089,8.445,-54.380,1.000,-2.189,-30.329,1.777
88.095,8.445,-54.380,1.000,0.093,-30.795,0.984
88.101,8.636,-53.734,1.000,2.127,-30.800,-0.131
88.107,8.636,-53.734,1.000,3.944,-31.817,1.054
88.112,9.816,-56.356,1.000,5.672,-33.057,0.861
88.118,9.816,-56.356,1.000,6.096,-34.062,1.920
88.124,10.849,-58.389,1.000,6.175,-35.470,1.796
88.129,10.849,-58.389,1.000,4.606,-36.371,2.424
88.134,14.262,-71.036,1.000,4.797,-36.971,2.387
88.140,14.262,-71.036,1.000,5.448,-37.093,3.385
88.146,14.262,-71.036,1.000,6.440,-37.702,3.746
88.152,16.839,-83.919,1.000,6.379,-38.523,4.324
88.158,16.839,-83.919,1.000,6.830,-39.303,4.909
88.163,16.839,-83.919,1.000,6.850,-40.106,5.847
88.169,16.569,-83.006,1.000,7.479,-41.700,5.979
88.175,16.569,-84.840,1.000,7.607,-42.655,8.332
88.181,16.569,-85.768,1.000,8.245,-44.204,9.578
88.187,16.569,-85.768,1.000,8.881,-45.328,10.254
88.192,16.839,-85.768,1.000,8.857,-47.445,11.103
88.198,16.839,-85.768,1.000,8.583,-49.170,9.902
88.204,16.839,-85.768,1.000,9.274,-49.829,9.255
88.210,16.839,-85.768,1.000,11.676,-52.397,8.172
88.216,16.839,-85.768,1.000,13.543,-55.075,8.215
88.222,20.000,-112.904,1.000,14.183,-58.402,6.599
88.227,20.305,-117.624,1.000,14.384,-62.198,5.428
88.233,20.305,-117.624,1.000,14.918,-65.964,4.537
88.239,20.305,-117.624,1.000,15.468,-69.350,3.852
88.245,19.697,-147.899,1.000,16.624,-72.019,3.000
88.251,19.398,-150.799,1.000,16.734,-73.418,2.079
88.256,19.398,-150.799,1.000,15.578,-74.367,1.103
88.262,17.946,-155.233,1.000,16.142,-76.787,1.334
88.268,16.569,-153.744,1.000,16.787,-79.740,0.596
88.274,16.569,-153.744,1.000,16.894,-83.003,-1.153
88.280,16.569,-153.744,1.000,16.424,-85.956,-1.490
88.285,12.607,-149.343,1.000,15.664,-89.024,-2.691
88.291,10.638,-145.044,1.000,15.584,-91.982,-5.264
88.297,10.638,-145.044,1.000,17.613,-94.357,-6.355
88.303,10.638,-145.044,1.000,18.340,-99.040,-6.487
88.309,8.068,-130.112,1.000,19.132,-103.847,-5.726
88.314,8.068,-130.112,1.000,19.349,-107.702,-3.508
88.320,8.068,-130.112,1.000,18.922,-111.489,-2.594
88.326,8.068,-130.112,1.000,18.553,-113.867,-1.260
88.332,7.515,-114.070,1.000,18.713,-115.662,-1.054
88.338,7.698,-117.624,1.000,17.972,-115.630,-2.158
88.343,7.698,-117.624,1.000,16.072,-116.990,-1.940
88.349,7.698,-117.624,1.000,13.934,-116.772,-1.881
88.355,7.698,-139.464,1.000,12.666,-116.474,-2.174
88.360,7.698,-146.466,1.000,12.226,-115.197,-2.629
88.366,7.698,-146.466,1.000,13.160,-115.110,-1.966
88.372,7.698,-146.466,1.000,13.937,-114.623,-1.581
88.378,7.153,-159.771,1.000,14.418,-113.841,-3.461
88.383,7.153,-159.771,1.000,14.524,-112.694,-5.549
88.389,5.758,-158.247,1.000,14.749,-111.975,-5.512
88.395,5.758,-158.247,1.000,14.835,-113.929,-5.385
88.401,4.924,-156.734,1.000,15.040,-115.480,-5.002
88.406,4.924,-156.734,1.000,15.631,-115.023,-3.931
88.412,0.446,-124.996,1.000,15.177,-114.234,-2.887
88.417,0.446,-124.996,1.000,14.584,-112.572,-3.670
88.423,0.297,-120.042,1.000,12.848,-109.137,-4.138
88.428,0.297,-120.042,1.000,10.733,-106.685,-4.119
88.434,0.297,-120.042,1.000,8.523,-104.217,-4.479
88.439,0.000,-95.508,1.000,8.056,-102.509,-4.089
88.444,0.000,-95.508,1.000,7.074,-100.470,-2.783
88.449,0.000,-95.508,1.000,5.247,-98.899,-0.511
88.454,0.000,-73.477,1.000,3.962,-97.111,-0.523
88.459,0.000,-73.477,1.000,5.543,-98.478,-0.877
88.464,0.000,-73.477,1.000,5.453,-99.399,-2.016
88.469,0.000,-73.477,1.000,7.236,-100.992,-3.417
88.474,0.000,-52.459,1.000,10.085,-103.192,-4.727
88.479,0.000,-52.459,1.000,12.029,-104.208,-5.146
88.484,0.000,-52.459,1.000,13.118,-102.984,-3.494
88.489,-0.297,-46.439,1.000,13.761,-100.362,-2.517
88.495,-0.297,-46.439,1.000,14.494,-98.772,-1.045
88.500,-0.297,-44.190,1.000,15.290,-96.624,0.812
88.506,-0.297,-44.190,1.000,16.291,-92.934,2.599
88.511,-0.297,-44.190,1.000,16.378,-89.074,4.333
88.517,-2.247,-22.209,1.000,15.928,-85.350,5.160
88.522,-3.638,-18.231,1.000,15.387,-82.175,4.827
88.528,-3.638,-18.231,1.000,14.862,-78.513,4.609
88.534,-3.638,-18.231,1.000,12.589,-73.618,3.546
88.539,-5.589,-12.836,1.000,11.839,-68.664,2.924
88.545,-5.589,-12.836,1.000,9.804,-62.223,2.564
88.551,-6.974,-4.597,1.000,6.959,-57.030,0.261
88.557,-6.974,-4.597,1.000,5.992,-50.509,-0.775
88.563,-6.620,-3.796,1.000,4.203,-41.707,-1.622
88.568,-6.445,-3.014,1.000,3.687,-31.958,-1.640
88.574,-6.272,-1.192,1.000,3.799,-24.975,-1.111
88.580,-6.272,-1.192,1.000,2.874,-18.274,-1.155
88.585,-6.272,-1.042,1.000,2.938,-12.974,-0.559
88.591,-6.272,-1.042,1.000,1.689,-9.242,2.330
88.597,-6.272,-1.042,1.000,1.177,-4.889,3.471
88.602,-6.272,-1.042,1.000,0.332,0.032,4.079
88.608,-4.760,-0.893,1.000,0.963,3.185,4.470
88.614,-4.760,-0.893,1.000,4.384,5.102,6.084
88.619,-4.760,-0.893,1.000,6.705,6.799,7.438
88.625,-4.760,-0.893,1.000,8.843,9.140,8.550
88.630,-3.796,-0.595,1.000,10.184,10.554,8.663
88.636,-3.796,-0.595,1.000,12.034,9.879,8.352
88.641,-3.796,-0.595,1.000,11.554,8.307,8.230
88.647,-3.169,-0.446,1.000,10.430,7.228,8.027
88.652,-3.169,-0.446,1.000,8.597,6.601,7.712
88.658,-2.859,-0.446,1.000,7.008,6.500,6.858
88.664,-2.859,-0.446,1.000,7.425,4.737,7.019
88.669,-2.859,-0.446,1.000,7.733,2.526,5.623
88.675,-2.859,-0.446,1.000,9.239,0.588,4.878
88.680,-2.859,-0.446,1.000,10.599,-1.485,2.748
88.686,-0.744,-0.446,1.000,11.945,-4.563,1.167
88.691,-0.595,-0.446,1.000,12.162,-6.683,-1.798
88.697,-0.595,-0.446,1.000,14.091,-8.647,-2.920
88.702,-0.595,-0.446,1.000,14.701,-10.968,-4.024
88.707,0.000,-0.446,1.000,17.880,-12.860,-6.045
88.714,0.000,-0.446,1.000,19.292,-12.260,-5.929
88.720,0.000,-0.446,1.000,18.850,-10.309,-5.668
88.725,0.000,-0.446,1.000,18.749,-8.485,-6.356
88.732,0.000,-0.446,0.000,17.286,-3.002,-5.884
88.738,0.000,-0.446,0.000,16.936,0.824,-5.841
88.745,0.595,-0.446,-1.000,17.770,2.699,-5.443
88.750,0.595,-0.446,-1.000,19.169,5.658,-3.881
88.755,0.595,-0.446,-1.000,19.273,9.140,-2.888
88.761,0.595,-0.446,-1.000,20.181,13.161,-0.710
88.766,0.595,-0.446,-1.000,19.431,16.318,0.689
88.771,0.595,-0.446,-1.000,18.463,18.615,0.848
88.776,0.595,-0.446,-1.000,18.257,18.917,-0.314
88.781,17.387,-0.744,-1.000,17.804,19.860,-1.132
88.787,17.387,-0.744,-1.000,17.782,18.663,-2.600
88.793,19.398,-0.744,-1.000,18.247,20.444,-2.261
88.799,19.398,-0.744,-1.000,16.783,20.948,-2.444
88.805,30.720,-0.595,-1.000,16.762,22.020,-1.748
88.810,30.720,-0.595,-1.000,17.157,22.893,-0.422
88.816,32.854,-0.446,-1.000,17.786,22.819,-0.939
88.821,32.854,-0.446,-1.000,19.378,23.661,-0.544
88.827,32.854,-0.446,-1.000,21.016,22.370,-2.799
88.832,53.093,-0.446,-1.000,23.013,20.755,-4.001
88.838,53.093,-0.446,-1.000,24.991,18.864,-4.611
88.844,65.589,-0.446,-1.000,28.702,16.008,-3.713
88.849,65.589,-0.446,-1.000,32.748,13.380,-2.637
88.855,65.589,-0.446,-1.000,35.461,10.962,-1.454
88.861,65.589,-0.446,-1.000,38.038,8.437,-0.859
88.866,85.768,-0.297,-1.000,41.544,6.593,-0.255
88.872,85.768,-0.297,-1.000,45.264,5.584,-2.098
88.877,89.565,-0.297,-1.000,47.671,5.724,-2.913
88.883,92.498,-0.446,0.000,51.547,7.459,-4.190
88.888,92.498,-0.446,0.000,56.213,8.238,-4.253
88.894,93.493,-0.446,0.000,59.738,10.488,-4.861
88.899,93.493,-0.446,0.000,65.466,12.536,-3.804
88.905,92.498,-0.446,0.000,71.284,13.508,-2.554
88.911,92.498,-0.446,0.000,75.168,15.184,-1.967
88.916,92.498,-0.446,0.000,79.498,16.216,-1.875
88.922,92.498,-0.446,0.000,82.871,17.687,-1.161
88.927,92.498,-0.446,0.000,84.699,18.668,-0.226
88.933,92.498,-0.446,0.000,86.805,20.740,0.329
88.939,66.346,-0.446,0.000,90.029,21.235,3.350
88.944,66.346,-0.446,0.000,92.690,21.130,4.586
88.950,66.346,-0.446,0.000,94.199,21.486,5.434
88.955,40.460,-0.446,0.000,97.574,22.603,5.785
88.961,40.460,-0.446,0.000,100.242,22.079,6.705
88.966,40.460,-0.446,0.000,103.132,20.951,6.866
88.972,40.460,-0.446,0.000,105.402,20.388,7.652
88.978,40.460,-0.446,0.000,106.030,19.306,6.108
88.983,40.460,-0.446,0.000,104.900,19.487,5.672
88.989,40.460,-0.446,0.000,103.560,18.272,3.906
88.994,40.460,-0.446,0.000,100.203,18.293,2.156
89.000,3.325,-0.595,0.000,95.811,19.933,-0.437
89.005,3.325,-0.595,0.000,93.432,20.203,-0.102
89.011,3.325,-0.595,0.000,90.175,20.909,0.247
89.016,1.642,-0.744,0.000,85.452,22.208,1.165
89.022,1.642,-0.744,0.000,81.701,21.880,3.378
89.028,4.597,-0.893,0.000,78.280,22.473,3.966
89.034,4.597,-0.893,0.000,74.752,23.634,5.155
89.039,5.254,-1.192,0.000,67.911,24.748,7.186
89.045,5.589,-1.042,0.000,61.920,25.274,9.070
89.050,5.254,-1.042,0.000,55.207,25.271,9.801
89.056,5.254,-1.042,0.000,48.884,25.543,9.719
89.062,5.088,-1.042,0.000,42.633,25.664,8.336
89.068,5.088,-1.042,0.000,38.033,25.787,6.688
89.073,3.481,-3.955,0.000,34.623,26.602,4.173
89.079,3.481,-3.955,0.000,30.646,26.110,2.414
89.085,3.014,-3.638,0.000,27.409,25.601,1.302
89.091,3.014,-3.638,0.000,26.942,24.668,0.150
89.096,3.014,-3.638,0.000,25.448,24.065,-0.553
89.102,3.014,-3.638,0.000,25.056,22.936,-0.555
89.108,3.014,-3.638,0.000,26.290,21.208,-0.175
89.113,3.014,-3.638,0.000,28.451,18.118,-0.151
89.119,3.014,-3.638,0.000,31.429,14.773,0.470
89.125,0.446,-5.421,0.000,33.188,13.260,1.111
89.130,0.446,-5.589,0.000,33.777,12.724,1.882
89.136,0.446,-6.272,0.000,33.704,12.958,4.187
89.141,0.446,-6.272,0.000,32.249,12.797,6.659
89.147,0.446,-6.796,0.000,31.070,13.166,8.580
89.153,0.446,-6.796,0.000,30.778,10.813,9.374
89.158,0.297,-7.515,0.000,31.861,9.827,8.421
89.164,0.297,-7.515,0.000,30.397,9.916,6.289
89.169,0.297,-7.882,0.000,29.853,10.685,4.587
89.175,0.000,-8.445,0.000,29.201,9.946,2.693
89.180,0.000,-8.445,0.000,28.678,9.670,1.791
89.185,0.000,-8.445,0.000,29.044,9.850,2.087
89.190,0.000,-10.849,0.000,29.895,9.821,1.665
89.196,0.000,-10.849,0.000,29.318,11.251,-1.796
89.202,0.000,-10.849,0.000,27.678,12.715,-4.145
89.209,0.000,-10.849,0.000,27.054,15.322,-7.448
89.214,0.000,-11.061,0.000,24.897,15.965,-6.962
89.219,0.000,-11.061,0.000,24.061,15.486,-7.431
89.224,0.000,-11.492,0.000,23.334,13.910,-7.362
89.229,0.000,-13.777,-1.000,21.813,14.211,-7.355
89.234,0.000,-13.777,-1.000,20.510,11.762,-7.618
89.239,0.000,-14.018,-2.000,19.917,10.407,-9.009
89.244,0.000,-14.018,-2.000,19.633,9.941,-9.828
89.249,0.000,-14.018,-2.000,17.276,9.407,-9.761
89.254,0.000,-15.007,-1.000,14.044,8.652,-9.492
89.259,0.000,-15.007,-1.000,13.784,7.614,-10.990
89.264,0.000,-15.007,-1.000,13.298,8.433,-16.817
89.269,0.000,-15.007,-1.000,12.825,9.039,-20.682
89.274,0.000,-15.007,-1.000,10.031,11.386,-22.085
89.280,0.000,-15.007,-1.000,8.981,11.255,-22.796
89.285,0.000,-15.007,-1.000,9.091,9.607,-21.616
89.290,0.000,-14.508,-1.000,8.486,8.352,-17.675
89.295,0.000,-14.508,-1.000,5.791,5.126,-13.526
89.300,0.000,-14.508,-1.000,6.829,0.880,-11.435
89.305,0.000,-14.508,-1.000,8.329,-0.577,-11.220
89.310,0.000,-14.508,-1.000,7.937,2.519,-11.044
89.315,0.000,-14.508,-2.000,9.686,5.108,-9.737
89.320,0.000,-14.262,-2.000,10.190,7.617,-8.888
89.325,0.000,-14.262,-2.000,7.929,9.560,-10.049
89.330,0.000,-14.262,-2.000,8.675,9.629,-13.034
89.335,0.000,-14.262,-2.000,8.361,9.961,-15.977
89.341,0.000,-14.262,-2.000,10.550,7.964,-15.706
89.346,0.000,-16.038,-12.000,11.827,7.428,-15.233
89.351,0.000,-16.038,-12.000,13.728,6.299,-11.419
89.356,0.000,-16.038,-12.000,16.625,7.029,-6.781
89.361,0.000,-15.007,-16.000,17.895,10.095,-4.457
89.366,0.000,-14.508,-16.000,19.287,14.132,-2.522
89.371,0.000,-14.508,-16.000,19.691,17.808,-3.820
89.376,0.000,-14.508,-16.000,18.223,20.704,-5.691
89.381,0.000,-14.508,-16.000,17.978,19.401,-9.309
89.387,0.000,-14.508,-16.000,18.719,18.214,-13.002
89.392,0.000,-14.508,-19.000,18.655,18.462,-15.383
89.397,0.000,-14.508,-19.000,18.179,17.934,-12.256
89.402,0.000,-14.508,-19.000,16.709,18.763,-7.570
89.407,0.000,-14.756,-18.000,15.067,20.751,-7.133
89.412,0.000,-14.756,-18.000,15.212,21.429,-6.721
89.417,0.000,-14.756,-18.000,14.361,24.975,-8.789
89.422,0.000,-14.756,-19.000,13.135,27.776,-11.617
89.428,0.000,-14.756,-19.000,11.455,26.033,-13.833
89.433,0.000,-14.756,-19.000,9.546,24.080,-18.395
89.438,0.000,-14.756,-19.000,9.497,22.947,-20.253
89.443,0.000,-15.007,-18.000,9.438,20.055,-19.814
89.448,0.000,-15.007,-18.000,6.290,19.842,-17.268
89.453,0.000,-15.007,-18.000,5.372,18.376,-16.806
89.458,0.000,-15.007,-18.000,3.780,16.208,-16.862
89.463,0.000,-15.007,-19.000,1.751,18.139,-17.026
89.468,0.000,-14.756,-19.000,1.306,19.512,-17.766
89.473,0.000,-14.756,-19.000,0.421,18.271,-17.647
89.479,0.000,-14.756,-19.000,0.857,18.213,-17.927
89.484,0.000,-14.756,-19.000,3.885,17.634,-16.064
89.489,0.000,-14.756,-19.000,3.959,17.713,-13.198
89.494,0.000,-14.262,-19.000,3.566,18.196,-9.866
89.499,0.000,-14.262,-19.000,4.227,18.229,-9.969
89.504,0.000,-14.262,-19.000,4.382,18.416,-14.268
89.509,0.000,-13.538,-19.000,4.675,20.614,-20.755
89.514,0.000,-13.538,-18.000,2.624,22.531,-24.874
89.519,0.000,-13.538,-18.000,0.635,20.101,-24.487
89.524,0.000,-13.538,-18.000,0.133,17.002,-23.363
89.530,0.000,-13.538,-18.000,1.073,12.894,-22.626
89.535,0.000,-13.538,-18.000,2.002,8.932,-19.621
89.540,0.000,-11.932,-18.000,1.965,9.345,-17.587
89.545,0.000,-11.932,-18.000,3.425,9.088,-17.135
89.550,0.000,-11.932,-18.000,3.369,11.406,-17.427
89.555,0.000,-11.932,-19.000,4.470,14.147,-18.136
89.560,0.000,-11.932,-18.000,6.173,16.947,-17.937
89.565,0.000,-11.932,-18.000,5.108,17.967,-14.104
89.570,0.000,-11.932,-18.000,4.534,14.785,-12.897
89.575,0.000,-12.379,-19.000,6.097,11.621,-16.743
89.580,0.000,-12.379,-19.000,5.980,11.818,-18.722
89.586,0.000,-12.379,-19.000,5.781,14.771,-19.938
89.591,0.000,-12.379,-19.000,6.713,17.039,-19.796
89.596,0.000,-12.379,-19.000,5.039,18.644,-19.384
89.601,0.000,-12.607,-19.000,2.974,20.042,-20.087
89.606,0.000,-12.607,-19.000,2.464,20.725,-21.342
89.611,0.000,-12.607,-19.000,2.399,21.417,-21.449
89.616,0.000,-12.607,-19.000,1.436,22.332,-19.860
89.621,0.000,-12.607,-19.000,3.777,22.116,-20.046
89.626,0.000,-12.607,-19.000,4.882,20.708,-17.811
89.631,0.000,-12.607,-19.000,5.161,22.718,-13.836
89.636,0.000,-12.607,-14.000,5.904,23.283,-10.058
89.641,0.000,-12.607,-14.000,5.719,24.397,-10.302
89.647,0.000,-12.379,-15.000,2.993,28.103,-14.269
89.652,0.000,-12.379,-15.000,3.287,29.641,-20.814
89.657,0.000,-12.379,-15.000,2.122,31.774,-24.817
89.662,0.000,-12.379,-2.000,-0.340,29.932,-24.983
89.667,0.000,-12.379,-2.000,-2.017,27.734,-23.958
89.672,0.000,-12.379,-2.000,-1.534,22.447,-22.734
89.677,0.000,-12.379,-2.000,-1.552,19.857,-22.004
89.682,0.000,-12.379,-2.000,-1.777,19.492,-20.213
89.687,0.000,-12.379,-2.000,-2.559,18.308,-19.172
89.692,0.000,-12.607,0.000,-4.037,20.229,-17.675
89.697,0.000,-12.607,0.000,-2.950,22.969,-18.331
89.702,0.000,-12.607,0.000,-2.083,23.250,-16.404
89.707,0.000,-12.379,0.000,-1.588,23.980,-14.313
89.713,0.000,-12.379,0.000,-2.046,22.809,-9.634
89.719,0.000,-12.379,0.000,-3.475,22.305,-8.349
89.724,0.000,-12.379,0.000,-2.829,19.392,-4.158
89.729,0.000,-12.379,0.000,-2.502,18.695,-3.249
89.735,0.000,-12.379,0.000,-2.197,20.170,-4.081
89.740,0.000,-12.379,0.000,-1.769,23.230,-7.367
89.745,0.000,-15.007,0.000,-0.108,25.873,-9.061
89.750,0.000,-15.007,0.000,-3.470,29.704,-9.508
89.755,0.000,-15.007,0.000,-4.055,29.439,-10.746
89.760,0.000,-14.756,0.000,-3.945,24.919,-8.927
89.765,0.000,-14.756,0.000,-3.486,23.102,-7.604
89.770,0.000,-16.038,0.000,-2.429,22.699,-5.283
89.775,0.000,-16.038,0.000,-3.140,25.224,-3.190
89.780,0.000,-16.038,0.000,-1.781,28.597,-2.085
89.785,0.000,-16.038,0.000,-2.464,31.430,-0.845
89.790,0.000,-16.038,0.000,-1.282,31.227,-1.204
89.796,0.000,-16.038,0.000,-3.080,30.552,-2.730
89.801,-0.148,-15.776,0.000,-3.141,29.851,-4.649
89.806,-0.148,-16.569,0.000,-5.355,32.087,-5.923
89.811,-0.148,-16.569,0.000,-6.228,34.353,-5.495
89.816,-0.148,-16.302,0.000,-6.669,35.166,-3.492
89.821,-0.148,-16.839,0.000,-10.596,35.582,-0.578
89.826,-0.148,-16.839,0.000,-10.417,33.894,0.798
89.831,-0.148,-17.665,0.000,-11.879,31.848,4.153
89.836,0.000,-18.808,0.000,-10.537,28.883,4.931
89.843,0.000,-18.808,0.000,-12.580,26.897,5.508
89.849,0.000,-19.697,0.000,-14.253,28.411,5.102
89.855,0.000,-19.697,0.000,-17.041,27.097,4.723
89.860,-0.148,-22.209,0.000,-18.949,26.478,4.269
89.865,-0.148,-22.209,0.000,-19.000,25.074,4.543
89.870,-0.148,-22.209,0.000,-20.008,25.634,5.278
89.875,-0.148,-31.560,0.000,-19.966,26.708,6.017
89.880,-0.148,-31.560,0.000,-17.322,24.293,6.984
89.885,-0.148,-34.188,0.000,-17.141,23.231,10.097
89.890,-0.148,-34.188,0.000,-15.165,24.484,12.292
89.895,-0.148,-34.188,0.000,-14.125,26.097,12.672
89.900,-0.297,-41.500,0.000,-12.319,26.297,11.364
89.906,-0.297,-41.500,0.000,-10.790,26.391,8.792
89.911,-0.297,-41.500,0.000,-10.517,25.612,5.744
89.917,-0.595,-45.869,0.000,-8.912,25.179,2.847
89.922,-0.595,-47.597,0.000,-6.809,22.711,0.625
89.928,-0.595,-47.597,0.000,-6.988,22.669,-0.104
89.933,-0.595,-47.597,0.000,-6.543,22.319,1.285
89.938,-0.595,-47.597,0.000,-5.683,22.975,2.710
89.944,-0.595,-45.304,0.000,-7.147,24.231,4.849
89.949,-0.595,-45.304,0.000,-11.578,26.535,4.758
89.955,-0.595,-45.304,0.000,-14.254,27.551,5.535
89.960,-0.595,-44.744,0.000,-14.317,27.126,4.335
89.966,-0.595,-44.744,0.000,-15.877,24.555,2.989
89.971,-0.595,-45.869,0.000,-18.507,21.192,2.941
89.977,-0.595,-51.208,0.000,-18.912,15.737,1.674
89.982,-0.595,-51.208,0.000,-17.816,9.896,0.254
89.987,-0.595,-51.208,0.000,-18.710,6.051,-0.745
89.993,-0.595,-51.208,0.000,-19.687,2.840,-0.436
89.998,-0.595,-51.208,0.000,-21.531,0.573,0.697
90.004,-0.595,-51.208,0.000,-23.685,0.906,1.911
90.009,-0.595,-55.033,0.000,-26.867,0.862,3.220
90.014,-0.595,-55.033,0.000,-27.677,0.359,4.137
90.020,-0.595,-55.033,0.000,-28.182,-1.221,3.125
90.025,-0.595,-55.691,0.000,-29.244,-4.538,1.066
90.031,-0.595,-55.033,0.000,-29.367,-8.385,-0.989
90.036,-0.595,-55.033,0.000,-29.818,-10.788,-4.096
90.042,-0.595,-55.033,0.000,-28.252,-14.022,-7.442
90.047,-0.744,-55.033,0.000,-26.300,-17.153,-9.842
90.053,-0.744,-55.033,0.000,-24.624,-19.932,-11.093
90.059,-0.744,-55.033,0.000,-23.238,-20.815,-12.164
90.065,-0.744,-55.033,0.000,-20.933,-20.660,-11.654
90.070,-0.744,-55.033,0.000,-18.024,-21.701,-11.750
90.076,-0.744,-55.033,0.000,-17.938,-21.568,-12.280
90.082,-0.744,-55.033,0.000,-16.688,-22.957,-12.258
90.088,-0.744,-55.033,0.000,-16.157,-23.459,-12.130
90.094,-0.446,-52.459,0.000,-17.644,-23.372,-11.342
90.099,-0.446,-52.459,0.000,-19.559,-22.634,-11.448
90.105,-0.446,-52.459,0.000,-19.570,-21.699,-11.508
90.111,-0.446,-52.459,0.000,-20.044,-20.230,-11.029
90.116,-0.446,-51.831,0.000,-20.626,-18.441,-10.303
90.122,-0.446,-52.459,0.000,-22.000,-15.589,-9.649
90.128,-0.446,-52.459,0.000,-22.128,-14.276,-8.586
90.133,-0.446,-52.459,0.000,-22.792,-12.038,-7.293
90.139,-0.446,-49.981,0.000,-23.910,-8.605,-8.020
90.145,-0.446,-48.185,0.000,-24.863,-6.277,-6.189
90.150,-0.446,-48.185,0.000,-24.387,-4.112,-5.485
90.156,-0.297,-47.597,0.000,-25.003,-2.344,-5.646
90.161,-0.297,-46.439,0.000,-26.156,-0.394,-6.060
90.167,-0.297,-45.304,0.000,-27.365,0.510,-4.957
90.172,-0.297,-45.304,0.000,-26.134,0.060,-3.571
90.178,-0.297,-45.304,0.000,-24.853,-0.748,-1.867
90.183,-0.297,-45.304,0.000,-25.961,-0.057,-0.099
90.188,-0.297,-45.304,0.000,-25.856,-0.224,1.568
90.194,-0.297,-45.304,0.000,-26.374,0.605,1.381
90.199,0.000,-47.016,0.000,-26.433,0.881,2.457
90.204,0.000,-47.016,0.000,-26.138,1.358,2.589
90.209,0.000,-47.016,0.000,-25.554,0.602,0.547
90.214,0.000,-46.439,0.000,-23.779,-3.883,0.040
90.219,0.000,-46.439,0.000,-21.601,-9.655,-1.183
90.225,0.000,-47.597,0.000,-21.113,-12.699,1.232
90.230,0.000,-47.597,0.000,-20.301,-15.208,3.709
90.235,0.000,-47.597,0.000,-20.456,-16.031,5.321
90.240,0.000,-44.190,0.000,-21.989,-17.543,7.142
90.245,0.000,-44.190,0.000,-23.209,-19.480,10.313
90.250,0.000,-44.190,0.000,-21.925,-23.199,12.942
90.255,0.000,-44.744,0.000,-22.706,-25.302,16.224
90.260,0.000,-44.744,0.000,-22.726,-26.321,18.667
90.265,0.000,-44.744,0.000,-24.386,-25.810,20.898
90.270,0.000,-44.744,0.000,-26.649,-23.828,24.111
90.275,0.000,-44.744,0.000,-28.269,-22.615,26.209
90.280,0.000,-44.744,0.000,-29.315,-21.477,27.228
90.285,0.000,-44.744,0.000,-31.002,-20.788,27.292
90.291,0.000,-43.641,0.000,-30.751,-20.620,26.402
90.296,0.000,-43.641,0.000,-30.342,-20.855,25.802
90.301,0.000,-43.641,0.000,-30.205,-20.606,24.377
90.306,0.000,-43.641,0.000,-29.038,-18.679,23.030
90.311,0.000,-43.641,0.000,-28.416,-13.941,20.018
90.316,0.000,-43.098,0.000,-28.487,-11.131,17.638
90.321,0.000,-43.098,0.000,-28.319,-7.237,14.908
90.326,0.000,-43.098,0.000,-27.735,-3.734,12.038
90.331,0.000,-43.098,0.000,-27.195,-2.632,10.991
90.336,0.000,-40.977,0.000,-29.083,-2.024,10.218
90.341,0.000,-40.977,0.000,-30.474,-2.972,10.437
