R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
153.921,301.990,-22.538,0.000,-66.460,8.973,0.579
153.927,301.990,-22.538,0.000,-48.918,4.573,0.141
153.933,421.495,-24.941,0.000,-28.552,-0.954,-0.511
153.938,421.495,-24.941,0.000,-6.248,-4.489,-0.082
153.944,421.495,-24.941,0.000,12.731,-8.392,-0.745
153.950,477.290,-26.395,0.000,33.943,-11.229,-1.675
153.956,480.965,-26.395,0.000,55.095,-11.061,-3.148
153.962,480.965,-26.395,0.000,78.113,-10.175,-3.633
153.967,477.290,-26.768,0.000,102.488,-9.581,-4.095
153.973,477.290,-26.768,0.000,124.992,-9.023,-3.997
153.979,477.290,-26.768,0.000,148.815,-6.914,-3.769
153.985,477.290,-26.768,0.000,173.365,-5.707,-2.736
153.991,477.290,-26.768,0.000,195.473,-2.234,-3.632
153.997,330.981,-23.546,0.000,218.173,0.192,-3.580
154.002,330.981,-23.546,0.000,237.013,2.143,-3.080
154.008,330.981,-23.546,0.000,251.395,6.077,-4.112
154.014,330.981,-23.546,0.000,264.810,6.178,-4.410
154.020,330.981,-23.546,0.000,276.738,6.151,-3.581
154.026,330.981,-23.546,0.000,284.526,5.650,-2.582
154.031,330.981,-23.546,0.000,287.716,5.154,-0.651
154.037,81.204,-14.262,0.000,286.658,4.846,-0.020
154.043,81.204,-14.262,0.000,282.215,4.978,-0.653
154.049,81.204,-14.262,0.000,273.033,5.786,-1.219
154.055,81.204,-14.262,0.000,261.508,3.623,0.094
154.061,36.981,-7.515,0.000,246.741,0.857,1.034
154.067,36.981,-7.515,0.000,228.939,0.103,0.711
154.072,28.693,-7.333,0.000,208.033,-0.784,-0.690
154.078,27.526,-7.333,0.000,185.442,-0.962,-2.005
154.084,27.526,-7.333,0.000,162.148,-1.816,-2.342
154.090,27.526,-7.333,0.000,139.920,-3.883,-1.589
154.096,25.298,-7.333,0.000,115.886,-1.547,-1.104
154.102,23.546,-7.333,0.000,93.274,1.503,0.045
154.107,23.546,-7.333,0.000,72.416,4.081,1.141
154.113,22.538,-7.333,0.000,54.578,6.699,2.660
154.119,17.111,-7.333,0.000,38.280,8.852,1.773
154.125,14.508,-7.333,0.000,24.479,9.393,3.630
154.131,14.508,-7.333,0.000,12.924,10.756,2.315
154.137,13.538,-7.333,0.000,4.452,13.732,1.917
154.142,9.816,-7.333,0.000,-2.569,17.623,0.605
154.148,8.445,-7.153,0.000,-5.571,20.973,0.648
154.154,8.445,-7.153,0.000,-6.182,22.757,1.056
154.160,8.445,-7.153,0.000,-3.501,23.589,0.381
154.166,6.974,-6.974,0.000,-1.303,25.655,0.070
154.172,6.445,-6.974,0.000,5.600,26.536,-1.250
154.177,6.445,-6.974,0.000,12.020,29.017,-2.437
154.183,6.445,-6.974,0.000,20.827,29.431,-1.644
154.189,6.445,-6.974,0.000,29.792,28.731,-3.137
154.195,5.758,-6.974,0.000,36.232,30.037,-3.435
154.201,5.758,-6.974,0.000,42.579,32.276,-4.528
154.206,5.758,-6.974,0.000,49.837,32.226,-5.254
154.212,4.435,-6.974,0.000,56.674,31.432,-3.755
154.218,4.114,-6.974,0.000,60.971,27.082,-3.513
154.224,4.114,-6.974,0.000,62.939,22.418,-3.916
154.230,4.114,-6.974,0.000,61.084,20.523,-4.677
154.236,0.446,-6.974,0.000,56.925,19.132,-5.722
154.241,0.446,-6.974,0.000,52.479,16.487,-6.936
154.247,0.446,-6.974,0.000,47.580,12.112,-7.509
154.252,0.446,-6.974,0.000,42.584,7.428,-5.253
154.258,0.446,-6.974,0.000,37.937,5.565,-7.247
154.264,0.446,-6.974,0.000,33.582,2.468,-6.675
154.269,0.446,-6.974,0.000,28.461,1.816,-7.258
154.275,0.000,-6.620,0.000,22.894,4.399,-8.759
154.280,0.000,-6.796,0.000,16.090,8.284,-9.019
154.285,0.000,-6.796,0.000,8.580,10.054,-7.544
154.290,0.000,-6.796,0.000,0.724,9.625,-6.996
154.295,0.000,-7.153,0.000,-6.832,6.787,-5.699
154.300,0.000,-7.153,0.000,-14.565,3.242,-5.485
154.305,0.000,-7.153,0.000,-21.782,-0.886,-4.174
154.310,0.000,-7.153,0.000,-26.873,-1.058,-2.751
154.315,0.000,-7.153,0.000,-32.460,0.981,-1.618
154.321,0.000,-7.153,0.000,-36.819,2.674,-1.108
154.326,0.000,-7.153,0.000,-39.536,6.048,-0.303
154.331,0.000,-7.153,0.000,-41.262,6.034,2.415
154.336,0.000,-7.153,0.000,-42.609,5.614,6.309
154.341,0.000,-7.153,0.000,-42.299,1.583,8.949
154.346,0.000,-7.153,0.000,-41.799,-0.282,10.066
154.351,0.000,-7.153,0.000,-39.809,-0.203,10.430
154.356,0.000,-7.153,0.000,-37.460,-0.368,10.523
154.361,0.000,-7.153,0.000,-34.071,5.611,10.388
154.366,0.000,-7.153,0.000,-28.576,12.568,12.357
154.371,0.000,-7.153,0.000,-23.779,19.453,16.172
154.376,0.000,-7.153,0.000,-18.784,22.533,18.557
154.381,0.000,-15.261,0.000,-16.842,24.593,19.299
154.387,0.000,-17.111,0.000,-13.794,24.439,17.764
154.392,0.000,-17.111,0.000,-11.778,21.895,15.940
154.397,0.000,-17.111,0.000,-9.693,16.453,14.727
154.402,0.000,-17.111,0.000,-9.240,13.962,12.584
154.407,0.000,-17.111,0.000,-8.751,13.161,10.886
154.412,0.000,-17.111,0.000,-9.429,14.439,10.114
154.417,0.000,-17.111,0.000,-10.099,15.680,8.944
154.422,0.000,-17.111,0.000,-10.936,17.994,6.467
154.427,0.000,-17.111,0.000,-11.047,17.579,5.162
154.433,0.000,-17.111,0.000,-11.573,16.555,3.558
154.438,0.000,-17.111,0.000,-9.752,14.185,2.828
154.443,0.000,-169.163,0.000,-10.546,12.498,3.115
154.448,0.000,-180.669,0.000,-12.639,14.121,1.868
154.453,0.000,-180.669,0.000,-15.215,12.879,2.353
154.458,0.000,-180.669,0.000,-17.331,8.570,2.891
154.463,0.000,-213.135,0.000,-22.563,1.128,2.043
154.468,0.000,-213.135,0.000,-26.011,-5.680,-0.621
154.473,0.000,-218.970,0.000,-28.086,-7.454,-4.539
154.478,0.000,-218.970,0.000,-29.021,-11.135,-5.822
154.483,0.000,-222.931,0.000,-27.795,-19.499,-3.935
154.489,0.000,-228.978,0.000,-25.674,-28.793,-4.340
154.494,0.000,-228.978,0.000,-22.516,-39.090,-4.605
154.499,0.000,-228.978,0.000,-19.982,-50.781,-2.504
154.504,0.000,-226.948,0.000,-20.772,-65.724,-1.985
154.509,0.000,-226.948,0.000,-21.428,-79.613,-2.529
154.514,0.000,-226.948,0.000,-22.076,-90.151,-1.901
154.519,0.000,-207.425,0.000,-22.166,-101.412,-0.971
154.524,0.000,-207.425,0.000,-21.334,-115.167,1.066
154.529,0.000,-207.425,0.000,-21.384,-128.738,-0.536
154.535,0.000,-134.057,0.000,-22.396,-138.329,-3.642
154.540,0.000,-134.057,0.000,-22.182,-144.113,-6.786
154.545,0.000,-108.336,0.000,-22.380,-148.878,-8.194
154.550,0.000,-108.336,0.000,-21.125,-154.086,-7.451
154.555,0.000,-108.336,0.000,-22.451,-155.237,-7.376
154.560,0.000,-108.336,0.000,-22.347,-154.413,-7.293
154.565,0.000,-108.336,0.000,-24.456,-151.459,-7.307
154.570,0.000,-108.336,0.000,-25.316,-147.109,-8.441
154.575,0.000,-45.869,0.000,-24.868,-143.385,-7.530
154.581,0.000,-36.031,0.000,-26.264,-139.172,-4.509
154.586,0.000,-36.031,0.000,-28.779,-133.562,-2.361
154.591,0.000,-36.031,0.000,-30.294,-127.676,-0.064
154.596,0.000,-16.839,0.000,-29.875,-118.674,1.071
154.601,0.000,-16.839,0.000,-30.891,-107.266,3.609
154.606,0.000,-14.262,0.000,-32.640,-96.007,5.401
154.611,0.000,-14.262,0.000,-33.799,-83.897,3.847
154.617,0.000,-14.262,0.000,-32.265,-69.902,0.953
154.622,0.000,-5.254,0.000,-32.194,-55.004,-2.722
154.627,0.000,-5.254,0.000,-34.137,-43.085,-4.272
154.632,0.000,-5.254,0.000,-36.835,-32.901,-4.465
154.638,0.000,-0.893,0.000,-38.309,-18.855,-4.590
154.645,0.000,-0.595,0.000,-40.973,-9.993,-4.416
154.652,0.000,-0.446,0.000,-42.254,-3.753,-3.820
154.658,0.000,-0.446,0.000,-45.004,5.827,-3.903
154.665,0.000,-0.297,0.000,-44.887,11.210,-1.360
154.671,0.000,-0.297,0.000,-43.051,14.170,-0.970
154.677,0.000,-0.297,0.000,-41.282,12.613,0.610
154.683,0.000,0.000,0.000,-44.087,14.904,-0.433
154.689,0.000,0.000,0.000,-44.116,10.712,1.158
154.695,0.148,1.944,0.000,-40.362,5.323,1.616
154.700,0.148,1.944,0.000,-37.173,-0.382,3.883
154.705,0.297,4.597,0.000,-35.566,-6.722,3.725
154.710,0.297,4.597,0.000,-34.280,-14.628,4.055
154.716,0.297,4.597,0.000,-32.988,-20.712,3.843
154.721,0.595,17.665,0.000,-32.219,-24.172,3.279
154.727,0.595,17.665,0.000,-32.895,-25.830,2.418
154.732,0.595,17.665,0.000,-33.139,-24.818,0.592
154.738,2.552,27.911,0.000,-33.551,-24.144,-0.194
154.744,2.552,27.911,0.000,-32.228,-22.512,0.202
154.750,2.552,27.911,0.000,-29.554,-20.813,1.479
154.755,2.552,27.911,0.000,-29.847,-19.321,1.295
154.761,2.552,53.734,0.000,-29.314,-14.349,1.184
154.767,2.552,64.096,0.000,-28.575,-9.585,0.873
154.773,2.552,64.096,0.000,-28.654,-5.985,0.340
154.779,2.552,64.096,0.000,-30.370,-0.322,-0.824
154.784,2.399,114.070,0.000,-32.869,5.053,-0.222
154.790,2.399,124.996,0.000,-35.950,11.528,-0.200
154.795,2.399,167.568,0.000,-38.164,17.521,-0.373
154.801,2.399,167.568,0.000,-40.409,24.367,1.308
154.806,2.399,167.568,0.000,-41.931,32.729,0.212
154.811,2.399,167.568,0.000,-43.919,43.062,-0.122
154.817,2.399,167.568,0.000,-43.648,53.822,0.615
154.822,2.399,167.568,0.000,-42.782,65.032,0.773
154.828,5.088,239.346,0.000,-42.000,77.000,2.037
154.834,5.088,239.346,0.000,-41.085,87.715,1.399
154.840,5.088,239.346,0.000,-40.817,100.842,1.250
154.846,6.272,247.906,0.000,-36.751,109.695,1.345
154.851,6.445,241.463,0.000,-35.784,118.824,0.281
154.857,6.445,241.463,0.000,-33.942,126.531,-0.102
154.863,6.445,241.463,0.000,-33.435,132.993,-0.648
154.869,6.796,194.573,0.000,-35.743,140.603,-2.049
154.875,6.796,182.363,0.000,-33.732,148.848,-2.359
154.881,6.796,182.363,0.000,-33.891,156.663,-4.624
154.886,6.796,182.363,0.000,-33.382,169.287,-5.313
154.892,6.796,182.363,0.000,-31.434,180.586,-5.092
154.898,8.636,93.493,0.000,-31.651,187.833,-5.250
154.904,8.636,93.493,0.000,-29.113,192.717,-3.592
154.910,8.636,93.493,0.000,-30.582,195.305,-2.711
154.916,8.636,93.493,0.000,-31.602,195.862,-2.617
154.922,8.636,93.493,0.000,-33.458,193.193,-1.383
154.927,8.636,93.493,0.000,-33.545,186.982,0.396
154.933,7.882,0.297,0.000,-33.547,179.650,0.288
154.939,7.882,0.297,0.000,-33.349,170.391,1.527
154.944,7.882,0.297,0.000,-35.894,164.667,2.168
154.950,7.882,0.297,0.000,-35.969,157.857,2.065
154.955,7.882,0.297,0.000,-34.913,147.997,2.973
154.961,7.882,0.297,0.000,-35.122,132.978,4.444
154.966,3.325,-0.446,0.000,-31.451,115.774,4.654
154.972,1.042,-1.341,0.000,-29.953,100.915,4.644
154.977,1.042,-1.341,0.000,-28.746,87.980,5.015
154.983,0.744,-1.793,0.000,-27.810,75.712,3.563
154.989,0.744,-1.793,0.000,-29.553,65.195,2.757
154.995,0.893,-5.928,0.000,-29.344,51.760,3.105
155.000,0.893,-5.928,0.000,-30.953,40.916,2.895
155.006,0.744,-7.153,0.000,-33.167,29.880,1.145
155.012,0.744,-7.153,0.000,-36.006,21.953,-1.736
155.018,0.595,-15.261,0.000,-35.421,17.378,-2.610
155.023,0.595,-15.261,0.000,-35.755,14.322,-5.273
155.029,0.446,-17.387,0.000,-36.040,13.990,-5.443
155.034,0.446,-17.387,0.000,-34.625,14.095,-2.621
155.040,0.446,-17.387,0.000,-32.278,14.572,-0.162
155.045,2.399,-40.460,0.000,-31.806,16.373,1.677
155.051,2.399,-40.460,0.000,-31.145,20.474,3.698
155.056,2.399,-40.460,0.000,-32.005,25.896,4.175
155.062,2.399,-40.460,0.000,-30.944,33.620,4.047
155.067,6.445,-80.315,0.000,-29.471,38.786,4.891
155.073,6.445,-80.315,0.000,-29.129,42.009,4.483
155.079,6.445,-80.315,0.000,-28.251,45.039,4.947
155.085,8.256,-120.042,0.000,-29.515,46.990,4.418
155.091,8.445,-130.112,0.000,-29.125,49.309,3.881
155.096,8.445,-130.112,0.000,-30.065,53.647,3.263
155.102,8.445,-130.112,0.000,-29.910,52.457,3.215
155.108,8.256,-172.389,0.000,-27.044,49.449,2.802
155.114,8.068,-178.988,0.000,-28.230,45.247,2.089
155.120,8.068,-178.988,0.000,-28.436,37.612,1.635
155.125,7.882,-203.686,0.000,-29.318,27.898,2.017
155.131,7.882,-203.686,0.000,-28.215,14.559,2.429
155.137,7.882,-213.135,0.000,-28.901,0.523,1.462
155.143,7.882,-213.135,0.000,-29.131,-12.608,0.966
155.149,7.882,-218.970,0.000,-28.120,-28.162,0.988
155.155,7.882,-218.970,0.000,-28.144,-44.370,1.836
155.160,7.882,-217.011,0.000,-27.211,-64.314,1.056
155.166,7.882,-217.011,0.000,-27.288,-82.064,1.071
155.172,8.068,-217.011,0.000,-25.801,-99.438,1.288
155.178,8.068,-217.011,0.000,-23.636,-114.834,0.847
155.184,8.068,-207.425,0.000,-21.651,-129.066,0.040
155.190,8.068,-207.425,0.000,-21.822,-139.881,-0.618
155.196,8.068,-162.854,0.000,-20.117,-149.826,0.697
155.201,8.068,-162.854,0.000,-19.022,-157.940,1.052
155.207,8.068,-162.854,0.000,-16.770,-164.942,2.570
155.213,8.068,-115.245,0.000,-15.494,-171.905,1.578
155.219,8.068,-101.762,0.000,-13.854,-175.842,2.024
155.225,8.068,-101.762,0.000,-14.944,-178.434,1.331
155.231,8.068,-101.762,0.000,-15.225,-177.167,1.217
155.236,8.068,-101.762,0.000,-18.456,-174.230,0.115
155.242,7.515,-49.981,0.000,-18.432,-168.290,-1.400
155.248,7.515,-49.981,0.000,-18.305,-158.105,-1.840
155.254,7.515,-49.981,0.000,-18.992,-147.002,-2.587
155.260,7.515,-49.981,0.000,-19.742,-133.709,-4.133
155.266,5.589,-19.398,0.000,-18.116,-120.179,-5.999
155.272,5.589,-19.398,0.000,-17.347,-104.089,-7.068
155.277,5.589,-19.398,0.000,-16.064,-88.061,-8.988
155.283,3.955,-2.399,0.000,-15.632,-71.012,-10.520
155.288,3.796,-1.042,0.000,-14.135,-58.428,-10.187
155.294,3.796,-1.042,0.000,-13.706,-44.886,-11.634
155.300,3.796,-1.042,0.000,-12.725,-33.870,-12.097
155.306,4.435,-0.446,0.000,-10.209,-25.951,-12.584
155.312,4.435,-0.446,0.000,-9.986,-19.695,-12.139
155.317,4.435,-0.446,0.000,-9.262,-13.908,-10.621
155.323,8.636,-0.297,0.000,-9.474,-8.386,-9.375
155.328,10.430,-0.297,0.000,-8.849,-5.620,-8.534
155.334,11.492,-0.297,0.000,-10.276,-3.847,-7.403
155.339,11.492,-0.297,0.000,-12.019,-3.804,-4.705
155.344,15.261,0.000,0.000,-14.682,-7.808,-3.569
155.349,15.261,0.893,0.000,-16.470,-10.604,-3.443
155.355,15.261,0.893,0.000,-18.071,-13.621,-2.932
155.361,15.261,1.944,0.000,-17.031,-15.928,-1.783
155.367,15.261,1.944,0.000,-16.016,-18.271,-1.144
155.373,16.038,9.615,0.000,-12.204,-21.773,0.789
155.378,16.038,9.615,0.000,-9.739,-25.207,0.036
155.384,16.038,9.615,0.000,-8.832,-27.598,1.426
155.390,16.569,20.000,0.000,-7.487,-30.574,2.508
155.396,16.569,20.000,0.000,-7.266,-30.856,2.751
155.402,16.569,20.000,0.000,-7.147,-27.983,1.757
155.407,16.569,20.000,0.000,-5.014,-26.168,2.994
155.413,20.000,30.720,0.000,-1.965,-21.923,3.083
155.419,21.883,35.563,0.000,2.241,-18.332,4.343
155.425,21.883,35.563,0.000,5.738,-17.634,4.396
155.431,25.660,43.641,0.000,6.082,-16.894,4.039
155.437,27.911,53.734,0.000,7.075,-17.915,4.342
155.443,27.911,53.734,0.000,4.989,-17.614,3.009
155.448,27.911,53.734,0.000,5.034,-13.546,2.452
155.454,27.911,53.734,0.000,2.725,-10.765,1.483
155.460,27.911,53.734,0.000,0.729,-5.777,-0.532
155.466,27.911,53.734,0.000,-0.102,-0.026,-2.746
155.472,27.911,53.734,0.000,-0.304,8.356,-4.522
155.477,27.911,53.734,0.000,1.872,17.437,-5.443
155.483,33.739,110.602,0.000,4.642,25.912,-5.826
155.489,33.739,110.602,0.000,5.889,36.452,-7.860
155.495,38.442,115.245,0.000,6.055,46.611,-6.838
155.501,38.442,115.245,0.000,6.138,57.747,-5.917
155.507,38.442,115.245,0.000,8.447,66.765,-5.235
155.512,38.442,115.245,0.000,9.948,72.876,-4.692
155.518,49.377,107.218,0.000,11.152,78.150,-3.795
155.524,49.377,107.218,0.000,12.670,83.411,-3.955
155.530,49.981,105.008,0.000,15.049,86.290,-3.834
155.536,49.981,105.008,0.000,14.920,92.385,-3.159
155.542,49.981,105.008,0.000,18.427,95.766,-2.405
155.548,49.981,105.008,0.000,22.183,97.939,-1.234
155.553,49.981,105.008,0.000,23.773,96.508,-2.127
155.559,49.981,105.008,0.000,25.733,94.622,-1.283
155.565,59.776,70.236,0.000,24.583,93.254,-1.873
155.571,59.776,70.236,0.000,26.188,92.642,-2.498
155.577,59.776,70.236,0.000,28.012,91.579,-2.762
155.583,75.141,57.028,0.000,30.258,91.727,-2.768
155.589,80.315,48.185,0.000,33.373,90.348,-1.246
155.594,80.315,48.185,0.000,35.532,85.800,-1.688
155.600,80.315,48.185,0.000,37.781,81.485,-1.629
155.606,80.315,48.185,0.000,38.526,77.607,-2.916
155.612,80.315,48.185,0.000,38.177,76.982,-5.863
155.618,80.315,48.185,0.000,41.362,72.768,-5.821
155.624,120.042,10.849,0.000,43.536,71.570,-6.227
155.629,117.624,0.744,0.000,46.785,69.101,-6.477
155.635,117.624,0.744,0.000,50.426,64.395,-5.099
155.641,117.624,0.744,0.000,52.350,59.719,-3.686
155.647,109.464,-0.446,0.000,53.541,54.267,-4.461
155.652,92.498,-0.595,0.000,54.563,49.222,-5.478
155.658,92.498,-0.595,0.000,57.163,44.146,-7.425
155.663,92.498,-0.595,0.000,58.400,40.739,-9.654
155.669,74.306,-1.341,0.000,61.556,37.726,-10.600
155.674,71.842,-1.793,0.000,65.600,35.861,-10.286
155.680,71.842,-1.793,0.000,69.780,34.117,-9.834
155.686,71.842,-1.793,0.000,73.108,32.404,-8.273
155.692,75.141,-3.014,0.000,77.284,28.844,-6.155
155.697,88.603,-4.597,0.000,79.620,26.474,-4.307
155.703,88.603,-4.597,0.000,82.582,21.141,-1.309
155.709,88.603,-4.597,0.000,82.252,15.100,0.315
155.715,110.602,-6.974,0.000,84.414,14.067,0.853
155.721,121.266,-7.333,0.000,85.622,10.301,1.846
155.727,121.266,-7.333,0.000,84.895,10.849,1.824
155.732,121.266,-7.333,0.000,84.438,15.968,1.831
155.738,131.417,-14.018,0.000,85.549,19.317,2.658
155.744,131.417,-14.018,0.000,86.150,21.993,3.958
155.749,131.417,-14.018,0.000,87.426,23.483,4.938
155.754,131.417,-14.018,0.000,89.620,24.470,6.684
155.760,131.417,-20.614,0.000,92.001,24.012,7.183
155.765,131.417,-20.614,0.000,95.406,24.192,8.762
155.771,131.417,-20.614,0.000,98.220,21.009,8.899
155.776,131.417,-20.614,0.000,101.466,18.803,9.045
155.782,128.818,-43.098,0.000,105.320,16.381,9.700
155.788,128.818,-43.098,0.000,108.014,15.023,9.814
155.794,128.818,-43.098,0.000,110.661,11.795,10.687
155.799,131.417,-55.033,0.000,113.372,5.190,11.359
155.805,131.417,-55.033,0.000,114.654,1.505,12.391
155.810,131.417,-55.033,0.000,114.266,-1.852,12.102
155.815,131.417,-55.033,0.000,113.885,-4.751,11.257
155.821,140.843,-81.204,0.000,113.921,-6.921,10.704
155.827,146.466,-91.512,0.000,114.061,-8.278,10.912
155.833,146.466,-91.512,0.000,115.242,-8.052,11.662
155.839,146.466,-91.512,0.000,116.039,-9.390,10.457
155.845,162.854,-102.835,0.000,118.207,-10.847,10.846
155.850,167.568,-105.008,0.000,120.461,-14.135,10.181
155.856,167.568,-105.008,0.000,120.976,-19.095,8.612
155.862,167.568,-105.008,0.000,121.022,-24.783,6.382
155.868,175.664,-117.624,0.000,120.388,-29.518,3.816
155.874,175.664,-117.624,0.000,122.234,-33.332,1.487
155.880,175.664,-117.624,0.000,124.218,-39.605,0.445
155.885,175.664,-117.624,0.000,127.252,-47.276,-0.660
155.892,177.320,-117.624,0.000,129.108,-56.278,-1.507
155.897,175.664,-116.430,0.000,129.720,-65.084,-1.063
155.903,165.985,-112.904,0.000,134.399,-72.295,-0.399
155.909,165.985,-112.904,0.000,137.360,-78.364,-0.723
155.915,152.266,-109.464,0.000,142.364,-84.161,-0.574
155.921,152.266,-109.464,0.000,145.820,-87.416,-0.348
155.926,152.266,-109.464,0.000,149.822,-88.953,-0.594
155.932,152.266,-109.464,0.000,153.549,-90.148,0.323
155.938,111.748,-87.650,0.000,157.386,-91.132,0.758
155.944,83.919,-79.434,0.000,160.994,-91.043,2.268
155.950,83.919,-79.434,0.000,161.976,-90.061,4.620
155.956,83.919,-79.434,0.000,162.109,-87.260,6.828
155.962,83.919,-79.434,0.000,161.795,-82.702,8.023
155.968,83.919,-79.434,0.000,161.693,-77.000,7.569
155.973,83.919,-79.434,0.000,159.129,-69.907,7.769
155.979,83.919,-79.434,0.000,157.874,-63.634,8.385
155.985,31.560,-51.831,0.000,153.308,-57.569,7.396
155.991,31.560,-51.831,0.000,146.753,-50.432,5.949
155.997,31.560,-51.831,0.000,138.342,-42.896,3.320
156.003,31.560,-51.831,0.000,130.050,-34.721,0.971
156.009,18.518,-39.948,0.000,121.286,-28.377,-1.816
156.015,18.518,-39.948,0.000,112.298,-23.139,-2.416
156.020,9.218,-21.242,0.000,103.452,-19.395,-3.052
156.026,7.153,-18.808,0.000,94.807,-18.443,-3.817
156.032,7.153,-18.808,0.000,85.367,-16.543,-6.202
156.038,5.758,-17.111,0.000,77.724,-16.545,-7.487
156.043,5.758,-17.111,0.000,70.107,-17.460,-11.060
156.049,0.446,-8.256,0.000,63.295,-19.152,-12.821
156.055,0.446,-8.256,0.000,57.693,-22.717,-16.458
156.060,0.148,-7.153,0.000,52.722,-25.107,-22.405
156.066,0.000,-5.928,0.000,49.120,-30.473,-23.147
156.071,0.000,-5.928,0.000,46.166,-38.822,-21.256
156.076,0.000,-4.114,0.000,43.479,-46.591,-15.866
156.081,0.000,-3.014,0.000,38.978,-47.427,-8.597
156.086,0.000,-3.014,0.000,33.973,-46.417,-3.428
156.091,0.000,-2.247,0.000,31.988,-47.766,-3.045
156.096,0.000,-2.247,0.000,31.254,-43.974,-7.216
156.101,0.000,-2.247,0.000,31.049,-39.127,-9.767
156.106,0.000,-2.247,0.000,31.434,-42.583,-11.198
156.111,-0.148,-1.042,0.000,30.486,-50.610,-12.749
156.117,-0.148,-1.042,0.000,31.176,-53.845,-12.089
156.122,-0.148,-1.042,0.000,31.627,-51.016,-9.759
156.127,-0.148,-0.893,0.000,31.218,-41.097,-5.851
156.133,-0.148,-0.893,0.000,30.413,-30.857,-3.687
156.140,-0.148,-0.893,0.000,30.272,-23.838,-2.934
156.147,-0.148,-0.893,0.000,31.633,-19.543,-2.111
156.154,-0.148,-0.893,0.000,32.460,-15.629,-1.155
156.160,-0.148,-0.893,0.000,34.492,-11.519,-1.131
156.167,-0.595,-0.446,1.000,32.453,-4.427,-1.704
156.172,-0.595,-0.446,1.000,32.154,-3.670,-0.739
156.178,-0.595,-0.446,1.000,31.385,-0.028,-0.569
156.183,-1.042,-0.446,0.000,32.061,3.505,0.683
156.189,-1.042,-0.297,1.000,28.208,9.405,1.979
156.194,-1.042,-0.297,1.000,26.457,13.455,3.117
156.200,-1.042,-0.297,1.000,24.081,16.900,3.119
156.205,-1.192,-0.297,1.000,18.933,20.063,0.061
156.210,-1.192,-0.297,1.000,16.499,20.608,-3.074
156.215,-1.192,-0.297,1.000,11.211,20.191,-3.710
156.220,-1.192,-0.297,1.000,10.006,17.005,-0.865
156.225,-1.192,-0.297,1.000,7.097,18.914,0.147
156.232,-1.793,-0.148,1.000,4.785,18.944,1.103
156.237,-1.793,-0.148,1.000,3.901,19.589,1.346
156.243,-1.793,-0.148,1.000,0.261,18.274,2.868
156.250,-3.169,0.000,2.000,-2.741,16.199,3.132
156.255,-3.169,0.000,2.000,-2.719,13.287,4.692
156.260,-3.638,0.000,2.000,-6.840,11.599,8.148
156.267,-3.638,0.000,2.000,-8.296,6.992,8.213
156.273,-4.597,0.744,2.000,-9.879,2.357,8.848
156.279,-4.597,0.744,2.000,-9.173,-4.556,8.418
156.285,-4.597,0.744,2.000,-10.220,-5.305,7.256
156.291,-4.597,0.744,2.000,-10.223,-7.856,6.994
156.297,-5.421,1.192,3.000,-9.662,-10.372,7.306
156.302,-5.421,1.192,3.000,-8.842,-8.533,8.868
156.308,-5.421,1.192,3.000,-8.662,-2.595,8.523
156.313,-5.928,1.341,3.000,-10.931,5.279,8.923
156.319,-6.272,1.341,4.000,-13.133,12.417,6.971
156.325,-6.272,1.341,4.000,-14.725,21.643,6.904
156.331,-6.272,1.341,4.000,-16.763,30.604,6.274
156.336,-6.272,1.341,4.000,-17.242,35.838,5.073
156.342,-6.620,1.192,3.000,-18.096,42.782,4.360
156.348,-6.620,1.192,3.000,-17.775,46.152,2.321
156.353,-6.796,1.192,4.000,-18.409,47.373,-1.422
156.359,-6.796,1.192,4.000,-18.089,45.698,-5.660
156.364,-6.796,1.192,4.000,-15.925,44.788,-8.187
156.370,-6.974,0.893,4.000,-14.647,44.849,-8.531
156.376,-6.974,0.893,4.000,-15.796,43.505,-8.792
156.381,-7.515,0.744,4.000,-15.647,37.908,-8.648
156.387,-7.515,0.744,4.000,-17.518,33.478,-8.843
156.393,-7.698,0.446,5.000,-19.128,27.499,-9.099
156.398,-7.698,0.446,5.000,-21.035,22.700,-10.697
156.404,-7.515,0.148,5.000,-21.301,16.511,-10.147
156.409,-7.515,0.148,5.000,-22.051,9.242,-9.245
156.414,-7.515,0.148,5.000,-22.855,2.227,-5.156
156.419,-7.515,0.148,5.000,-25.581,-2.240,0.864
156.424,-7.515,0.148,5.000,-28.531,-0.202,6.960
156.429,-7.515,0.148,5.000,-31.048,1.789,9.088
156.434,-7.515,0.148,5.000,-31.851,0.601,8.503
156.440,-7.515,0.148,5.000,-34.656,-1.269,5.521
156.445,-7.515,0.148,5.000,-36.729,-2.614,2.743
156.450,-8.256,0.000,7.000,-36.884,-7.168,6.704
