R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,20,28,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
273.168,0.297,-7.882,2.000,139.034,3.642,-0.908
273.173,0.297,-7.882,2.000,125.629,3.561,-0.895
273.178,0.000,-7.333,2.000,112.148,3.416,0.220
273.183,0.000,-7.333,2.000,100.623,3.416,2.384
273.189,-0.148,-8.445,2.000,88.064,5.619,3.646
273.194,-0.148,-8.445,2.000,79.181,7.016,5.887
273.199,-0.148,-8.445,2.000,68.662,9.132,5.609
273.204,-0.148,-8.445,2.000,60.243,12.575,4.616
273.209,-0.148,-8.445,2.000,54.977,13.286,1.079
273.214,-0.148,-11.276,2.000,48.489,16.139,-1.695
273.219,-0.148,-11.276,2.000,44.441,18.125,-2.668
273.224,-0.148,-11.276,2.000,42.156,20.107,-0.939
273.230,-0.744,-13.538,2.000,40.855,20.026,1.966
273.235,-0.744,-13.538,2.000,39.925,20.698,3.491
273.241,-0.744,-13.538,2.000,39.264,20.240,5.394
273.247,-0.744,-13.538,2.000,39.873,19.229,6.944
273.253,-0.744,-13.538,2.000,41.560,17.156,9.328
273.259,-5.928,-17.946,2.000,42.085,18.066,10.164
273.264,-5.928,-17.946,2.000,44.868,16.716,10.208
273.270,-9.218,-20.000,2.000,45.136,16.896,10.545
273.276,-11.932,-20.927,2.000,44.481,16.566,11.709
273.282,-13.302,-20.927,2.000,42.608,16.940,13.993
273.288,-13.302,-20.927,2.000,41.893,17.574,14.328
273.294,-13.302,-20.927,2.000,41.971,17.499,14.136
273.300,-22.538,-22.538,2.000,42.242,17.988,13.114
273.305,-22.538,-22.538,2.000,42.716,19.483,13.084
273.311,-22.538,-22.538,2.000,41.905,21.611,12.232
273.317,-31.987,-22.209,2.000,37.022,23.185,13.037
273.323,-35.563,-23.206,2.000,34.775,24.179,13.179
273.329,-35.563,-23.206,2.000,31.006,24.493,12.594
273.335,-35.563,-23.206,2.000,26.530,24.793,14.473
273.340,-35.563,-23.206,2.000,21.270,26.108,14.276
273.346,-47.597,-28.693,2.000,16.149,25.224,14.891
273.352,-47.597,-28.693,2.000,13.355,23.585,13.625
273.358,-56.356,-31.560,2.000,8.406,21.119,11.667
273.364,-56.356,-31.560,2.000,2.827,19.346,12.374
273.370,-62.629,-34.188,2.000,-1.411,15.807,10.702
273.375,-62.629,-34.188,2.000,-6.550,15.153,8.023
273.381,-62.629,-34.188,2.000,-11.085,14.064,6.465
273.387,-62.629,-34.188,2.000,-13.261,11.716,5.937
273.393,-83.919,-36.031,2.000,-17.315,10.012,5.453
273.399,-83.919,-36.031,2.000,-20.120,7.481,4.274
273.405,-83.919,-36.031,2.000,-23.967,5.478,3.456
273.410,-83.919,-36.031,2.000,-27.020,3.331,2.860
273.416,-111.748,-33.739,2.000,-30.909,3.284,1.624
273.422,-111.748,-33.739,2.000,-34.299,3.679,1.142
273.428,-128.818,-33.739,2.000,-35.725,1.062,2.245
273.434,-128.818,-33.739,2.000,-38.706,0.392,1.767
273.439,-138.096,-33.294,2.000,-41.936,-1.368,0.582
273.445,-138.096,-33.294,2.000,-45.121,-1.485,0.294
273.451,-155.233,-34.188,2.000,-48.044,-1.489,0.354
273.457,-155.233,-34.188,2.000,-51.978,-2.979,0.883
273.463,-155.233,-34.188,2.000,-55.925,-2.594,-0.220
273.468,-155.233,-34.188,2.000,-59.933,-2.867,-1.512
273.474,-155.233,-34.188,2.000,-64.761,-2.441,-2.054
273.480,-155.233,-34.188,2.000,-68.064,-2.082,-1.283
273.486,-198.178,-35.563,2.000,-72.349,-2.691,-1.451
273.492,-198.178,-35.563,2.000,-76.726,-3.363,-1.149
273.498,-235.154,-34.642,2.000,-82.155,-3.476,-2.080
273.503,-235.154,-34.642,2.000,-87.256,-2.784,-1.402
273.509,-239.346,-34.642,2.000,-94.089,-1.985,-0.603
273.515,-239.346,-34.642,2.000,-100.567,-0.885,-1.070
273.521,-247.906,-35.563,2.000,-107.101,-0.821,-1.361
273.527,-247.906,-35.563,2.000,-112.979,-0.715,-1.749
273.532,-247.906,-35.563,2.000,-121.657,-0.664,-1.902
273.538,-247.906,-35.563,2.000,-127.343,-0.792,-0.491
273.544,-247.906,-37.463,2.000,-134.737,-1.685,-0.408
273.550,-247.906,-37.463,2.000,-142.215,-1.110,-1.123
273.556,-247.906,-37.463,2.000,-150.732,0.107,-0.967
273.562,-247.906,-37.463,2.000,-156.321,-1.096,-0.694
273.568,-247.906,-36.031,2.000,-163.816,-2.574,0.700
273.573,-247.906,-36.031,2.000,-170.440,-4.093,1.361
273.579,-245.744,-34.642,2.000,-178.786,-4.718,1.397
273.585,-245.744,-34.642,2.000,-186.473,-5.517,1.128
273.591,-235.154,-26.768,2.000,-192.396,-5.907,1.823
273.597,-231.022,-24.941,2.000,-196.708,-6.926,2.642
273.603,-231.022,-24.941,2.000,-201.090,-8.191,3.443
273.609,-231.022,-24.941,2.000,-206.402,-8.164,2.771
273.614,-231.022,-24.941,2.000,-212.883,-8.210,2.668
273.620,-170.770,-22.209,2.000,-218.916,-8.909,3.532
273.626,-170.770,-22.209,2.000,-223.373,-9.263,4.476
273.632,-170.770,-22.209,2.000,-225.010,-9.503,3.010
273.638,-112.904,-21.561,2.000,-228.123,-8.654,2.666
273.644,-112.904,-21.561,2.000,-231.305,-10.725,3.373
273.650,-112.904,-21.561,2.000,-231.686,-13.739,3.768
273.655,-112.904,-21.561,2.000,-231.972,-17.257,3.271
273.661,-112.904,-21.561,2.000,-229.662,-20.410,2.107
273.667,-34.188,-20.614,2.000,-226.662,-21.883,2.405
273.673,-34.188,-20.614,2.000,-222.663,-22.310,3.375
273.679,-34.188,-20.614,2.000,-216.108,-24.188,4.008
273.685,-34.188,-20.614,2.000,-210.360,-24.316,2.900
273.691,-16.839,-20.305,2.000,-204.775,-24.140,2.478
273.696,-16.839,-20.305,2.000,-197.760,-23.113,0.552
273.702,-16.839,-20.305,2.000,-189.675,-21.912,-0.634
273.708,-16.839,-20.305,2.000,-179.627,-20.004,-0.495
273.714,-16.839,-20.305,2.000,-170.926,-18.229,-1.791
273.720,-16.839,-20.305,2.000,-161.133,-14.710,-0.974
273.726,-16.839,-20.305,2.000,-150.384,-12.901,0.510
273.731,-8.068,-16.569,2.000,-139.616,-10.068,-0.536
273.737,-8.068,-16.569,2.000,-128.829,-8.087,0.304
273.743,-5.758,-16.302,2.000,-117.588,-5.393,0.354
273.749,-5.758,-16.302,2.000,-107.772,-3.440,-0.666
273.755,-5.758,-16.302,2.000,-99.961,-1.639,-0.377
273.761,-4.274,-16.302,2.000,-91.274,-0.708,-0.225
273.766,-4.274,-16.302,2.000,-83.183,0.260,-0.745
273.772,-4.274,-16.302,2.000,-74.293,3.668,-1.227
273.778,-4.274,-16.302,2.000,-67.116,7.087,-0.304
273.784,-4.274,-16.302,2.000,-59.136,9.455,1.022
273.789,-0.446,-16.839,2.000,-53.281,7.721,2.526
273.795,-0.446,-16.839,2.000,-49.000,8.601,3.323
273.801,-0.446,-16.569,2.000,-45.653,10.037,3.620
273.807,-0.446,-16.569,2.000,-42.757,7.472,4.437
273.812,0.000,-16.569,2.000,-41.638,4.830,5.052
273.817,0.000,-16.569,2.000,-41.361,4.148,6.442
273.822,0.000,-16.839,2.000,-42.702,3.791,7.757
273.828,0.000,-16.839,2.000,-44.562,3.695,10.102
273.833,0.000,-16.839,2.000,-46.827,-1.639,12.782
273.838,0.000,-16.839,2.000,-47.975,-6.823,15.044
273.843,0.000,-16.839,2.000,-48.504,-12.184,16.336
273.848,0.000,-15.261,2.000,-49.626,-17.528,15.062
273.853,0.000,-15.261,2.000,-51.291,-18.739,11.196
273.858,0.000,-15.261,2.000,-51.930,-17.862,9.582
273.863,0.000,-11.061,2.000,-52.940,-15.388,7.551
273.868,0.000,-11.061,2.000,-52.858,-13.650,4.809
273.873,0.000,-11.061,2.000,-51.821,-11.775,3.800
273.878,0.000,-8.445,2.000,-51.421,-9.926,3.883
273.883,0.000,-8.068,2.000,-52.348,-11.958,5.195
273.888,0.000,-8.068,2.000,-53.174,-13.920,6.632
273.893,0.000,-8.068,2.000,-53.280,-17.573,8.213
273.898,0.297,-8.068,2.000,-53.024,-19.395,9.300
273.904,0.297,-8.068,2.000,-52.778,-19.231,8.858
273.909,0.595,-8.068,2.000,-51.771,-18.548,7.442
273.915,0.595,-8.068,2.000,-51.329,-17.734,5.780
273.920,14.508,-17.665,2.000,-49.892,-15.424,5.819
273.926,14.508,-17.665,2.000,-47.814,-12.271,5.996
273.932,25.298,-20.305,2.000,-42.978,-8.933,4.883
273.938,25.298,-20.305,2.000,-35.746,-6.474,1.620
273.943,48.778,-23.206,2.000,-31.194,-4.580,0.454
273.949,48.778,-23.206,2.000,-26.840,0.703,-1.367
273.955,53.093,-23.889,2.000,-24.264,4.040,-1.565
273.961,65.589,-23.889,2.000,-21.353,5.118,-2.519
273.967,75.985,-23.546,2.000,-19.265,5.830,-2.788
273.973,75.985,-23.546,2.000,-16.544,8.902,-2.340
273.978,83.006,-23.889,2.000,-13.346,12.439,-1.663
273.984,83.006,-23.889,2.000,-10.033,15.737,-0.373
273.990,142.232,-30.306,2.000,-6.342,18.652,2.613
273.996,142.232,-30.306,2.000,-3.360,20.851,3.442
274.002,142.232,-30.306,2.000,1.417,20.731,5.141
274.007,142.232,-30.306,2.000,5.195,21.235,5.786
274.013,256.709,-46.439,2.000,11.403,21.488,6.306
274.019,256.709,-46.439,2.000,17.637,20.977,6.995
274.025,256.709,-46.439,2.000,24.349,21.677,6.100
274.031,256.709,-46.439,2.000,33.835,20.084,6.620
274.036,256.709,-46.439,2.000,42.752,17.661,5.548
274.042,256.709,-46.439,2.000,51.937,13.091,4.807
274.048,325.551,-47.597,2.000,60.510,10.989,3.591
274.054,328.257,-45.304,2.000,68.762,7.386,2.374
274.060,328.257,-45.304,2.000,78.858,2.243,0.978
274.066,328.257,-45.304,2.000,87.356,-1.975,0.797
274.072,328.257,-45.304,2.000,97.011,-5.480,-0.334
274.077,296.944,-45.869,2.000,109.345,-9.107,-0.224
274.083,296.944,-45.869,2.000,121.544,-11.321,-0.432
274.089,296.944,-45.869,2.000,131.804,-13.742,-0.708
274.095,261.203,-43.641,2.000,143.771,-17.238,-0.300
274.101,261.203,-43.641,2.000,155.456,-17.812,-0.749
274.107,261.203,-43.641,2.000,167.289,-18.697,1.455
274.113,261.203,-43.641,2.000,175.855,-15.587,2.307
274.118,261.203,-43.641,2.000,185.034,-14.637,3.890
274.124,159.771,-42.560,2.000,193.221,-15.747,3.908
274.130,159.771,-42.560,2.000,201.179,-16.324,5.925
274.136,155.233,-42.027,2.000,205.904,-17.033,7.501
274.142,155.233,-42.027,2.000,211.161,-18.651,7.434
274.148,149.343,-42.027,2.000,212.380,-18.069,7.279
274.154,149.343,-42.027,2.000,212.458,-18.281,7.721
274.159,149.343,-42.027,2.000,210.587,-15.922,6.468
274.165,149.343,-42.027,2.000,207.975,-14.780,5.666
274.171,117.624,-40.977,2.000,205.762,-13.993,5.577
274.177,109.464,-42.027,2.000,204.534,-13.491,6.522
274.183,109.464,-42.027,2.000,201.396,-14.639,6.515
274.188,109.464,-42.027,2.000,193.603,-15.333,5.818
274.194,50.592,-40.977,2.000,183.688,-16.487,5.163
274.200,36.981,-41.500,2.000,175.607,-19.635,5.213
274.206,36.981,-41.500,2.000,168.870,-23.844,5.544
274.212,36.981,-41.500,2.000,160.452,-27.269,4.117
274.218,36.981,-41.500,2.000,152.533,-27.616,2.674
274.223,14.508,-26.025,2.000,143.099,-28.391,0.884
274.229,14.508,-26.025,2.000,133.323,-27.647,0.677
274.235,14.508,-26.025,2.000,124.974,-27.588,-0.813
274.241,1.944,-20.305,2.000,115.535,-26.745,-1.182
274.247,1.944,-20.305,2.000,105.249,-22.738,-0.781
274.253,1.944,-20.305,2.000,97.845,-21.803,-0.276
274.258,1.944,-20.305,2.000,90.605,-19.066,0.369
274.264,1.944,-20.305,2.000,83.515,-17.415,3.173
274.270,1.944,-20.305,2.000,76.434,-17.237,3.470
274.276,0.000,-17.946,2.000,68.182,-17.630,4.621
274.281,0.000,-17.946,2.000,59.729,-16.149,5.735
274.286,0.000,-17.946,2.000,53.905,-17.713,4.741
274.291,0.000,-17.946,2.000,49.063,-17.680,3.533
274.296,0.000,-17.946,2.000,42.460,-14.939,2.631
274.302,0.000,-17.946,2.000,39.103,-11.925,-0.360
274.307,0.000,-17.946,2.000,36.235,-8.888,0.021
274.312,0.000,-17.946,2.000,35.108,-5.299,-1.163
274.317,-0.297,-18.518,2.000,32.241,-2.709,-3.524
274.323,-0.446,-18.518,2.000,30.323,-0.991,-3.891
274.328,-0.446,-18.518,2.000,30.236,0.565,-3.290
274.334,-0.446,-18.518,2.000,28.397,1.646,-2.863
274.340,-3.481,-18.231,2.000,28.073,1.799,-3.122
274.345,-6.099,-17.946,2.000,28.390,2.949,-3.508
274.351,-6.099,-17.946,2.000,29.335,3.956,-4.209
274.357,-7.333,-17.665,2.000,31.733,5.336,-4.571
274.363,-7.333,-17.665,2.000,32.384,6.526,-5.883
274.368,-13.777,-17.665,2.000,34.049,6.429,-6.833
274.374,-16.302,-17.665,2.000,33.176,7.756,-8.552
274.380,-16.302,-17.665,2.000,34.261,7.638,-7.933
274.386,-16.302,-17.665,2.000,34.602,6.858,-7.965
274.392,-32.854,-16.839,2.000,34.792,6.530,-6.704
274.398,-32.854,-16.839,2.000,35.157,7.035,-7.064
274.404,-32.854,-16.839,2.000,33.521,7.057,-6.213
274.409,-32.854,-16.839,2.000,33.136,5.785,-6.837
274.415,-57.705,-16.839,2.000,31.807,5.541,-5.644
274.421,-57.705,-16.839,2.000,29.896,4.106,-6.871
274.427,-57.705,-16.839,2.000,27.468,2.931,-7.771
274.433,-75.985,-17.111,2.000,23.441,2.824,-7.623
274.439,-84.840,-17.665,2.000,19.011,3.378,-5.641
274.444,-84.840,-17.665,2.000,14.227,3.224,-3.160
274.450,-84.840,-17.665,2.000,8.784,5.743,-1.237
274.456,-108.336,-17.111,2.000,3.650,6.226,-1.114
274.462,-117.624,-17.111,2.000,-0.336,6.777,-0.739
274.468,-117.624,-17.111,2.000,-4.714,6.612,-0.884
274.474,-117.624,-17.111,2.000,-11.371,6.743,-2.038
274.479,-152.266,-17.111,2.000,-17.759,4.855,-2.446
274.485,-153.744,-16.569,2.000,-26.317,5.301,-3.706
274.491,-153.744,-16.569,2.000,-32.706,3.993,-4.513
274.497,-153.744,-16.569,2.000,-39.930,5.372,-3.914
274.503,-177.320,-16.302,2.000,-47.793,7.366,-4.147
274.509,-177.320,-16.302,2.000,-55.730,9.936,-3.293
274.514,-177.320,-16.302,2.000,-62.861,11.430,-3.032
274.520,-177.320,-16.302,2.000,-68.447,13.178,-2.043
274.526,-196.369,-14.756,2.000,-74.916,13.998,-1.492
274.532,-198.178,-15.007,2.000,-83.259,15.479,-0.930
274.538,-196.369,-14.756,2.000,-90.570,16.664,0.888
274.544,-196.369,-14.508,2.000,-97.344,15.033,1.791
274.549,-196.369,-14.508,2.000,-105.295,14.647,3.081
274.555,-196.369,-14.508,2.000,-113.522,14.586,2.436
274.561,-196.369,-14.508,2.000,-120.201,13.662,3.138
274.567,-187.518,-11.492,2.000,-126.658,13.931,1.639
274.573,-187.518,-11.492,2.000,-130.384,14.350,1.757
274.579,-185.787,-11.061,2.000,-133.363,15.346,0.390
274.585,-185.787,-11.061,2.000,-136.393,17.747,-0.979
274.590,-180.669,-10.223,2.000,-138.409,19.120,-0.815
274.596,-180.669,-10.223,2.000,-142.973,19.241,-0.564
274.602,-180.669,-10.223,2.000,-147.085,17.339,-0.301
274.608,-178.988,-8.256,2.000,-151.268,17.693,0.499
274.614,-175.664,-7.698,2.000,-155.072,14.802,0.219
274.619,-175.664,-7.698,2.000,-157.244,13.431,1.197
274.625,-175.664,-7.698,2.000,-159.698,11.749,1.572
274.631,-149.343,-7.882,2.000,-161.713,11.036,0.575
274.637,-136.739,-8.068,2.000,-161.156,10.124,-0.226
274.642,-136.739,-8.068,2.000,-160.324,9.817,-0.696
274.648,-136.739,-8.068,2.000,-161.403,10.962,-0.249
274.654,-136.739,-8.068,2.000,-161.059,13.498,-2.462
274.660,-136.739,-8.068,2.000,-159.508,12.758,-2.663
274.666,-136.739,-8.068,2.000,-157.528,14.610,-1.648
274.671,-69.444,-8.256,2.000,-157.434,19.397,-1.370
274.677,-69.444,-8.256,2.000,-156.048,23.631,-0.505
274.683,-69.444,-8.256,2.000,-156.361,29.420,-1.544
274.689,-69.444,-8.256,2.000,-152.903,34.807,-2.304
274.695,-36.504,-8.445,2.000,-151.578,39.771,-1.917
274.701,-28.693,-8.636,2.000,-148.617,42.283,-2.785
274.706,-28.693,-8.636,2.000,-146.013,43.862,-3.556
274.712,-28.693,-8.636,2.000,-144.557,44.478,-3.782
274.718,-21.561,-7.698,2.000,-140.166,44.334,-6.024
274.724,-21.561,-7.698,2.000,-135.342,44.298,-7.508
274.730,-21.561,-7.698,2.000,-129.821,44.005,-8.113
274.735,-21.561,-7.698,2.000,-124.801,43.271,-9.074
274.741,-14.756,-7.333,2.000,-119.851,44.441,-8.095
274.747,-13.777,-7.153,2.000,-114.869,45.492,-6.485
274.753,-13.777,-7.153,2.000,-112.156,46.853,-5.057
274.758,-13.777,-7.153,2.000,-107.763,48.101,-4.687
274.764,-7.698,-7.333,2.000,-102.240,50.049,-4.036
274.770,-7.698,-7.333,2.000,-95.715,51.282,-1.848
274.775,-7.698,-7.333,2.000,-89.068,51.045,-1.117
274.781,-7.698,-7.333,2.000,-82.282,47.649,-0.266
274.787,-7.698,-7.333,2.000,-76.062,43.997,-0.043
274.792,-0.148,-7.153,2.000,-71.246,39.847,0.321
274.797,-0.148,-7.153,2.000,-64.953,36.125,2.384
274.802,-0.148,-7.153,2.000,-61.092,33.948,3.538
274.808,0.000,-7.153,2.000,-58.225,32.582,5.626
274.813,0.000,-7.153,2.000,-55.696,34.906,6.232
274.818,0.000,-7.153,2.000,-53.814,36.235,7.319
274.823,0.000,-6.974,2.000,-51.265,36.669,7.877
274.828,0.000,-6.974,2.000,-49.345,37.418,7.889
274.833,0.000,-6.974,2.000,-47.846,37.470,9.123
274.838,0.000,-6.974,2.000,-46.206,36.023,9.697
274.843,0.000,-6.974,2.000,-44.962,34.830,9.963
274.848,0.000,-6.974,2.000,-44.824,33.819,7.236
274.853,0.000,-6.974,2.000,-45.785,34.000,4.249
274.858,0.000,-6.974,2.000,-46.431,34.884,0.868
274.864,0.000,-6.974,2.000,-46.722,33.969,-1.412
274.869,0.000,-6.974,2.000,-46.433,33.453,-3.131
274.874,0.000,-6.974,2.000,-45.214,32.894,-2.568
274.879,0.148,-7.153,2.000,-44.165,32.013,-1.240
274.884,0.148,-7.153,2.000,-44.323,28.956,1.444
274.889,0.148,-7.153,2.000,-43.704,26.760,4.605
274.895,3.014,-7.153,2.000,-41.943,26.506,6.774
274.900,5.589,-8.068,2.000,-41.442,25.268,7.728
274.906,5.589,-8.068,2.000,-41.078,25.046,7.535
274.912,5.589,-8.068,2.000,-39.175,24.522,7.603
274.918,10.223,-10.849,2.000,-37.449,24.972,7.031
274.923,10.223,-10.849,2.000,-35.165,25.627,6.831
274.928,10.223,-10.849,2.000,-33.280,28.062,5.833
274.934,10.223,-10.849,2.000,-30.822,29.054,5.671
274.939,25.660,-16.839,2.000,-29.108,30.263,4.426
274.945,25.660,-16.839,2.000,-27.221,32.648,5.181
274.951,25.660,-16.839,2.000,-25.662,35.772,5.121
274.957,25.660,-16.839,2.000,-23.128,36.225,6.103
274.963,52.459,-20.000,2.000,-21.474,37.512,7.915
274.969,65.589,-20.927,2.000,-20.955,40.126,8.157
274.975,65.589,-20.927,2.000,-21.079,41.519,9.450
274.980,65.589,-20.927,2.000,-18.282,44.765,10.978
274.986,65.589,-20.927,2.000,-14.569,46.375,10.741
274.992,117.624,-25.660,2.000,-11.260,49.707,11.748
274.998,117.624,-25.660,2.000,-5.538,49.175,12.189
275.004,117.624,-25.660,2.000,-2.225,47.980,12.510
275.010,117.624,-25.660,2.000,0.855,46.259,11.388
275.015,178.988,-47.016,2.000,4.197,43.562,9.814
275.021,213.135,-49.377,2.000,10.581,40.512,8.488
275.027,213.135,-49.377,2.000,15.972,38.828,7.668
275.033,231.022,-49.981,2.000,21.248,37.600,7.352
275.039,231.022,-49.981,2.000,27.870,35.959,8.795
275.045,231.022,-49.981,2.000,34.803,33.733,9.800
275.050,231.022,-49.981,2.000,42.092,32.916,11.755
275.056,270.379,-52.459,2.000,48.508,33.748,12.731
275.062,270.379,-52.459,2.000,55.898,34.162,12.960
275.068,270.379,-52.459,2.000,65.052,30.163,13.619
275.074,270.379,-52.459,2.000,76.876,26.866,14.075
275.080,275.062,-53.734,2.000,87.840,22.857,12.941
275.086,275.062,-53.734,2.000,98.171,17.212,12.919
275.092,275.062,-53.734,2.000,108.165,11.320,11.421
275.097,275.062,-53.734,2.000,117.983,5.493,8.893
275.103,272.712,-54.380,2.000,129.052,-0.575,7.766
275.109,272.712,-54.380,2.000,139.025,-6.654,6.749
275.115,272.712,-54.380,2.000,150.266,-14.159,5.995
275.121,272.712,-54.380,2.000,162.749,-20.254,4.522
275.127,268.061,-68.659,2.000,173.352,-23.998,6.037
275.133,270.379,-63.359,2.000,183.995,-27.480,6.026
275.138,270.379,-63.359,2.000,193.767,-28.920,7.996
275.144,270.379,-79.434,2.000,202.220,-29.867,9.407
275.150,270.379,-79.434,2.000,207.150,-28.905,10.646
275.156,270.379,-81.204,2.000,212.218,-29.517,10.937
275.162,270.379,-81.204,2.000,215.442,-26.604,12.613
275.168,268.061,-82.101,2.000,220.845,-26.129,13.874
275.174,268.061,-82.101,2.000,226.206,-26.830,13.738
275.180,268.061,-82.101,2.000,231.196,-27.543,11.780
275.186,268.061,-82.101,2.000,235.878,-29.046,10.789
275.191,245.744,-83.919,2.000,239.285,-29.454,10.416
275.197,245.744,-83.919,2.000,243.525,-30.535,8.109
275.203,239.346,-84.840,2.000,245.597,-31.475,5.347
275.209,217.011,-84.840,2.000,246.748,-34.163,3.450
275.215,184.068,-85.768,2.000,246.580,-37.230,2.270
275.221,184.068,-85.768,2.000,245.129,-38.894,0.569
275.227,184.068,-85.768,2.000,244.822,-41.999,-0.315
275.232,184.068,-85.768,2.000,242.442,-45.849,-0.889
275.238,184.068,-85.768,2.000,239.059,-49.422,-2.106
275.244,115.245,-90.534,2.000,236.029,-54.693,-2.791
275.250,115.245,-90.534,2.000,232.719,-56.488,-3.558
275.256,115.245,-90.534,2.000,231.141,-60.503,-5.353
275.262,105.008,-97.558,2.000,228.769,-61.660,-5.251
275.268,98.596,-98.596,2.000,225.466,-62.839,-4.699
275.273,98.596,-98.596,2.000,221.791,-62.487,-2.186
275.279,98.596,-98.596,2.000,218.464,-62.865,-0.661
275.285,98.596,-98.596,2.000,212.758,-62.746,-0.035
275.291,63.359,-102.835,2.000,208.729,-63.101,0.660
275.297,63.359,-102.835,2.000,203.689,-64.124,0.096
275.303,63.359,-102.835,2.000,198.563,-64.952,-1.356
275.309,63.359,-102.835,2.000,192.694,-66.032,-1.633
275.314,63.359,-102.835,2.000,187.044,-68.162,-1.858
275.320,63.359,-102.835,2.000,181.700,-70.044,-3.435
275.326,63.359,-102.835,2.000,175.746,-72.195,-5.163
275.332,13.777,-121.266,2.000,169.683,-74.904,-7.095
275.338,8.256,-122.499,2.000,163.601,-77.064,-8.398
275.344,8.256,-122.499,2.000,158.380,-78.330,-7.680
275.349,8.256,-122.499,2.000,154.498,-79.985,-8.087
275.355,2.247,-121.266,2.000,148.879,-80.607,-7.044
275.361,0.446,-121.266,2.000,143.875,-81.512,-5.096
275.367,0.446,-121.266,2.000,138.902,-81.418,-3.875
275.373,0.297,-121.266,2.000,131.976,-81.233,-3.345
275.378,0.000,-121.266,2.000,124.679,-79.747,-1.979
275.383,0.000,-122.499,2.000,120.284,-80.730,1.318
275.388,0.000,-122.499,2.000,115.793,-84.173,1.596
275.393,0.000,-122.499,2.000,112.057,-86.718,1.704
275.398,0.000,-149.343,2.000,108.280,-87.275,-0.235
275.403,0.000,-149.343,2.000,103.204,-85.993,-2.662
275.409,0.000,-149.343,2.000,99.118,-87.099,-4.592
275.414,0.000,-149.343,2.000,95.058,-90.655,-6.017
275.419,0.000,-149.343,2.000,90.820,-96.761,-8.275
275.424,0.000,-170.770,2.000,87.370,-102.707,-11.602
275.429,0.000,-172.389,2.000,83.089,-106.885,-12.855
275.434,0.000,-172.389,2.000,78.767,-108.440,-13.132
275.439,0.000,-172.389,2.000,77.479,-109.525,-12.800
275.444,0.000,-172.389,2.000,75.414,-111.536,-10.472
275.449,0.000,-187.518,2.000,74.369,-115.473,-9.696
275.454,0.000,-187.518,2.000,72.614,-119.956,-7.811
275.460,0.000,-187.518,2.000,70.158,-124.372,-7.131
275.465,0.000,-201.837,2.000,67.372,-125.876,-7.408
275.470,0.000,-203.686,2.000,65.543,-124.737,-5.423
275.475,0.000,-203.686,2.000,63.933,-125.719,-3.420
275.480,0.000,-203.686,2.000,63.361,-126.189,-1.742
275.485,0.000,-203.686,2.000,62.104,-127.380,-1.204
275.490,0.000,-203.686,2.000,59.030,-129.767,-0.679
275.495,0.000,-213.135,2.000,55.295,-135.233,-0.400
275.500,-0.148,-217.011,2.000,51.226,-140.912,-0.639
275.506,-0.148,-217.011,2.000,48.965,-146.002,-1.460
275.511,-0.148,-217.011,2.000,47.786,-150.393,-2.151
275.516,-0.148,-217.011,2.000,45.407,-152.205,-2.030
275.521,-0.148,-217.011,2.000,42.458,-152.740,-3.283
275.526,-1.042,-215.066,2.000,38.894,-153.941,-4.617
275.532,-1.642,-215.066,2.000,37.857,-155.920,-3.723
275.538,-1.642,-215.066,2.000,37.173,-159.107,-2.929
275.544,-1.642,-215.066,2.000,35.013,-160.066,-1.983
275.550,-4.435,-213.135,2.000,32.703,-162.349,-1.188
275.555,-4.760,-213.135,2.000,31.702,-165.053,-0.808
275.561,-5.928,-213.135,2.000,28.521,-167.915,-2.527
275.567,-5.928,-213.135,2.000,28.253,-172.437,-2.397
275.573,-6.620,-211.218,2.000,26.668,-177.566,-2.345
275.579,-6.620,-211.218,2.000,23.410,-179.486,-3.114
275.585,-6.620,-211.218,2.000,22.436,-182.918,-4.092
275.591,-9.816,-192.790,2.000,20.365,-184.773,-5.680
275.597,-9.816,-192.790,2.000,17.736,-186.417,-6.552
275.602,-10.849,-184.068,2.000,15.409,-188.524,-8.509
275.608,-10.849,-184.068,2.000,11.482,-189.217,-9.353
275.613,-10.849,-184.068,2.000,8.878,-190.377,-8.817
275.619,-10.849,-184.068,2.000,5.686,-191.266,-9.481
275.624,-22.538,-145.044,2.000,3.816,-191.754,-10.918
275.630,-33.739,-114.070,2.000,2.203,-189.598,-10.257
275.636,-33.739,-114.070,2.000,0.783,-188.544,-7.295
275.642,-43.641,-105.008,2.000,-1.798,-187.365,-5.564
275.648,-47.597,-100.697,2.000,-2.522,-184.758,-1.884
275.654,-47.597,-100.697,2.000,-4.241,-182.371,2.674
275.659,-47.597,-100.697,2.000,-6.627,-179.335,3.659
275.665,-78.560,-57.028,2.000,-7.815,-176.134,6.137
275.671,-78.560,-57.028,2.000,-9.800,-171.994,7.115
