R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,10,28,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
175.445,-135.393,-13.068,0.000,-31.409,19.387,-8.071
175.451,-135.393,-13.068,0.000,-36.019,18.615,-7.032
175.457,-136.739,-13.068,0.000,-41.601,18.303,-7.597
175.462,-136.739,-13.068,0.000,-48.878,19.348,-7.375
175.468,-136.739,-13.068,0.000,-54.018,19.693,-5.978
175.474,-136.739,-13.068,0.000,-60.551,19.587,-4.829
175.480,-136.739,-13.068,0.000,-64.753,22.204,-4.670
175.486,-136.739,-13.068,0.000,-70.459,23.214,-5.699
175.491,-167.568,-12.379,0.000,-76.710,23.237,-6.318
175.497,-167.568,-12.379,0.000,-83.769,22.431,-6.055
175.503,-167.568,-12.379,0.000,-89.787,21.319,-5.592
175.509,-182.363,-11.492,0.000,-96.490,19.586,-4.667
175.515,-182.363,-11.492,0.000,-102.499,18.475,-3.176
175.521,-182.363,-11.492,0.000,-108.661,18.775,-2.046
175.527,-182.363,-11.492,0.000,-114.016,17.951,-2.701
175.532,-192.790,-11.932,0.000,-118.149,20.062,-2.396
175.538,-194.573,-11.932,0.000,-123.822,21.817,-2.566
175.544,-194.573,-11.932,0.000,-129.761,23.698,-2.504
175.550,-194.573,-11.932,0.000,-133.717,24.423,-2.459
175.556,-194.573,-12.154,0.000,-138.939,24.304,-1.140
175.561,-194.573,-12.154,0.000,-144.515,25.432,-0.708
175.567,-194.573,-12.154,0.000,-149.231,27.733,0.863
175.573,-194.573,-12.154,0.000,-152.653,28.813,3.111
175.579,-194.573,-12.154,0.000,-156.352,28.869,4.813
175.585,-194.573,-12.154,0.000,-160.048,29.286,6.725
175.591,-194.573,-12.154,0.000,-164.140,31.358,6.997
175.597,-194.573,-12.154,0.000,-168.561,33.100,6.824
175.602,-196.369,-12.379,0.000,-173.542,35.426,6.588
175.608,-198.178,-12.379,0.000,-177.712,36.267,6.416
175.614,-198.178,-12.379,0.000,-181.424,37.254,5.292
175.620,-198.178,-12.379,0.000,-183.278,36.741,4.815
175.626,-207.425,-12.379,0.000,-184.042,34.525,6.215
175.632,-207.425,-12.379,0.000,-186.395,32.356,6.924
175.637,-209.315,-12.836,0.000,-187.991,30.131,7.787
175.643,-209.315,-12.836,0.000,-189.482,27.859,8.622
175.649,-209.315,-12.836,0.000,-191.162,25.874,9.126
175.655,-209.315,-14.018,0.000,-192.055,25.167,9.533
175.661,-209.315,-14.018,0.000,-191.839,23.551,9.594
175.667,-209.315,-14.018,0.000,-193.433,23.625,7.987
175.672,-209.315,-14.018,0.000,-194.029,25.835,4.886
175.678,-172.389,-17.111,0.000,-193.194,27.786,2.853
175.684,-152.266,-18.231,0.000,-193.533,28.122,0.997
175.690,-140.843,-17.946,0.000,-194.945,26.104,0.930
175.696,-140.843,-17.946,0.000,-196.147,22.972,0.851
175.702,-97.558,-20.305,0.000,-198.352,20.720,0.360
175.708,-73.477,-20.614,0.000,-199.583,16.465,-0.333
175.713,-73.477,-20.614,0.000,-199.445,13.743,-0.585
175.719,-73.477,-20.614,0.000,-198.464,11.848,-0.946
175.725,-37.463,-28.693,0.000,-195.274,11.027,-2.060
175.731,-29.896,-27.911,0.000,-190.364,7.930,-1.298
175.736,-16.839,-31.138,0.000,-185.867,7.418,-1.350
175.742,-16.839,-31.138,0.000,-180.882,8.922,-1.823
175.748,-11.492,-36.981,0.000,-174.630,7.941,-4.031
175.754,-11.492,-36.981,0.000,-167.458,9.003,-6.803
175.759,-3.014,-43.641,0.000,-158.832,10.296,-8.957
175.765,-3.014,-43.641,0.000,-149.369,13.471,-11.021
175.771,-0.446,-45.304,0.000,-139.199,15.440,-10.246
175.777,-0.446,-45.304,0.000,-126.869,16.680,-10.647
175.782,0.000,-43.641,0.000,-114.132,16.576,-12.555
175.787,0.000,-43.641,0.000,-103.725,18.356,-14.717
175.793,0.000,-42.560,0.000,-94.047,19.394,-17.277
175.798,0.000,-42.027,0.000,-81.735,17.677,-16.775
175.803,0.000,-42.027,0.000,-70.985,17.140,-17.000
175.808,0.000,-45.304,0.000,-62.100,16.796,-15.600
175.813,0.148,-45.869,0.000,-52.171,18.538,-15.806
175.818,0.148,-45.869,0.000,-43.097,16.816,-15.737
175.823,0.297,-47.016,0.000,-34.689,16.022,-15.530
175.829,0.446,-47.016,0.000,-26.127,14.985,-16.051
175.835,0.446,-47.016,0.000,-16.685,14.398,-15.338
175.840,2.706,-51.831,0.000,-8.178,14.165,-15.596
175.846,3.955,-53.093,0.000,0.448,13.662,-14.930
175.852,3.955,-53.093,0.000,5.675,13.347,-12.966
175.858,3.955,-53.093,0.000,10.349,11.899,-11.633
175.864,5.421,-54.380,0.000,13.459,9.939,-10.208
175.870,5.421,-54.380,0.000,15.106,10.422,-8.172
175.875,5.421,-54.380,0.000,15.131,10.264,-7.521
175.881,5.421,-54.380,0.000,16.202,10.610,-6.186
175.887,8.828,-55.691,0.000,18.176,11.160,-6.037
175.893,9.416,-57.705,0.000,19.806,10.931,-4.581
175.899,9.416,-57.705,0.000,22.402,12.462,-3.386
175.904,9.416,-57.705,0.000,24.481,10.530,-2.633
175.910,9.416,-57.705,0.000,26.122,11.384,-1.428
175.916,9.416,-57.705,0.000,26.259,10.063,-0.412
175.922,18.808,-81.204,0.000,26.489,6.044,1.040
175.927,18.808,-81.204,0.000,25.801,4.142,3.107
175.933,20.000,-82.101,0.000,24.681,2.545,5.558
175.939,20.000,-82.101,0.000,24.479,-1.473,7.096
175.945,20.000,-82.101,0.000,24.405,-7.276,7.095
175.951,20.000,-82.101,0.000,23.310,-12.731,8.007
175.957,28.300,-99.642,0.000,21.389,-17.596,7.613
175.962,29.896,-101.762,0.000,21.111,-22.462,8.454
175.968,36.031,-103.917,0.000,21.123,-26.249,7.682
175.974,36.031,-103.917,0.000,21.391,-30.377,7.218
175.979,43.098,-109.464,0.000,23.230,-34.884,6.414
175.985,43.098,-109.464,0.000,25.403,-39.902,6.350
175.991,43.098,-109.464,0.000,27.560,-43.808,6.443
175.997,43.098,-109.464,0.000,29.288,-47.212,5.039
176.003,43.098,-109.464,0.000,30.969,-52.021,4.069
176.008,43.098,-109.464,0.000,33.592,-56.384,3.987
176.014,43.098,-109.464,0.000,36.161,-60.476,4.915
176.020,43.098,-109.464,0.000,39.495,-64.472,3.816
176.026,74.306,-145.044,0.000,42.317,-68.219,4.536
176.032,88.603,-150.799,0.000,45.832,-75.064,4.707
176.038,99.642,-153.744,0.000,48.602,-81.600,4.835
176.043,99.642,-153.744,0.000,51.994,-85.164,5.083
176.049,99.642,-153.744,0.000,54.326,-89.210,5.069
176.055,120.042,-162.854,0.000,57.063,-92.038,5.053
176.061,126.260,-164.414,0.000,60.890,-93.117,5.156
176.067,126.260,-164.414,0.000,64.909,-92.903,4.668
176.072,126.260,-164.414,0.000,70.909,-93.532,4.068
176.078,130.112,-164.414,0.000,76.507,-95.586,4.192
176.084,128.818,-165.985,0.000,82.870,-96.124,4.684
176.090,128.818,-165.985,0.000,88.049,-96.856,4.624
176.096,128.818,-165.985,0.000,93.995,-100.970,5.781
176.102,130.112,-164.414,0.000,99.106,-105.504,5.396
176.107,128.818,-164.414,0.000,103.842,-109.668,4.217
176.113,128.818,-164.414,0.000,108.381,-113.295,2.674
176.119,128.818,-164.414,0.000,112.752,-116.635,1.191
176.125,130.112,-165.985,0.000,117.068,-121.251,-0.984
176.131,131.417,-164.414,0.000,122.842,-124.921,-1.099
176.136,131.417,-164.414,0.000,126.876,-128.291,-2.239
176.142,131.417,-164.414,0.000,132.554,-131.091,-2.504
176.147,131.417,-164.414,0.000,139.091,-133.297,-4.008
176.153,131.417,-164.414,0.000,143.939,-134.294,-4.748
176.158,131.417,-164.414,0.000,148.501,-135.670,-4.990
176.164,130.112,-164.414,0.000,153.933,-137.590,-5.405
176.170,128.818,-161.307,0.000,157.921,-140.683,-4.973
176.175,128.818,-161.307,0.000,162.457,-143.865,-6.611
176.181,128.818,-161.307,0.000,165.997,-147.181,-5.222
176.187,107.218,-150.799,0.000,169.630,-152.183,-5.908
176.193,107.218,-150.799,0.000,171.340,-158.826,-4.872
176.199,107.218,-150.799,0.000,172.844,-163.887,-3.233
176.205,107.218,-150.799,0.000,174.174,-167.057,-2.011
176.211,107.218,-150.799,0.000,174.289,-169.741,-1.549
176.216,107.218,-150.799,0.000,172.358,-170.409,-2.279
176.222,29.491,-99.642,0.000,172.329,-169.738,-0.706
176.228,29.491,-99.642,0.000,171.258,-170.341,-0.995
176.234,24.236,-84.840,0.000,171.167,-168.839,-2.578
176.240,24.236,-84.840,0.000,171.159,-164.559,-4.009
176.246,12.836,-57.705,0.000,169.358,-162.284,-4.345
176.252,12.836,-57.705,0.000,168.172,-158.621,-3.706
176.257,10.430,-54.380,0.000,163.424,-152.666,-3.594
176.263,10.430,-54.380,0.000,158.915,-148.430,-2.803
176.269,5.758,-49.377,0.000,153.917,-144.262,-0.563
176.275,4.114,-45.869,0.000,150.275,-139.449,0.639
176.281,4.114,-45.869,0.000,145.109,-135.262,2.270
176.287,4.114,-45.869,0.000,138.892,-132.264,2.220
176.292,0.446,-39.948,0.000,132.300,-126.989,2.040
176.298,0.446,-39.948,0.000,123.904,-121.115,2.490
176.304,0.446,-39.948,0.000,115.886,-116.050,2.837
176.309,0.000,-28.300,0.000,108.265,-109.874,2.946
176.314,0.000,-28.300,0.000,101.379,-102.972,3.170
176.319,0.000,-28.300,0.000,93.834,-96.550,3.552
176.324,0.000,-28.300,0.000,85.774,-89.960,5.233
176.329,0.000,-27.145,0.000,78.721,-82.796,7.048
176.335,0.000,-27.145,0.000,71.409,-74.885,7.022
176.340,0.000,-27.526,0.000,64.087,-68.372,6.814
176.345,0.000,-27.526,0.000,58.436,-62.744,5.006
176.350,0.000,-27.526,0.000,52.412,-60.608,3.725
176.355,0.000,-27.911,0.000,48.066,-60.045,1.500
176.360,0.000,-27.911,0.000,45.132,-58.039,1.144
176.365,0.000,-27.911,0.000,43.211,-54.594,2.025
176.370,0.000,-27.911,0.000,39.996,-47.238,3.253
176.375,0.000,-28.693,0.000,36.819,-38.401,5.205
176.380,0.000,-28.693,0.000,33.410,-29.856,4.273
176.386,0.000,-28.300,0.000,30.595,-23.493,3.491
176.391,-0.148,-28.300,0.000,29.845,-21.936,2.178
176.396,-0.148,-28.300,0.000,30.330,-22.941,1.748
176.401,-0.148,-28.300,0.000,30.232,-25.410,1.960
176.406,-0.595,-24.941,0.000,30.544,-27.618,2.461
176.412,-0.595,-24.941,0.000,31.286,-29.242,2.801
176.417,-0.595,-24.941,0.000,33.967,-29.456,3.886
176.422,-0.595,-24.941,0.000,35.933,-29.261,4.790
176.428,-0.595,-24.941,0.000,38.117,-30.149,5.018
176.433,-7.882,-19.697,0.000,41.193,-31.286,4.936
176.439,-9.416,-16.839,0.000,39.938,-30.167,3.647
176.445,-9.416,-16.839,0.000,40.197,-27.744,1.319
176.451,-9.416,-16.839,0.000,40.333,-26.921,1.103
176.457,-18.518,-7.515,0.000,41.348,-24.953,-1.294
176.462,-18.518,-7.515,0.000,41.782,-24.737,-3.772
176.468,-31.560,-3.014,0.000,42.585,-21.426,-6.724
176.474,-31.560,-3.014,0.000,44.369,-18.571,-8.947
176.480,-33.294,-2.095,0.000,45.540,-16.327,-10.176
176.486,-33.294,-2.095,0.000,45.701,-12.794,-11.802
176.492,-39.948,-0.893,0.000,44.578,-9.210,-11.364
176.497,-39.948,-0.893,0.000,43.089,-4.365,-11.258
176.503,-39.948,-0.893,0.000,41.115,-2.432,-10.484
176.509,-39.948,-0.893,0.000,38.815,0.573,-10.181
176.514,-39.948,-0.893,0.000,35.007,5.798,-9.802
176.520,-39.948,-0.893,0.000,31.834,10.663,-10.100
176.526,-44.190,-0.744,0.000,28.745,13.740,-8.912
176.532,-45.304,-0.744,0.000,25.958,14.580,-8.183
176.537,-45.304,-0.744,0.000,24.039,18.245,-8.843
176.543,-45.304,-0.744,0.000,21.895,19.754,-7.941
176.549,-56.356,-0.446,0.000,19.749,21.522,-6.912
176.555,-57.705,-0.446,0.000,15.567,22.348,-7.149
176.560,-57.705,-0.446,0.000,12.307,24.517,-6.478
176.566,-57.705,-0.446,0.000,9.156,26.760,-7.185
176.571,-62.629,-0.297,0.000,4.177,29.393,-6.289
176.577,-64.839,-0.297,0.000,-0.884,31.225,-5.929
176.582,-64.839,-0.297,0.000,-4.967,32.171,-5.853
176.588,-64.839,-0.297,0.000,-8.770,32.921,-5.867
176.593,-82.101,-0.297,0.000,-12.874,32.237,-5.008
176.599,-82.101,-0.297,0.000,-17.974,31.499,-5.533
176.604,-82.101,-0.297,0.000,-22.138,30.787,-3.250
176.610,-124.996,0.893,0.000,-25.318,28.990,-2.412
176.615,-136.739,0.744,0.000,-26.618,27.455,-2.898
176.621,-136.739,0.744,0.000,-28.999,27.524,-1.392
176.627,-136.739,0.744,0.000,-31.861,27.385,-0.030
176.633,-175.664,3.481,0.000,-35.708,28.499,1.183
176.639,-194.573,4.274,0.000,-39.756,28.882,2.100
176.645,-194.573,4.274,0.000,-43.019,28.769,3.770
176.650,-194.573,4.274,0.000,-46.012,29.865,5.095
176.656,-224.932,5.254,0.000,-48.956,32.739,5.050
176.662,-231.022,5.088,0.000,-55.016,32.439,5.459
176.668,-231.022,5.088,0.000,-60.302,34.797,4.586
176.674,-231.022,5.088,0.000,-67.171,36.110,5.301
176.679,-256.709,6.099,0.000,-73.680,37.723,4.676
176.685,-256.709,6.099,0.000,-81.472,40.289,4.819
176.691,-256.709,6.099,0.000,-90.716,39.939,5.419
176.697,-256.709,6.099,0.000,-101.582,41.400,5.914
176.703,-256.709,6.099,0.000,-112.475,41.417,6.591
176.709,-256.709,6.099,0.000,-125.303,40.509,7.191
176.715,-256.709,6.099,0.000,-135.930,40.075,9.061
176.720,-256.709,6.099,0.000,-148.012,40.848,10.425
176.726,-256.709,6.099,0.000,-158.749,40.132,11.386
176.732,-342.058,12.607,0.000,-168.223,37.706,12.159
176.738,-342.058,13.302,0.000,-179.386,38.806,13.108
176.744,-342.058,13.302,0.000,-189.533,40.494,12.477
176.750,-342.058,13.302,0.000,-197.958,39.976,12.345
176.755,-342.058,14.018,0.000,-207.141,41.206,12.875
176.761,-342.058,14.508,0.000,-216.438,39.867,14.512
176.767,-342.058,14.508,0.000,-225.721,38.926,17.122
176.773,-342.058,14.508,0.000,-235.772,38.425,18.471
176.779,-339.261,18.808,0.000,-245.292,39.096,18.829
176.785,-339.261,18.808,0.000,-255.015,40.053,19.484
176.790,-339.261,18.808,0.000,-263.874,42.045,19.464
176.796,-330.981,19.398,0.000,-271.464,43.175,19.828
176.802,-330.981,19.398,0.000,-279.670,45.835,18.893
176.808,-330.981,19.398,0.000,-284.810,49.629,18.914
176.814,-330.981,19.398,0.000,-290.325,51.709,18.431
176.820,-261.203,20.614,0.000,-296.484,52.936,17.554
176.826,-261.203,20.614,0.000,-302.737,55.291,15.865
176.831,-207.425,20.614,0.000,-309.101,56.709,13.681
176.837,-187.518,20.614,0.000,-313.934,57.013,10.944
176.843,-187.518,20.614,0.000,-315.819,60.011,8.342
176.849,-187.518,20.614,0.000,-314.906,61.730,5.783
176.855,-127.534,20.614,0.000,-312.560,63.577,1.752
176.861,-127.534,20.614,0.000,-309.822,65.747,-0.129
176.866,-127.534,20.614,0.000,-304.392,67.234,-4.057
176.872,-64.839,20.305,0.000,-299.394,71.118,-6.945
176.878,-57.705,19.697,0.000,-292.056,73.882,-10.655
176.884,-57.705,19.697,0.000,-282.725,76.553,-12.962
176.890,-57.705,19.697,0.000,-273.141,79.796,-14.069
176.896,-57.705,19.697,0.000,-260.208,83.783,-15.272
176.902,-57.705,19.697,0.000,-248.428,88.997,-16.202
176.907,-14.508,20.000,0.000,-235.355,92.306,-17.274
176.913,-14.508,20.000,0.000,-221.294,96.293,-15.793
176.919,-14.508,20.000,0.000,-205.234,98.764,-14.528
176.925,-14.508,20.000,0.000,-188.162,99.164,-13.398
176.931,-3.638,20.614,0.000,-170.604,98.380,-14.338
176.937,-3.638,20.614,0.000,-153.276,97.681,-14.989
176.942,-2.399,20.614,0.000,-136.058,95.780,-14.677
176.948,-0.148,20.000,0.000,-117.848,91.564,-13.335
176.953,-0.148,20.000,0.000,-101.984,89.103,-12.395
176.958,-0.148,20.000,0.000,-87.109,84.388,-11.813
176.963,0.000,21.561,0.000,-74.202,82.250,-12.711
176.968,0.000,27.145,0.000,-62.516,81.163,-11.517
176.973,0.000,27.145,0.000,-50.494,81.748,-11.989
176.978,0.000,27.145,0.000,-38.318,80.945,-10.807
176.983,0.000,40.460,0.000,-27.196,79.982,-9.196
176.989,0.000,40.460,0.000,-19.961,80.435,-7.950
176.994,0.000,43.098,0.000,-14.970,82.879,-5.615
176.999,0.000,43.098,0.000,-9.629,87.093,-5.277
177.004,0.000,43.098,0.000,-3.591,87.485,-5.029
177.009,0.148,58.389,0.000,1.558,83.734,-6.556
177.014,0.148,58.389,0.000,6.013,80.543,-6.853
177.019,0.148,58.389,0.000,9.624,76.839,-7.920
177.024,0.893,66.346,0.000,10.572,73.856,-9.598
177.030,4.760,71.036,0.000,12.219,69.128,-10.116
177.036,4.760,71.036,0.000,13.378,67.777,-10.248
177.042,5.758,71.036,0.000,13.860,69.902,-10.522
177.047,9.416,75.141,0.000,14.118,70.756,-10.854
177.053,11.711,75.141,0.000,12.233,72.140,-9.745
177.059,11.711,75.141,0.000,8.753,76.172,-9.371
177.065,11.711,75.141,0.000,5.579,79.324,-8.825
177.071,11.711,75.141,0.000,3.959,82.605,-8.765
177.076,21.242,74.306,0.000,0.708,87.715,-7.577
177.082,21.242,74.306,0.000,-1.513,95.300,-6.147
177.088,21.242,74.306,0.000,-2.229,100.253,-4.439
177.094,21.242,74.306,0.000,-3.244,103.894,-3.160
177.100,28.693,78.560,0.000,-3.858,105.949,-2.721
177.106,28.693,78.560,0.000,-3.451,106.778,-1.564
177.112,28.693,78.560,0.000,-3.651,107.506,-1.163
177.117,32.854,84.840,0.000,-5.291,107.611,-0.879
177.123,36.981,97.558,0.000,-5.541,106.903,-0.348
177.129,36.981,97.558,0.000,-2.358,106.581,-0.844
177.135,36.981,97.558,0.000,0.366,106.754,-1.390
177.141,39.948,102.835,0.000,3.066,107.245,-2.743
177.146,40.460,102.835,0.000,4.788,111.491,-2.876
177.152,40.460,102.835,0.000,6.513,117.183,-2.946
177.158,40.977,103.917,0.000,8.007,123.097,-3.321
177.164,40.977,103.917,0.000,12.650,126.543,-2.332
177.170,42.560,103.917,0.000,16.030,130.957,-1.714
177.176,42.560,103.917,0.000,18.408,134.998,0.019
177.181,43.641,105.008,0.000,24.404,135.999,1.106
177.187,43.641,105.008,0.000,29.255,136.778,2.315
177.193,44.190,100.697,0.000,32.705,137.052,2.388
177.199,44.190,94.496,0.000,34.612,140.208,1.030
177.205,44.190,94.496,0.000,35.278,143.470,-0.210
177.210,44.190,94.496,0.000,38.272,145.007,-0.429
177.216,44.190,94.496,0.000,40.038,148.914,-1.990
177.222,44.190,94.496,0.000,43.560,152.508,-2.404
177.228,44.190,94.496,0.000,48.015,155.389,-3.828
177.234,43.641,57.705,0.000,54.432,157.078,-4.270
177.240,42.560,53.734,0.000,56.905,159.158,-5.461
177.246,42.560,53.734,0.000,58.633,162.247,-7.581
177.251,42.560,53.734,0.000,61.573,163.348,-8.893
177.257,42.560,53.734,0.000,63.010,163.431,-8.193
177.263,30.306,25.660,0.000,64.474,165.186,-8.507
177.269,30.306,25.660,0.000,66.186,163.829,-8.107
177.275,30.306,25.660,0.000,68.400,164.130,-7.490
177.281,27.145,12.607,0.000,69.354,161.428,-6.163
177.286,27.145,5.088,0.000,71.785,156.858,-5.201
177.292,27.526,3.481,0.000,73.594,153.120,-4.776
177.298,27.526,3.481,0.000,75.560,148.995,-3.573
177.304,27.526,3.481,0.000,75.726,144.909,-3.546
177.309,27.145,-0.446,0.000,77.734,137.327,-4.183
177.315,27.145,-0.446,0.000,79.324,130.464,-2.999
177.321,27.145,-0.446,0.000,79.399,125.595,-3.367
177.326,27.145,-0.446,0.000,78.965,121.469,-3.845
177.332,27.911,-0.595,0.000,79.913,116.383,-5.284
177.337,27.911,-0.595,0.000,79.799,112.904,-5.084
177.343,27.911,-0.595,0.000,79.574,109.142,-4.756
177.348,27.911,-0.595,0.000,80.364,105.523,-5.433
177.354,27.911,-0.595,0.000,81.054,104.118,-5.975
177.359,27.911,-0.595,0.000,82.167,102.798,-6.976
177.365,35.563,-1.492,0.000,81.730,100.756,-6.496
177.371,35.563,-1.492,0.000,82.783,99.138,-6.466
177.376,35.563,-1.492,0.000,83.422,97.924,-4.100
177.382,35.563,-1.492,0.000,84.073,96.218,-1.814
177.388,35.563,-1.492,0.000,85.813,92.325,0.734
177.394,35.563,-1.492,0.000,86.056,87.527,3.072
177.400,87.650,-13.777,0.000,86.017,85.963,3.730
177.405,87.650,-13.777,0.000,89.155,84.219,3.562
177.411,98.596,-15.517,0.000,91.330,82.197,4.254
177.417,98.596,-15.517,0.000,92.579,82.281,2.625
177.423,103.917,-17.111,0.000,97.075,81.089,3.224
177.429,103.917,-17.111,0.000,99.465,77.930,3.752
177.434,103.917,-17.111,0.000,103.276,75.490,5.187
177.440,103.917,-17.111,0.000,107.259,73.790,6.669
177.446,106.108,-17.387,0.000,110.824,70.865,5.800
177.452,106.108,-17.387,0.000,112.528,69.277,5.991
177.458,106.108,-17.387,0.000,116.811,67.716,6.293
177.464,106.108,-17.387,0.000,122.040,65.851,6.376
177.469,105.008,-18.518,0.000,129.140,64.606,6.490
177.475,105.008,-18.518,0.000,137.013,62.156,5.231
177.481,103.917,-20.305,0.000,141.669,60.072,6.047
177.487,103.917,-20.305,0.000,146.884,58.912,5.365
177.493,98.596,-22.870,0.000,152.955,56.546,5.776
177.499,98.596,-22.870,0.000,159.782,54.112,5.527
177.504,98.596,-22.870,0.000,166.463,53.948,5.564
177.510,98.596,-22.870,0.000,171.327,51.799,5.377
177.516,98.596,-22.870,0.000,177.530,51.476,5.493
177.522,98.596,-22.870,0.000,181.481,50.649,3.766
177.528,71.036,-26.768,0.000,183.672,48.544,3.489
177.534,71.036,-26.768,0.000,186.813,48.001,3.180
177.539,54.380,-27.526,0.000,188.294,47.022,2.577
177.545,52.459,-27.145,0.000,190.149,43.696,3.904
177.551,52.459,-27.145,0.000,189.872,43.437,3.808
177.557,52.459,-27.145,0.000,189.093,39.555,5.332
177.563,52.459,-27.145,0.000,187.589,36.360,5.546
177.568,41.500,-27.526,0.000,185.596,31.573,6.361
177.574,41.500,-27.526,0.000,184.424,27.313,6.142
177.580,41.500,-27.526,0.000,181.039,24.694,6.557
177.586,34.188,-32.854,0.000,178.287,23.738,5.785
177.592,32.854,-34.642,0.000,174.295,22.156,7.880
177.598,32.854,-34.642,0.000,169.757,19.807,8.158
177.603,32.854,-34.642,0.000,167.947,15.877,10.859
177.609,32.854,-34.642,0.000,165.902,10.910,11.693
177.615,32.854,-34.642,0.000,161.837,8.066,11.748
177.621,32.854,-34.642,0.000,157.320,5.943,11.395
177.627,26.395,-33.294,0.000,153.273,5.247,10.908
177.632,26.395,-33.294,0.000,148.919,4.539,9.972
177.638,22.538,-33.294,0.000,145.509,4.621,9.896
177.644,22.538,-33.294,0.000,140.279,2.836,10.472
177.650,22.538,-33.294,0.000,134.907,2.575,11.661
177.656,22.538,-33.294,0.000,131.336,1.699,12.990
177.661,22.538,-33.294,0.000,131.085,-1.662,13.588
177.667,22.538,-33.294,0.000,124.515,-2.137,13.596
177.673,12.836,-39.441,0.000,123.746,-3.870,13.551
177.679,11.492,-39.441,0.000,118.954,-2.421,11.150
177.685,11.492,-39.441,0.000,116.526,-3.109,12.293
177.691,11.492,-39.441,0.000,111.318,-2.762,13.381
177.696,9.218,-44.190,0.000,106.654,-4.111,13.638
177.702,8.636,-43.641,0.000,102.925,-5.857,14.330
177.708,8.636,-43.641,0.000,99.775,-8.657,15.609
177.714,8.636,-43.641,0.000,95.554,-10.660,15.491
177.720,8.256,-44.190,0.000,92.017,-10.963,14.453
177.725,8.256,-44.190,0.000,87.391,-11.144,14.783
177.731,7.333,-41.500,0.000,85.249,-12.456,15.959
177.737,7.333,-41.500,0.000,79.260,-13.587,16.456
177.743,7.333,-47.016,0.000,75.275,-14.722,16.945
177.749,7.333,-47.016,0.000,72.995,-15.430,17.990
177.755,6.272,-53.093,0.000,69.569,-15.848,17.146
177.761,6.272,-53.093,0.000,65.753,-15.994,16.644
177.766,6.272,-54.380,0.000,62.720,-15.678,16.207
177.772,6.272,-54.380,0.000,58.258,-14.349,16.522
177.778,5.254,-58.389,0.000,54.672,-14.808,17.290
177.784,4.597,-64.096,0.000,49.175,-15.258,17.942
177.790,4.597,-64.096,0.000,46.023,-16.162,18.262
177.795,4.597,-64.096,0.000,43.962,-17.059,17.639
177.801,2.706,-67.110,0.000,41.509,-16.947,16.163
177.807,1.944,-75.141,0.000,39.083,-17.917,16.164
177.813,1.944,-75.141,0.000,34.759,-17.293,16.490
177.819,1.944,-75.141,0.000,33.191,-17.934,18.757
177.824,0.595,-77.694,0.000,30.034,-17.773,19.544
177.830,0.595,-77.694,0.000,26.642,-17.738,17.844
177.835,0.595,-77.694,0.000,25.470,-18.465,17.844
177.841,0.446,-81.204,0.000,23.963,-20.044,18.429
177.846,0.446,-81.204,0.000,24.970,-22.669,19.440
177.852,0.446,-81.204,0.000,24.488,-25.942,18.366
177.858,0.446,-81.204,0.000,22.573,-27.636,16.442
177.863,0.297,-85.768,0.000,22.158,-29.928,15.272
177.869,0.297,-85.768,0.000,22.758,-32.738,15.100
177.874,0.297,-85.768,0.000,24.318,-36.223,14.097
177.880,0.297,-85.768,0.000,25.164,-39.314,13.337
177.885,0.148,-91.512,0.000,26.358,-40.724,13.478
177.890,0.148,-91.512,0.000,27.777,-42.375,12.351
177.895,0.148,-93.493,0.000,29.439,-45.065,11.994
177.900,0.148,-93.493,0.000,31.476,-47.720,12.559
177.905,0.148,-93.493,0.000,35.493,-51.123,14.136
177.910,0.000,-98.596,0.000,39.382,-53.351,15.959
177.915,0.000,-98.596,0.000,41.803,-55.748,18.983
177.921,0.000,-98.596,0.000,40.402,-55.483,20.815
177.926,0.000,-98.596,0.000,39.368,-55.705,20.725
177.931,0.000,-98.596,0.000,38.458,-55.189,21.480
177.936,0.000,-98.596,0.000,36.961,-55.214,20.208
177.941,0.000,-98.596,0.000,35.290,-56.936,20.817
