R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,15,25,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
172.008,29.090,0.000,0.000,22.818,66.221,12.350
172.014,29.090,0.000,0.000,24.860,64.894,10.289
172.019,29.090,0.000,0.000,27.083,61.992,7.735
172.024,28.693,0.000,0.000,30.606,60.899,5.826
172.029,28.693,0.000,0.000,34.061,61.065,5.127
172.034,28.693,0.000,0.000,35.321,63.194,3.204
172.039,28.693,0.000,0.000,36.024,66.053,1.583
172.044,28.693,0.000,0.000,37.141,69.216,0.223
172.049,28.693,0.893,0.000,38.695,72.090,-0.995
172.055,28.300,1.042,0.000,39.580,72.934,-1.067
172.060,28.300,1.042,0.000,39.204,75.155,-1.273
172.066,28.300,1.042,0.000,37.667,77.756,-2.948
172.072,27.145,2.552,0.000,36.015,79.967,-3.783
172.078,25.660,3.325,0.000,34.458,83.455,-2.509
172.084,25.660,3.325,0.000,35.003,85.845,-2.788
172.090,25.660,3.325,0.000,36.139,88.616,-1.514
172.095,24.236,3.955,0.000,36.676,89.276,-2.390
172.101,23.889,4.114,0.000,36.319,90.267,-4.670
172.107,23.889,4.114,0.000,34.640,93.501,-6.271
172.113,23.889,4.114,0.000,36.155,95.342,-6.551
172.118,22.209,5.088,0.000,37.869,98.047,-6.646
172.124,22.209,5.088,0.000,40.032,97.540,-7.540
172.130,22.209,5.088,0.000,42.510,97.432,-8.018
172.136,22.209,5.758,0.000,42.643,95.978,-7.633
172.142,22.209,6.099,0.000,41.014,94.697,-8.605
172.148,22.209,6.099,0.000,40.376,94.958,-8.707
172.153,22.209,6.099,0.000,41.620,97.030,-7.394
172.159,22.209,10.019,0.000,43.628,97.646,-8.205
172.165,22.209,10.430,0.000,44.941,99.324,-7.572
172.171,22.209,11.276,0.000,45.055,97.681,-8.734
172.176,22.209,11.276,0.000,45.150,94.588,-9.556
172.182,22.209,11.932,0.000,42.894,94.708,-9.765
172.188,22.209,11.932,0.000,42.793,95.131,-10.054
172.194,22.209,11.932,0.000,42.294,95.449,-10.383
172.200,22.209,11.932,0.000,44.102,96.727,-11.611
172.206,22.209,12.154,0.000,45.240,96.132,-11.001
172.211,22.209,12.154,0.000,46.279,93.905,-10.470
172.217,22.209,12.154,0.000,46.192,92.737,-9.166
172.223,22.209,12.154,0.000,46.406,91.156,-7.611
172.229,22.209,12.154,0.000,45.693,86.882,-6.065
172.235,22.209,12.154,0.000,43.990,84.417,-4.397
172.240,22.209,12.154,0.000,42.697,81.518,-3.722
172.246,22.209,12.154,0.000,41.800,78.519,-4.914
172.252,22.209,12.154,0.000,40.502,79.633,-6.691
172.258,16.569,1.793,0.000,40.544,81.392,-7.429
172.264,15.261,0.744,0.000,42.080,84.278,-7.957
172.270,15.261,0.744,0.000,42.928,87.572,-7.878
172.275,15.261,0.744,0.000,43.709,91.551,-7.756
172.281,14.262,-0.148,0.000,44.721,95.502,-6.694
172.286,14.018,-0.297,0.000,45.942,99.480,-6.453
172.291,14.018,-0.297,0.000,46.914,102.766,-6.084
172.297,11.711,-0.446,0.000,47.478,104.849,-4.147
172.302,9.615,-0.595,0.000,48.154,107.332,-2.205
172.308,9.615,-0.595,0.000,49.200,109.748,-0.424
172.313,9.615,-0.595,0.000,48.969,110.727,-0.069
172.319,7.153,-1.042,0.000,47.529,112.830,-0.098
172.325,6.445,-2.247,0.000,46.125,113.610,0.749
172.331,6.445,-2.247,0.000,45.772,111.309,1.869
172.336,6.445,-3.325,0.000,44.325,110.096,4.089
172.342,6.445,-6.796,0.000,42.296,108.709,6.564
172.348,6.620,-7.153,0.000,38.989,105.826,7.528
172.354,6.620,-7.153,0.000,36.606,101.753,9.525
172.360,6.272,-8.068,0.000,35.731,95.629,10.349
172.365,6.272,-8.068,0.000,32.883,90.302,10.752
172.371,6.099,-10.223,0.000,29.779,85.087,10.515
172.377,5.758,-12.836,0.000,28.063,79.216,9.670
172.383,5.758,-12.836,0.000,27.379,75.251,7.840
172.389,5.758,-12.836,0.000,27.376,71.116,5.758
172.395,5.088,-16.839,0.000,26.817,68.998,4.638
172.400,5.088,-16.839,0.000,24.585,68.292,2.383
172.406,5.088,-16.839,0.000,23.983,67.626,-1.199
172.412,5.088,-16.839,0.000,24.021,67.551,-3.263
172.418,4.274,-19.101,0.000,22.780,70.314,-5.119
172.424,3.796,-21.242,0.000,21.902,71.083,-3.702
172.429,3.796,-21.242,0.000,22.926,72.880,-3.371
172.435,3.638,-23.546,0.000,24.330,74.319,-3.675
172.441,3.638,-23.546,0.000,25.516,75.127,-2.292
172.447,3.638,-23.546,0.000,26.430,77.743,-0.775
172.452,3.638,-23.546,0.000,27.664,80.752,0.663
172.458,3.638,-23.546,0.000,27.378,79.727,2.071
172.464,8.445,-50.592,0.000,28.008,80.112,4.193
172.469,8.445,-50.592,0.000,27.786,77.608,4.447
172.475,8.445,-50.592,0.000,27.643,77.346,6.918
172.481,8.445,-50.592,0.000,28.370,74.441,7.000
172.487,22.538,-90.534,0.000,27.808,71.561,8.781
172.493,22.538,-90.534,0.000,26.277,68.474,9.030
172.499,22.538,-90.534,0.000,25.921,65.267,8.867
172.504,27.145,-99.642,0.000,23.836,61.797,8.184
172.510,27.145,-99.642,0.000,24.205,57.759,6.773
172.516,36.504,-122.499,0.000,24.603,54.727,6.046
172.522,36.504,-122.499,0.000,24.086,50.584,4.012
172.528,36.504,-122.499,0.000,24.518,46.614,2.633
172.533,36.504,-122.499,0.000,26.576,43.246,3.180
172.539,36.504,-122.499,0.000,29.320,40.485,3.903
172.545,36.504,-122.499,0.000,30.701,35.962,5.719
172.551,100.697,-178.988,0.000,33.587,30.234,6.768
172.557,100.697,-178.988,0.000,36.033,24.718,6.892
172.563,143.632,-215.066,0.000,36.948,18.572,7.568
172.568,143.632,-215.066,0.000,39.345,13.572,7.913
172.574,147.899,-209.315,0.000,40.464,6.166,8.170
172.580,147.899,-209.315,0.000,42.270,-0.016,7.507
172.586,147.899,-217.011,0.000,45.747,-4.582,5.646
172.592,147.899,-217.011,0.000,50.138,-6.924,5.267
172.598,147.899,-215.066,0.000,53.414,-12.075,4.636
172.603,146.466,-215.066,0.000,57.246,-17.673,4.837
172.609,145.044,-215.066,0.000,61.593,-26.485,4.431
172.615,145.044,-215.066,0.000,67.386,-32.815,3.723
172.621,145.044,-215.066,0.000,73.244,-39.173,2.881
172.627,115.245,-185.787,0.000,78.092,-46.949,3.616
172.633,86.705,-167.568,0.000,84.318,-53.255,5.395
172.638,86.705,-167.568,0.000,91.320,-60.228,4.288
172.644,86.705,-167.568,0.000,99.120,-66.326,4.171
172.650,49.981,-140.843,0.000,106.629,-72.636,5.083
172.656,49.981,-140.843,0.000,111.456,-79.623,4.548
172.662,49.981,-140.843,0.000,114.304,-87.376,6.877
172.668,49.981,-140.843,0.000,116.707,-94.398,7.945
172.674,15.007,-98.596,0.000,119.280,-99.004,6.439
172.679,15.007,-98.596,0.000,122.348,-101.605,5.086
172.685,5.928,-79.434,0.000,122.751,-105.644,3.840
172.691,5.928,-79.434,0.000,121.165,-107.279,2.165
172.697,3.014,-64.839,0.000,117.426,-106.764,-0.288
172.703,3.014,-64.839,0.000,114.065,-107.669,-2.428
172.709,3.014,-64.839,0.000,109.721,-105.574,-3.395
172.714,3.014,-64.839,0.000,104.405,-102.543,-4.130
172.720,0.000,-53.093,0.000,99.452,-97.927,-4.884
172.725,0.000,-54.380,0.000,93.039,-90.030,-3.454
172.730,0.000,-54.380,0.000,83.436,-78.621,-0.510
172.735,0.000,-54.380,0.000,71.993,-68.049,0.543
172.740,0.000,-54.380,0.000,61.944,-59.770,0.044
172.745,0.000,-54.380,0.000,54.363,-57.965,-2.920
172.751,0.000,-57.028,0.000,49.719,-54.569,-2.426
172.756,0.000,-60.480,0.000,44.156,-53.047,-1.137
172.761,0.000,-60.480,0.000,38.138,-48.391,2.721
172.766,0.000,-60.480,0.000,30.468,-40.614,3.160
172.771,0.000,-60.480,0.000,25.538,-32.348,3.102
172.776,0.000,-60.480,0.000,20.609,-23.562,2.166
172.781,0.000,-60.480,0.000,15.360,-15.809,-0.889
172.786,0.000,-60.480,0.000,11.772,-14.773,-4.811
172.791,0.000,-60.480,0.000,7.166,-13.956,-7.408
172.796,0.000,-60.480,0.000,4.210,-14.590,-6.689
172.801,0.000,-60.480,0.000,2.401,-13.923,-5.952
172.807,0.000,-60.480,0.000,1.536,-11.297,-2.320
172.812,0.000,-60.480,0.000,1.611,-8.146,2.907
172.817,0.000,-60.480,0.000,-1.597,-4.665,6.799
172.822,0.000,-60.480,0.000,-2.661,-1.577,5.540
172.827,0.000,-60.480,0.000,-2.207,-0.905,2.263
172.832,-10.019,-57.705,0.000,-0.645,3.107,-1.718
172.838,-10.019,-57.705,0.000,-1.029,4.098,-2.832
172.844,-10.638,-57.705,0.000,-0.887,5.455,-4.421
172.849,-10.638,-57.705,0.000,-1.972,5.083,-4.727
172.855,-12.836,-57.028,0.000,-2.205,4.062,-5.805
172.861,-12.836,-57.028,0.000,-3.475,2.962,-4.785
172.867,-13.302,-57.705,0.000,-4.175,1.349,-4.876
172.873,-15.007,-56.356,0.000,-7.375,-2.737,-5.983
172.879,-16.038,-57.028,0.000,-9.242,-4.823,-8.182
172.884,-16.038,-57.028,0.000,-11.778,-5.826,-10.644
172.890,-16.038,-57.028,0.000,-12.565,-6.883,-11.789
172.896,-17.111,-55.033,2.000,-12.694,-7.080,-13.478
172.902,-17.387,-54.380,1.000,-10.777,-7.117,-15.212
172.908,-17.387,-54.380,1.000,-10.887,-7.772,-14.789
172.914,-17.387,-54.380,1.000,-12.661,-9.005,-13.334
172.920,-18.231,-52.459,1.000,-14.616,-9.876,-11.544
172.926,-18.231,-52.459,2.000,-16.634,-11.642,-8.484
172.931,-18.231,-52.459,2.000,-19.388,-14.269,-6.799
172.937,-18.231,-52.459,2.000,-20.132,-14.872,-6.700
172.943,-17.946,-51.831,1.000,-23.048,-17.241,-6.096
172.949,-17.946,-51.831,1.000,-24.522,-19.430,-7.147
172.955,-17.946,-51.831,2.000,-25.527,-18.434,-8.183
172.961,-17.946,-51.831,2.000,-27.679,-15.900,-7.767
172.967,-17.946,-51.831,2.000,-29.575,-14.877,-7.937
172.972,-17.946,-50.592,1.000,-31.966,-10.687,-8.450
172.978,-17.665,-49.377,1.000,-32.470,-8.076,-6.256
172.984,-17.665,-49.377,1.000,-33.750,-3.299,-5.507
172.990,-17.387,-49.377,2.000,-35.333,1.621,-4.722
172.996,-17.387,-49.377,2.000,-36.910,4.805,-4.649
173.002,-17.111,-48.185,2.000,-38.701,5.215,-3.819
173.008,-17.111,-48.185,2.000,-39.358,7.613,-1.298
173.013,-16.839,-48.778,2.000,-40.198,8.151,0.921
173.019,-16.839,-48.778,2.000,-41.670,10.104,2.107
173.025,-16.569,-45.869,2.000,-43.715,10.801,4.572
173.031,-16.569,-45.869,2.000,-44.672,13.589,5.259
173.037,-15.517,-45.869,2.000,-44.826,16.605,6.843
173.043,-15.517,-45.869,2.000,-44.187,20.655,8.331
173.048,-14.018,-45.869,2.000,-42.975,22.860,7.769
173.054,-14.018,-45.869,2.000,-45.035,21.633,6.406
173.060,-13.777,-45.869,2.000,-45.290,19.413,6.047
173.066,-13.777,-45.869,2.000,-48.065,17.215,3.503
173.072,-11.932,-45.869,2.000,-49.279,18.324,3.768
173.078,-11.932,-45.869,2.000,-49.164,18.767,4.853
173.083,-11.932,-45.869,2.000,-48.286,19.899,5.872
173.089,-11.932,-45.869,2.000,-47.626,20.672,6.940
173.095,-11.492,-45.869,2.000,-48.135,20.522,8.313
173.101,-11.492,-45.869,2.000,-48.708,18.692,9.647
173.107,-11.492,-45.869,2.000,-50.858,18.283,11.555
173.113,-11.492,-45.869,2.000,-53.780,18.197,12.275
173.118,-11.492,-45.869,2.000,-56.072,16.536,13.331
173.124,-11.492,-46.439,2.000,-56.228,15.224,12.427
173.130,-11.492,-46.439,2.000,-55.594,14.388,12.827
173.136,-11.492,-46.439,2.000,-56.133,12.550,11.752
173.142,-11.492,-45.869,2.000,-58.253,14.348,11.707
173.148,-11.492,-45.869,2.000,-60.838,16.649,13.482
173.153,-11.492,-45.869,2.000,-62.668,20.109,15.092
173.159,-11.492,-45.869,2.000,-61.618,22.815,17.306
173.165,-11.276,-45.869,2.000,-59.817,21.840,16.477
173.171,-11.276,-45.869,2.000,-60.750,22.429,15.263
173.177,-11.276,-45.869,2.000,-62.102,24.340,11.762
173.182,-11.276,-45.869,2.000,-63.599,27.985,9.775
173.188,-10.638,-46.439,2.000,-61.873,30.380,9.184
173.194,-10.638,-46.439,2.000,-63.419,31.658,9.138
173.200,-10.638,-46.439,2.000,-62.629,30.649,8.740
173.206,-10.638,-46.439,2.000,-63.686,31.648,9.129
173.211,-10.223,-45.869,2.000,-66.858,33.578,9.522
173.217,-10.223,-45.869,2.000,-67.336,32.974,9.011
173.223,-10.223,-45.869,2.000,-67.744,32.487,8.200
173.229,-10.223,-45.869,2.000,-67.625,32.068,4.459
173.235,-10.019,-47.016,2.000,-67.508,33.493,4.269
173.241,-10.019,-47.016,2.000,-66.591,34.013,4.590
173.246,-10.019,-47.016,2.000,-66.462,34.878,3.911
173.252,-10.019,-45.869,2.000,-65.960,36.175,1.637
173.258,-10.019,-45.304,2.000,-65.992,35.996,1.427
173.264,-9.816,-45.304,2.000,-67.331,36.916,2.823
173.270,-9.816,-45.304,2.000,-67.376,35.485,1.869
173.275,-9.816,-45.304,2.000,-65.323,34.402,1.692
173.281,-9.816,-45.304,2.000,-65.085,30.282,-0.296
173.287,-9.816,-44.190,2.000,-66.956,27.925,-1.004
173.293,-9.816,-44.190,2.000,-66.629,29.974,-2.985
173.299,-9.816,-44.190,2.000,-65.060,30.527,-3.861
173.305,-9.816,-45.304,2.000,-65.313,33.309,-5.433
173.310,-9.816,-45.304,2.000,-66.403,34.315,-7.473
173.316,-9.816,-45.304,2.000,-65.236,34.451,-6.831
173.322,-9.816,-45.304,2.000,-63.807,35.585,-4.930
173.328,-10.019,-45.869,2.000,-61.852,34.741,-3.224
173.334,-10.019,-45.869,2.000,-59.986,31.984,-2.250
173.339,-10.019,-45.869,2.000,-61.324,30.544,-0.904
173.345,-10.019,-45.869,2.000,-60.947,29.157,-1.294
173.351,-10.019,-45.869,2.000,-60.250,26.981,-1.477
173.357,-10.019,-45.869,2.000,-59.722,24.770,-1.297
173.363,-10.019,-45.869,2.000,-59.467,25.828,-1.270
173.368,-10.019,-45.869,2.000,-61.771,26.992,-4.091
173.374,-10.223,-45.869,2.000,-63.010,29.696,-2.853
173.380,-11.492,-49.377,2.000,-61.733,30.375,-1.439
173.386,-11.492,-49.377,2.000,-61.156,30.732,-0.777
173.392,-11.492,-49.377,2.000,-60.700,29.229,-0.080
173.397,-15.007,-53.093,2.000,-61.402,28.111,-0.433
173.403,-17.665,-53.093,2.000,-63.030,30.233,0.187
173.409,-17.665,-53.093,2.000,-62.105,31.463,2.491
173.415,-17.665,-53.093,2.000,-61.662,29.736,3.766
173.421,-25.660,-64.839,2.000,-62.184,26.602,2.982
173.427,-25.660,-64.839,2.000,-62.489,26.779,3.890
173.432,-25.660,-64.839,2.000,-64.585,25.049,3.889
173.438,-25.660,-64.839,2.000,-64.760,24.470,4.429
173.444,-40.977,-86.705,2.000,-65.223,23.547,6.089
173.450,-45.869,-95.508,2.000,-65.805,23.133,7.605
173.456,-45.869,-95.508,2.000,-67.318,23.071,8.080
173.461,-45.869,-95.508,2.000,-69.985,22.442,7.504
173.467,-53.734,-100.697,2.000,-72.868,24.294,7.384
173.473,-53.734,-100.697,2.000,-73.498,26.506,9.732
173.479,-59.080,-106.108,2.000,-75.257,23.767,10.372
173.485,-59.080,-106.108,2.000,-76.470,23.707,10.579
173.491,-61.906,-109.464,2.000,-78.174,20.278,10.030
173.496,-61.906,-109.464,2.000,-80.210,16.489,9.002
173.502,-63.359,-111.748,2.000,-83.236,13.498,8.465
173.508,-63.359,-111.748,2.000,-84.233,8.816,7.775
173.514,-64.839,-114.070,2.000,-86.598,6.000,7.976
173.520,-64.839,-114.070,2.000,-87.800,0.776,7.666
173.525,-71.036,-122.499,2.000,-89.172,-4.171,8.672
173.531,-71.036,-122.499,2.000,-89.583,-9.457,8.877
173.537,-72.656,-124.996,2.000,-90.891,-14.818,9.173
173.543,-72.656,-124.996,2.000,-91.852,-18.214,11.351
173.549,-72.656,-124.996,2.000,-92.573,-24.016,11.784
173.555,-72.656,-124.996,2.000,-92.955,-29.272,12.377
173.561,-71.842,-132.732,2.000,-93.182,-35.333,12.834
173.566,-71.842,-132.732,2.000,-95.154,-39.667,13.946
173.572,-56.356,-131.417,2.000,-99.281,-43.416,13.974
173.578,-56.356,-131.417,2.000,-100.822,-45.839,13.829
173.583,-49.377,-131.417,2.000,-101.233,-48.407,13.782
173.589,-49.377,-131.417,2.000,-101.646,-51.522,12.748
173.594,-49.377,-131.417,2.000,-101.100,-53.133,12.180
173.600,-49.377,-131.417,2.000,-98.406,-54.659,13.007
173.606,-16.038,-146.466,2.000,-97.914,-57.474,12.143
173.611,-16.038,-146.466,2.000,-96.187,-59.164,12.057
173.617,-0.297,-145.044,2.000,-97.311,-61.334,11.118
173.623,-0.297,-145.044,2.000,-97.392,-63.053,10.520
173.628,-0.297,-145.044,2.000,-94.505,-66.379,10.166
173.633,0.446,-117.624,2.000,-95.798,-67.617,8.225
173.639,0.446,-117.624,2.000,-94.903,-68.134,8.117
173.645,0.446,-117.624,2.000,-90.915,-70.584,7.103
173.651,0.446,-117.624,2.000,-85.363,-71.699,5.817
173.656,2.399,-101.762,2.000,-81.392,-72.298,5.564
173.662,2.399,-101.762,2.000,-77.190,-75.976,4.478
173.667,3.796,-102.835,1.000,-72.446,-78.478,4.405
173.673,9.416,-101.762,1.000,-70.408,-80.018,4.687
173.679,15.261,-102.835,1.000,-65.868,-78.455,5.283
173.685,15.261,-102.835,1.000,-60.559,-77.439,7.173
173.691,22.870,-103.917,1.000,-52.338,-78.279,8.243
173.697,22.870,-103.917,1.000,-45.446,-79.494,9.258
173.702,37.463,-105.008,1.000,-41.441,-80.964,9.894
173.708,37.463,-105.008,1.000,-38.068,-82.815,10.330
173.714,43.641,-105.008,1.000,-34.787,-85.790,9.843
173.720,43.641,-105.008,1.000,-30.472,-84.826,9.626
173.726,98.596,-105.008,1.000,-28.567,-80.907,10.458
173.732,98.596,-105.008,1.000,-25.067,-78.274,10.802
173.737,121.266,-103.917,1.000,-21.276,-79.582,10.849
173.743,121.266,-103.917,1.000,-13.993,-81.059,10.802
173.749,162.854,-101.762,1.000,-10.758,-82.128,9.265
173.755,162.854,-101.762,1.000,-7.537,-82.168,8.299
173.761,180.669,-99.642,1.000,-3.333,-82.984,6.295
173.767,180.669,-99.642,1.000,2.186,-82.918,5.222
173.772,222.931,-95.508,2.000,6.587,-83.356,4.233
173.778,222.931,-95.508,2.000,14.695,-85.854,2.773
173.784,235.154,-92.498,2.000,21.545,-88.992,2.435
173.790,235.154,-92.498,2.000,28.947,-93.212,1.464
173.796,250.084,-83.919,2.000,34.269,-94.893,0.961
173.801,254.485,-80.315,1.000,42.335,-94.808,-0.934
173.807,254.485,-80.315,1.000,51.869,-91.814,-1.561
173.813,256.709,-77.694,1.000,61.973,-89.562,-3.508
173.819,258.948,-77.694,1.000,73.955,-89.383,-5.616
173.825,258.948,-56.356,1.000,82.752,-87.346,-5.499
173.831,258.948,-56.356,1.000,90.124,-83.406,-7.263
173.837,258.948,-56.356,1.000,99.263,-78.972,-7.494
173.842,258.948,-56.356,1.000,112.564,-77.995,-7.705
173.848,256.709,-51.208,1.000,125.754,-76.020,-8.283
173.854,256.709,-51.208,1.000,137.400,-76.953,-6.513
173.860,256.709,-49.981,1.000,144.267,-76.060,-5.379
173.866,256.709,-49.981,1.000,151.884,-75.912,-4.034
173.872,252.277,-44.190,1.000,160.232,-73.224,-4.089
173.878,252.277,-44.190,1.000,168.172,-70.459,-3.198
173.883,252.277,-44.190,1.000,175.626,-67.328,-3.607
173.889,252.277,-44.190,1.000,180.686,-63.886,-4.227
173.895,252.277,-44.190,1.000,188.490,-60.653,-3.473
173.901,252.277,-44.190,1.000,192.276,-56.390,-4.140
173.907,252.277,-44.190,1.000,194.532,-51.384,-4.691
173.913,252.277,-44.190,1.000,199.225,-48.991,-4.316
173.919,153.744,-24.236,2.000,202.036,-45.403,-4.179
173.925,153.744,-24.236,2.000,203.566,-40.585,-3.543
173.930,153.744,-24.236,2.000,204.275,-36.809,-4.068
173.936,114.070,-22.209,1.000,205.782,-34.668,-3.136
173.942,75.985,-22.209,1.000,204.731,-31.284,-1.144
173.948,39.948,-19.398,1.000,203.512,-29.776,-1.222
173.954,39.948,-19.398,1.000,201.135,-28.981,-1.168
173.959,28.693,-18.808,1.000,195.818,-27.400,-0.599
173.965,22.209,-17.111,1.000,191.462,-27.954,-0.472
173.971,13.302,-10.638,2.000,184.472,-27.856,-1.790
173.977,13.302,-10.638,2.000,176.654,-24.908,-1.390
173.983,8.256,-8.256,1.000,167.213,-20.540,-3.851
173.988,6.974,-7.698,1.000,157.119,-17.573,-4.875
173.994,3.325,-7.153,2.000,147.214,-17.699,-5.357
174.000,3.325,-7.153,2.000,135.850,-15.112,-7.430
174.006,3.325,-7.153,2.000,123.531,-12.942,-6.954
174.012,3.325,-7.153,2.000,111.710,-11.169,-8.660
174.017,0.148,-5.758,1.000,99.120,-4.838,-10.283
174.022,0.148,-5.758,1.000,88.891,-4.339,-9.758
174.028,0.000,-5.088,1.000,78.322,-4.275,-8.498
174.033,0.000,-5.088,1.000,65.232,-6.780,-7.539
174.038,0.000,-5.088,1.000,53.803,-8.119,-7.496
174.044,0.000,-4.924,1.000,37.458,-4.147,-4.955
174.050,0.000,-4.924,1.000,26.889,-1.209,-3.388
174.057,0.000,-6.099,1.000,17.950,1.771,-1.055
174.062,0.000,-6.099,1.000,12.067,8.154,-0.607
174.067,0.000,-6.445,1.000,9.669,10.812,1.935
174.072,0.000,-6.620,1.000,5.691,13.410,2.067
174.077,0.000,-6.620,1.000,4.140,14.899,0.850
174.082,0.000,-6.796,1.000,2.348,15.431,0.173
174.087,0.000,-6.796,1.000,0.715,15.675,-0.462
174.092,0.000,-6.796,1.000,-2.195,16.895,0.438
174.097,0.000,-6.620,1.000,-4.284,17.890,2.560
174.102,0.000,-6.620,1.000,-3.348,18.512,5.584
174.107,0.000,-6.620,1.000,-5.854,21.032,5.677
174.113,0.000,-6.620,1.000,-4.795,24.347,4.745
174.118,0.000,-6.620,1.000,-4.646,27.603,1.005
174.123,0.000,-6.620,1.000,-3.131,29.767,-0.643
174.128,0.000,-6.620,1.000,-0.384,29.924,-0.174
174.133,0.000,-6.796,1.000,-0.154,31.067,0.977
174.138,0.000,-6.796,1.000,0.600,30.756,3.465
174.143,0.000,-6.796,1.000,-0.697,30.123,5.697
174.148,0.000,-6.796,1.000,0.786,29.671,7.670
174.153,0.000,-6.796,1.000,3.188,26.044,8.545
174.158,0.000,-6.796,1.000,3.113,25.306,7.376
174.163,0.000,-6.620,1.000,4.132,23.007,6.352
174.168,0.000,-6.620,1.000,6.011,22.862,5.819
174.173,0.000,-6.620,1.000,6.980,25.408,7.338
174.179,0.000,-6.620,1.000,8.051,28.287,8.536
174.184,0.000,-6.620,1.000,8.553,27.458,7.850
174.189,0.000,-6.620,1.000,8.463,26.057,7.873
174.194,0.000,-6.620,1.000,8.530,25.746,4.688
174.199,0.000,-6.620,1.000,8.488,24.261,1.534
174.204,0.000,-6.620,1.000,6.638,27.347,0.464
174.209,0.000,-6.620,1.000,6.108,33.071,0.686
174.214,0.000,-6.620,1.000,5.807,34.471,1.230
174.219,0.000,-6.445,1.000,4.570,35.232,3.171
174.224,0.000,-6.445,1.000,2.990,36.826,3.732
174.229,0.000,-6.445,1.000,0.425,36.016,4.106
174.234,0.000,-6.445,1.000,-0.135,35.744,3.765
174.239,0.000,-6.445,1.000,-3.201,38.025,2.893
174.245,0.000,-6.445,1.000,-3.818,41.587,2.309
174.250,0.000,-6.445,1.000,-5.097,40.409,3.053
174.255,0.000,-6.445,1.000,-7.294,42.401,4.024
174.260,0.000,-6.272,1.000,-9.899,43.761,4.060
174.265,0.000,-6.272,1.000,-11.871,44.896,4.157
174.270,0.000,-6.272,1.000,-14.454,44.350,4.026
174.275,0.000,-5.928,1.000,-17.788,44.731,3.961
174.280,0.000,-5.758,1.000,-19.475,46.480,5.141
174.285,0.000,-5.758,1.000,-22.265,48.540,7.550
174.290,0.000,-5.758,1.000,-24.395,48.091,7.997
174.295,0.000,-5.758,1.000,-24.465,48.373,8.564
174.300,0.000,-5.758,1.000,-25.769,47.382,7.784
174.305,0.000,-5.758,1.000,-25.867,44.737,4.591
174.310,0.000,-5.758,1.000,-25.369,42.999,2.153
174.315,0.000,-5.758,1.000,-26.217,45.141,0.985
174.321,0.000,-5.758,1.000,-28.757,49.511,-0.778
174.326,0.000,-5.758,1.000,-31.812,52.769,-2.088
174.331,0.000,-5.758,1.000,-34.878,57.464,-1.476
174.336,0.000,-5.758,1.000,-38.097,63.169,-0.823
174.341,0.000,-5.421,1.000,-40.993,66.789,-1.031
174.346,0.000,-5.421,1.000,-43.217,68.470,-2.258
174.351,0.000,-5.421,1.000,-46.107,70.767,-4.123
174.356,0.000,-4.924,1.000,-45.891,75.029,-5.556
174.362,0.000,-4.924,1.000,-42.528,74.732,-4.895
174.369,0.000,-4.924,1.000,-41.047,80.641,-3.658
174.375,0.000,-4.924,1.000,-38.890,81.910,-4.135
174.381,0.000,-4.114,1.000,-35.258,85.214,-2.637
174.387,0.000,-4.274,1.000,-32.665,87.857,-2.649
174.392,0.000,-4.274,1.000,-30.551,88.964,-3.153
174.397,0.000,-4.274,1.000,-28.566,87.754,-3.464
174.402,0.000,-4.274,1.000,-27.748,87.062,-6.249
174.407,0.000,-4.274,1.000,-27.493,87.662,-7.448
174.412,0.000,-4.274,1.000,-28.281,90.592,-8.229
174.417,0.000,-4.274,1.000,-26.967,93.284,-6.845
174.422,0.000,-4.274,1.000,-25.035,95.991,-4.451
174.427,0.000,-4.274,1.000,-21.288,97.509,0.433
174.432,0.000,-4.274,1.000,-18.374,97.491,1.720
174.437,0.000,-3.169,1.000,-16.090,95.182,1.341
174.442,0.000,-3.169,1.000,-12.667,91.165,-0.464
174.447,0.000,-3.169,1.000,-12.725,88.694,-2.343
174.452,0.000,-3.325,1.000,-12.900,86.305,-5.483
174.458,0.000,-3.325,1.000,-13.467,86.711,-7.314
174.463,0.000,-3.325,1.000,-14.610,87.408,-7.903
174.468,0.000,-3.325,1.000,-14.255,89.257,-6.693
174.473,0.000,-3.325,1.000,-13.953,91.819,-4.461
174.478,0.000,-3.325,1.000,-11.820,93.603,-1.356
174.483,0.000,-3.169,1.000,-11.063,93.856,-0.096
174.488,0.000,-3.169,1.000,-10.616,93.833,0.532
174.493,0.000,-3.169,1.000,-11.126,93.424,0.025
174.498,0.000,-3.169,1.000,-11.817,91.170,-2.022
174.503,0.000,-3.169,1.000,-14.300,88.029,-4.505
174.508,0.000,-3.169,1.000,-17.094,85.540,-8.822
174.514,0.000,-3.169,1.000,-19.585,86.440,-10.140
174.519,0.000,-3.325,1.000,-22.864,87.730,-10.788
