R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,35,38,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
274.216,1.341,-79.434,0.000,-23.046,-51.954,3.050
274.222,1.793,-83.919,0.000,-23.933,-51.541,1.433
274.227,1.793,-83.919,0.000,-23.637,-50.657,-0.256
274.233,1.793,-83.919,0.000,-22.554,-48.880,-0.993
274.238,1.793,-83.919,0.000,-22.082,-46.781,-4.392
274.244,1.642,-80.315,0.000,-19.749,-45.845,-5.643
274.250,1.492,-67.881,0.000,-18.478,-44.310,-7.867
274.256,1.492,-67.881,0.000,-17.302,-43.372,-9.812
274.262,1.492,-67.881,0.000,-15.921,-42.924,-11.153
274.267,0.595,-53.093,0.000,-14.010,-42.251,-7.553
274.273,0.446,-52.459,0.000,-12.505,-41.450,-6.887
274.278,0.446,-52.459,0.000,-10.204,-41.729,-3.641
274.284,0.446,-52.459,0.000,-8.835,-41.666,-1.106
274.290,0.446,-52.459,0.000,-6.764,-41.054,1.345
274.295,0.297,-45.304,0.000,-3.771,-40.759,5.362
274.301,0.297,-45.304,0.000,-1.556,-40.806,6.002
274.306,0.297,-45.304,0.000,-0.371,-40.856,8.923
274.311,0.297,-41.500,0.000,0.249,-40.220,10.419
274.317,0.297,-41.500,0.000,0.461,-39.844,11.716
274.322,0.297,-41.500,0.000,0.038,-39.775,11.127
274.328,0.297,-26.395,0.000,-1.902,-37.314,10.072
274.333,0.297,-26.768,0.000,-2.848,-36.714,8.583
274.338,0.297,-26.768,0.000,-4.337,-36.504,7.557
274.344,0.297,-26.768,0.000,-7.367,-36.097,6.665
274.349,0.297,-23.546,0.000,-9.441,-34.967,5.591
274.355,0.297,-23.546,0.000,-11.766,-35.825,4.295
274.360,0.446,-21.242,0.000,-13.292,-36.164,3.863
274.366,0.446,-21.242,0.000,-14.524,-37.357,5.673
274.371,0.446,-21.242,0.000,-15.799,-36.271,6.392
274.377,0.446,-21.242,0.000,-16.797,-35.524,7.934
274.383,1.944,-20.614,0.000,-16.100,-35.751,9.779
274.389,1.944,-20.614,0.000,-15.739,-36.092,12.272
274.394,5.928,-20.614,0.000,-13.194,-35.253,15.075
274.400,5.928,-20.614,0.000,-11.148,-34.386,15.223
274.406,5.928,-20.614,0.000,-9.853,-35.064,16.228
274.412,13.777,-27.911,0.000,-8.605,-35.239,16.115
274.418,13.777,-27.911,0.000,-6.151,-35.429,14.970
274.423,13.777,-27.911,0.000,-4.071,-32.670,13.160
274.429,47.597,-47.016,0.000,-0.720,-29.817,14.003
274.435,47.597,-47.016,0.000,1.332,-26.483,11.701
274.441,102.835,-48.778,0.000,3.788,-23.126,11.794
274.447,102.835,-48.778,0.000,6.629,-20.998,11.873
274.452,102.835,-48.778,0.000,9.362,-18.110,13.639
274.458,102.835,-48.778,0.000,12.464,-16.862,16.037
274.464,184.068,-48.778,0.000,13.323,-15.927,18.013
274.470,184.068,-48.778,0.000,15.259,-13.688,19.541
274.476,184.068,-48.778,0.000,19.779,-12.077,17.613
274.481,247.906,-49.981,0.000,23.778,-9.652,17.551
274.487,247.906,-49.981,0.000,30.111,-7.942,15.425
274.493,247.906,-49.981,0.000,38.209,-7.613,12.866
274.499,247.906,-49.981,0.000,48.962,-10.418,11.448
274.505,287.054,-49.377,0.000,61.203,-11.410,9.203
274.511,287.054,-49.377,0.000,74.260,-15.115,5.021
274.517,299.458,-47.016,0.000,86.041,-19.596,5.516
274.522,299.458,-47.016,0.000,99.043,-22.207,3.462
274.528,284.623,-45.304,0.000,113.586,-26.860,1.781
274.534,284.623,-45.304,0.000,128.024,-31.047,1.753
274.540,250.084,-45.869,0.000,141.995,-34.173,0.909
274.546,250.084,-45.869,0.000,154.724,-36.502,1.882
274.552,250.084,-45.869,0.000,165.870,-39.444,1.275
274.558,250.084,-45.869,0.000,174.755,-40.713,1.863
274.563,126.260,-40.977,0.000,179.262,-39.177,1.225
274.569,126.260,-40.977,0.000,184.480,-36.984,1.211
274.575,126.260,-40.977,0.000,189.084,-34.585,0.000
274.581,48.778,-23.889,0.000,192.846,-30.794,0.381
274.587,48.778,-23.889,0.000,192.348,-25.904,-1.391
274.592,48.778,-23.889,0.000,188.740,-21.985,-1.634
274.598,48.778,-23.889,0.000,182.368,-19.022,-1.777
274.604,48.778,-23.889,0.000,173.070,-16.927,-3.037
274.610,48.778,-23.889,0.000,160.196,-13.110,-4.425
274.616,48.778,-23.889,0.000,147.793,-9.794,-3.879
274.622,48.778,-23.889,0.000,132.613,-4.906,-3.998
274.627,0.446,-6.445,0.000,116.925,-1.998,-3.501
274.633,0.148,-5.758,0.000,100.184,0.590,-4.738
274.638,0.148,-5.758,0.000,83.878,4.618,-6.684
274.643,0.148,-5.758,0.000,69.791,7.047,-8.725
274.648,0.000,-5.758,0.000,56.236,8.071,-8.002
274.653,0.000,-5.758,0.000,45.035,8.780,-9.874
274.658,0.000,-5.758,0.000,37.140,6.957,-11.521
274.663,0.000,-5.758,0.000,32.031,3.422,-11.668
274.668,0.000,-5.758,0.000,27.428,0.216,-11.900
274.673,0.000,-6.099,0.000,26.624,-1.785,-12.955
274.679,0.000,-6.099,0.000,28.616,-5.927,-14.273
274.684,0.000,-6.099,0.000,30.854,-8.486,-16.745
274.689,0.000,-6.620,0.000,35.923,-10.705,-17.996
274.694,0.000,-6.620,0.000,39.803,-9.028,-18.576
274.699,0.000,-6.620,0.000,45.343,-10.244,-18.293
274.704,0.000,-6.620,0.000,49.516,-7.366,-18.189
274.709,-0.148,-7.153,0.000,54.416,-5.503,-18.018
274.714,-0.148,-7.153,0.000,61.282,-5.003,-18.803
274.719,-0.148,-7.153,0.000,66.421,-4.066,-19.712
274.724,-0.297,-6.974,0.000,71.731,-5.497,-18.008
274.730,-0.297,-6.974,0.000,74.862,-6.388,-17.303
274.735,-0.297,-6.974,0.000,77.666,-6.149,-14.841
274.741,-0.297,-6.974,0.000,79.272,-4.163,-13.300
274.746,-0.297,-6.974,0.000,77.566,-0.719,-13.306
274.751,-0.297,-6.974,0.000,76.810,0.947,-13.390
274.757,-0.297,-6.796,0.000,74.621,2.316,-14.256
274.762,-0.297,-6.796,0.000,71.776,4.232,-15.434
274.768,-0.297,-6.796,0.000,68.395,7.196,-17.015
274.773,-0.297,-6.796,0.000,64.354,10.636,-18.501
274.779,-0.297,-6.796,0.000,58.915,13.897,-18.885
274.784,-0.297,-6.796,0.000,52.834,15.908,-17.517
274.789,-0.297,-6.796,0.000,45.043,18.227,-16.120
274.795,-0.297,-6.620,0.000,38.604,18.546,-14.307
274.800,-0.297,-6.620,0.000,30.246,18.234,-13.790
274.806,-0.297,-6.796,0.000,22.936,16.499,-11.703
274.811,-0.297,-6.796,0.000,17.202,14.677,-10.278
274.816,-0.297,-6.796,0.000,12.180,12.489,-10.798
274.822,-0.148,-6.796,0.000,8.216,10.970,-10.622
274.827,-0.148,-6.796,0.000,6.321,10.399,-11.761
274.832,-0.148,-6.796,0.000,4.965,12.067,-11.434
274.837,-0.148,-6.796,0.000,3.887,14.595,-10.310
274.842,-0.148,-6.796,0.000,2.200,15.574,-8.132
274.847,-0.148,-6.796,0.000,1.819,16.423,-6.030
274.852,-0.148,-6.620,0.000,1.064,14.990,-3.180
274.857,0.000,-6.620,0.000,1.798,12.197,-1.221
274.862,0.000,-6.620,0.000,4.107,10.340,1.565
274.867,0.000,-6.620,0.000,6.102,9.294,2.655
274.872,0.000,-6.620,0.000,9.864,11.747,2.560
274.877,0.000,-6.620,0.000,12.951,15.754,-0.208
274.883,0.000,-6.445,0.000,14.160,19.654,-0.673
274.888,0.000,-6.445,0.000,16.672,21.914,-3.455
274.893,0.000,-6.445,0.000,19.256,24.026,-6.096
274.898,0.000,-6.445,0.000,20.592,23.967,-7.207
274.903,0.000,-6.445,0.000,23.792,21.630,-7.261
274.908,0.000,-6.445,0.000,26.483,19.662,-7.114
274.913,0.000,-6.445,0.000,24.979,19.013,-5.272
274.918,0.000,-6.445,0.000,24.587,18.603,-4.449
274.923,0.000,-6.445,0.000,24.035,20.611,-3.497
274.928,0.000,-6.796,0.000,20.706,26.144,-3.006
274.933,0.000,-6.796,0.000,17.910,29.707,-2.384
274.939,0.000,-6.796,0.000,13.029,31.624,-1.960
274.944,0.000,-6.796,0.000,8.622,31.702,-0.616
274.949,0.000,-6.796,0.000,4.973,29.953,1.058
274.954,0.000,-6.796,0.000,2.747,26.478,3.461
274.959,0.000,-6.796,0.000,0.710,25.521,3.917
274.964,0.000,-6.796,0.000,0.673,26.454,2.452
274.969,0.000,-6.796,0.000,-3.072,29.418,1.127
274.974,0.000,-6.796,0.000,-3.643,33.088,-0.878
274.979,0.000,-6.974,0.000,-5.215,34.476,-2.557
274.984,0.000,-6.974,0.000,-7.575,33.654,-3.009
274.989,0.000,-6.974,0.000,-8.836,33.053,-2.913
274.994,0.000,-6.974,0.000,-9.246,31.317,-1.459
275.000,0.000,-6.974,0.000,-9.696,31.781,2.396
275.005,-0.148,-7.153,0.000,-10.090,33.066,3.757
275.010,-0.148,-7.153,0.000,-8.999,34.081,3.428
275.015,-0.148,-7.153,0.000,-5.080,31.492,1.520
275.020,-0.744,-7.515,0.000,-2.685,29.055,0.042
275.026,-3.638,-9.218,0.000,-0.445,27.070,0.829
275.032,-3.638,-9.218,0.000,0.120,26.267,0.876
275.037,-3.638,-9.218,0.000,2.162,26.194,1.344
275.043,-14.756,-16.302,0.000,0.736,26.483,2.579
275.049,-24.941,-14.508,0.000,-0.105,26.183,3.042
275.055,-24.941,-14.508,0.000,-1.810,28.698,3.196
275.061,-24.941,-14.508,0.000,-3.878,29.931,6.193
275.066,-54.380,-12.379,0.000,-4.444,30.221,6.168
275.072,-54.380,-12.379,0.000,-5.149,30.167,6.460
275.078,-54.380,-12.379,0.000,-6.536,30.066,5.774
275.084,-75.985,-12.154,0.000,-7.058,29.976,5.498
275.090,-75.985,-12.154,0.000,-8.084,30.235,5.513
275.095,-93.493,-11.932,0.000,-10.898,29.888,5.166
275.101,-93.493,-11.932,0.000,-14.659,29.827,3.380
275.107,-97.558,-12.154,0.000,-19.395,31.342,1.927
275.113,-97.558,-12.154,0.000,-24.676,32.530,0.479
275.119,-116.430,-12.154,0.000,-31.728,31.602,-0.964
275.125,-116.430,-12.154,0.000,-37.521,30.484,-2.981
275.130,-124.996,-12.154,0.000,-42.038,27.577,-2.710
275.136,-124.996,-12.154,0.000,-49.002,24.995,-3.438
275.142,-143.632,-12.607,0.000,-55.279,21.191,-4.598
275.148,-143.632,-12.607,0.000,-61.145,18.669,-5.898
275.154,-143.632,-12.607,0.000,-67.046,16.709,-7.393
275.159,-143.632,-12.607,0.000,-71.172,15.883,-7.948
275.165,-201.837,-11.932,0.000,-75.826,15.531,-8.501
275.171,-201.837,-11.932,0.000,-82.121,14.858,-10.551
275.177,-201.837,-11.932,0.000,-86.316,14.219,-10.499
275.183,-247.906,-7.515,0.000,-91.039,12.722,-11.186
275.189,-247.906,-7.515,0.000,-94.592,11.061,-12.041
275.194,-247.906,-7.515,0.000,-99.479,10.333,-11.506
275.200,-247.906,-7.515,0.000,-105.081,8.878,-10.104
275.206,-247.906,-7.515,0.000,-111.072,7.870,-9.207
275.212,-247.906,-7.515,0.000,-119.124,10.397,-8.533
275.218,-289.501,-6.796,0.000,-125.927,12.004,-7.205
275.224,-289.501,-6.796,0.000,-133.291,13.124,-5.903
275.229,-282.208,-6.272,0.000,-140.857,14.419,-4.432
275.235,-282.208,-6.272,0.000,-148.311,17.398,-3.345
275.241,-256.709,-6.099,0.000,-154.844,19.557,-1.672
275.247,-256.709,-6.099,0.000,-162.101,21.159,-0.419
275.253,-235.154,-5.758,0.000,-169.238,24.248,1.131
275.259,-235.154,-5.758,0.000,-176.746,27.093,3.179
275.265,-139.464,-5.758,0.000,-184.841,30.403,4.332
275.270,-139.464,-5.758,0.000,-192.210,32.977,5.483
275.276,-139.464,-5.758,0.000,-198.347,34.544,6.598
275.282,-139.464,-5.758,0.000,-202.672,36.777,6.537
275.288,-48.185,-5.589,0.000,-204.784,38.807,7.571
275.294,-48.185,-5.589,0.000,-203.095,38.969,7.400
275.300,-48.185,-5.589,0.000,-201.645,38.337,5.877
275.306,-23.889,-5.589,0.000,-196.867,35.252,4.431
275.311,-23.889,-5.589,0.000,-190.149,34.487,2.765
275.317,-4.924,-5.589,0.000,-182.252,34.616,-0.487
275.322,-4.924,-5.589,0.000,-171.758,34.463,-3.236
275.328,-2.095,-5.589,0.000,-157.945,32.450,-4.802
275.334,-2.095,-5.589,0.000,-144.125,30.863,-4.917
275.340,-2.095,-5.589,0.000,-128.751,29.740,-2.570
275.345,-0.148,-5.589,0.000,-114.210,29.856,-1.451
275.350,-0.148,-5.589,0.000,-100.189,30.690,-0.137
275.355,-0.148,-5.589,0.000,-87.243,31.493,0.800
275.360,-0.148,-5.589,0.000,-76.739,33.129,3.086
275.365,0.000,-5.421,0.000,-67.719,34.831,5.566
275.371,0.000,-5.421,0.000,-58.821,32.880,5.282
275.376,0.000,-5.088,0.000,-52.403,27.981,3.005
275.381,0.000,-4.597,0.000,-48.888,24.922,1.561
275.386,0.000,-4.597,0.000,-45.864,24.916,0.666
275.391,0.000,-4.597,0.000,-45.001,24.996,0.894
275.396,0.000,-4.597,0.000,-43.269,26.077,0.121
275.401,0.000,-4.597,0.000,-44.497,25.650,1.307
275.406,0.000,-4.597,0.000,-48.633,25.235,2.979
275.411,0.000,-4.274,0.000,-53.680,24.171,3.644
275.416,0.000,-4.274,0.000,-60.216,24.453,4.055
275.421,0.000,-4.597,0.000,-66.056,24.236,3.986
275.426,0.000,-4.597,0.000,-70.680,24.467,2.168
275.431,0.000,-4.597,0.000,-75.612,25.218,1.180
275.436,0.000,-4.597,0.000,-80.660,26.334,0.934
275.442,0.000,-4.435,0.000,-85.463,28.432,2.254
275.447,0.000,-4.435,0.000,-89.345,32.383,4.840
275.452,0.000,-4.435,0.000,-90.558,34.787,6.704
275.457,0.000,-4.435,0.000,-92.293,37.818,7.883
275.462,0.000,-4.435,0.000,-90.981,37.374,8.147
275.467,0.000,-4.274,0.000,-88.869,36.553,5.989
275.472,0.000,-4.274,0.000,-86.291,36.957,2.163
275.477,0.000,-4.274,0.000,-81.702,36.851,-2.955
275.482,0.000,-4.274,0.000,-75.359,36.413,-5.735
275.487,0.000,-4.274,0.000,-70.294,36.415,-6.064
275.492,0.000,-4.274,0.000,-65.856,37.071,-3.658
275.498,0.893,-4.760,0.000,-60.976,36.293,-2.123
275.504,2.247,-5.254,0.000,-53.985,34.321,-1.708
275.509,2.247,-5.254,0.000,-46.695,32.351,-1.074
275.515,6.445,-6.445,0.000,-39.988,31.300,-2.413
275.521,9.615,-7.153,0.000,-33.869,30.877,-4.066
275.527,9.615,-7.153,0.000,-29.893,31.852,-3.122
275.533,9.615,-7.153,0.000,-26.766,32.370,-3.473
275.538,9.615,-7.153,0.000,-24.159,31.491,-2.441
275.544,20.614,-9.816,0.000,-20.881,32.066,-1.094
275.550,27.145,-12.379,0.000,-20.314,31.598,-0.216
275.556,29.896,-14.508,0.000,-20.649,32.348,1.651
275.562,29.896,-14.508,0.000,-20.481,32.446,2.240
275.567,29.896,-14.508,0.000,-19.884,30.669,1.111
275.573,40.977,-16.839,0.000,-19.893,28.705,-0.071
275.578,40.977,-16.839,0.000,-21.726,27.279,0.724
275.584,45.869,-17.665,0.000,-22.867,25.737,1.564
275.590,66.346,-19.101,0.000,-23.497,26.203,3.218
275.595,87.650,-19.398,0.000,-24.544,27.360,2.877
275.601,87.650,-19.398,0.000,-24.848,28.790,2.916
275.607,87.650,-19.398,0.000,-25.916,31.064,3.502
275.613,87.650,-19.398,0.000,-26.289,32.242,4.094
275.619,87.650,-19.398,0.000,-24.107,32.868,6.953
275.625,87.650,-19.398,0.000,-22.195,32.766,8.850
275.630,87.650,-19.398,0.000,-16.935,32.064,7.386
275.636,201.837,-34.188,0.000,-11.774,30.227,5.652
275.642,201.837,-34.188,0.000,-4.315,28.168,5.866
275.648,201.837,-34.188,0.000,3.863,25.746,4.512
275.654,239.346,-44.190,0.000,9.798,23.631,5.377
275.660,239.346,-44.190,0.000,18.334,18.777,4.050
275.665,247.906,-47.016,0.000,27.129,14.926,2.514
275.671,247.906,-47.016,0.000,38.127,13.066,2.071
275.677,250.084,-45.869,0.000,48.322,8.520,1.425
275.683,250.084,-46.439,0.000,61.168,6.032,1.390
275.689,247.906,-45.869,0.000,72.857,5.215,3.256
275.695,247.906,-45.869,0.000,86.114,4.461,4.402
275.701,247.906,-45.869,0.000,97.233,4.024,6.171
275.706,247.906,-45.869,0.000,109.247,2.811,6.660
275.712,247.906,-43.098,0.000,121.585,0.641,6.511
275.718,247.906,-43.098,0.000,130.680,-1.378,5.975
275.724,247.906,-43.098,0.000,140.686,-3.424,3.212
275.730,247.906,-39.948,0.000,147.727,-3.500,0.106
275.736,247.906,-39.948,0.000,154.858,-2.645,-3.904
275.741,247.906,-39.948,0.000,159.113,-0.142,-7.452
275.747,247.906,-39.948,0.000,161.664,1.852,-9.799
275.753,243.596,-45.869,0.000,163.293,3.623,-11.497
275.759,243.596,-45.869,0.000,165.718,6.101,-11.308
275.765,226.948,-44.190,0.000,165.175,9.445,-13.551
275.771,226.948,-44.190,0.000,165.340,11.340,-14.275
275.776,222.931,-43.641,0.000,164.109,12.962,-14.392
275.782,222.931,-43.641,0.000,161.847,14.271,-15.737
275.788,222.931,-43.641,0.000,160.607,14.906,-16.591
275.794,222.931,-43.641,0.000,158.206,16.298,-17.202
275.800,222.931,-43.641,0.000,157.082,17.800,-16.644
275.806,222.931,-43.641,0.000,154.401,18.666,-15.443
275.812,105.008,-28.693,0.000,155.161,17.590,-14.116
275.818,105.008,-28.693,0.000,156.406,16.094,-13.604
275.823,105.008,-28.693,0.000,156.418,13.124,-11.021
275.829,105.008,-28.693,0.000,157.655,9.544,-8.552
275.835,105.008,-28.693,0.000,159.084,7.232,-6.767
275.841,105.008,-28.693,0.000,159.500,5.505,-5.234
275.847,59.080,-32.854,0.000,161.274,3.120,-2.771
275.853,59.080,-32.854,0.000,161.236,3.478,-2.358
275.858,59.080,-32.854,0.000,156.993,3.569,-1.096
275.864,54.380,-32.854,0.000,152.186,1.220,-0.189
275.870,54.380,-32.854,0.000,148.120,-0.291,1.337
275.876,54.380,-32.854,0.000,144.248,-2.134,1.599
275.882,42.560,-35.563,0.000,139.142,-3.197,2.452
275.888,42.560,-35.563,0.000,132.112,-3.996,1.350
275.893,42.560,-35.563,0.000,124.607,-4.868,1.313
275.899,30.306,-33.739,0.000,116.224,-5.706,1.604
275.905,27.526,-37.463,0.000,110.305,-6.289,2.929
275.911,23.889,-38.442,0.000,104.464,-5.990,3.494
275.917,23.889,-38.442,0.000,97.465,-3.911,3.650
275.922,11.061,-38.442,0.000,89.586,-0.081,4.059
275.928,7.333,-39.441,0.000,81.700,2.722,5.306
275.934,7.333,-39.441,0.000,73.804,4.953,5.610
275.940,7.333,-39.441,0.000,68.520,7.380,8.257
275.945,0.297,-42.027,0.000,65.372,10.562,10.692
275.951,0.297,-42.027,0.000,60.807,13.204,12.047
275.956,0.297,-42.027,0.000,58.146,12.937,12.396
275.962,0.297,-42.027,0.000,55.707,14.841,8.577
275.967,-0.148,-48.778,0.000,52.541,15.396,6.439
275.972,-0.148,-48.778,0.000,49.776,15.320,3.438
275.977,-0.148,-48.778,0.000,49.150,12.873,1.198
275.982,0.000,-58.389,0.000,48.065,10.483,-1.131
275.987,0.000,-58.389,0.000,51.016,6.294,-3.842
275.993,0.000,-58.389,0.000,52.423,2.866,-4.774
275.998,0.000,-84.840,0.000,51.950,3.608,-5.193
276.003,0.000,-91.512,0.000,51.843,5.712,-5.097
276.008,0.000,-91.512,0.000,52.268,4.929,-4.163
276.013,0.000,-101.762,0.000,50.693,2.336,-3.808
276.018,0.000,-105.008,0.000,49.283,-1.500,-5.910
276.023,0.000,-105.008,0.000,46.773,-5.546,-6.565
276.028,0.000,-105.008,0.000,43.883,-8.556,-6.712
276.033,0.000,-131.417,0.000,43.186,-13.324,-8.550
276.040,0.000,-131.417,0.000,38.896,-18.150,-8.165
276.046,0.000,-131.417,0.000,36.204,-24.426,-10.289
276.053,0.000,-164.414,0.000,33.328,-28.320,-10.569
276.058,0.000,-165.985,0.000,29.850,-34.668,-9.593
276.063,0.000,-165.985,0.000,29.090,-38.029,-9.281
276.068,0.000,-170.770,0.000,30.323,-42.134,-9.496
276.073,0.000,-178.988,0.000,28.651,-44.883,-7.260
276.078,0.000,-178.988,0.000,28.928,-46.387,-7.247
276.083,0.000,-178.988,0.000,28.459,-47.052,-6.639
276.088,0.000,-177.320,0.000,25.103,-47.800,-4.215
276.093,0.000,-177.320,0.000,21.015,-46.322,-1.828
276.098,0.000,-177.320,0.000,18.354,-48.542,-3.209
276.103,0.000,-177.320,0.000,16.337,-55.958,-6.460
276.108,0.000,-177.320,0.000,14.499,-60.245,-8.787
276.113,0.000,-177.320,0.000,15.892,-63.919,-8.005
276.119,0.000,-177.320,0.000,15.987,-68.250,-7.658
276.124,0.000,-177.320,0.000,14.363,-70.364,-7.252
276.129,0.000,-177.320,0.000,14.384,-71.282,-7.030
276.134,0.000,-177.320,0.000,13.129,-72.146,-7.155
276.139,0.000,-177.320,0.000,10.760,-74.346,-7.954
276.144,0.000,-178.988,0.000,8.371,-77.628,-7.558
276.149,0.000,-178.988,0.000,7.812,-80.886,-6.981
276.154,0.000,-178.988,0.000,6.436,-84.171,-6.580
276.159,0.000,-178.988,0.000,5.645,-87.747,-6.144
276.164,0.000,-178.988,0.000,5.550,-91.633,-6.817
276.169,0.000,-178.988,0.000,5.126,-94.671,-8.717
276.174,0.000,-178.988,0.000,6.053,-98.039,-10.327
276.180,0.000,-184.068,0.000,4.554,-101.142,-11.291
276.185,0.000,-184.068,0.000,4.189,-105.480,-14.874
276.190,0.000,-192.790,0.000,4.957,-111.424,-16.284
276.195,0.000,-203.686,0.000,2.969,-112.687,-15.218
276.200,0.000,-203.686,0.000,2.583,-115.108,-12.306
276.205,0.000,-203.686,0.000,2.140,-115.690,-10.144
276.210,0.000,-203.686,0.000,0.015,-116.932,-7.922
276.215,0.000,-218.970,0.000,-3.173,-116.315,-5.442
276.220,0.000,-218.970,0.000,-5.858,-118.491,-3.738
276.225,0.000,-218.970,0.000,-6.994,-121.452,-1.652
276.231,0.000,-220.943,0.000,-9.529,-124.438,0.881
276.236,0.000,-224.932,0.000,-10.718,-124.224,3.568
276.241,0.000,-224.932,0.000,-14.126,-123.148,5.483
276.246,0.000,-217.011,0.000,-14.833,-123.521,3.213
276.251,0.000,-217.011,0.000,-14.855,-125.705,2.701
276.256,0.000,-217.011,0.000,-14.150,-129.364,2.661
276.261,0.000,-217.011,0.000,-13.544,-132.810,2.037
276.266,-0.148,-203.686,0.000,-13.598,-136.692,1.767
276.271,-0.148,-203.686,0.000,-12.863,-137.303,0.686
276.276,-0.148,-203.686,0.000,-11.525,-138.732,-0.158
276.282,-0.446,-182.363,0.000,-10.867,-141.187,-1.262
276.288,-0.446,-182.363,0.000,-10.217,-143.941,-0.645
276.293,-0.446,-182.363,0.000,-9.954,-145.880,0.611
276.299,-2.399,-159.771,0.000,-10.043,-148.336,2.381
276.304,-2.399,-159.771,0.000,-10.597,-152.066,4.441
276.310,-2.399,-159.771,0.000,-10.702,-155.757,6.809
276.315,-2.399,-159.771,0.000,-9.391,-160.138,7.994
276.321,-10.019,-109.464,0.000,-8.227,-161.599,9.244
276.326,-11.061,-106.108,0.000,-7.337,-161.030,9.663
276.332,-11.061,-106.108,0.000,-7.041,-159.848,9.917
276.338,-11.061,-106.108,0.000,-6.441,-159.178,9.774
276.344,-19.101,-82.101,0.000,-5.748,-156.710,10.422
276.350,-19.101,-82.101,0.000,-8.007,-152.888,10.776
276.356,-19.101,-82.101,0.000,-10.366,-150.454,12.880
276.362,-25.660,-57.028,0.000,-12.141,-146.447,11.887
276.367,-25.660,-57.028,0.000,-13.459,-143.293,11.663
276.373,-25.660,-57.028,0.000,-15.184,-139.481,10.977
276.379,-25.660,-57.028,0.000,-17.615,-133.534,10.798
276.385,-41.500,-48.185,0.000,-21.472,-125.631,11.472
276.391,-41.500,-48.185,0.000,-25.457,-119.078,13.929
276.397,-50.592,-45.869,0.000,-31.378,-110.787,15.911
276.403,-50.592,-45.869,0.000,-34.993,-102.139,17.190
276.409,-52.459,-44.744,0.000,-38.267,-93.497,16.516
276.414,-58.389,-42.560,0.000,-42.346,-84.321,15.249
276.420,-63.359,-27.145,0.000,-46.489,-74.605,14.337
276.426,-63.359,-27.145,0.000,-49.547,-67.418,12.823
276.432,-63.359,-27.145,0.000,-51.575,-61.407,13.380
276.438,-75.985,-23.889,1.000,-54.008,-56.184,13.303
276.443,-84.840,-19.101,1.000,-56.248,-53.629,12.252
276.449,-84.840,-19.101,1.000,-58.473,-52.931,11.339
276.455,-84.840,-19.101,1.000,-60.272,-54.348,9.058
276.461,-84.840,-19.101,1.000,-62.565,-53.008,6.651
276.467,-107.218,-16.569,1.000,-64.086,-52.219,3.721
276.473,-107.218,-16.569,1.000,-67.116,-51.992,3.083
276.479,-107.218,-16.569,1.000,-69.291,-51.146,3.924
276.484,-123.743,-12.154,0.000,-72.546,-49.747,3.779
276.490,-123.743,-12.154,0.000,-75.997,-47.972,6.355
276.496,-123.743,-12.154,0.000,-78.973,-46.191,8.067
276.502,-123.743,-12.154,0.000,-82.619,-45.018,10.197
276.508,-149.343,-6.796,0.000,-86.328,-42.008,11.529
276.513,-149.343,-6.796,0.000,-88.465,-39.814,11.126
276.519,-162.854,-3.325,0.000,-90.560,-38.405,10.840
276.525,-162.854,-3.325,0.000,-94.003,-35.614,10.246
276.531,-165.985,-1.492,1.000,-97.261,-33.525,8.731
276.537,-165.985,-1.492,1.000,-100.891,-32.298,8.459
276.543,-174.020,-0.893,0.000,-104.362,-32.180,7.478
276.548,-174.020,-0.893,0.000,-107.451,-31.132,7.041
276.554,-174.020,-0.893,0.000,-110.831,-31.894,4.003
276.560,-174.020,-0.595,0.000,-113.075,-33.263,3.551
276.565,-174.020,-0.595,0.000,-116.262,-34.706,3.008
276.571,-174.020,-0.595,0.000,-120.165,-36.182,4.150
276.576,-170.770,-0.446,0.000,-125.011,-35.116,5.215
276.582,-167.568,-0.446,0.000,-130.813,-34.118,6.676
276.587,-167.568,-0.446,0.000,-134.286,-33.533,6.647
276.593,-167.568,-0.446,0.000,-139.370,-31.667,8.065
276.599,-156.734,-0.297,0.000,-144.280,-28.379,8.807
276.604,-152.266,-0.297,0.000,-148.266,-24.224,9.934
276.609,-152.266,-0.297,0.000,-150.403,-19.577,11.006
276.615,-152.266,-0.297,0.000,-153.023,-13.493,10.223
276.621,-139.464,-0.297,0.000,-154.299,-7.762,9.503
276.626,-139.464,-0.297,0.000,-155.497,-2.316,9.949
276.631,-139.464,-0.297,0.000,-157.715,5.097,9.446
276.637,-139.464,-0.297,0.000,-157.754,12.282,7.635
276.642,-139.464,-0.297,0.000,-158.995,19.734,6.106
276.648,-139.464,-0.297,0.000,-160.514,26.985,5.075
276.653,-139.464,-0.297,0.000,-160.311,33.162,2.360
276.658,-109.464,0.148,0.000,-159.412,38.577,1.232
