R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
63.002,25.660,-23.206,0.000,-9.907,25.471,1.684
63.008,25.298,-47.016,0.000,-13.008,26.086,2.615
63.014,25.298,-47.016,0.000,-13.845,27.395,2.427
63.020,25.298,-47.016,0.000,-12.542,28.076,2.670
63.025,25.298,-47.016,0.000,-10.002,28.968,2.120
63.031,25.298,-47.016,0.000,-5.896,28.217,2.124
63.037,25.298,-47.016,0.000,-5.610,26.761,0.490
63.043,29.491,-109.464,0.000,-7.552,25.263,-1.547
63.049,29.491,-109.464,0.000,-10.305,25.072,-4.277
63.055,32.854,-159.771,0.000,-9.117,24.473,-4.554
63.060,32.854,-159.771,0.000,-10.651,22.749,-5.303
63.066,32.854,-159.771,0.000,-11.227,19.923,-4.805
63.072,33.739,-182.363,0.000,-10.693,13.403,-3.399
63.078,33.739,-191.020,0.000,-10.789,8.790,-3.032
63.084,33.739,-191.020,0.000,-9.923,3.944,-2.369
63.089,33.739,-191.020,0.000,-10.549,-3.557,-2.004
63.095,33.739,-215.066,0.000,-8.202,-15.534,0.120
63.101,33.739,-224.932,0.000,-8.541,-26.242,0.589
63.107,33.739,-224.932,0.000,-8.187,-36.649,-0.085
63.113,33.739,-224.932,0.000,-8.179,-47.318,-1.453
63.119,33.739,-247.906,0.000,-4.819,-59.339,-2.639
63.124,33.739,-247.906,0.000,-3.892,-71.756,-1.761
63.130,33.739,-247.906,0.000,-3.035,-83.094,-1.506
63.136,33.739,-247.906,0.000,-1.432,-96.171,0.194
63.142,33.739,-250.084,0.000,1.539,-109.662,0.237
63.148,33.739,-250.084,0.000,3.079,-123.383,0.998
63.154,33.739,-250.084,0.000,4.720,-134.221,2.533
63.160,33.739,-250.084,0.000,6.422,-143.834,3.338
63.165,33.739,-222.931,0.000,8.816,-150.197,4.413
63.171,34.188,-217.011,0.000,9.781,-155.685,4.538
63.177,34.188,-217.011,0.000,11.724,-160.743,3.760
63.183,34.188,-217.011,0.000,13.040,-165.386,3.330
63.189,34.188,-217.011,0.000,13.541,-165.970,3.838
63.194,34.188,-217.011,0.000,12.145,-165.087,1.894
63.200,31.560,-96.529,0.000,13.107,-160.692,0.866
63.206,31.560,-96.529,0.000,13.503,-154.512,-0.432
63.212,29.896,-83.006,0.000,16.246,-145.313,0.891
63.217,29.896,-83.006,0.000,18.072,-136.092,2.448
63.223,29.896,-83.006,0.000,18.510,-125.698,3.214
63.228,29.896,-83.006,0.000,17.663,-114.026,4.571
63.234,23.546,-25.660,0.000,17.890,-102.186,5.774
63.239,23.546,-25.660,0.000,19.461,-92.578,7.622
63.245,23.546,-25.660,0.000,19.627,-82.888,7.989
63.251,18.518,-17.665,0.000,18.732,-78.429,9.141
63.257,16.038,-11.711,0.000,17.841,-74.024,10.013
63.263,16.038,-11.711,0.000,12.224,-70.361,9.349
63.268,16.038,-11.711,0.000,6.035,-64.629,9.268
63.274,14.018,-3.481,0.000,2.836,-59.529,7.588
63.280,14.018,-3.481,0.000,0.952,-53.761,5.810
63.286,14.018,-0.446,0.000,-0.957,-47.690,3.629
63.292,14.018,-0.446,0.000,-1.721,-43.636,2.642
63.297,14.756,-0.297,0.000,0.153,-41.218,3.487
63.302,14.756,-0.297,0.000,0.735,-39.954,3.686
63.308,14.756,-0.297,0.000,1.159,-35.623,4.647
63.313,14.756,-0.297,0.000,0.015,-31.021,4.447
63.319,16.569,3.014,0.000,-2.026,-27.204,4.173
63.325,16.569,3.014,0.000,-4.782,-23.648,2.559
63.330,16.569,3.014,0.000,-7.727,-17.734,-0.258
63.336,16.302,7.515,0.000,-9.139,-15.067,-0.771
63.342,16.302,9.615,0.000,-8.726,-14.819,0.188
63.348,16.302,14.756,0.000,-8.166,-14.394,-1.439
63.354,16.302,14.756,0.000,-8.627,-13.729,-2.449
63.360,16.569,18.808,0.000,-9.580,-9.960,-4.926
63.365,16.569,18.808,0.000,-10.306,-6.745,-6.604
63.371,16.839,23.206,0.000,-8.579,-3.984,-7.078
63.377,16.839,23.206,0.000,-6.743,-1.881,-7.755
63.382,17.111,26.395,0.000,-1.938,-0.628,-8.906
63.388,17.111,26.395,0.000,-1.470,0.025,-9.106
63.394,16.839,38.939,0.000,-1.552,3.655,-10.755
63.400,16.839,38.939,0.000,-0.639,6.981,-10.557
63.406,16.839,43.641,0.000,-0.127,11.172,-11.642
63.412,16.839,43.641,0.000,1.487,13.890,-12.023
63.417,17.946,58.389,0.000,2.953,16.226,-11.542
63.423,17.946,58.389,0.000,3.110,19.319,-11.485
63.429,18.518,70.236,0.000,3.338,25.017,-11.120
63.435,18.518,70.236,0.000,2.312,32.644,-12.114
63.441,21.561,99.642,0.000,3.951,40.868,-11.787
63.446,21.561,99.642,0.000,4.358,48.079,-11.326
63.452,22.538,102.835,0.000,4.022,54.812,-11.262
63.458,22.538,102.835,0.000,5.109,58.913,-8.130
63.464,24.941,117.624,0.000,5.717,62.298,-7.033
63.470,25.298,122.499,0.000,3.709,64.742,-4.861
63.475,25.298,122.499,0.000,3.445,69.099,-3.870
63.481,25.298,122.499,0.000,2.914,73.492,-2.293
63.487,25.660,142.232,0.000,3.676,77.536,-0.355
63.493,25.660,142.232,0.000,5.455,82.106,1.857
63.499,25.660,142.232,0.000,8.830,85.853,3.785
63.504,25.660,158.247,0.000,11.296,88.522,3.625
63.510,26.025,158.247,0.000,11.932,91.140,4.307
63.516,25.660,158.247,0.000,10.082,93.242,3.550
63.522,25.660,158.247,0.000,9.970,98.524,2.526
63.528,25.660,156.734,0.000,8.539,104.167,0.040
63.534,25.660,156.734,0.000,9.083,112.111,-0.785
63.539,25.660,130.112,0.000,9.088,119.637,-1.060
63.545,25.660,130.112,0.000,9.586,125.717,0.989
63.551,25.660,124.996,0.000,8.890,130.292,1.281
63.557,25.660,124.996,0.000,10.603,132.544,3.468
63.563,25.298,74.306,0.000,11.008,135.672,3.669
63.568,25.298,74.306,0.000,11.986,138.147,3.555
63.574,24.941,67.881,0.000,10.424,140.727,2.136
63.580,24.941,67.881,0.000,11.385,142.925,2.007
63.586,24.941,67.881,0.000,13.032,141.970,3.317
63.592,24.941,67.881,0.000,14.842,139.680,4.063
63.598,24.941,67.881,0.000,14.095,136.716,3.777
63.604,24.941,67.881,0.000,11.885,133.478,2.672
63.609,24.941,67.881,0.000,12.109,129.525,1.724
63.615,24.941,67.881,0.000,12.640,123.715,0.821
63.621,24.941,67.881,0.000,12.883,115.880,2.211
63.627,17.111,-0.446,0.000,11.172,108.557,2.953
63.632,16.302,-0.595,0.000,8.601,102.472,3.737
63.638,16.302,-0.595,0.000,7.724,94.642,3.028
63.643,16.302,-0.595,0.000,8.235,90.523,1.630
63.649,16.038,-2.859,0.000,9.296,81.946,4.020
63.655,16.038,-6.099,0.000,10.130,75.517,6.058
63.661,16.038,-6.099,0.000,12.800,68.576,7.075
63.666,16.038,-6.099,0.000,13.745,62.549,8.387
63.672,15.517,-7.333,0.000,13.670,56.641,8.375
63.678,15.007,-11.711,0.000,12.082,53.878,8.214
63.684,15.007,-11.711,0.000,11.734,52.286,8.926
63.690,14.756,-17.387,0.000,13.264,49.852,9.295
63.695,14.756,-21.242,0.000,15.795,46.720,9.215
63.701,14.756,-21.242,0.000,18.262,42.300,9.440
63.707,14.756,-21.242,0.000,17.946,39.254,9.989
63.713,14.756,-21.242,0.000,18.102,40.022,10.890
63.719,14.756,-21.242,0.000,17.020,39.690,8.738
63.725,14.756,-21.242,0.000,16.209,43.180,8.836
63.730,14.756,-21.242,0.000,16.966,43.721,9.367
63.736,14.756,-21.242,0.000,19.076,46.755,10.713
63.742,15.776,-66.346,0.000,20.885,46.976,11.821
63.747,15.776,-66.346,0.000,21.326,45.135,12.386
63.753,15.776,-66.346,0.000,19.939,42.604,12.002
63.759,15.517,-91.512,0.000,18.709,41.480,10.428
63.765,15.517,-91.512,0.000,17.042,38.841,10.310
63.771,15.517,-91.512,0.000,15.008,34.332,11.222
63.777,15.517,-91.512,0.000,14.412,28.702,12.240
63.782,14.508,-128.818,0.000,13.064,21.267,13.536
63.788,14.508,-128.818,0.000,10.030,18.659,11.566
63.794,15.007,-161.307,0.000,7.179,15.716,10.362
63.800,15.007,-161.307,0.000,6.321,10.733,9.838
63.806,15.261,-169.163,0.000,5.652,4.077,10.507
63.811,15.517,-175.664,0.000,4.412,-5.294,10.816
63.817,15.517,-194.573,0.000,2.811,-15.002,9.820
63.823,15.517,-194.573,0.000,1.190,-25.825,7.843
63.829,15.517,-198.178,0.000,2.852,-37.737,7.472
63.835,15.517,-200.001,0.000,1.479,-48.113,5.961
63.841,15.517,-203.686,0.000,2.864,-59.812,5.374
63.847,15.517,-203.686,0.000,3.429,-68.891,5.166
63.852,15.517,-203.686,0.000,4.302,-77.979,5.276
63.858,15.517,-203.686,0.000,4.245,-88.655,5.520
63.864,15.517,-203.686,0.000,5.460,-98.393,6.873
63.870,15.517,-203.686,0.000,6.369,-108.299,5.682
63.876,15.517,-203.686,0.000,8.432,-117.496,5.424
63.881,15.517,-203.686,0.000,9.791,-126.802,4.963
63.887,14.262,-165.985,0.000,9.383,-131.472,4.791
63.893,14.262,-165.985,0.000,7.944,-133.283,2.997
63.899,14.262,-165.985,0.000,8.909,-133.589,2.117
63.905,11.711,-147.899,0.000,11.162,-136.398,2.998
63.910,10.849,-142.232,0.000,15.236,-137.043,4.145
63.916,10.849,-142.232,0.000,18.152,-135.801,5.090
63.921,8.828,-108.336,0.000,18.753,-134.484,4.699
63.927,8.068,-90.534,0.000,20.197,-130.322,2.333
63.933,8.068,-78.560,0.000,18.694,-123.917,-1.012
63.939,8.068,-78.560,0.000,17.887,-115.618,-3.687
63.945,6.974,-47.016,0.000,19.899,-108.745,-4.315
63.951,6.974,-45.304,0.000,20.518,-101.211,-5.311
63.957,6.974,-45.304,0.000,20.916,-90.050,-5.380
63.962,6.974,-45.304,0.000,20.349,-80.085,-4.384
63.968,6.974,-45.304,0.000,20.782,-74.668,-3.428
63.974,5.589,-4.435,0.000,18.415,-69.434,-1.688
63.980,5.589,-4.435,0.000,16.475,-65.555,-1.507
63.986,5.589,-4.435,0.000,12.500,-60.777,-3.873
63.991,5.589,-4.435,0.000,8.948,-55.172,-4.653
63.997,7.153,-0.148,0.000,7.134,-50.626,-5.489
64.002,7.515,0.148,0.000,5.494,-46.699,-6.664
64.007,7.515,0.148,0.000,5.476,-38.461,-10.201
64.012,7.515,0.148,0.000,7.212,-33.351,-9.128
64.017,7.515,0.148,0.000,4.591,-29.009,-7.787
64.022,7.515,0.148,0.000,4.240,-29.186,-5.680
64.027,7.515,0.148,0.000,2.151,-30.882,-4.184
64.032,7.515,0.148,0.000,3.570,-32.973,-5.496
64.038,7.515,0.148,0.000,4.581,-31.657,-7.218
64.043,7.515,0.148,0.000,4.695,-30.053,-7.543
64.048,7.515,0.148,0.000,3.284,-30.165,-7.393
64.053,7.515,0.148,0.000,3.226,-33.494,-6.366
64.058,14.756,43.098,0.000,2.544,-35.676,-5.582
64.064,15.261,48.185,0.000,1.862,-38.815,-3.783
64.070,15.261,48.185,0.000,0.377,-40.303,-4.302
64.076,15.261,48.185,0.000,0.471,-38.611,-4.434
64.081,15.517,64.839,0.000,-0.579,-36.074,-5.044
64.087,15.517,64.839,0.000,0.582,-33.113,-5.119
64.093,15.517,64.839,0.000,1.658,-28.282,-4.684
64.099,15.517,64.839,0.000,0.448,-21.819,-5.888
64.105,16.038,84.840,0.000,0.691,-17.139,-5.942
64.111,17.665,101.762,0.000,1.984,-12.675,-5.296
64.116,22.538,102.835,0.000,3.925,-9.550,-5.277
64.122,22.538,102.835,0.000,1.862,-1.186,-6.955
64.128,24.941,102.835,0.000,0.829,9.848,-9.094
64.134,24.941,102.835,0.000,0.469,18.871,-10.603
64.140,27.526,108.336,0.000,1.836,29.032,-10.988
64.146,27.526,108.336,0.000,2.404,42.290,-10.298
64.151,28.693,109.464,0.000,3.035,57.024,-11.267
64.157,28.693,109.464,0.000,5.194,71.415,-9.853
64.163,30.720,107.218,0.000,8.004,81.312,-9.383
64.169,30.720,107.218,0.000,10.064,89.279,-5.988
64.175,31.138,101.762,0.000,12.411,93.792,-4.667
64.180,31.138,101.762,0.000,12.982,97.446,-2.509
64.186,32.418,79.434,0.000,13.079,100.528,-2.525
64.192,32.418,79.434,0.000,13.998,102.434,-2.825
64.198,33.294,73.477,0.000,15.042,102.521,-3.039
64.204,33.294,73.477,0.000,16.462,100.103,-3.523
64.210,33.294,73.477,0.000,16.673,93.909,-4.624
64.215,33.294,73.477,0.000,15.242,87.576,-3.782
64.221,36.031,67.110,0.000,16.462,79.507,-4.576
64.227,36.031,67.110,0.000,17.445,69.887,-5.128
64.233,49.981,48.185,0.000,18.592,62.597,-7.014
64.239,49.981,48.185,0.000,20.038,52.738,-7.077
64.245,53.734,42.027,0.000,19.848,46.041,-7.309
64.250,53.734,42.027,0.000,19.199,38.577,-8.041
64.256,70.236,23.889,0.000,17.498,34.198,-10.833
64.262,70.236,23.889,0.000,19.610,28.634,-10.026
64.268,70.236,23.889,0.000,21.171,26.406,-9.683
64.274,70.236,16.038,0.000,22.214,26.087,-9.271
64.280,70.236,12.154,0.000,24.061,25.162,-7.111
64.285,70.236,12.154,0.000,26.629,25.305,-5.034
64.291,68.659,7.333,0.000,29.907,25.692,-3.759
64.297,57.705,0.297,0.000,33.123,26.550,-1.503
64.302,57.705,0.297,0.000,34.788,30.486,-0.103
64.308,57.705,0.297,0.000,36.589,35.335,0.876
64.313,57.705,0.297,0.000,40.062,39.442,2.601
64.319,54.380,-0.297,0.000,42.444,44.609,4.025
64.324,55.691,-0.297,0.000,42.781,50.366,4.113
64.329,55.691,-0.297,0.000,43.973,56.266,4.009
64.335,55.691,-0.297,0.000,45.768,58.733,4.715
64.340,56.356,-0.446,0.000,45.580,63.504,3.690
64.346,56.356,-0.446,0.000,47.006,68.808,3.168
64.352,56.356,-0.446,0.000,46.900,71.597,0.370
64.357,56.356,-0.446,0.000,45.445,76.242,-0.200
64.363,53.093,-0.446,0.000,45.646,80.309,-2.090
64.368,53.093,-0.446,0.000,46.703,80.937,-2.109
64.374,53.093,-0.446,0.000,48.013,81.573,-2.834
64.380,49.981,-0.446,0.000,47.242,80.281,-2.300
64.386,49.981,-0.446,0.000,46.699,75.581,-1.499
64.391,48.778,-0.446,0.000,44.773,69.700,-0.181
64.397,48.778,-0.446,0.000,43.398,62.566,0.274
64.402,48.778,-0.446,0.000,41.902,55.870,1.090
64.408,48.778,-0.446,0.000,40.044,50.233,-0.156
64.414,48.778,-0.446,0.000,39.081,43.954,0.204
64.419,48.778,-0.446,0.000,39.128,39.709,1.843
64.425,37.463,-0.446,0.000,41.213,30.868,2.381
64.431,37.463,-0.446,0.000,41.413,23.867,2.367
64.436,38.442,-0.446,0.000,41.472,19.101,2.097
64.442,38.442,-0.446,0.000,40.629,15.143,-0.059
64.448,42.027,-0.446,0.000,40.800,11.831,-1.228
64.453,42.027,-0.446,0.000,39.099,13.075,-2.545
64.459,44.744,-0.595,0.000,38.016,14.946,-3.945
64.464,44.744,-0.595,0.000,38.346,16.269,-3.759
64.470,44.744,-0.595,0.000,37.244,18.505,-2.147
64.475,44.744,-0.595,0.000,39.114,18.944,1.240
64.481,44.744,-0.595,0.000,37.992,23.593,5.149
64.486,44.744,-0.595,0.000,38.236,30.093,4.888
64.492,44.744,-0.595,0.000,37.905,38.552,3.979
64.497,48.185,-0.595,0.000,36.871,48.889,2.640
64.503,48.185,-0.595,0.000,37.258,58.080,0.527
64.508,48.185,-0.595,0.000,35.828,65.364,-1.150
64.514,48.185,-0.595,0.000,36.947,66.136,-1.805
64.519,48.185,-0.595,0.000,39.766,63.783,-2.102
64.524,40.460,-0.744,0.000,42.009,60.656,-0.867
64.530,40.460,-0.744,0.000,44.964,56.464,1.419
64.536,40.460,-0.744,0.000,46.596,51.590,4.731
64.542,40.460,-0.744,0.000,50.011,46.000,6.036
64.548,39.948,-0.744,0.000,51.638,40.494,6.325
64.554,39.948,-0.744,0.000,53.093,36.247,5.512
64.560,40.460,-0.744,0.000,53.261,31.663,4.998
64.565,40.460,-0.744,0.000,50.745,29.399,4.702
64.571,40.460,-0.744,0.000,50.739,25.044,3.810
64.577,40.460,-0.744,0.000,48.832,20.180,2.851
64.583,40.460,-0.744,0.000,46.977,15.943,-0.376
64.589,40.460,-0.744,0.000,45.943,12.013,-1.049
64.594,40.460,-0.744,0.000,45.843,8.806,-0.033
64.600,40.460,-0.744,0.000,45.572,6.295,1.171
64.606,39.441,-0.744,0.000,45.803,4.382,1.396
64.612,37.950,-0.744,0.000,43.324,3.603,-0.632
64.618,37.950,-0.744,0.000,41.127,5.430,-4.104
64.623,37.950,-0.744,0.000,38.373,7.485,-4.551
64.629,32.418,-0.744,0.000,37.586,9.127,-3.789
64.635,31.560,-0.744,1.000,37.661,11.957,-3.080
64.641,31.560,-0.744,1.000,35.006,15.890,-4.033
64.647,31.560,-0.744,1.000,32.984,17.227,-5.007
64.652,28.300,-0.744,1.000,31.425,18.544,-3.104
64.658,27.145,-0.744,1.000,31.105,20.184,-0.761
64.664,27.145,-0.744,1.000,29.725,24.722,-1.347
64.670,27.145,-0.744,1.000,27.943,27.522,-2.320
64.676,24.941,-0.744,2.000,25.467,32.181,-1.062
64.681,24.586,-0.744,2.000,23.470,36.410,-1.375
64.687,23.889,-0.744,2.000,22.919,38.506,-2.746
64.693,23.889,-0.744,2.000,22.884,37.523,-3.298
64.699,21.883,-0.744,2.000,22.808,36.870,-3.378
64.705,20.614,-0.893,2.000,25.129,34.117,-2.002
64.710,20.614,-0.893,2.000,24.737,33.521,-1.954
64.716,20.614,-0.893,2.000,27.377,31.581,0.400
64.722,19.398,-1.341,2.000,27.707,29.707,2.517
64.727,19.398,-1.192,2.000,25.361,31.927,0.896
64.733,19.398,-1.192,2.000,24.403,33.684,-0.237
64.738,19.398,-1.192,2.000,24.020,32.359,0.772
64.744,20.000,-1.642,2.000,24.185,28.280,0.147
64.750,20.305,-1.642,2.000,24.377,24.458,0.230
64.756,20.305,-1.642,2.000,25.187,20.316,0.486
64.761,20.305,-1.642,2.000,26.699,15.449,0.958
64.767,20.614,-2.399,2.000,26.984,10.872,1.946
64.772,20.614,-2.706,2.000,27.988,8.285,1.745
64.778,20.614,-2.706,2.000,25.965,5.184,4.249
64.784,20.614,-2.706,2.000,24.476,2.934,6.403
64.790,20.614,-2.706,2.000,22.335,4.561,5.490
64.796,20.305,-5.758,2.000,19.023,9.323,2.637
64.802,20.305,-5.758,2.000,15.638,14.139,2.345
64.807,20.305,-5.758,2.000,13.588,14.673,3.275
64.813,20.305,-5.758,2.000,12.543,14.550,4.401
64.819,17.946,-7.333,2.000,12.229,13.136,3.977
64.825,16.038,-7.698,2.000,12.598,12.719,3.383
64.831,16.038,-7.698,2.000,13.095,12.150,2.897
64.836,16.038,-7.698,2.000,14.411,8.345,4.791
64.842,11.276,-10.430,2.000,13.536,6.867,6.885
64.848,9.416,-12.379,2.000,11.587,9.057,6.125
64.853,9.416,-12.379,2.000,7.963,13.779,5.470
64.859,9.416,-12.379,2.000,7.370,18.927,5.323
64.865,7.515,-15.007,2.000,6.190,22.498,6.766
64.871,6.974,-14.262,1.000,5.882,24.896,8.529
64.877,6.974,-14.262,1.000,4.624,23.482,8.956
64.883,6.974,-14.262,1.000,3.400,25.216,7.391
64.888,5.928,-16.302,2.000,3.812,25.662,5.789
64.894,5.758,-15.776,2.000,2.560,28.323,3.776
64.900,5.758,-15.776,2.000,2.303,30.041,2.974
64.906,5.758,-15.776,2.000,2.377,27.109,3.548
64.911,4.435,-16.038,2.000,-0.267,28.133,0.618
64.917,4.435,-16.038,2.000,-2.548,25.821,-0.321
64.923,4.435,-16.038,2.000,-2.910,26.159,-2.662
64.929,0.595,-15.776,2.000,-4.707,25.510,-3.765
64.934,0.297,-15.517,2.000,-3.606,19.927,-4.492
64.940,0.297,-15.517,2.000,-3.527,13.233,-6.389
64.945,0.297,-15.517,2.000,-2.600,10.252,-8.347
64.950,0.000,-15.517,2.000,-3.657,7.128,-8.260
64.955,0.000,-15.776,2.000,-6.742,-0.762,-6.871
64.961,0.000,-15.776,2.000,-8.426,-10.592,-5.627
64.966,0.000,-15.776,2.000,-10.668,-14.671,-4.119
64.971,0.000,-15.776,2.000,-10.281,-19.189,-0.422
64.976,0.000,-17.387,2.000,-9.477,-24.752,4.875
64.981,0.000,-17.387,2.000,-11.148,-25.486,8.205
64.986,0.000,-17.387,2.000,-13.587,-22.947,12.633
64.991,0.000,-19.398,2.000,-16.543,-18.486,12.455
64.996,0.000,-20.000,2.000,-14.455,-14.500,10.124
65.001,0.000,-20.000,2.000,-13.931,-7.873,6.661
65.006,0.000,-20.000,2.000,-14.040,-9.836,5.873
65.012,0.000,-20.305,2.000,-13.614,-15.956,6.312
65.017,0.000,-20.305,2.000,-15.789,-20.909,8.991
65.022,0.000,-20.000,2.000,-15.858,-20.399,11.376
65.027,0.000,-20.000,2.000,-15.740,-12.787,12.280
65.032,0.000,-20.000,2.000,-16.701,-2.808,15.116
65.037,0.000,-20.614,1.000,-18.105,7.056,18.260
65.042,0.000,-20.614,1.000,-17.569,12.153,18.480
65.047,0.000,-20.614,1.000,-14.219,17.275,15.369
65.052,0.000,-20.614,2.000,-15.230,20.600,12.097
65.057,0.000,-20.614,2.000,-12.967,25.391,9.078
65.062,0.000,-20.614,2.000,-14.575,28.238,6.415
65.068,0.000,-20.614,2.000,-17.670,26.529,6.515
65.073,0.000,-20.305,2.000,-19.732,24.310,5.133
65.078,0.000,-20.305,2.000,-23.160,22.530,3.856
65.083,0.000,-20.305,2.000,-20.882,20.779,3.045
65.088,0.000,-20.614,2.000,-22.268,18.788,3.834
65.093,0.000,-20.614,2.000,-23.331,12.365,6.170
65.098,0.000,-21.561,2.000,-23.423,7.059,6.172
65.103,0.000,-21.561,2.000,-24.609,3.148,6.557
65.108,0.000,-21.561,2.000,-27.556,-1.056,5.788
65.113,0.000,-21.561,2.000,-29.453,-7.138,4.716
65.118,0.000,-21.561,2.000,-30.150,-14.144,3.747
65.123,0.000,-21.561,2.000,-30.705,-18.596,1.757
65.129,0.000,-28.300,2.000,-29.660,-23.246,1.158
65.134,0.000,-28.300,2.000,-31.448,-31.523,2.463
65.139,0.000,-28.300,2.000,-31.451,-37.090,3.136
65.144,0.000,-31.560,2.000,-32.276,-37.070,0.729
65.149,0.000,-31.560,2.000,-32.195,-37.021,-0.818
65.154,0.000,-31.560,2.000,-30.268,-34.060,0.443
65.159,0.000,-31.560,2.000,-26.428,-34.322,3.147
65.164,0.000,-33.294,2.000,-23.822,-35.331,4.638
65.169,0.000,-33.294,2.000,-19.639,-35.046,5.253
65.174,0.000,-33.294,2.000,-16.714,-31.051,4.977
65.179,0.000,-33.294,2.000,-16.214,-23.263,4.195
65.184,0.000,-33.294,2.000,-14.782,-14.575,4.403
65.189,0.000,-36.981,2.000,-13.453,-5.866,0.411
65.194,0.000,-36.981,2.000,-11.529,-0.283,-3.907
65.200,0.000,-36.981,2.000,-11.164,3.309,-5.682
65.205,0.000,-42.027,2.000,-10.828,7.019,-7.375
65.210,0.000,-43.098,2.000,-13.336,12.474,-8.996
65.215,0.000,-43.098,2.000,-14.319,14.927,-10.255
65.220,0.000,-42.560,2.000,-15.774,12.506,-9.132
65.225,0.000,-42.560,2.000,-17.846,8.866,-8.788
65.230,0.000,-44.190,2.000,-22.181,5.881,-8.373
65.235,0.000,-45.304,2.000,-26.558,2.898,-7.518
65.240,0.000,-45.304,2.000,-31.750,-2.866,-7.972
65.245,0.000,-44.190,2.000,-33.131,-9.080,-8.002
65.250,0.000,-44.190,2.000,-34.509,-11.168,-9.412
65.255,0.000,-44.190,2.000,-35.661,-15.737,-9.078
65.260,0.000,-44.190,2.000,-36.562,-23.854,-7.826
65.265,0.000,-44.190,2.000,-39.137,-31.157,-6.972
65.271,0.000,-44.190,2.000,-40.392,-37.165,-6.491
65.276,0.000,-44.190,2.000,-42.619,-41.432,-6.546
65.281,0.148,-44.744,2.000,-44.617,-46.211,-5.987
65.286,0.148,-44.744,2.000,-44.925,-54.645,-6.555
65.291,0.148,-44.744,2.000,-43.733,-62.933,-4.662
65.296,0.148,-44.744,2.000,-43.883,-67.669,-1.997
65.301,0.148,-44.744,2.000,-42.414,-68.435,0.520
65.306,0.148,-44.744,2.000,-40.846,-68.396,3.532
65.312,0.446,-44.744,2.000,-38.778,-66.460,5.656
65.317,0.595,-44.744,2.000,-37.590,-60.717,7.133
65.323,0.595,-44.744,2.000,-35.487,-53.554,7.849
65.328,0.595,-44.744,2.000,-32.647,-46.035,10.086
65.334,0.595,-44.744,2.000,-31.166,-37.494,11.720
65.339,0.595,-44.744,2.000,-27.248,-29.957,11.457
65.345,0.595,-44.190,2.000,-25.832,-21.681,10.805
65.350,0.595,-44.190,2.000,-24.280,-13.756,9.776
65.355,0.595,-44.190,2.000,-24.579,-9.561,8.723
65.361,0.595,-44.190,2.000,-23.709,-6.696,9.452
65.366,0.595,-44.190,2.000,-23.848,-4.830,10.443
65.372,0.595,-44.190,2.000,-23.139,-6.135,9.747
65.377,0.595,-44.190,2.000,-23.408,-5.763,7.652
65.383,0.595,-44.190,2.000,-20.917,-7.260,7.192
65.388,0.595,-45.304,2.000,-21.452,-9.131,6.508
65.394,0.595,-45.304,2.000,-23.718,-14.233,6.251
65.399,0.595,-45.304,2.000,-26.879,-19.490,6.300
65.405,2.247,-43.641,2.000,-33.239,-22.749,5.177
65.410,2.552,-44.744,2.000,-37.284,-25.445,4.581
65.416,2.552,-44.744,2.000,-41.800,-25.671,1.457
65.422,2.552,-44.744,2.000,-42.469,-27.418,1.003
65.428,5.421,-48.778,2.000,-42.622,-27.964,0.682
65.434,6.099,-49.377,2.000,-41.681,-29.539,1.141
65.439,6.099,-49.377,2.000,-43.396,-31.482,0.675
65.445,6.099,-49.377,2.000,-44.801,-33.369,0.948
65.451,8.636,-49.981,2.000,-44.437,-35.638,2.259
65.457,9.816,-50.592,2.000,-46.654,-40.095,1.105
65.463,9.816,-50.592,2.000,-47.977,-41.246,-0.630
65.468,9.816,-50.592,2.000,-48.289,-43.834,-1.236
65.474,14.262,-52.459,2.000,-48.506,-42.321,-1.705
65.480,15.261,-53.093,2.000,-45.168,-39.954,-2.340
65.486,15.261,-53.093,2.000,-42.664,-37.381,-2.356
65.492,15.261,-53.093,2.000,-39.688,-37.127,-0.606
65.498,20.000,-52.459,2.000,-36.514,-38.135,1.220
65.503,21.561,-52.459,2.000,-35.826,-37.779,2.523
65.509,21.561,-52.459,2.000,-35.881,-39.245,0.766
65.515,21.561,-52.459,2.000,-36.294,-39.734,0.155
65.521,25.298,-49.981,2.000,-33.483,-38.029,-0.613
65.527,27.526,-49.981,2.000,-32.316,-35.259,-2.540
65.533,27.526,-49.981,2.000,-29.575,-32.937,-2.857
65.538,28.693,-49.981,2.000,-26.059,-32.306,-1.502
65.544,33.739,-49.377,2.000,-22.388,-30.942,0.275
65.550,37.950,-49.377,2.000,-20.212,-30.441,1.447
65.556,41.500,-48.778,2.000,-20.307,-30.356,1.252
65.562,41.500,-48.778,2.000,-22.360,-31.728,2.333
