R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,35,35,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
136.666,145.044,-24.941,0.000,90.975,39.492,2.204
136.672,128.818,-30.720,0.000,94.441,39.222,1.043
136.678,128.818,-30.720,0.000,96.635,36.900,1.885
136.684,128.818,-30.720,0.000,98.005,32.657,2.198
136.689,128.818,-30.720,0.000,95.704,27.677,4.235
136.695,128.818,-30.720,0.000,93.333,24.780,3.119
136.701,111.748,-35.100,0.000,89.886,21.766,2.028
136.707,111.748,-35.100,0.000,86.128,18.459,2.199
136.713,111.748,-35.100,0.000,82.880,17.544,2.670
136.719,103.917,-39.948,0.000,80.906,16.147,3.202
136.724,103.917,-39.948,0.000,79.039,13.306,4.823
136.730,103.917,-39.948,0.000,76.206,10.684,5.374
136.736,103.917,-39.948,0.000,73.639,7.058,5.066
136.742,76.836,-38.442,0.000,69.826,3.914,5.719
136.748,71.842,-40.460,0.000,69.948,-0.838,6.465
136.753,71.842,-40.460,0.000,67.752,-3.419,6.581
136.759,71.842,-40.460,0.000,66.845,-4.314,6.729
136.765,59.080,-51.831,0.000,64.497,-3.682,6.921
136.771,59.080,-51.831,0.000,64.034,-3.489,7.309
136.777,59.080,-51.831,0.000,65.455,-4.679,9.475
136.783,59.080,-51.831,0.000,67.603,-5.397,10.472
136.789,51.831,-54.380,0.000,64.345,-2.023,12.023
136.794,51.208,-55.033,0.000,64.697,0.312,13.546
136.800,45.869,-57.028,0.000,64.751,-1.466,15.172
136.806,45.869,-57.028,0.000,66.357,-6.291,16.292
136.812,39.948,-59.776,0.000,63.968,-8.524,17.110
136.818,34.188,-66.346,0.000,60.840,-10.476,17.920
136.823,34.188,-66.346,0.000,57.965,-12.831,18.220
136.829,34.188,-66.346,0.000,57.307,-14.658,16.339
136.835,25.660,-74.306,0.000,56.693,-15.372,15.566
136.841,14.508,-80.315,0.000,55.516,-16.196,14.452
136.847,14.508,-80.315,0.000,57.417,-18.186,15.366
136.852,14.508,-80.315,0.000,55.823,-19.935,15.127
136.858,6.796,-79.434,0.000,53.254,-22.792,15.878
136.864,1.944,-78.560,0.000,49.940,-24.246,16.512
136.870,1.944,-78.560,0.000,47.265,-27.486,16.957
136.876,1.944,-78.560,0.000,45.191,-32.233,17.651
136.882,1.944,-78.560,0.000,41.281,-35.590,16.367
136.887,0.148,-84.840,0.000,37.082,-39.545,16.116
136.892,0.148,-84.840,0.000,33.933,-45.126,16.022
136.897,0.148,-84.840,0.000,30.983,-49.481,15.361
136.902,0.148,-84.840,0.000,26.830,-51.235,14.396
136.908,0.148,-84.840,0.000,23.707,-54.512,13.893
136.913,0.148,-84.840,0.000,19.675,-58.492,14.358
136.918,0.000,-98.596,0.000,16.039,-58.931,12.588
136.923,0.000,-98.596,0.000,13.162,-57.825,10.374
136.928,0.000,-99.642,0.000,10.006,-58.867,9.774
136.933,0.000,-105.008,0.000,6.586,-61.391,9.358
136.938,0.000,-105.008,0.000,5.742,-62.836,7.177
136.943,0.000,-115.245,0.000,5.592,-63.431,7.462
136.948,0.000,-115.245,0.000,4.331,-64.439,8.925
136.953,0.000,-115.245,0.000,3.541,-65.775,7.614
136.959,0.000,-115.245,0.000,5.286,-68.040,6.728
136.964,0.000,-146.466,0.000,6.147,-69.373,6.598
136.969,0.000,-146.466,0.000,6.294,-71.296,6.730
136.974,0.000,-150.799,0.000,6.461,-73.374,7.542
136.979,0.000,-150.799,0.000,7.433,-75.173,8.694
136.984,0.000,-150.799,0.000,7.751,-75.833,8.129
136.989,0.000,-178.988,0.000,10.068,-77.234,10.544
136.994,0.000,-182.363,0.000,10.691,-79.857,12.209
136.999,0.000,-182.363,0.000,10.792,-81.788,11.478
137.004,0.000,-182.363,0.000,13.447,-84.852,11.156
137.009,0.000,-217.011,0.000,15.046,-88.158,12.698
137.014,0.000,-217.011,0.000,15.305,-91.658,11.843
137.020,0.000,-217.011,0.000,11.815,-94.151,9.834
137.025,0.000,-239.346,0.000,7.881,-99.135,10.706
137.030,0.000,-239.346,0.000,4.980,-101.750,10.727
137.035,0.000,-243.596,0.000,-0.363,-103.619,8.603
137.040,0.000,-243.596,0.000,-6.725,-108.085,8.910
137.045,0.000,-243.596,0.000,-11.455,-111.589,6.674
137.050,0.000,-243.596,0.000,-14.770,-113.657,6.137
137.055,0.000,-243.596,0.000,-18.998,-117.833,6.081
137.060,0.000,-243.596,0.000,-22.052,-120.969,5.411
137.066,-0.595,-241.463,0.000,-23.244,-124.368,4.743
137.071,-0.893,-231.022,0.000,-23.565,-128.209,6.412
137.077,-0.893,-231.022,0.000,-23.034,-131.229,6.576
137.083,-2.095,-217.011,0.000,-22.731,-134.985,4.967
137.088,-2.095,-217.011,0.000,-19.887,-140.820,3.345
137.094,-2.095,-217.011,0.000,-18.880,-144.950,4.877
137.100,-2.095,-217.011,0.000,-16.585,-148.183,5.707
137.106,-2.095,-217.011,0.000,-15.182,-150.734,4.647
137.112,-4.435,-201.837,0.000,-13.489,-153.246,3.274
137.118,-5.589,-184.068,0.000,-11.587,-155.884,4.067
137.123,-5.589,-184.068,0.000,-9.842,-159.161,3.865
137.129,-5.589,-184.068,0.000,-9.499,-159.683,1.736
137.135,-5.589,-184.068,0.000,-10.043,-159.764,0.070
137.141,-8.256,-162.854,0.000,-10.158,-160.304,0.153
137.146,-8.256,-162.854,0.000,-9.385,-161.395,1.329
137.152,-8.256,-162.854,0.000,-9.753,-159.360,-0.424
137.158,-10.019,-131.417,0.000,-11.941,-156.575,-2.346
137.163,-10.223,-128.818,0.000,-15.072,-153.862,-2.553
137.169,-10.223,-128.818,0.000,-17.070,-151.351,-1.054
137.175,-10.223,-128.818,0.000,-18.204,-148.492,-0.917
137.181,-11.932,-108.336,0.000,-21.617,-144.269,-3.681
137.187,-11.932,-108.336,0.000,-26.817,-140.252,-4.850
137.193,-11.932,-108.336,0.000,-31.215,-135.864,-4.769
137.198,-11.932,-108.336,0.000,-32.870,-130.622,-5.203
137.204,-16.038,-95.508,0.000,-36.323,-125.513,-7.757
137.210,-16.038,-95.508,0.000,-39.151,-120.030,-8.598
137.216,-24.236,-56.356,0.000,-41.319,-116.947,-10.004
137.222,-24.236,-56.356,0.000,-42.699,-112.525,-10.094
137.228,-26.395,-52.459,0.000,-44.678,-109.213,-10.111
137.233,-26.395,-52.459,0.000,-46.439,-103.975,-12.533
137.239,-38.442,-39.441,0.000,-49.758,-98.091,-14.821
137.245,-38.442,-39.441,0.000,-50.866,-94.950,-17.455
137.251,-38.442,-39.441,0.000,-52.695,-91.467,-16.143
137.257,-45.304,-37.463,0.000,-51.243,-87.290,-16.397
137.263,-54.380,-22.209,0.000,-51.502,-83.944,-20.059
137.268,-54.380,-22.209,0.000,-51.827,-80.712,-22.031
137.274,-54.380,-22.209,0.000,-52.110,-77.958,-22.271
137.280,-54.380,-22.209,0.000,-51.648,-74.901,-21.771
137.286,-54.380,-22.209,0.000,-51.114,-72.721,-22.970
137.292,-54.380,-22.209,0.000,-50.043,-69.286,-24.796
137.298,-93.493,-6.099,0.000,-50.703,-65.883,-27.418
137.303,-106.108,-3.169,0.000,-50.622,-63.302,-28.465
137.309,-106.108,-3.169,0.000,-51.180,-60.702,-28.566
137.315,-106.108,-3.169,0.000,-51.884,-58.646,-28.633
137.321,-135.393,-0.595,0.000,-53.979,-55.083,-29.566
137.326,-135.393,-0.595,0.000,-56.227,-52.544,-30.573
137.332,-149.343,-0.297,0.000,-59.662,-48.676,-30.745
137.337,-149.343,-0.297,0.000,-65.455,-45.979,-30.505
137.343,-147.899,-0.297,0.000,-72.489,-40.733,-30.947
137.348,-147.899,-0.297,0.000,-78.998,-36.346,-31.110
137.353,-147.899,-0.297,0.000,-85.496,-31.976,-30.161
137.359,-147.899,0.000,0.000,-91.385,-29.107,-28.493
137.364,-147.899,0.000,0.000,-97.912,-25.332,-29.259
137.369,-147.899,0.000,0.000,-104.072,-19.387,-29.007
137.374,-150.799,1.192,0.000,-109.969,-15.949,-27.922
137.380,-150.799,1.192,0.000,-115.736,-15.682,-25.449
137.385,-150.799,1.192,0.000,-123.430,-15.437,-24.150
137.391,-150.799,1.192,0.000,-127.277,-17.176,-24.120
137.396,-150.799,5.758,0.000,-131.779,-17.147,-24.400
137.402,-152.266,6.620,0.000,-136.277,-16.484,-25.499
137.408,-156.734,10.849,0.000,-138.600,-15.575,-26.831
137.414,-156.734,10.849,0.000,-139.986,-13.329,-26.759
137.419,-159.771,13.777,0.000,-141.130,-11.231,-25.944
137.425,-159.771,13.777,0.000,-142.884,-8.552,-23.760
137.431,-159.771,13.777,0.000,-144.231,-8.239,-21.868
137.437,-164.414,19.398,0.000,-143.989,-7.964,-20.017
137.443,-167.568,20.614,0.000,-146.089,-6.552,-17.856
137.448,-169.163,25.298,0.000,-146.353,-5.772,-15.661
137.454,-167.568,30.720,0.000,-146.056,-4.859,-13.446
137.460,-167.568,30.720,0.000,-146.342,-2.341,-10.779
137.466,-167.568,30.720,0.000,-145.187,-1.438,-8.784
137.472,-169.163,38.442,0.000,-145.819,-0.678,-6.470
137.478,-169.163,38.442,0.000,-146.252,1.059,-3.793
137.483,-169.163,38.442,0.000,-145.772,1.139,-1.950
137.489,-169.163,44.190,0.000,-146.103,1.799,-1.297
137.495,-169.163,43.641,0.000,-147.671,3.804,-1.721
137.501,-169.163,43.641,0.000,-151.941,5.080,-0.596
137.507,-169.163,43.641,0.000,-152.759,8.512,-0.304
137.513,-165.985,44.744,0.000,-155.566,12.699,-0.883
137.519,-161.307,44.190,0.000,-157.571,16.791,-1.505
137.525,-161.307,44.190,0.000,-159.382,22.582,-2.313
137.530,-161.307,44.190,0.000,-162.247,26.106,-2.299
137.536,-161.307,44.190,0.000,-164.207,30.124,-1.374
137.542,-161.307,44.190,0.000,-167.515,31.882,-0.738
137.548,-161.307,44.190,0.000,-172.695,34.420,0.575
137.554,-161.307,44.190,0.000,-176.941,34.978,0.878
137.560,-102.835,43.098,0.000,-180.615,35.211,0.913
137.566,-102.835,43.098,0.000,-184.576,35.739,1.693
137.571,-71.842,38.442,0.000,-187.794,36.817,1.136
137.577,-71.842,38.442,0.000,-189.244,36.730,2.030
137.583,-71.842,38.442,0.000,-188.368,37.773,1.684
137.589,-28.693,25.660,0.000,-185.246,39.970,1.687
137.595,-23.206,24.236,0.000,-182.471,39.990,2.927
137.600,-23.206,24.236,0.000,-179.861,39.585,2.671
137.606,-23.206,24.236,0.000,-175.500,40.063,2.191
137.612,-2.399,13.777,0.000,-170.558,41.504,2.815
137.618,-0.446,12.154,0.000,-163.613,42.022,3.522
137.623,-0.446,12.154,0.000,-155.337,41.505,3.516
137.629,-0.446,12.154,0.000,-147.654,41.451,3.046
137.635,-0.446,12.154,0.000,-137.733,41.562,1.730
137.640,-0.446,12.154,0.000,-127.700,39.885,-0.672
137.646,-0.446,12.154,0.000,-117.687,37.852,-0.822
137.651,-0.446,12.154,0.000,-106.928,37.070,-2.425
137.657,-0.446,12.154,0.000,-99.585,38.764,-3.222
137.663,8.068,0.744,0.000,-91.733,40.907,-4.180
137.669,8.068,0.744,0.000,-84.752,41.823,-4.862
137.674,11.061,0.000,0.000,-77.937,44.088,-4.099
137.679,11.061,0.000,0.000,-72.728,44.912,-2.664
137.684,11.061,0.000,0.000,-69.953,47.942,-1.744
137.689,21.242,-0.148,0.000,-66.953,44.511,-0.158
137.694,21.242,-0.148,0.000,-65.557,38.861,0.073
137.700,21.242,-0.148,0.000,-65.645,34.304,-1.019
137.705,31.560,-0.148,0.000,-65.522,27.515,-2.944
137.710,33.739,-0.148,0.000,-67.293,26.929,-4.166
137.715,33.739,-0.148,0.000,-67.972,28.680,-4.579
137.720,33.739,-0.148,0.000,-70.597,31.825,-4.722
137.725,33.739,-0.148,0.000,-72.496,34.001,-2.837
137.730,33.739,-0.148,0.000,-74.056,32.020,-0.417
137.735,54.380,-0.148,0.000,-75.571,28.871,2.048
137.740,71.036,-0.148,0.000,-74.998,24.040,3.307
137.745,71.036,-0.148,0.000,-74.011,21.081,2.820
137.750,71.036,-0.148,0.000,-72.424,19.236,1.555
137.755,71.036,-0.148,0.000,-69.150,20.100,0.679
137.760,71.036,-0.148,0.000,-65.632,24.089,-0.633
137.766,116.430,-0.297,0.000,-61.053,25.983,0.446
137.771,121.266,-0.297,0.000,-55.266,28.323,2.078
137.777,121.266,-0.297,0.000,-49.865,30.411,3.467
137.782,135.393,-0.297,0.000,-44.247,31.233,4.042
137.788,136.739,-0.297,0.000,-38.697,32.425,3.486
137.793,136.739,-0.297,0.000,-30.016,33.067,3.671
137.798,142.232,-0.297,0.000,-20.778,32.222,1.804
137.804,147.899,-0.297,0.000,-11.427,33.123,0.796
137.809,147.899,-0.297,0.000,-1.632,35.461,0.144
137.815,147.899,-0.297,0.000,6.713,39.403,0.786
137.820,147.899,-0.297,0.000,14.381,41.313,1.708
137.826,169.163,-0.446,0.000,25.162,40.898,2.978
137.831,169.163,-0.446,0.000,35.895,39.820,3.870
137.837,169.163,-0.446,0.000,45.360,37.173,2.799
137.842,213.135,-0.446,0.000,52.058,34.629,1.838
137.848,213.135,-0.446,0.000,58.323,32.239,0.693
137.854,213.135,-0.446,0.000,63.271,28.983,0.647
137.859,213.135,-0.446,0.000,66.968,27.286,-1.194
137.865,245.744,-0.446,0.000,72.659,24.838,-1.623
137.871,247.906,-0.446,0.000,77.061,22.281,-3.133
137.876,247.906,-0.446,0.000,81.699,19.079,-4.123
137.882,247.906,-0.446,0.000,86.357,16.851,-4.677
137.888,263.473,-0.446,0.000,92.718,13.277,-5.444
137.894,263.473,-0.446,0.000,98.821,10.346,-5.894
137.899,263.473,-0.446,0.000,103.367,8.716,-6.600
137.905,291.965,-0.744,0.000,109.386,7.452,-6.783
137.911,294.446,-0.744,0.000,116.670,4.950,-6.506
137.917,294.446,-0.744,0.000,122.141,4.518,-6.667
137.922,294.446,-0.744,0.000,127.116,6.203,-6.138
137.928,309.687,-1.042,0.000,132.773,7.099,-5.169
137.934,309.687,-1.042,0.000,138.170,10.541,-4.622
137.940,328.257,-1.192,0.000,146.890,12.097,-4.140
137.946,328.257,-1.192,0.000,156.932,16.823,-5.675
137.951,328.257,-1.192,0.000,166.681,20.123,-4.579
137.956,350.558,-2.247,0.000,173.671,22.480,-2.704
137.962,350.558,-2.247,0.000,182.310,24.975,-0.946
137.968,362.153,-3.481,0.000,189.076,27.181,-0.045
137.974,359.226,-3.481,0.000,196.183,28.246,1.927
137.980,359.226,-5.758,0.000,203.638,27.657,2.897
137.985,359.226,-5.758,0.000,210.803,28.578,4.063
137.991,356.318,-6.272,0.000,216.895,27.856,5.157
137.997,356.318,-6.272,0.000,221.763,26.625,6.339
138.003,342.058,-10.019,0.000,227.760,26.642,6.582
138.009,312.287,-15.007,0.000,233.854,26.061,5.367
138.015,312.287,-15.007,0.000,240.585,25.953,5.738
138.021,312.287,-15.007,0.000,245.139,26.493,4.351
138.027,312.287,-15.007,0.000,249.546,26.596,4.306
138.032,239.346,-17.111,0.000,253.052,27.037,5.472
138.038,239.346,-17.111,0.000,254.313,26.250,5.254
138.044,239.346,-17.111,0.000,255.282,24.201,5.350
138.050,239.346,-17.111,0.000,255.314,21.826,6.261
138.056,198.178,-16.302,0.000,254.866,17.923,6.184
138.062,198.178,-16.302,0.000,251.916,16.069,5.833
138.068,158.247,-16.569,0.000,248.846,14.009,4.791
138.073,158.247,-16.569,0.000,242.999,13.514,4.133
138.079,158.247,-16.569,0.000,239.612,12.540,4.148
138.085,158.247,-16.569,0.000,233.706,11.495,3.071
138.091,68.659,-17.946,0.000,228.518,11.474,2.118
138.097,42.027,-17.665,0.000,219.332,13.909,2.754
138.103,42.027,-17.665,0.000,210.167,15.225,5.036
138.108,42.027,-17.665,0.000,201.800,15.745,7.521
138.114,42.027,-17.665,0.000,193.102,14.619,10.284
138.120,42.027,-17.665,0.000,184.144,15.540,12.743
138.126,42.027,-17.665,0.000,174.606,14.305,15.146
138.132,-0.148,-7.153,0.000,165.712,13.528,16.248
138.137,-0.148,-7.153,0.000,157.739,11.190,18.531
138.142,-0.148,-7.153,0.000,149.546,13.183,18.537
138.147,-0.148,-7.153,0.000,140.714,15.458,18.535
138.152,-0.148,-7.153,0.000,133.777,17.796,20.008
138.157,-0.148,-7.153,0.000,125.543,17.176,20.525
138.163,-0.148,-7.153,0.000,117.904,15.764,18.890
138.168,-6.796,-6.974,0.000,111.414,13.444,17.670
138.174,-9.022,-6.796,0.000,104.330,13.926,15.614
138.180,-9.022,-6.796,0.000,99.560,14.205,14.459
138.186,-9.022,-6.796,0.000,95.351,12.293,14.357
138.191,-17.387,-5.928,0.000,92.498,12.007,13.407
138.197,-23.889,-3.481,0.000,89.456,9.314,13.222
138.203,-23.889,-3.481,0.000,85.720,8.222,13.740
138.209,-43.641,-1.042,0.000,80.187,7.662,14.763
138.215,-43.641,-1.042,0.000,75.963,5.255,15.744
138.221,-47.597,-1.042,0.000,75.432,1.741,15.199
138.226,-47.597,-1.042,0.000,73.725,-2.228,15.960
138.232,-62.629,-1.042,0.000,73.839,-5.751,17.582
138.238,-62.629,-1.042,0.000,70.904,-8.269,17.133
138.244,-75.985,-1.042,0.000,67.413,-11.078,17.222
138.250,-81.204,-0.893,0.000,64.338,-14.565,17.120
138.255,-81.204,-0.893,0.000,58.559,-14.747,15.566
138.261,-81.204,-0.893,0.000,50.936,-13.242,12.851
138.267,-99.642,-1.042,0.000,45.937,-11.415,9.849
138.273,-110.602,-1.042,0.000,42.755,-10.264,10.039
138.278,-110.602,-1.042,0.000,36.776,-7.431,9.390
138.284,-110.602,-1.042,0.000,30.319,-3.757,8.796
138.290,-136.739,-0.893,0.000,23.366,-0.833,7.216
138.296,-136.739,-0.893,0.000,16.857,1.594,6.556
138.301,-158.247,-0.893,0.000,11.520,2.893,6.394
138.307,-158.247,-0.893,0.000,2.496,5.299,7.035
138.313,-165.985,-0.744,0.000,-5.855,10.497,7.042
138.318,-165.985,-0.744,0.000,-14.347,12.085,7.224
138.324,-226.948,-0.446,0.000,-21.977,9.306,7.360
138.330,-226.948,-0.446,0.000,-30.861,9.725,7.456
138.336,-226.948,-0.446,0.000,-41.944,8.445,7.095
138.341,-245.744,-0.446,0.000,-51.182,8.519,5.010
138.347,-245.744,-0.446,0.000,-55.801,6.538,3.524
138.353,-245.744,-0.446,0.000,-61.259,4.159,2.627
138.358,-265.759,-0.446,0.000,-70.258,3.885,0.108
138.364,-270.379,-0.446,0.000,-79.424,3.014,-1.233
138.370,-270.379,-0.446,0.000,-86.606,2.789,-3.237
138.375,-270.379,-0.446,0.000,-92.759,1.667,-3.595
138.381,-270.379,-0.446,0.000,-99.207,0.664,-2.983
138.387,-314.905,-0.446,0.000,-106.727,-0.849,0.543
138.392,-314.905,-0.446,0.000,-113.428,-6.608,2.411
138.398,-314.905,-0.446,0.000,-121.615,-8.377,0.358
138.404,-356.318,-0.446,0.000,-131.578,-8.228,-1.822
138.409,-356.318,-0.446,0.000,-138.593,-7.842,-2.310
138.415,-356.318,-0.446,0.000,-145.413,-8.725,-2.759
138.421,-380.119,-0.446,0.000,-152.438,-8.595,-2.732
138.426,-383.181,-0.446,0.000,-161.207,-7.113,-5.155
138.432,-383.181,-0.446,0.000,-167.873,-6.027,-6.675
138.438,-383.181,-0.446,0.000,-176.715,-3.847,-6.919
138.443,-389.365,-0.446,0.000,-188.474,-1.142,-6.335
138.449,-389.365,-0.446,0.000,-197.933,-0.702,-4.287
138.455,-389.365,-0.446,0.000,-205.266,-3.438,-2.081
138.461,-389.365,-0.446,0.000,-215.221,-5.624,-1.587
138.466,-386.264,-0.446,0.000,-227.792,-3.469,-4.277
138.472,-377.076,-0.446,0.000,-236.183,-2.337,-4.164
138.477,-377.076,-0.446,0.000,-242.941,-3.483,-3.963
138.483,-365.099,-0.446,0.000,-252.217,-2.008,-5.153
138.489,-365.099,-0.446,0.000,-259.490,0.716,-6.322
138.494,-325.551,-0.446,0.000,-263.748,2.050,-7.772
138.500,-325.551,-0.446,0.000,-269.272,6.593,-8.385
138.506,-301.990,-0.446,0.000,-272.156,7.176,-8.343
138.511,-301.990,-0.446,0.000,-276.384,8.720,-8.913
138.517,-198.178,-0.446,0.000,-280.172,10.066,-9.805
138.523,-198.178,-0.446,0.000,-283.868,8.960,-10.331
138.529,-172.389,-0.446,0.000,-286.332,10.100,-11.392
138.534,-106.108,-0.446,0.000,-284.725,8.820,-11.747
138.540,-69.444,-0.446,0.000,-279.410,9.014,-11.713
138.546,-69.444,-0.446,0.000,-273.379,9.442,-12.749
138.551,-69.444,-0.446,0.000,-266.413,8.168,-13.597
138.557,-23.546,-0.446,0.000,-257.897,7.401,-15.282
138.563,-23.546,-0.446,0.000,-246.077,5.104,-15.554
138.569,-12.154,-0.744,0.000,-233.794,6.718,-15.872
138.575,-12.154,-0.744,0.000,-220.365,6.003,-15.038
138.580,-0.297,-1.042,0.000,-206.651,4.726,-16.366
138.586,-0.297,-1.042,0.000,-192.489,3.873,-16.463
138.591,0.000,-1.192,0.000,-177.524,5.909,-16.465
138.597,0.000,-1.192,0.000,-153.819,4.395,-15.824
138.604,0.446,-1.042,0.000,-135.120,7.164,-16.804
138.610,0.446,-1.042,0.000,-122.992,6.203,-16.940
138.615,0.446,-1.042,0.000,-111.941,6.678,-17.287
138.621,0.446,-1.042,0.000,-103.858,8.629,-19.783
138.627,0.446,-1.042,0.000,-96.035,9.454,-20.715
138.632,0.446,-1.042,0.000,-90.117,9.896,-22.382
138.638,0.446,-1.042,0.000,-85.532,10.924,-22.159
138.644,0.446,-1.042,0.000,-83.786,13.457,-20.959
138.649,0.446,-1.042,0.000,-84.761,16.085,-21.584
138.655,0.446,-1.042,0.000,-86.176,19.370,-21.768
138.661,15.517,-5.928,0.000,-88.201,22.087,-20.200
138.666,19.101,-6.620,0.000,-90.263,23.276,-17.860
138.672,26.025,-7.333,0.000,-93.381,24.737,-15.764
138.678,26.025,-7.333,0.000,-97.625,26.546,-13.424
138.684,26.025,-7.333,0.000,-100.446,28.103,-13.412
138.690,38.939,-9.218,0.000,-100.638,27.119,-13.065
138.696,42.027,-10.223,0.000,-101.374,27.328,-11.494
138.701,42.027,-10.223,0.000,-101.840,27.522,-9.388
138.707,51.831,-11.061,0.000,-100.325,26.504,-9.347
138.713,51.831,-11.061,0.000,-98.157,26.322,-7.567
138.719,71.036,-16.038,0.000,-94.676,24.703,-5.769
138.725,71.036,-16.038,0.000,-90.656,22.271,-4.080
138.730,71.036,-16.038,0.000,-84.875,19.275,-2.246
138.736,98.596,-17.946,0.000,-77.676,17.707,-0.855
138.742,107.218,-18.231,0.000,-69.655,18.671,0.839
138.748,127.534,-17.946,0.000,-58.977,19.639,0.335
138.754,127.534,-17.946,0.000,-47.886,20.156,-0.224
138.760,142.232,-19.101,0.000,-36.390,19.844,-1.522
138.765,142.232,-19.101,0.000,-24.104,20.782,-0.399
138.771,142.232,-19.101,0.000,-12.341,21.244,0.381
138.777,142.232,-19.101,0.000,0.795,20.051,-0.695
138.783,187.518,-23.206,0.000,14.599,20.948,-0.193
138.789,187.518,-23.206,0.000,24.734,21.169,-1.044
138.795,215.066,-28.693,0.000,36.583,20.229,-1.836
138.800,215.066,-28.693,0.000,45.229,21.500,-3.481
138.806,224.932,-31.138,0.000,52.881,21.079,-4.385
138.812,224.932,-31.138,0.000,59.734,21.162,-4.606
138.818,224.932,-31.138,0.000,67.046,20.078,-5.241
138.824,224.932,-31.138,0.000,73.040,18.618,-5.018
138.829,224.932,-31.138,0.000,79.805,17.870,-4.877
138.835,245.744,-33.294,0.000,86.001,14.924,-4.865
138.841,245.744,-33.294,0.000,90.556,12.927,-4.079
138.847,245.744,-33.294,0.000,95.566,9.483,-4.419
138.853,245.744,-33.294,0.000,99.841,9.075,-3.484
138.859,252.277,-39.441,0.000,104.724,8.065,-3.489
138.865,252.277,-39.441,0.000,108.699,7.418,-2.663
138.870,252.277,-39.441,0.000,114.051,8.434,-2.445
138.876,252.277,-39.441,0.000,119.580,9.911,-2.489
138.882,252.277,-39.441,0.000,125.290,12.260,-2.241
138.888,252.277,-39.441,0.000,130.311,15.600,-2.619
138.894,252.277,-39.441,0.000,135.485,18.392,-1.767
138.899,261.203,-38.442,0.000,140.164,20.165,-2.000
138.905,268.061,-43.098,0.000,144.615,21.118,-1.716
138.911,268.061,-43.098,0.000,148.587,21.655,-1.442
138.917,268.061,-43.098,0.000,152.405,22.245,-1.037
138.923,299.458,-43.641,0.000,159.222,21.964,-1.544
138.929,299.458,-43.641,0.000,166.502,21.462,-1.870
138.935,299.458,-43.641,0.000,172.603,19.864,-3.272
138.940,299.458,-43.641,0.000,179.006,17.530,-2.693
138.946,299.458,-43.641,0.000,183.905,14.791,-2.400
138.952,299.458,-43.641,0.000,189.993,11.640,-2.479
138.958,299.458,-43.641,0.000,195.729,8.294,-3.292
138.964,237.243,-43.641,0.000,202.761,5.432,-1.867
138.970,237.243,-43.641,0.000,209.213,2.366,0.248
138.975,205.549,-43.098,0.000,215.031,1.540,0.801
138.981,205.549,-43.098,0.000,221.516,0.564,1.792
138.987,205.549,-43.098,0.000,227.142,-0.544,3.758
138.993,205.549,-43.098,0.000,230.716,-3.065,4.926
138.999,77.694,-39.441,0.000,233.753,-7.089,6.456
139.005,77.694,-39.441,0.000,233.447,-10.412,7.057
139.011,77.694,-39.441,0.000,231.092,-13.034,6.384
139.016,77.694,-39.441,0.000,226.677,-12.806,5.728
139.022,20.614,-17.946,0.000,221.502,-13.778,4.889
139.028,15.261,-16.569,0.000,214.622,-12.373,4.117
139.034,15.261,-16.569,0.000,206.284,-10.380,2.472
139.040,15.261,-16.569,0.000,195.660,-8.514,4.244
139.046,0.893,-7.153,0.000,183.261,-5.078,4.662
139.051,0.893,-7.153,0.000,170.665,1.095,3.225
139.057,0.893,-7.153,0.000,156.863,7.656,3.893
139.063,0.893,-7.153,0.000,142.778,12.650,5.964
139.068,0.000,-6.272,0.000,129.167,19.707,8.568
139.073,0.000,-7.153,0.000,117.415,22.951,9.832
139.078,0.000,-7.153,0.000,105.461,24.267,9.941
139.083,0.000,-7.153,0.000,95.557,25.929,9.908
139.088,0.000,-6.974,0.000,87.006,28.736,10.721
139.093,0.000,-6.974,0.000,80.946,32.138,11.692
139.099,0.000,-6.974,0.000,75.771,34.394,11.948
139.104,0.000,-6.796,0.000,71.698,37.026,11.343
139.109,0.000,-6.796,0.000,70.309,39.553,12.146
139.114,0.000,-6.620,0.000,69.682,41.324,12.687
139.119,0.000,-6.620,0.000,70.491,41.650,11.243
139.124,0.000,-6.620,0.000,72.496,39.458,10.031
