R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,25,28,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
61.722,1.642,-60.480,0.000,7.903,-25.263,-5.390
61.728,1.642,-60.480,0.000,7.257,-25.214,-6.071
61.733,1.944,-61.190,0.000,5.219,-25.879,-7.770
61.739,2.095,-61.906,0.000,2.780,-23.726,-6.342
61.745,2.095,-61.906,0.000,4.139,-22.233,-5.296
61.751,2.095,-61.906,0.000,6.889,-23.065,-5.327
61.757,2.552,-65.589,0.000,9.578,-25.442,-6.083
61.762,3.014,-65.589,0.000,10.536,-25.779,-7.852
61.768,3.014,-65.589,0.000,10.145,-26.399,-8.020
61.774,3.014,-65.589,0.000,11.459,-26.297,-7.449
61.780,3.955,-83.006,0.000,13.173,-25.223,-6.614
61.786,4.274,-84.840,0.000,13.956,-26.478,-8.626
61.791,4.274,-84.840,0.000,14.909,-29.617,-12.396
61.797,4.274,-84.840,0.000,15.394,-29.908,-15.202
61.803,4.435,-85.768,0.000,17.175,-30.281,-15.215
61.809,4.435,-85.768,0.000,20.211,-30.643,-15.612
61.815,4.435,-85.768,0.000,22.889,-31.968,-16.664
61.820,4.435,-85.768,0.000,25.608,-34.132,-16.461
61.826,4.435,-85.768,0.000,25.810,-31.769,-15.910
61.832,4.435,-85.768,0.000,24.049,-31.871,-15.568
61.838,4.435,-85.768,0.000,23.041,-29.113,-12.893
61.843,4.435,-85.768,0.000,24.382,-25.339,-11.924
61.849,4.114,-86.705,0.000,26.894,-24.761,-9.243
61.855,4.114,-86.705,0.000,27.290,-25.403,-9.946
61.861,4.114,-86.705,0.000,27.602,-27.970,-10.137
61.867,4.114,-86.705,0.000,25.088,-28.916,-10.074
61.872,2.859,-86.705,0.000,21.954,-28.936,-10.379
61.878,2.706,-86.705,0.000,19.697,-28.014,-9.214
61.884,2.706,-86.705,0.000,20.279,-29.803,-9.837
61.890,2.706,-86.705,0.000,21.177,-31.315,-9.590
61.896,2.706,-87.650,0.000,21.272,-32.953,-11.336
61.901,2.859,-87.650,0.000,20.973,-35.453,-11.592
61.907,2.859,-87.650,0.000,17.727,-36.741,-10.460
61.913,2.859,-87.650,0.000,17.376,-37.565,-8.880
61.919,2.859,-87.650,0.000,16.127,-37.164,-5.218
61.925,2.859,-87.650,0.000,16.624,-38.125,-1.121
61.930,2.399,-86.705,0.000,15.532,-39.503,-0.420
61.936,2.399,-86.705,0.000,15.819,-41.366,0.752
61.942,2.095,-86.705,0.000,15.895,-44.635,2.784
61.947,1.944,-86.705,0.000,14.741,-47.164,2.553
61.953,1.944,-86.705,0.000,13.448,-49.174,1.871
61.959,1.944,-86.705,0.000,13.058,-49.788,0.567
61.965,1.492,-87.650,0.000,14.536,-47.401,0.654
61.971,1.492,-87.650,0.000,17.302,-46.327,2.347
61.976,1.492,-87.650,0.000,22.038,-44.839,5.197
61.982,1.492,-87.650,0.000,24.463,-44.908,6.913
61.988,1.192,-88.603,0.000,27.139,-44.945,8.619
61.993,1.192,-88.603,0.000,30.387,-45.940,10.489
61.999,1.192,-88.603,0.000,31.227,-48.551,12.059
62.004,1.192,-88.603,0.000,29.944,-50.518,12.953
62.010,0.595,-89.565,0.000,28.495,-51.523,12.494
62.015,0.595,-89.565,0.000,27.167,-51.750,11.946
62.020,0.595,-89.565,0.000,25.990,-51.975,11.739
62.026,0.595,-89.565,0.000,24.831,-52.363,10.545
62.031,0.595,-88.603,0.000,23.747,-50.912,10.745
62.037,0.595,-88.603,0.000,22.897,-49.108,10.220
62.042,0.446,-87.650,0.000,22.798,-47.312,9.774
62.048,0.446,-87.650,0.000,23.844,-45.194,9.545
62.053,0.446,-87.650,0.000,27.755,-42.032,9.123
62.059,0.446,-87.650,0.000,29.191,-40.087,8.272
62.065,0.297,-86.705,0.000,29.136,-39.582,6.228
62.070,0.297,-86.705,0.000,29.877,-38.541,5.662
62.075,0.297,-86.705,0.000,30.220,-38.667,5.255
62.081,0.148,-86.705,0.000,29.868,-40.145,3.473
62.086,0.148,-86.705,0.000,28.989,-43.256,0.391
62.091,0.148,-86.705,0.000,27.922,-45.839,-1.203
62.096,0.148,-86.705,0.000,26.109,-46.800,-1.302
62.101,0.148,-86.705,0.000,23.478,-48.342,-1.439
62.106,0.148,-86.705,0.000,22.346,-47.863,0.440
62.111,0.148,-86.705,0.000,21.530,-47.117,3.752
62.116,0.148,-86.705,0.000,19.839,-45.837,6.169
62.121,0.148,-86.705,0.000,18.699,-45.458,6.924
62.126,0.000,-82.101,0.000,17.496,-46.695,7.071
62.131,0.000,-82.101,0.000,15.961,-49.247,6.636
62.137,0.000,-82.101,0.000,14.710,-50.904,6.624
62.142,0.000,-79.434,0.000,14.272,-50.415,7.486
62.147,0.000,-78.560,0.000,14.903,-51.268,9.233
62.152,0.000,-78.560,0.000,16.758,-51.710,11.126
62.157,0.000,-73.477,0.000,19.843,-50.010,13.161
62.162,0.000,-70.236,0.000,21.499,-50.174,13.533
62.167,0.000,-70.236,0.000,23.002,-48.239,12.567
62.172,0.000,-70.236,0.000,26.554,-44.260,11.668
62.177,0.000,-70.236,0.000,30.060,-43.142,9.212
62.182,0.000,-70.236,0.000,32.245,-40.532,5.015
62.187,0.000,-61.906,0.000,31.206,-36.978,1.690
62.192,0.000,-61.190,0.000,28.536,-33.695,-0.074
62.197,0.000,-61.190,0.000,26.131,-31.468,0.818
62.202,0.000,-61.190,0.000,23.333,-30.356,2.498
62.207,0.000,-61.190,0.000,21.787,-33.453,3.748
62.212,0.000,-55.691,0.000,18.979,-37.569,2.711
62.218,0.000,-55.033,0.000,16.367,-43.261,0.910
62.223,0.000,-55.033,0.000,13.309,-48.058,-0.257
62.228,0.000,-52.459,0.000,8.864,-48.838,0.805
62.233,0.000,-51.831,0.000,5.171,-47.431,1.372
62.238,0.000,-51.831,0.000,4.741,-50.474,3.846
62.243,0.000,-51.831,0.000,4.624,-52.868,4.039
62.248,0.000,-51.831,0.000,5.034,-54.224,4.188
62.253,0.000,-51.831,0.000,6.891,-52.998,6.415
62.258,0.000,-48.778,0.000,9.406,-49.860,6.358
62.263,0.000,-48.778,0.000,13.186,-46.965,3.375
62.268,0.000,-48.778,0.000,13.207,-44.000,0.707
62.274,0.000,-48.778,0.000,16.756,-38.467,-3.097
62.279,0.000,-48.778,0.000,18.932,-32.691,-4.388
62.284,0.000,-48.778,0.000,20.112,-27.955,-4.392
62.289,0.000,-48.778,0.000,20.398,-27.165,-4.055
62.294,0.000,-28.300,0.000,20.489,-27.656,-4.889
62.299,0.000,-28.300,0.000,19.296,-30.473,-6.777
62.304,0.000,-25.660,0.000,18.120,-32.249,-7.968
62.309,0.000,-25.660,0.000,18.459,-36.478,-6.585
62.314,0.000,-25.660,0.000,13.901,-37.284,-3.430
62.319,0.000,-23.889,0.000,10.931,-36.756,-0.116
62.324,0.000,-23.889,0.000,10.637,-39.241,0.391
62.330,0.000,-23.889,0.000,10.337,-39.932,0.145
62.335,0.000,-20.614,0.000,13.177,-37.068,-0.761
62.340,0.000,-18.808,0.000,12.770,-28.076,0.519
62.346,0.000,-18.808,0.000,13.295,-24.524,-0.813
62.353,0.000,-18.808,0.000,12.281,-22.342,-2.478
62.358,0.000,-17.111,0.000,10.421,-23.807,-2.044
62.363,0.000,-17.111,0.000,10.914,-23.287,-1.292
62.368,0.000,-17.111,0.000,10.141,-21.521,-0.966
62.373,0.000,-17.111,0.000,10.290,-18.224,0.200
62.378,0.000,-12.607,0.000,9.512,-13.377,1.415
62.383,0.000,-12.607,0.000,9.555,-8.763,1.986
62.388,0.000,-11.932,0.000,11.247,-7.232,0.987
62.393,0.000,-9.416,0.000,11.627,-5.182,0.019
62.398,0.000,-9.416,0.000,13.310,-6.401,-0.639
62.404,0.000,-9.022,0.000,13.233,-8.783,-3.094
62.409,0.000,-9.022,0.000,13.700,-12.247,-1.873
62.414,0.000,-9.022,0.000,13.231,-14.496,-1.114
62.419,0.000,-9.022,0.000,11.059,-12.713,-1.673
62.424,0.000,-9.022,0.000,11.949,-14.805,-2.549
62.429,0.000,-9.022,0.000,12.287,-12.462,-4.348
62.434,0.000,-9.022,0.000,12.693,-7.976,-2.869
62.439,0.000,-7.333,0.000,13.463,-0.342,-0.029
62.444,0.000,-7.333,0.000,12.041,3.787,3.186
62.449,0.000,-7.333,0.000,12.801,3.918,5.145
62.454,0.000,-7.153,0.000,13.206,5.672,4.086
62.459,0.000,-7.153,0.000,15.440,4.327,2.349
62.464,0.000,-7.153,0.000,14.280,5.445,0.514
62.469,0.000,-7.153,0.000,15.814,4.652,0.535
62.474,0.000,-7.153,0.000,15.718,4.214,0.023
62.480,0.000,-7.153,0.000,14.031,0.328,-1.403
62.485,0.000,-7.153,0.000,12.359,-1.808,-2.051
62.490,0.000,-6.445,0.000,13.027,-0.132,-2.148
62.495,0.000,-6.099,0.000,14.779,1.218,-1.487
62.502,0.000,-6.099,0.000,12.822,4.361,-0.934
62.508,0.000,-4.760,0.000,12.656,5.623,-0.201
62.513,0.000,-4.760,0.000,11.920,5.568,-3.217
62.518,0.000,-4.760,0.000,12.286,3.563,-6.266
62.525,0.000,-4.760,0.000,11.127,5.805,-5.528
62.530,0.000,-4.760,0.000,10.248,5.467,-8.452
62.535,0.000,-2.859,0.000,11.268,5.018,-8.274
62.540,0.000,-2.859,0.000,11.075,7.127,-4.925
62.545,0.000,-2.859,0.000,9.977,8.725,0.847
62.550,0.000,-1.642,0.000,7.520,11.441,3.822
62.556,0.000,-1.642,0.000,6.793,13.798,4.753
62.561,0.000,-1.642,0.000,6.764,21.239,3.026
62.566,0.000,-1.642,0.000,7.540,22.972,2.527
62.571,0.000,-1.192,0.000,5.096,22.887,1.419
62.577,0.000,-1.192,0.000,3.657,19.677,1.006
62.583,0.000,-1.192,0.000,3.737,21.509,1.631
62.589,0.000,-1.192,0.000,1.291,23.492,2.908
62.596,0.000,-1.042,0.000,0.183,19.456,3.539
62.601,0.000,-1.042,0.000,0.645,23.992,4.779
62.606,0.000,-1.042,0.000,1.659,24.556,5.137
62.611,0.000,-1.042,0.000,1.857,25.320,1.927
62.616,0.000,-1.042,0.000,3.971,19.793,-2.290
62.622,0.000,-1.042,0.000,6.295,12.224,-3.566
62.627,0.000,-1.042,0.000,8.089,7.680,-2.375
62.632,0.000,-1.042,0.000,4.870,6.129,2.230
62.637,0.000,-1.042,0.000,5.905,1.885,6.850
62.642,0.000,-1.042,0.000,5.388,1.584,6.918
62.647,0.000,-1.042,0.000,6.534,2.314,5.550
62.652,0.000,-1.042,0.000,8.258,7.772,6.387
62.657,0.000,-1.042,0.000,10.308,10.334,7.937
62.662,0.000,-0.893,0.000,11.883,11.942,10.572
62.668,0.000,-0.893,0.000,14.197,11.124,11.400
62.675,0.000,-0.893,0.000,13.388,12.749,10.792
62.680,0.000,-0.893,0.000,13.798,11.809,11.446
62.687,0.000,-0.893,0.000,14.427,13.481,10.184
62.693,0.000,-0.893,0.000,15.505,13.596,9.674
62.700,0.000,-0.893,0.000,14.754,13.850,9.681
62.706,0.000,-0.893,0.000,14.012,15.088,9.388
62.713,0.000,-0.893,0.000,12.075,15.835,8.326
62.720,0.000,-0.893,0.000,8.561,19.377,7.513
62.726,0.000,-0.893,0.000,9.463,19.889,8.102
62.733,0.000,-0.893,0.000,9.378,22.509,7.932
62.739,0.000,-0.893,0.000,7.439,27.167,4.934
62.746,0.000,-0.893,0.000,6.007,28.368,4.747
62.751,0.000,-0.893,0.000,4.655,32.648,4.294
62.758,0.000,-0.893,0.000,5.366,31.260,3.773
62.764,0.000,-0.893,0.000,2.920,31.761,1.843
62.771,0.000,-0.893,0.000,3.123,31.617,2.234
62.777,0.000,-0.744,0.000,4.807,30.857,3.001
62.782,0.000,-0.744,0.000,6.521,33.729,3.770
62.787,0.000,-0.744,0.000,8.571,35.219,4.675
62.792,0.000,-0.744,0.000,9.328,36.040,2.769
62.797,0.000,-0.744,0.000,10.017,39.197,0.743
62.803,0.000,-0.744,0.000,10.490,39.644,0.327
62.808,0.000,-0.744,0.000,8.224,41.492,1.431
62.813,0.000,-0.744,0.000,7.092,44.617,1.935
62.818,0.000,-0.744,0.000,5.591,42.285,2.543
62.823,0.000,-0.744,0.000,3.816,40.856,2.360
62.828,0.000,-0.744,0.000,2.909,40.869,1.928
62.835,0.000,-0.595,0.000,-0.783,37.623,2.155
62.841,0.000,-0.595,0.000,-2.166,33.041,1.945
62.847,0.000,-0.595,0.000,-4.747,28.786,2.165
62.853,0.000,-0.595,0.000,-8.383,28.866,3.333
62.860,0.000,-0.446,0.000,-10.464,28.113,2.739
62.866,0.000,-0.446,0.000,-12.993,28.000,1.912
62.873,0.000,-0.446,0.000,-16.067,29.242,2.113
62.878,0.000,-0.446,0.000,-16.569,29.293,3.598
62.885,0.000,-0.446,0.000,-15.591,31.772,1.963
62.891,0.000,-0.446,0.000,-16.207,32.176,0.328
62.898,0.000,-0.446,0.000,-15.619,31.974,0.066
62.904,0.000,-0.446,0.000,-15.334,30.920,-1.504
62.911,0.000,-0.446,0.000,-15.531,31.228,-2.402
62.918,0.000,-0.446,0.000,-12.171,30.096,-1.453
62.924,0.000,-0.446,0.000,-9.038,29.445,-1.117
62.931,0.000,-0.446,0.000,-9.092,29.490,-1.540
62.937,0.000,-0.446,0.000,-11.157,27.547,-1.817
62.944,0.000,-0.446,0.000,-9.854,27.042,-1.818
62.949,0.000,-0.446,0.000,-9.988,30.738,-1.370
62.956,0.000,-0.446,0.000,-10.283,32.229,-1.858
62.962,0.000,-0.446,0.000,-11.111,33.098,-2.287
62.969,0.000,-0.446,0.000,-10.675,35.924,-3.245
62.975,0.000,-0.446,0.000,-9.091,36.247,-3.140
62.982,0.000,-0.446,0.000,-8.845,33.797,-2.935
62.988,0.000,-0.446,0.000,-9.553,32.557,-4.036
62.995,0.000,-0.446,0.000,-9.333,34.107,-4.639
63.002,0.000,-0.446,0.000,-9.603,32.821,-3.136
63.008,0.000,-0.446,0.000,-13.014,33.885,-1.897
63.013,-0.446,-0.446,0.000,-16.734,30.982,-1.821
63.019,-0.595,-0.446,0.000,-18.519,31.008,-1.952
63.024,-0.595,-0.446,0.000,-18.100,29.655,-2.503
63.029,-0.595,-0.446,0.000,-19.162,30.396,-3.122
63.035,-7.333,-0.446,0.000,-17.666,34.184,-1.845
63.041,-7.333,-0.446,0.000,-15.850,39.617,-0.893
63.046,-7.333,-0.446,0.000,-13.008,43.024,1.673
63.052,-7.333,-0.446,0.000,-12.126,46.327,2.457
63.057,-20.614,-0.446,0.000,-10.640,48.218,2.511
63.063,-22.870,-0.446,0.000,-8.605,48.561,3.071
63.069,-22.870,-0.446,0.000,-9.964,46.369,1.991
63.075,-34.188,-0.446,0.000,-11.628,45.518,1.173
63.080,-43.641,-0.446,0.000,-12.725,45.378,0.364
63.086,-43.641,-0.446,0.000,-12.766,44.095,-0.616
63.091,-43.641,-0.446,0.000,-11.648,43.706,-1.048
63.097,-61.906,-0.446,0.000,-10.841,44.236,-0.599
63.103,-61.906,-0.446,0.000,-10.338,44.589,-0.793
63.108,-61.906,-0.446,0.000,-11.611,43.898,-1.836
63.114,-61.906,-0.446,0.000,-14.593,39.870,-0.939
63.120,-61.906,-0.446,0.000,-19.017,36.113,-0.736
63.125,-61.906,-0.446,0.000,-24.607,33.428,-1.420
63.131,-61.906,-0.446,0.000,-30.337,32.762,-2.392
63.137,-61.906,-0.446,0.000,-34.297,31.911,-3.091
63.143,-61.906,-0.446,0.000,-37.019,35.038,-4.030
63.148,-118.828,-0.595,0.000,-36.685,37.351,-4.036
63.154,-118.828,-0.595,0.000,-35.865,38.195,-4.290
63.159,-120.042,-0.744,0.000,-36.702,38.850,-4.404
63.165,-120.042,-0.893,0.000,-36.542,38.368,-4.435
63.171,-120.042,-0.893,0.000,-39.352,35.374,-3.902
63.176,-120.042,-0.893,0.000,-43.792,33.399,-3.351
63.182,-120.042,-0.893,0.000,-48.847,30.872,-2.355
63.187,-118.828,-1.042,0.000,-54.394,30.322,-1.529
63.193,-118.828,-1.042,0.000,-59.471,32.793,-0.361
63.199,-118.828,-1.042,0.000,-63.902,36.446,1.150
63.205,-116.430,-1.042,0.000,-66.162,41.451,2.431
63.211,-111.748,-1.042,0.000,-67.513,44.403,2.418
63.217,-111.748,-1.042,0.000,-69.736,46.606,2.769
63.222,-111.748,-1.042,0.000,-70.488,46.300,2.935
63.228,-92.498,-1.042,0.000,-72.301,45.345,4.901
63.234,-92.498,-1.042,0.000,-76.165,43.485,7.002
63.240,-61.190,-1.042,0.000,-80.151,42.733,8.427
63.246,-61.190,-1.042,0.000,-85.504,42.000,9.375
63.252,-55.691,-1.042,0.000,-87.685,42.543,8.497
63.257,-43.641,-1.192,0.000,-88.147,43.850,7.762
63.263,-23.546,-1.642,0.000,-88.267,44.160,7.467
63.269,-23.546,-1.642,0.000,-88.410,43.357,5.902
63.274,-19.697,-1.793,0.000,-89.954,42.960,6.321
63.280,-19.697,-1.793,0.000,-90.709,43.618,6.169
63.286,-6.099,-3.014,0.000,-89.583,44.267,6.248
63.291,-6.099,-3.014,0.000,-85.551,43.044,6.148
63.297,-3.481,-3.169,0.000,-83.396,43.347,8.224
63.303,-3.481,-3.169,0.000,-80.299,42.823,8.861
63.309,-3.481,-3.169,0.000,-76.280,41.390,7.642
63.315,-3.481,-3.169,0.000,-73.299,40.090,7.380
63.320,-0.148,-3.169,0.000,-69.927,39.364,7.969
63.325,-0.148,-3.169,0.000,-66.701,39.830,7.582
63.330,-0.148,-3.169,0.000,-62.214,40.167,8.670
63.335,0.000,-3.325,0.000,-56.648,41.074,8.115
63.340,0.000,-3.325,0.000,-48.719,41.693,8.579
63.345,0.000,-3.325,0.000,-41.454,42.346,8.283
63.350,0.000,-3.325,0.000,-34.418,42.710,7.346
63.355,0.000,-3.325,0.000,-27.140,44.071,4.621
63.361,0.000,-3.325,0.000,-21.526,46.533,3.182
63.366,0.000,-3.325,0.000,-15.732,48.937,2.389
63.371,0.000,-3.169,0.000,-13.012,50.522,0.746
63.376,0.000,-3.169,0.000,-10.699,49.198,-1.324
63.381,0.000,-3.169,0.000,-9.836,49.457,-2.826
63.386,0.000,-3.169,0.000,-7.126,50.884,-4.039
63.391,0.000,-3.169,0.000,-7.592,53.867,-3.309
63.396,0.000,-3.169,0.000,-8.502,53.060,-1.735
63.401,0.000,-2.706,0.000,-10.171,51.766,-0.895
63.406,0.000,-2.706,0.000,-13.434,52.396,-1.615
63.411,0.000,-2.706,0.000,-15.344,52.638,-3.265
63.416,0.000,-2.706,0.000,-19.813,54.775,-4.451
63.421,0.000,-2.706,0.000,-22.298,54.159,-4.918
63.427,0.297,-3.014,0.000,-25.277,55.234,-4.831
63.432,1.944,-3.955,0.000,-28.760,57.875,-3.630
63.438,1.944,-3.955,0.000,-32.581,57.019,-4.503
63.444,4.435,-6.099,0.000,-36.885,55.719,-4.551
63.450,6.099,-7.333,0.000,-41.957,54.213,-4.381
63.455,13.538,-12.379,0.000,-43.425,53.402,-4.100
63.461,13.538,-12.379,0.000,-44.088,53.445,-2.533
63.467,17.111,-15.007,0.000,-44.809,54.326,-2.276
63.473,17.111,-15.007,0.000,-45.805,55.715,-3.515
63.478,44.190,-26.768,0.000,-47.750,57.043,-4.664
63.484,44.190,-26.768,0.000,-46.967,60.748,-4.674
63.490,44.190,-26.768,0.000,-43.250,59.538,-4.283
63.496,84.840,-47.016,0.000,-37.936,58.316,-3.905
63.502,114.070,-46.439,0.000,-31.488,53.339,-5.714
63.508,114.070,-46.439,0.000,-27.891,52.545,-5.195
63.514,114.070,-46.439,0.000,-25.401,54.379,-5.671
63.519,147.899,-51.831,0.000,-17.503,52.907,-4.683
63.525,147.899,-51.831,0.000,-10.292,50.952,-5.350
63.531,147.899,-51.831,0.000,-1.904,46.055,-6.960
63.537,147.899,-51.831,0.000,5.283,44.267,-5.767
63.543,203.686,-59.080,0.000,14.924,42.239,-4.124
63.549,203.686,-59.080,0.000,23.787,41.888,-4.198
63.554,203.686,-59.080,0.000,34.131,39.381,-3.543
63.560,217.011,-64.839,0.000,44.066,39.240,-2.028
63.566,218.970,-62.629,0.000,54.333,38.471,-1.105
63.572,218.970,-62.629,0.000,65.831,35.834,2.413
63.578,218.970,-62.629,0.000,74.083,34.814,1.621
63.584,217.011,-65.589,0.000,80.185,33.458,1.107
63.589,217.011,-65.589,0.000,86.273,34.496,1.681
63.595,207.425,-65.589,0.000,93.967,33.672,0.851
63.601,191.020,-65.589,0.000,101.904,33.273,0.096
63.607,191.020,-65.589,0.000,111.305,32.111,-1.839
63.613,155.233,-67.110,0.000,116.169,30.734,-5.037
63.619,147.899,-67.110,0.000,120.899,30.508,-5.670
63.624,147.899,-67.110,0.000,126.034,31.298,-6.205
63.630,147.899,-67.110,0.000,130.667,28.439,-6.467
63.636,107.218,-64.839,0.000,132.066,27.286,-6.273
63.642,73.477,-62.629,0.000,134.003,25.362,-7.689
63.648,73.477,-62.629,0.000,132.346,23.084,-9.255
63.654,73.477,-62.629,0.000,130.566,22.709,-8.475
63.660,28.693,-57.705,0.000,129.162,21.823,-7.471
63.665,28.693,-57.705,0.000,125.480,19.746,-6.368
63.671,28.693,-57.705,0.000,121.529,16.658,-5.650
63.677,28.693,-57.705,0.000,116.321,14.148,-6.299
63.683,28.693,-57.705,0.000,110.496,12.760,-5.454
63.688,0.000,-44.744,0.000,103.265,10.466,-5.628
63.693,0.000,-44.744,0.000,96.938,5.777,-4.419
63.698,0.000,-44.744,0.000,89.794,1.216,-3.981
63.704,0.000,-44.744,0.000,83.762,0.553,-4.895
63.709,0.000,-44.744,0.000,77.378,1.830,-4.906
63.714,0.000,-47.016,0.000,71.010,1.078,-5.133
63.719,0.000,-47.016,0.000,65.742,0.710,-5.160
63.724,0.000,-47.016,0.000,59.668,3.818,-5.599
63.729,0.000,-47.016,0.000,53.756,7.791,-5.887
63.734,0.000,-45.869,0.000,48.329,9.976,-5.741
63.739,0.000,-45.869,0.000,43.385,11.026,-4.980
63.744,0.000,-45.304,0.000,40.030,10.555,-4.176
63.749,-0.148,-45.869,0.000,37.964,10.923,-4.088
63.754,-0.148,-45.869,0.000,36.698,13.693,-5.035
63.760,-0.148,-45.869,0.000,35.665,12.828,-3.855
63.765,-1.642,-45.304,0.000,32.512,13.765,-4.143
63.771,-2.859,-45.869,0.000,32.208,13.288,-4.532
63.777,-2.859,-45.869,0.000,33.068,11.824,-5.337
63.783,-7.882,-45.304,0.000,33.414,10.544,-3.996
63.788,-7.882,-45.304,0.000,30.882,9.345,-4.904
63.794,-7.882,-45.304,0.000,30.097,9.027,-6.198
63.800,-7.882,-45.304,0.000,30.516,8.491,-6.383
63.806,-17.387,-45.869,0.000,33.145,8.269,-8.057
63.812,-17.387,-45.869,0.000,35.792,7.343,-7.633
63.818,-17.387,-45.869,0.000,37.452,4.870,-7.182
63.824,-17.387,-45.869,0.000,35.626,4.906,-7.169
63.829,-17.387,-45.869,0.000,32.548,1.854,-6.615
63.835,-17.387,-45.869,0.000,30.676,-0.103,-5.529
63.841,-44.744,-45.304,0.000,29.190,0.702,-4.339
63.847,-44.744,-45.304,0.000,26.825,1.083,-4.307
63.853,-44.744,-45.304,0.000,26.476,1.765,-4.095
63.859,-44.744,-45.304,0.000,25.494,2.095,-3.210
63.864,-90.534,-45.869,0.000,23.964,4.842,-1.679
63.870,-90.534,-45.869,0.000,22.085,8.493,-0.174
63.876,-90.534,-45.869,0.000,19.131,10.169,0.018
63.882,-126.260,-45.869,0.000,16.908,10.574,1.809
63.888,-126.260,-45.869,0.000,12.743,9.788,1.734
63.894,-178.988,-45.304,0.000,8.277,9.298,1.679
63.899,-178.988,-45.304,0.000,1.871,8.917,0.343
63.905,-178.988,-45.304,0.000,-3.814,9.606,0.459
63.911,-178.988,-45.304,0.000,-10.829,10.086,-0.337
63.917,-220.943,-48.778,0.000,-18.203,8.871,-1.646
63.923,-220.943,-48.778,0.000,-24.490,8.718,-1.957
63.929,-220.943,-48.778,0.000,-32.569,8.725,-1.577
63.934,-222.931,-52.459,0.000,-39.034,8.834,-1.346
63.940,-222.931,-52.459,0.000,-47.750,10.149,-1.083
63.946,-222.931,-52.459,0.000,-57.490,9.447,-2.141
63.952,-222.931,-52.459,0.000,-66.714,10.447,-0.455
63.958,-220.943,-53.093,0.000,-76.426,8.190,0.706
63.964,-220.943,-53.093,0.000,-85.605,2.798,1.890
63.969,-220.943,-53.093,0.000,-95.828,-0.080,1.722
63.975,-207.425,-53.734,0.000,-107.677,-3.895,0.874
63.981,-185.787,-53.734,0.000,-116.927,-8.916,-0.161
63.987,-147.899,-54.380,0.000,-125.701,-12.757,-1.450
63.993,-147.899,-54.380,0.000,-132.974,-15.630,-4.333
63.999,-122.499,-54.380,0.000,-139.876,-14.587,-6.278
64.004,-122.499,-54.380,0.000,-143.754,-13.869,-7.110
64.010,-61.190,-55.691,0.000,-146.968,-13.757,-8.692
64.016,-61.190,-55.691,0.000,-148.630,-12.223,-9.596
64.022,-53.093,-56.356,0.000,-148.515,-12.298,-10.028
64.028,-53.093,-56.356,0.000,-147.513,-13.607,-8.879
64.034,-17.111,-57.705,0.000,-145.919,-13.228,-8.669
64.040,-17.111,-57.705,0.000,-144.352,-12.132,-7.254
64.046,-13.538,-57.705,0.000,-140.211,-9.785,-6.502
64.051,-4.760,-57.028,0.000,-132.890,-8.275,-5.967
64.057,-4.760,-57.028,0.000,-124.563,-6.982,-5.044
64.063,-4.760,-57.028,0.000,-116.324,-7.037,-4.947
64.069,-4.760,-57.028,0.000,-108.431,-7.566,-5.601
64.074,0.000,-55.691,0.000,-102.167,-8.289,-2.566
64.079,0.000,-54.380,0.000,-92.597,-8.545,-1.842
64.085,0.000,-54.380,0.000,-83.999,-10.975,-3.422
64.090,0.000,-52.459,0.000,-73.416,-14.677,-4.924
64.095,0.000,-52.459,0.000,-66.359,-18.485,-6.532
64.100,0.000,-52.459,0.000,-59.741,-20.189,-8.514
64.105,0.000,-51.831,0.000,-54.473,-21.525,-10.477
64.110,0.000,-51.208,0.000,-48.712,-21.101,-10.931
64.115,0.000,-51.208,0.000,-42.703,-20.789,-9.974
64.120,0.000,-51.208,0.000,-36.945,-23.779,-7.889
64.125,0.148,-49.981,0.000,-30.694,-24.394,-4.052
64.130,0.148,-49.981,0.000,-26.356,-22.503,-1.442
64.136,0.148,-49.981,0.000,-23.749,-18.246,0.071
64.141,0.297,-49.981,0.000,-22.353,-12.043,0.531
64.146,0.297,-49.981,0.000,-20.669,-6.390,-0.871
64.152,0.446,-49.981,0.000,-19.917,-1.474,-1.897
64.157,0.446,-49.981,0.000,-19.154,2.385,-2.943
64.163,0.446,-49.981,0.000,-20.910,3.932,-3.133
64.169,3.325,-50.592,0.000,-22.285,5.123,-4.010
64.174,3.955,-50.592,0.000,-26.118,8.135,-3.680
64.180,5.589,-50.592,0.000,-30.311,7.730,-3.347
64.186,6.272,-49.981,0.000,-34.329,8.450,-2.561
64.192,6.272,-49.981,0.000,-36.924,7.192,-2.007
64.198,6.272,-49.981,0.000,-39.005,4.107,-2.107
64.204,11.276,-50.592,0.000,-41.202,0.261,-1.951
64.210,16.569,-51.831,0.000,-44.316,-2.707,-1.695
64.215,16.569,-51.831,0.000,-46.317,-4.829,-3.759
