R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,10,25,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
115.808,0.000,-155.233,0.000,28.765,-65.011,-1.513
115.813,0.000,-155.233,0.000,30.573,-65.661,-1.205
115.818,0.000,-155.233,0.000,32.597,-67.146,-1.463
115.823,0.000,-146.466,0.000,34.442,-67.794,0.166
115.828,0.000,-146.466,0.000,34.299,-67.337,-0.503
115.833,0.000,-146.466,0.000,34.598,-67.281,-0.565
115.838,0.000,-143.632,0.000,35.394,-67.663,1.562
115.844,0.000,-143.632,0.000,36.339,-70.681,3.275
115.849,0.000,-143.632,0.000,37.584,-74.335,4.411
115.854,0.000,-143.632,0.000,36.633,-78.150,4.343
115.859,0.000,-123.743,0.000,36.292,-81.830,4.630
115.864,0.000,-123.743,0.000,34.523,-84.065,5.106
115.869,0.000,-114.070,0.000,33.663,-83.523,6.900
115.874,0.000,-109.464,0.000,33.737,-85.982,8.469
115.879,0.000,-109.464,0.000,33.074,-89.978,7.277
115.884,0.000,-109.464,0.000,33.358,-95.686,6.716
115.889,0.000,-109.464,0.000,32.787,-99.665,5.100
115.894,0.000,-109.464,0.000,31.344,-101.025,3.800
115.899,0.000,-82.101,0.000,30.113,-100.648,3.535
115.905,0.000,-79.434,0.000,28.732,-100.849,3.405
115.910,0.000,-79.434,0.000,27.148,-102.351,2.512
115.915,0.000,-56.356,0.000,24.373,-104.370,-0.232
115.920,0.000,-53.093,0.000,21.625,-104.636,-1.197
115.925,0.000,-53.093,0.000,18.360,-103.684,-2.929
115.930,0.000,-53.093,0.000,16.777,-101.990,-1.142
115.935,0.000,-53.093,0.000,16.454,-99.658,0.180
115.940,0.000,-49.981,0.000,13.649,-97.386,0.396
115.945,0.000,-49.981,0.000,10.113,-96.520,1.815
115.950,0.000,-49.981,0.000,8.518,-98.708,1.441
115.956,0.000,-25.298,0.000,7.094,-97.401,-1.354
115.961,0.000,-25.298,0.000,6.228,-94.016,-4.010
115.966,0.000,-25.298,0.000,7.000,-90.874,-3.361
115.971,0.000,-25.298,0.000,6.384,-86.092,-3.220
115.976,0.000,-20.305,0.000,5.924,-79.734,-1.168
115.981,0.000,-20.305,0.000,5.752,-74.527,0.963
115.986,-0.148,-19.101,0.000,5.921,-69.715,2.475
115.991,-0.148,-19.101,0.000,7.158,-65.523,3.231
115.996,-0.148,-19.101,0.000,8.773,-61.248,2.145
116.001,-0.297,-17.111,0.000,11.047,-55.815,-0.982
116.007,-0.297,-17.111,0.000,12.642,-50.534,-5.052
116.012,-0.297,-17.111,0.000,12.208,-45.316,-6.948
116.018,-2.247,-10.223,0.000,11.603,-38.153,-8.206
116.024,-2.247,-10.223,0.000,12.771,-32.261,-9.962
116.030,-3.638,-7.515,0.000,14.891,-23.421,-9.666
116.035,-3.638,-7.515,0.000,17.268,-14.178,-11.167
116.041,-4.597,-6.974,0.000,20.088,-6.885,-11.802
116.047,-5.254,-5.421,0.000,22.944,-0.245,-11.543
116.052,-5.254,-5.421,0.000,25.561,6.660,-11.848
116.058,-5.254,-5.421,0.000,27.101,9.665,-11.204
116.064,-5.254,-5.421,0.000,26.341,16.535,-9.862
116.070,-5.254,-5.421,0.000,23.924,19.776,-10.046
116.076,-5.254,-5.421,0.000,23.217,25.136,-9.752
116.081,-5.254,-5.421,0.000,23.091,31.200,-9.230
116.087,-6.445,-0.595,0.000,21.390,36.634,-9.449
116.093,-6.445,-0.446,0.000,22.190,41.702,-10.136
116.098,-5.928,-0.446,0.000,23.083,45.938,-10.830
116.104,-5.928,-0.446,0.000,24.166,50.148,-10.775
116.110,-5.589,-0.446,0.000,25.246,51.757,-9.100
116.115,-5.589,-0.446,0.000,24.177,53.011,-8.293
116.121,-4.114,-0.297,0.000,23.652,54.034,-6.926
116.126,-4.114,-0.297,0.000,24.077,55.966,-4.195
116.132,-4.114,-0.297,0.000,22.298,56.596,-1.569
116.137,-3.325,0.000,0.000,20.811,57.776,0.658
116.142,-3.325,0.000,0.000,20.905,57.050,1.932
116.148,-3.169,1.944,0.000,19.907,55.424,3.801
116.153,-3.169,3.638,0.000,15.601,55.186,5.395
116.159,-3.169,3.638,0.000,11.264,54.932,6.493
116.165,-3.169,3.638,0.000,6.703,54.161,6.119
116.170,-3.169,3.638,0.000,3.355,54.132,6.137
116.176,-3.169,10.223,0.000,1.344,52.284,4.968
116.182,-3.014,14.018,0.000,0.019,50.941,4.345
116.187,-3.014,14.018,0.000,-0.950,52.045,5.113
116.193,-3.014,15.517,0.000,-0.828,52.962,4.386
116.199,-3.169,19.398,0.000,0.825,53.756,4.992
116.205,-3.169,19.398,0.000,0.389,53.663,4.802
116.211,-3.169,19.398,0.000,1.290,51.410,5.534
116.217,-3.481,20.000,0.000,0.570,50.928,4.653
116.222,-3.481,20.000,0.000,-0.303,49.802,5.506
116.228,-5.421,27.911,1.000,-0.310,50.545,4.022
116.234,-5.421,27.911,1.000,1.256,54.023,2.941
116.240,-5.928,32.418,1.000,3.072,55.761,1.669
116.246,-5.928,32.418,1.000,5.622,59.279,0.686
116.251,-6.620,31.987,1.000,8.620,62.705,-0.173
116.257,-6.620,31.987,1.000,10.446,66.185,-0.349
116.263,-6.796,32.418,1.000,11.855,69.026,0.389
116.269,-6.796,32.418,1.000,11.982,70.519,2.257
116.275,-6.620,29.896,1.000,11.132,71.645,5.244
116.280,-6.620,29.896,1.000,8.979,73.301,6.874
116.286,-6.796,27.911,1.000,6.843,75.703,7.506
116.292,-6.796,27.911,1.000,6.118,75.865,7.527
116.297,-6.796,18.518,2.000,6.067,78.048,8.076
116.303,-6.796,18.518,2.000,5.678,81.691,7.764
116.309,-6.974,18.231,3.000,6.341,86.535,8.028
116.315,-6.974,18.231,3.000,7.211,90.838,8.526
116.321,-7.698,4.435,4.000,7.343,94.480,7.629
116.326,-7.698,4.435,4.000,9.488,95.361,7.532
116.332,-7.698,4.435,4.000,10.789,95.455,8.698
116.337,-9.615,-0.148,5.000,10.324,95.303,9.292
116.342,-9.615,-0.148,5.000,10.220,96.919,10.275
116.348,-9.615,-0.148,5.000,8.859,94.474,11.183
116.353,-9.615,-0.148,5.000,9.278,92.042,12.547
116.358,-9.615,-0.148,5.000,7.797,89.418,14.049
116.363,-16.839,-0.595,7.000,7.725,89.498,15.234
116.368,-16.839,-0.595,7.000,5.379,87.998,17.031
116.374,-16.839,-0.595,7.000,3.493,85.851,17.737
116.379,-16.839,-0.595,7.000,2.537,82.513,18.060
116.385,-26.768,-1.042,8.000,1.284,81.074,16.243
116.391,-27.526,-1.492,9.000,-2.808,76.060,17.204
116.397,-27.526,-1.492,9.000,-5.981,74.323,16.443
116.402,-27.526,-1.492,9.000,-7.482,74.558,14.817
116.408,-27.911,-3.169,13.000,-9.778,74.273,14.422
116.414,-27.911,-3.169,13.000,-11.540,76.828,14.616
116.420,-27.911,-3.169,13.000,-13.115,77.007,15.036
116.426,-27.911,-3.169,13.000,-13.408,75.725,15.716
116.432,-27.911,-3.169,13.000,-15.710,72.902,15.976
116.437,-27.911,-7.333,36.000,-17.226,69.420,15.211
116.443,-27.911,-8.068,49.000,-19.325,69.181,14.030
116.449,-27.911,-8.068,49.000,-23.557,67.769,14.434
116.455,-27.526,-10.019,51.000,-26.838,64.440,14.536
116.461,-27.526,-10.019,51.000,-29.943,62.504,13.181
116.467,-27.526,-12.154,57.000,-33.242,59.935,12.786
116.473,-27.526,-12.154,57.000,-34.952,57.702,10.273
116.478,-27.526,-12.154,57.000,-36.115,58.462,10.299
116.484,-27.526,-12.154,57.000,-34.790,57.578,8.649
116.490,-27.526,-16.302,61.000,-33.734,58.040,9.034
116.496,-27.526,-16.302,61.000,-33.209,58.101,12.668
116.502,-27.145,-17.946,61.000,-35.234,58.469,15.777
116.508,-27.145,-17.946,61.000,-36.506,59.568,18.623
116.514,-27.145,-17.946,61.000,-39.552,61.478,20.316
116.519,-27.145,-17.946,61.000,-39.505,60.754,23.938
116.525,-27.145,-17.946,61.000,-40.513,59.024,26.399
116.531,-27.145,-17.946,61.000,-40.202,55.353,27.352
116.537,-22.870,-24.236,61.000,-39.352,51.582,28.176
116.543,-22.870,-24.236,61.000,-38.703,49.149,32.138
116.549,-21.242,-28.300,62.000,-35.560,45.297,37.367
116.555,-20.305,-29.090,61.000,-32.442,42.041,42.780
116.561,-20.305,-29.090,61.000,-30.171,39.781,48.626
116.566,-20.305,-29.090,61.000,-30.182,39.834,53.846
116.572,-17.665,-45.869,61.000,-32.032,42.077,59.142
116.578,-17.387,-45.869,61.000,-34.435,44.938,62.560
116.584,-17.665,-45.869,61.000,-37.187,46.637,67.434
116.590,-17.946,-45.869,61.000,-38.729,47.193,69.609
116.596,-17.946,-45.869,61.000,-39.686,45.969,71.869
116.602,-17.946,-45.869,61.000,-39.444,45.061,75.112
116.607,-17.946,-45.869,61.000,-37.844,43.880,78.126
116.613,-17.665,-45.869,61.000,-36.211,42.416,79.760
116.619,-17.665,-45.869,61.000,-35.396,41.864,82.238
116.625,-17.665,-45.869,61.000,-36.794,43.897,84.842
116.631,-17.387,-51.831,56.000,-37.448,45.397,88.380
116.637,-17.111,-53.093,53.000,-36.505,46.222,88.873
116.643,-17.111,-53.093,53.000,-35.254,45.549,89.376
116.649,-17.111,-53.093,53.000,-34.108,46.025,88.533
116.654,-17.111,-53.093,53.000,-31.835,42.614,86.520
116.660,-17.111,-53.093,53.000,-28.655,38.697,87.068
116.666,-17.111,-53.093,53.000,-25.337,31.687,84.029
116.672,-17.111,-53.093,53.000,-22.318,24.277,81.470
116.678,-14.262,-78.560,27.000,-22.264,18.781,80.801
116.684,-14.262,-78.560,27.000,-21.304,14.191,78.305
116.690,-14.262,-78.560,27.000,-19.497,11.164,76.944
116.696,-14.262,-78.560,27.000,-17.289,6.763,75.332
116.701,-14.508,-81.204,15.000,-14.897,2.653,75.193
116.707,-14.508,-81.204,15.000,-14.219,0.297,73.012
116.713,-14.508,-81.204,15.000,-13.504,0.215,71.153
116.719,-14.508,-81.204,15.000,-14.442,-0.277,68.171
116.725,-14.508,-81.204,15.000,-13.572,2.341,66.926
116.731,-14.508,-81.204,15.000,-11.077,4.414,66.597
116.737,-14.756,-98.596,7.000,-10.429,3.534,66.201
116.743,-14.756,-98.596,7.000,-9.716,3.371,65.770
116.748,-14.756,-98.596,7.000,-10.636,1.737,64.156
116.754,-14.756,-98.596,7.000,-11.383,2.662,61.903
116.760,-14.756,-98.596,7.000,-14.556,2.050,60.211
116.766,-14.756,-98.596,7.000,-14.481,2.825,57.344
116.772,-14.756,-98.596,7.000,-14.709,-0.325,53.232
116.778,-15.007,-111.748,5.000,-14.806,-0.553,46.662
116.783,-15.007,-111.748,5.000,-16.485,-1.150,41.689
116.789,-15.007,-111.748,5.000,-15.765,-1.702,39.252
116.795,-15.007,-111.748,5.000,-16.744,-4.323,35.972
116.801,-15.007,-110.602,5.000,-17.055,-7.954,33.256
116.807,-15.007,-110.602,5.000,-17.525,-11.015,30.358
116.813,-15.007,-110.602,5.000,-16.220,-14.197,27.464
116.819,-15.007,-110.602,5.000,-16.418,-16.348,23.697
116.824,-15.261,-110.602,4.000,-17.754,-17.244,20.794
116.830,-15.261,-110.602,4.000,-16.036,-22.449,17.633
116.836,-15.261,-110.602,4.000,-15.409,-25.935,15.451
116.842,-15.261,-110.602,4.000,-13.003,-28.719,11.684
116.848,-15.261,-110.602,4.000,-14.384,-26.931,8.916
116.854,-16.038,-110.602,4.000,-14.726,-28.554,5.683
116.859,-16.038,-110.602,4.000,-15.031,-30.480,2.839
116.865,-16.038,-110.602,4.000,-15.472,-32.406,-0.333
116.871,-16.038,-110.602,4.000,-16.636,-33.580,-2.211
116.877,-16.038,-110.602,4.000,-19.883,-32.376,-5.332
116.883,-16.302,-108.336,4.000,-20.520,-33.361,-7.983
116.888,-16.302,-108.336,4.000,-22.826,-35.396,-9.001
116.894,-16.302,-108.336,4.000,-28.150,-32.502,-9.109
116.900,-16.302,-108.336,4.000,-27.126,-35.253,-8.872
116.906,-16.302,-102.835,4.000,-30.360,-34.994,-10.200
116.912,-16.302,-102.835,4.000,-34.423,-31.555,-12.086
116.918,-16.569,-101.762,4.000,-35.255,-31.016,-14.263
116.924,-16.569,-101.762,4.000,-37.795,-30.219,-16.834
116.929,-16.839,-98.596,4.000,-41.930,-27.123,-16.912
116.935,-16.839,-98.596,4.000,-45.473,-27.496,-19.844
116.941,-17.111,-97.558,4.000,-46.086,-28.989,-24.048
116.947,-17.665,-95.508,4.000,-47.338,-25.694,-25.137
116.953,-17.946,-95.508,4.000,-49.750,-23.877,-27.181
116.959,-17.946,-95.508,4.000,-49.632,-22.016,-25.855
116.965,-17.946,-95.508,4.000,-50.627,-19.690,-25.483
116.970,-20.305,-83.919,4.000,-54.195,-18.607,-25.464
116.976,-20.927,-81.204,4.000,-57.958,-13.624,-26.481
116.982,-20.927,-81.204,4.000,-58.123,-11.604,-26.234
116.988,-20.927,-81.204,4.000,-61.622,-10.125,-27.102
116.994,-22.870,-59.776,4.000,-60.378,-10.531,-26.341
116.999,-23.889,-55.691,3.000,-59.120,-9.595,-26.448
117.005,-23.889,-55.691,3.000,-59.607,-10.662,-28.558
117.011,-23.889,-55.691,3.000,-62.634,-7.721,-28.500
117.017,-27.911,-51.831,3.000,-62.654,-8.809,-28.851
117.023,-31.138,-49.377,3.000,-62.593,-8.495,-30.895
117.029,-31.138,-49.377,3.000,-61.392,-7.382,-31.015
117.034,-31.138,-49.377,3.000,-62.296,-5.313,-30.522
117.040,-39.948,-47.597,3.000,-65.340,-3.754,-30.360
117.046,-39.948,-47.597,3.000,-66.414,-1.244,-30.222
117.052,-39.948,-47.597,3.000,-67.852,1.991,-28.773
117.058,-39.948,-47.597,3.000,-66.470,3.453,-27.419
117.064,-48.778,-45.869,3.000,-66.205,7.740,-26.802
117.069,-48.778,-45.869,3.000,-67.832,13.154,-25.204
117.075,-48.778,-45.869,3.000,-69.499,16.245,-23.489
117.081,-48.778,-45.869,3.000,-71.410,19.647,-24.276
117.087,-57.028,-40.977,3.000,-71.563,22.461,-26.903
117.093,-57.028,-40.977,3.000,-73.394,24.718,-28.012
117.099,-75.985,-41.500,3.000,-72.778,25.027,-28.519
117.104,-75.985,-41.500,3.000,-71.077,24.830,-29.785
117.110,-89.565,-40.977,3.000,-71.959,26.006,-30.835
117.116,-108.336,-40.977,3.000,-73.476,27.174,-31.430
117.122,-108.336,-40.977,3.000,-73.781,30.380,-29.936
117.128,-108.336,-40.977,3.000,-76.111,33.326,-26.057
117.134,-108.336,-40.977,3.000,-77.761,33.115,-25.592
117.139,-118.828,-44.190,3.000,-80.563,33.236,-25.639
117.145,-120.042,-45.304,3.000,-83.737,35.514,-25.069
117.151,-120.042,-45.304,3.000,-85.942,35.633,-24.215
117.157,-120.042,-45.304,3.000,-87.374,37.363,-24.951
117.163,-120.042,-47.016,3.000,-89.166,35.089,-24.205
117.168,-118.828,-46.439,3.000,-92.330,34.018,-21.569
117.174,-118.828,-46.439,3.000,-97.708,32.756,-19.749
117.180,-112.904,-46.439,3.000,-104.324,33.722,-15.867
117.186,-110.602,-45.869,3.000,-111.195,35.084,-13.286
117.192,-110.602,-45.869,3.000,-115.872,35.237,-11.295
117.198,-110.602,-45.869,3.000,-119.272,35.975,-11.664
117.203,-110.602,-45.869,3.000,-123.975,36.775,-11.419
117.209,-88.603,-49.377,3.000,-129.144,36.923,-11.255
117.215,-84.840,-49.981,4.000,-134.157,37.178,-8.713
117.221,-84.840,-49.981,4.000,-138.242,38.746,-7.331
117.227,-67.110,-49.981,4.000,-141.130,41.938,-7.736
117.233,-67.110,-49.981,4.000,-141.471,42.601,-6.831
117.239,-67.110,-49.981,4.000,-141.356,42.550,-5.521
117.244,-42.027,-51.831,3.000,-141.775,42.970,-3.898
117.250,-42.027,-51.831,3.000,-144.843,41.888,-3.556
117.256,-37.950,-51.831,3.000,-146.549,42.676,-3.448
117.262,-37.950,-51.831,3.000,-146.908,44.409,-2.809
117.268,-37.950,-51.831,3.000,-142.677,45.675,-0.637
117.274,-37.950,-51.831,3.000,-140.202,45.092,1.124
117.279,-37.950,-51.831,3.000,-136.334,43.933,0.382
117.285,-37.950,-51.831,3.000,-133.939,43.276,1.114
117.291,-14.756,-52.459,3.000,-130.435,44.292,3.329
117.297,-14.756,-52.459,3.000,-124.775,47.863,5.959
117.303,-12.154,-52.459,3.000,-118.450,46.306,6.973
117.309,-12.154,-52.459,3.000,-112.318,44.625,7.274
117.315,-12.154,-52.459,3.000,-106.174,43.157,6.855
117.320,-12.154,-52.459,3.000,-101.082,41.253,7.474
117.326,-6.099,-51.831,3.000,-95.846,40.783,8.344
117.332,-6.099,-51.831,3.000,-86.395,38.745,10.680
117.338,-6.099,-51.831,3.000,-76.940,36.839,12.598
117.344,-6.099,-51.831,3.000,-68.301,32.542,13.378
117.350,-6.099,-51.831,3.000,-63.072,27.902,13.147
117.355,-6.099,-51.831,3.000,-56.946,28.017,13.753
117.361,-0.297,-52.459,3.000,-50.112,26.427,14.315
117.367,-0.297,-52.459,3.000,-43.993,27.372,16.012
117.372,-0.297,-52.459,3.000,-37.974,26.984,17.719
117.377,0.000,-52.459,3.000,-33.699,27.096,19.442
117.383,0.000,-52.459,3.000,-30.509,28.186,19.007
117.388,0.000,-52.459,3.000,-26.273,29.714,18.553
117.393,0.000,-52.459,3.000,-21.944,30.940,18.994
117.398,0.000,-52.459,3.000,-19.085,29.575,16.724
117.403,0.000,-52.459,3.000,-16.808,26.455,16.326
117.408,0.000,-52.459,3.000,-14.186,23.709,15.702
117.413,0.000,-52.459,3.000,-10.676,21.042,15.445
117.418,0.000,-52.459,3.000,-8.151,18.752,15.544
117.423,0.000,-52.459,3.000,-10.117,16.970,15.103
117.428,0.000,-52.459,3.000,-10.938,17.513,14.599
117.434,0.000,-52.459,3.000,-11.868,18.678,12.411
117.439,0.000,-52.459,3.000,-12.820,19.141,11.676
117.444,0.000,-52.459,3.000,-13.633,19.871,9.263
117.449,0.446,-52.459,4.000,-14.031,19.374,9.592
117.455,0.446,-52.459,4.000,-15.132,18.449,9.201
117.460,0.446,-52.459,4.000,-17.431,16.680,7.926
117.466,0.446,-52.459,4.000,-21.273,14.587,7.002
117.472,0.446,-52.459,4.000,-24.932,13.219,6.190
117.477,0.446,-52.459,4.000,-28.510,12.334,5.514
117.483,0.446,-52.459,4.000,-29.789,12.303,4.527
117.489,0.446,-52.459,4.000,-29.443,11.824,3.936
117.494,14.508,-98.596,4.000,-27.811,13.194,2.554
117.500,14.508,-98.596,4.000,-27.200,13.339,2.899
117.506,23.889,-124.996,4.000,-27.869,11.502,3.923
117.512,23.889,-124.996,4.000,-29.222,11.417,3.962
117.518,25.660,-132.732,4.000,-29.956,9.994,4.173
117.524,25.660,-132.732,4.000,-29.180,11.335,5.398
117.529,30.720,-164.414,3.000,-28.172,10.648,4.187
117.535,30.720,-164.414,3.000,-24.856,9.170,6.580
117.541,31.138,-169.163,3.000,-23.712,6.871,6.013
117.547,31.138,-169.163,3.000,-22.427,4.528,5.961
117.553,36.031,-213.135,4.000,-20.009,4.754,5.829
117.558,36.031,-213.135,4.000,-16.208,2.105,4.899
117.564,36.031,-213.135,4.000,-9.977,-1.458,3.675
117.570,36.031,-213.135,4.000,-4.771,-5.248,2.539
117.576,43.641,-270.379,4.000,0.523,-7.287,3.027
117.582,43.641,-270.379,4.000,5.858,-8.601,4.951
117.587,43.641,-282.208,4.000,11.904,-11.927,8.897
117.593,43.641,-282.208,4.000,16.484,-14.899,7.847
117.599,42.560,-312.287,4.000,23.131,-22.560,8.098
117.605,42.560,-312.287,4.000,26.473,-29.296,5.837
117.611,40.460,-328.257,3.000,30.705,-37.698,6.910
117.617,40.460,-328.257,3.000,35.737,-48.078,7.351
117.622,31.138,-362.153,4.000,39.988,-61.245,6.623
117.628,31.138,-362.153,4.000,41.760,-70.521,8.438
117.634,31.138,-362.153,4.000,42.340,-81.698,8.965
117.640,22.538,-389.365,4.000,45.272,-93.839,12.319
117.646,22.538,-389.365,4.000,47.713,-106.724,14.971
117.652,22.538,-389.365,4.000,49.779,-119.744,15.493
117.658,22.538,-389.365,4.000,48.041,-132.634,15.864
117.663,22.538,-389.365,4.000,48.005,-144.174,17.654
117.669,9.615,-356.318,4.000,48.230,-158.903,18.952
117.675,9.615,-356.318,4.000,49.368,-172.437,20.304
117.681,4.274,-294.446,4.000,46.780,-186.508,19.662
117.687,0.595,-254.485,4.000,44.145,-199.718,19.911
117.692,0.297,-261.203,4.000,43.614,-210.613,19.867
117.698,0.297,-261.203,4.000,43.512,-219.277,20.871
117.703,0.297,-261.203,4.000,44.032,-229.377,20.677
117.709,0.297,-261.203,4.000,43.906,-239.441,20.631
117.714,0.297,-261.203,4.000,41.999,-249.114,19.756
117.720,0.297,-261.203,4.000,41.468,-257.867,17.791
117.725,0.000,-203.686,4.000,39.935,-265.066,16.151
117.730,0.000,-198.178,4.000,38.821,-270.730,13.414
117.735,0.000,-198.178,4.000,38.543,-274.173,11.048
117.740,0.000,-184.068,4.000,38.517,-277.191,10.771
117.745,0.000,-184.068,4.000,37.298,-278.032,10.106
117.750,0.000,-184.068,4.000,36.065,-276.119,10.518
117.755,0.000,-184.068,4.000,34.854,-273.224,10.280
117.761,0.000,-161.307,4.000,34.320,-268.482,11.413
117.766,0.000,-161.307,4.000,32.957,-261.256,12.624
117.771,0.000,-161.307,4.000,30.332,-253.576,14.120
117.776,0.000,-138.096,4.000,29.162,-244.803,14.240
117.781,0.000,-138.096,4.000,28.451,-236.281,15.216
117.786,0.000,-117.624,4.000,26.710,-226.416,14.870
117.791,0.000,-117.624,4.000,25.770,-217.558,15.517
117.796,0.000,-117.624,4.000,25.014,-208.368,16.795
117.801,0.000,-107.218,4.000,23.855,-200.270,17.017
117.806,0.000,-107.218,4.000,22.829,-192.043,16.334
117.812,0.000,-107.218,4.000,21.737,-182.169,17.167
117.817,0.000,-107.218,4.000,22.806,-176.677,18.422
117.822,0.000,-92.498,4.000,22.345,-171.703,17.566
117.827,0.000,-92.498,4.000,23.631,-164.235,15.818
117.832,0.000,-92.498,4.000,24.346,-156.236,14.222
117.837,0.000,-80.315,4.000,24.828,-150.846,12.087
117.842,0.000,-80.315,4.000,25.718,-144.374,9.440
117.847,0.000,-79.434,4.000,27.462,-140.464,8.192
117.853,0.000,-79.434,4.000,28.519,-136.494,5.106
117.858,0.000,-79.434,4.000,29.387,-131.690,1.056
117.863,-0.148,-61.190,4.000,29.150,-127.143,-2.998
117.868,-0.148,-61.190,4.000,30.464,-121.466,-3.932
117.873,-0.148,-61.190,4.000,31.720,-117.231,-4.243
117.878,-0.148,-61.190,4.000,32.302,-111.283,-3.179
117.883,-0.148,-61.190,4.000,33.005,-105.214,-1.917
117.888,-0.148,-53.093,4.000,32.558,-100.243,0.805
117.893,-0.148,-53.093,4.000,33.179,-95.092,1.980
117.898,-0.148,-53.093,4.000,33.694,-91.772,2.634
117.903,0.000,-49.377,4.000,34.883,-90.983,3.546
117.909,0.000,-49.377,4.000,37.432,-91.967,3.242
117.914,0.000,-49.377,4.000,39.755,-90.667,0.756
117.919,0.000,-45.304,4.000,41.338,-86.859,-0.389
117.924,0.000,-45.304,4.000,43.047,-82.520,-1.177
117.929,0.000,-45.304,4.000,45.742,-78.122,-1.112
117.934,0.000,-39.441,4.000,47.195,-71.512,-1.074
117.939,0.000,-39.441,4.000,49.194,-65.581,1.257
117.944,0.000,-39.441,4.000,50.720,-59.324,2.424
117.949,0.000,-39.441,4.000,51.742,-54.643,3.140
117.954,0.000,-23.206,4.000,52.835,-50.871,2.499
117.959,0.000,-23.206,4.000,53.538,-46.274,2.151
117.964,0.000,-22.209,4.000,55.290,-42.172,0.844
117.970,0.000,-21.561,4.000,57.709,-36.827,-0.280
117.975,0.000,-21.561,4.000,58.670,-33.087,-0.955
117.980,0.000,-18.518,4.000,60.428,-30.223,-0.750
117.985,0.000,-18.518,4.000,60.412,-25.861,-0.205
117.990,0.000,-18.518,4.000,58.817,-22.606,-2.863
117.995,0.148,-10.849,4.000,56.956,-21.393,-5.966
118.001,0.148,-10.849,4.000,55.541,-21.471,-4.960
118.008,0.148,-10.849,4.000,53.002,-18.355,-4.807
118.014,0.148,-10.849,4.000,52.251,-17.008,-0.868
118.019,6.620,-8.828,4.000,49.342,-14.930,1.216
118.025,6.620,-8.828,4.000,47.215,-14.417,1.539
118.031,24.941,-9.416,4.000,46.165,-13.699,1.043
118.036,24.941,-9.416,4.000,45.493,-14.423,-0.141
118.042,28.300,-9.615,4.000,43.474,-13.994,-1.551
118.048,43.098,-9.615,4.000,43.029,-13.710,-3.073
118.054,49.377,-10.019,4.000,42.738,-14.287,-4.847
118.060,49.377,-10.019,4.000,44.210,-12.581,-4.370
118.066,59.776,-10.223,4.000,45.309,-10.495,-3.689
118.071,100.697,-10.019,4.000,46.732,-8.249,-5.553
118.077,131.417,-8.828,4.000,49.144,-3.212,-5.644
118.083,131.417,-8.828,4.000,51.490,0.787,-6.037
118.088,131.417,-8.828,4.000,55.325,5.507,-5.839
118.094,131.417,-8.828,4.000,58.531,7.887,-4.389
118.099,213.135,-7.698,4.000,62.918,10.496,-4.399
118.105,213.135,-7.698,4.000,68.741,13.987,-5.398
118.110,213.135,-7.698,4.000,75.220,17.381,-5.218
118.116,213.135,-7.698,4.000,80.615,18.987,-3.745
118.122,213.135,-7.698,4.000,87.624,19.830,-2.578
118.128,258.948,-7.515,4.000,95.970,20.047,-1.694
118.133,275.062,-7.333,4.000,103.486,20.165,-0.541
118.139,309.687,-7.153,4.000,111.646,21.818,0.329
118.145,320.193,-6.974,4.000,121.404,23.762,1.826
118.151,320.193,-6.974,4.000,132.601,26.346,2.769
118.157,320.193,-6.974,4.000,145.239,31.058,4.570
118.163,320.193,-6.974,4.000,156.394,33.422,6.823
118.169,320.193,-4.114,4.000,169.046,38.038,7.473
118.175,320.193,-4.114,4.000,181.424,39.550,9.478
118.180,320.193,-4.114,4.000,194.280,42.677,12.771
118.186,263.473,-1.341,4.000,211.286,43.567,13.505
118.192,254.485,-1.042,4.000,225.958,46.236,13.603
118.198,254.485,-1.042,4.000,242.078,46.986,12.062
118.204,254.485,-1.042,4.000,257.233,46.313,11.241
118.209,172.389,-1.042,4.000,271.888,45.624,9.276
118.215,153.744,-1.042,4.000,282.276,44.714,6.914
118.221,153.744,-1.042,4.000,293.245,43.157,7.249
118.227,109.464,-1.042,4.000,301.476,41.062,6.801
118.233,64.839,-1.042,4.000,308.021,42.169,7.337
118.239,51.208,-1.042,4.000,313.703,42.813,7.940
118.245,51.208,-1.042,4.000,316.362,43.244,8.911
118.250,25.660,-1.042,4.000,317.593,44.904,9.247
118.256,25.660,-1.042,4.000,315.635,45.635,10.938
118.262,25.660,-1.042,4.000,309.964,47.644,11.737
118.268,25.660,-1.042,4.000,301.572,50.414,12.362
118.274,1.944,-0.446,4.000,293.611,53.059,13.234
118.279,1.944,-0.446,4.000,283.793,55.345,14.642
118.285,-0.148,-0.446,4.000,273.224,54.887,12.732
118.292,-0.297,-0.446,4.000,256.984,52.633,14.350
118.297,-0.297,-0.446,4.000,243.356,54.664,13.916
118.302,-0.297,-0.446,4.000,230.439,54.659,11.379
