R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,20,35,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
342.962,0.595,-40.460,0.000,6.773,-50.776,-5.713
342.968,0.595,-40.460,0.000,8.574,-46.762,-6.351
342.973,0.595,-38.442,0.000,9.404,-43.293,-5.367
342.979,0.595,-38.442,0.000,10.790,-38.117,-2.763
342.984,0.595,-38.442,0.000,11.079,-33.913,0.019
342.989,0.595,-27.145,0.000,10.996,-30.495,2.592
342.995,0.595,-27.145,0.000,9.531,-26.447,4.781
343.000,0.595,-27.145,0.000,8.275,-21.585,8.193
343.006,0.595,-27.145,0.000,8.410,-20.034,8.387
343.011,0.595,-21.561,0.000,9.460,-19.343,9.194
343.016,0.595,-21.561,0.000,10.530,-17.909,9.016
343.022,0.595,-21.561,0.000,10.091,-16.118,8.826
343.027,0.595,-19.697,0.000,9.751,-14.186,7.325
343.033,0.595,-19.398,0.000,9.384,-12.276,5.195
343.038,0.595,-19.398,0.000,9.475,-9.896,3.115
343.044,0.595,-18.808,0.000,9.548,-8.055,1.156
343.049,0.595,-18.518,0.000,10.880,-6.091,-0.378
343.054,0.595,-18.518,0.000,11.457,-4.168,0.024
343.060,0.595,-18.518,0.000,11.771,-1.303,-0.527
343.065,0.595,-17.946,0.000,10.796,-0.361,0.960
343.070,0.595,-17.946,0.000,9.734,1.039,0.750
343.076,0.595,-17.946,0.000,7.592,1.297,-0.649
343.081,0.595,-16.839,0.000,6.496,0.078,-1.082
343.087,0.595,-16.839,0.000,4.650,0.105,-3.325
343.092,0.595,-16.839,0.000,3.615,0.175,-3.504
343.098,0.446,-16.839,0.000,1.614,0.915,-4.349
343.103,0.446,-16.839,0.000,1.496,2.181,-6.072
343.109,0.446,-16.839,0.000,1.992,2.481,-6.629
343.114,0.446,-16.038,0.000,3.290,3.757,-6.742
343.120,0.446,-15.007,0.000,5.215,1.889,-5.849
343.126,0.446,-13.538,0.000,6.756,-0.004,-6.470
343.131,0.446,-13.538,0.000,6.529,-0.465,-6.199
343.137,0.446,-13.538,0.000,7.141,-0.814,-6.102
343.143,0.446,-11.932,0.000,5.807,-1.847,-5.771
343.148,0.446,-11.932,0.000,4.763,-1.967,-3.516
343.154,0.446,-11.932,0.000,2.955,-2.710,-2.430
343.159,0.446,-10.019,0.000,0.481,-0.692,-0.954
343.165,0.446,-9.218,0.000,-0.438,0.442,0.540
343.171,0.446,-8.256,0.000,-1.844,2.779,0.599
343.176,0.446,-8.256,0.000,-1.646,4.595,0.884
343.182,0.446,-7.882,0.000,-2.263,6.639,0.327
343.187,0.446,-7.882,0.000,-2.482,9.550,0.776
343.193,0.446,-7.882,0.000,-2.114,10.500,1.590
343.199,0.446,-7.698,0.000,-3.308,12.770,0.259
343.204,0.446,-7.515,0.000,-4.034,14.794,0.293
343.210,0.446,-7.515,0.000,-2.472,15.372,1.047
343.215,0.446,-7.515,0.000,-0.932,17.267,1.851
343.221,0.446,-7.515,0.000,-0.262,18.507,3.294
343.227,0.446,-7.515,0.000,1.234,18.437,4.264
343.232,0.446,-7.515,0.000,1.032,19.984,4.324
343.238,0.446,-7.515,0.000,0.488,21.545,2.994
343.243,0.446,-7.515,0.000,1.141,22.437,2.504
343.249,0.446,-7.515,0.000,1.513,23.537,1.181
343.254,0.446,-7.515,0.000,3.902,24.722,0.837
343.260,0.446,-7.515,0.000,5.918,26.751,1.764
343.266,0.446,-7.515,0.000,7.843,28.428,1.565
343.272,0.446,-7.515,0.000,10.781,29.639,1.600
343.277,0.446,-7.515,0.000,12.365,30.794,1.979
343.283,0.446,-7.333,0.000,12.765,30.739,1.281
343.288,0.446,-7.333,0.000,13.971,30.447,1.164
343.294,0.446,-7.333,0.000,12.963,30.268,1.792
343.300,0.446,-7.333,0.000,11.131,30.898,2.342
343.305,0.446,-7.153,0.000,9.011,31.815,3.164
343.311,0.446,-7.153,0.000,7.496,33.008,3.984
343.316,0.446,-7.153,0.000,7.584,33.717,2.759
343.322,0.446,-7.153,0.000,7.859,34.453,0.614
343.328,0.446,-7.153,0.000,7.997,33.904,-0.577
343.333,0.446,-7.153,0.000,7.221,33.591,-1.524
343.339,0.446,-7.153,0.000,7.758,31.183,-2.317
343.345,0.297,-6.099,0.000,8.154,29.045,-2.069
343.350,0.297,-5.928,0.000,8.565,26.718,-1.910
343.355,0.297,-5.928,0.000,8.256,23.878,-2.440
343.361,0.297,-5.928,0.000,8.847,19.719,-2.444
343.366,0.297,-5.758,0.000,8.400,16.975,-3.142
343.371,0.297,-5.758,0.000,8.711,13.273,-6.011
343.377,0.297,-5.758,0.000,8.595,12.674,-6.543
343.382,0.297,-5.589,0.000,8.132,12.252,-7.425
343.388,0.297,-5.589,0.000,7.521,11.928,-8.257
343.393,0.297,-5.589,0.000,5.474,13.601,-8.571
343.398,0.297,-5.589,0.000,3.967,15.948,-9.607
343.404,0.297,-4.924,0.000,1.846,19.040,-8.532
343.409,0.297,-4.924,0.000,-0.816,22.320,-7.507
343.414,0.297,-4.597,0.000,-2.861,25.843,-6.394
343.419,0.446,-4.597,0.000,-5.850,30.174,-5.309
343.425,0.446,-4.435,0.000,-7.635,34.460,-5.542
343.431,0.446,-4.435,0.000,-6.905,37.965,-4.015
343.436,0.595,-4.760,0.000,-4.757,40.178,-2.292
343.442,0.595,-4.597,0.000,-2.395,41.287,-1.058
343.447,0.595,-4.597,0.000,-1.135,41.896,-0.669
343.453,2.552,-4.597,0.000,-0.053,42.385,-0.301
343.458,2.552,-4.597,0.000,1.242,42.311,0.346
343.464,4.435,-4.760,0.000,0.423,41.556,1.537
343.470,4.435,-4.760,0.000,-0.203,40.666,4.179
343.475,5.928,-4.924,0.000,0.290,39.462,6.197
343.481,5.928,-4.924,0.000,-0.691,38.085,6.427
343.486,10.638,-5.589,0.000,1.117,35.442,9.192
343.492,10.638,-5.589,0.000,1.194,36.570,8.173
343.498,10.638,-5.589,0.000,0.660,37.107,7.353
343.503,27.526,-8.068,0.000,0.487,37.823,6.368
343.509,36.031,-10.223,0.000,1.431,39.052,5.411
343.515,36.031,-10.223,0.000,2.534,39.383,6.386
343.521,36.031,-10.223,0.000,4.229,40.283,7.470
343.527,63.359,-16.302,0.000,5.604,40.808,8.521
343.532,63.359,-16.302,0.000,6.964,39.720,8.454
343.538,63.359,-16.302,0.000,8.732,37.479,8.756
343.544,63.359,-16.302,0.000,9.416,34.517,9.106
343.550,135.393,-17.665,0.000,10.490,32.805,9.932
343.556,140.843,-17.387,0.000,13.480,30.291,10.271
343.562,140.843,-17.387,0.000,16.403,27.880,7.951
343.567,140.843,-17.387,0.000,19.260,26.284,7.280
343.573,182.363,-19.697,0.000,23.183,26.200,4.754
343.579,182.363,-19.697,0.000,29.114,25.340,2.763
343.585,182.363,-19.697,0.000,36.008,25.326,1.874
343.591,182.363,-19.697,0.000,44.941,23.864,0.240
343.596,182.363,-19.697,0.000,53.671,22.293,-0.284
343.602,182.363,-19.697,0.000,62.056,19.117,0.711
343.608,182.363,-19.697,0.000,70.997,18.089,-0.009
343.614,237.243,-19.398,0.000,80.330,16.609,-0.080
343.620,241.463,-19.398,0.000,90.038,13.760,-1.104
343.626,241.463,-19.398,0.000,99.982,12.103,-3.877
343.631,241.463,-19.398,0.000,110.633,13.390,-4.649
343.637,241.463,-19.398,0.000,120.141,14.107,-6.023
343.643,241.463,-19.398,0.000,128.211,15.651,-7.246
343.649,241.463,-19.398,0.000,136.942,18.711,-7.658
343.655,241.463,-19.398,0.000,145.325,21.794,-8.658
343.661,239.346,-17.387,0.000,154.846,26.609,-9.391
343.666,239.346,-17.387,0.000,164.583,30.618,-8.056
343.672,239.346,-17.387,0.000,174.639,33.934,-6.686
343.678,239.346,-17.387,0.000,184.729,34.992,-5.854
343.684,217.011,-17.111,0.000,191.197,38.230,-4.850
343.690,207.425,-17.111,0.000,199.679,39.780,-3.185
343.696,159.771,-17.111,0.000,206.585,40.469,-0.535
343.702,159.771,-17.111,0.000,212.068,39.676,1.352
343.707,135.393,-17.111,0.000,215.787,39.250,2.481
343.713,135.393,-17.111,0.000,216.522,40.316,2.548
343.719,135.393,-17.111,0.000,215.449,42.208,2.928
343.725,135.393,-17.111,0.000,210.874,45.553,1.868
343.731,47.597,-15.261,0.000,206.618,47.551,0.636
343.736,47.597,-15.261,0.000,201.878,46.385,0.564
343.742,16.038,-7.515,0.000,195.906,45.467,1.252
343.748,8.636,-7.153,0.000,189.034,43.094,1.975
343.754,8.636,-7.153,0.000,180.058,41.776,1.321
343.760,8.636,-7.153,0.000,170.393,39.779,1.406
343.765,2.247,-3.796,0.000,158.074,40.268,-0.971
343.771,0.297,-2.399,0.000,145.039,40.220,-1.350
343.776,0.297,-2.399,0.000,133.423,38.442,-0.108
343.781,0.000,-1.042,0.000,120.124,37.068,0.469
343.786,0.000,-1.042,0.000,106.203,37.509,-0.346
343.791,0.000,-1.042,0.000,94.141,37.941,0.174
343.796,0.000,-1.042,0.000,83.093,37.874,1.594
343.802,0.000,-1.042,0.000,71.570,37.851,0.285
343.807,0.000,-1.042,0.000,63.065,38.031,-0.238
343.812,0.000,-1.042,0.000,53.205,39.669,-0.059
343.817,0.000,-1.042,0.000,43.915,41.137,1.694
343.823,0.000,-1.192,0.000,31.800,42.495,3.862
343.829,0.000,-1.192,0.000,19.737,44.219,5.713
343.836,0.000,-1.192,0.000,10.801,46.235,6.622
343.842,0.000,-1.642,0.000,5.611,49.403,7.348
343.847,0.000,-1.642,0.000,5.051,51.235,6.716
343.852,0.000,-1.642,0.000,4.269,54.286,8.281
343.857,-0.148,-1.793,0.000,3.717,56.350,7.660
343.862,-0.148,-1.793,0.000,3.579,58.419,7.026
343.869,-0.148,-1.793,0.000,7.282,57.550,6.161
343.876,-0.148,-1.793,0.000,9.187,59.860,7.130
343.881,-2.247,-1.793,0.000,13.663,60.082,7.925
343.886,-3.481,-1.793,0.000,18.670,57.254,10.813
343.892,-3.481,-1.793,0.000,21.542,54.935,10.667
343.898,-3.481,-1.793,0.000,22.865,53.760,10.516
343.903,-10.019,-1.944,0.000,22.521,52.886,10.324
343.909,-10.019,-1.944,0.000,23.937,53.764,10.338
343.915,-14.018,-2.247,0.000,25.805,52.155,10.157
343.921,-14.018,-2.247,0.000,25.359,50.369,10.365
343.927,-35.563,-2.247,0.000,24.639,49.033,9.060
343.933,-48.778,-2.095,0.000,25.792,49.613,8.845
343.938,-48.778,-2.095,0.000,25.213,50.136,7.699
343.944,-71.036,-1.042,0.000,22.166,51.314,5.946
343.950,-77.694,-1.042,0.000,20.659,53.728,6.060
343.956,-77.694,-1.042,0.000,17.643,56.002,4.904
343.962,-77.694,-1.042,0.000,14.648,56.454,4.323
343.967,-77.694,-1.042,0.000,6.714,59.827,4.931
343.973,-77.694,-1.042,0.000,-0.419,61.795,4.057
343.979,-77.694,-1.042,0.000,-7.048,63.598,5.595
343.985,-77.694,-1.042,0.000,-12.907,63.178,6.068
343.991,-127.534,-2.552,0.000,-20.857,62.104,4.079
343.997,-127.534,-2.552,0.000,-26.862,60.005,2.388
344.002,-145.044,-3.481,0.000,-35.406,59.110,1.036
344.008,-145.044,-3.481,0.000,-44.676,58.656,1.168
344.014,-150.799,-3.325,0.000,-51.250,58.718,1.862
344.020,-150.799,-3.325,0.000,-59.124,58.507,0.537
344.025,-177.320,-3.325,0.000,-67.599,59.431,1.202
344.031,-177.320,-3.325,0.000,-75.600,58.534,0.579
344.037,-185.787,-3.325,0.000,-84.590,57.688,0.029
344.043,-185.787,-3.325,0.000,-93.832,56.956,-0.148
344.049,-215.066,-3.638,0.000,-102.428,55.358,0.088
344.054,-215.066,-3.638,0.000,-109.820,54.356,-0.002
344.060,-220.943,-3.796,0.000,-118.002,54.209,-1.386
344.066,-220.943,-3.796,0.000,-126.198,54.546,-3.636
344.072,-220.943,-5.088,0.000,-131.993,53.220,-3.521
344.078,-220.943,-5.088,0.000,-138.396,51.850,-3.266
344.083,-220.943,-5.254,0.000,-145.360,50.309,-2.863
344.089,-220.943,-5.254,0.000,-152.480,48.691,-2.725
344.095,-220.943,-5.254,0.000,-161.444,46.843,-4.658
344.101,-220.943,-5.254,0.000,-169.452,45.539,-4.804
344.107,-220.943,-5.254,0.000,-176.183,43.970,-4.832
344.113,-215.066,-6.099,0.000,-181.726,42.704,-5.934
344.118,-215.066,-6.099,0.000,-186.329,40.534,-5.540
344.124,-215.066,-6.099,0.000,-192.238,39.657,-5.437
344.130,-175.664,-6.272,0.000,-197.259,41.114,-5.323
344.136,-175.664,-6.272,0.000,-204.286,43.632,-5.289
344.142,-175.664,-6.272,0.000,-207.361,45.939,-4.525
344.148,-175.664,-6.272,0.000,-209.674,47.162,-5.423
344.154,-116.430,-7.333,0.000,-211.407,46.726,-6.239
344.159,-93.493,-7.333,0.000,-213.634,48.384,-6.662
344.165,-93.493,-7.333,0.000,-213.311,48.522,-6.473
344.171,-93.493,-7.333,0.000,-211.366,48.560,-6.674
344.177,-93.493,-7.333,0.000,-209.777,49.156,-6.018
344.183,-44.190,-8.068,0.000,-208.051,50.019,-6.124
344.189,-44.190,-8.068,0.000,-203.996,50.982,-6.301
344.194,-35.100,-10.019,0.000,-199.532,51.576,-4.948
344.200,-35.100,-10.019,0.000,-193.963,51.799,-7.274
344.206,-36.031,-10.430,0.000,-187.135,52.145,-5.803
344.212,-42.027,-10.638,0.000,-179.720,52.073,-7.435
344.218,-43.641,-10.849,0.000,-170.642,52.101,-8.666
344.223,-43.641,-10.849,0.000,-162.184,51.038,-11.305
344.229,-43.641,-10.849,0.000,-155.269,51.006,-14.014
344.234,-43.641,-10.849,0.000,-145.599,48.865,-15.206
344.240,-43.641,-10.849,0.000,-135.129,46.606,-16.172
344.245,-43.641,-10.849,0.000,-124.440,43.739,-18.128
344.251,-45.869,-13.302,0.000,-116.587,43.379,-17.312
344.257,-45.304,-14.756,0.000,-107.981,42.780,-18.927
344.263,-45.304,-14.756,0.000,-102.120,43.156,-19.306
344.269,-44.744,-15.007,0.000,-97.280,42.845,-17.789
344.275,-38.939,-16.038,0.000,-92.672,43.266,-18.322
344.281,-35.563,-16.839,0.000,-88.832,43.752,-16.322
344.286,-35.563,-16.839,0.000,-85.808,44.227,-15.100
344.292,-32.854,-16.839,0.000,-83.531,45.852,-13.136
344.298,-24.586,-17.665,0.000,-81.201,46.405,-10.697
344.304,-21.561,-19.697,0.000,-79.887,47.764,-7.543
344.310,-21.561,-19.697,0.000,-79.471,48.673,-5.387
344.316,-21.561,-19.697,0.000,-78.396,47.927,-3.604
344.322,-21.561,-19.697,0.000,-79.134,47.183,-0.177
344.327,-16.302,-22.870,0.000,-81.082,47.562,3.228
344.333,-16.302,-22.870,0.000,-81.789,45.692,7.424
344.339,-16.302,-22.870,0.000,-83.888,42.435,9.316
344.345,-15.517,-29.491,0.000,-84.871,38.729,9.541
344.351,-15.261,-34.188,0.000,-85.394,34.725,8.649
344.357,-15.261,-34.188,0.000,-84.854,30.411,7.731
344.362,-15.261,-34.188,0.000,-84.273,26.611,7.359
344.368,-13.302,-44.190,0.000,-82.096,22.484,6.749
344.374,-13.302,-44.190,0.000,-82.226,16.574,6.165
344.380,-12.836,-45.869,0.000,-83.540,14.737,5.740
344.386,-12.836,-45.869,0.000,-85.435,12.054,3.990
344.392,-12.836,-47.597,0.000,-85.689,10.715,2.894
344.398,-12.836,-47.597,0.000,-84.959,9.912,2.517
344.403,-13.068,-59.080,0.000,-83.565,8.808,1.087
344.409,-13.068,-59.080,0.000,-82.176,7.783,-0.990
344.415,-13.302,-63.359,0.000,-80.858,7.877,-0.390
344.421,-13.302,-63.359,0.000,-79.480,7.921,-0.249
344.427,-13.302,-63.359,0.000,-78.634,10.547,-0.631
344.432,-13.302,-63.359,0.000,-76.086,11.758,-0.982
344.438,-13.302,-63.359,0.000,-74.215,13.042,-0.163
344.444,-13.302,-63.359,0.000,-71.983,13.051,0.100
344.450,-13.068,-121.266,0.000,-68.707,10.443,0.945
344.456,-13.068,-121.266,0.000,-66.525,8.403,3.747
344.461,-13.302,-131.417,0.000,-61.536,6.093,6.727
344.467,-13.068,-135.393,0.000,-59.385,3.087,6.516
344.473,-13.302,-149.343,0.000,-57.673,-0.607,7.010
344.479,-13.302,-149.343,0.000,-56.684,-5.266,8.138
344.484,-13.302,-159.771,0.000,-55.296,-10.058,7.649
344.490,-13.302,-159.771,0.000,-52.309,-16.406,9.667
344.496,-13.302,-167.568,0.000,-51.873,-22.587,10.883
344.502,-13.302,-167.568,0.000,-52.401,-27.843,9.824
344.508,-13.302,-169.163,0.000,-54.339,-33.308,9.714
344.514,-13.302,-169.163,0.000,-55.076,-39.683,10.103
344.519,-13.302,-178.988,0.000,-56.781,-45.229,8.806
344.525,-13.302,-178.988,0.000,-58.399,-51.839,9.706
344.531,-13.302,-180.669,0.000,-61.027,-58.613,10.207
344.537,-13.302,-180.669,0.000,-61.430,-65.553,9.870
344.543,-12.607,-184.068,0.000,-62.588,-71.749,9.968
344.549,-12.607,-184.068,0.000,-64.598,-76.851,8.852
344.554,-12.607,-184.068,0.000,-65.725,-81.396,7.410
344.560,-12.607,-184.068,0.000,-67.874,-86.213,5.292
344.566,-10.638,-180.669,0.000,-68.593,-88.847,4.750
344.572,-10.638,-180.669,0.000,-68.003,-93.400,4.765
344.578,-10.638,-180.669,0.000,-66.353,-97.721,4.219
344.583,-7.333,-185.787,0.000,-64.912,-101.471,4.387
344.589,-6.272,-184.068,0.000,-62.698,-105.867,4.290
344.595,-6.272,-184.068,0.000,-61.106,-108.188,5.867
344.601,-6.272,-184.068,0.000,-59.775,-110.180,8.276
344.607,-4.114,-164.414,0.000,-58.474,-113.554,10.616
344.613,-3.796,-164.414,0.000,-58.347,-116.810,10.424
344.619,-2.552,-158.247,0.000,-55.798,-119.834,12.412
344.624,-2.552,-158.247,0.000,-54.120,-122.305,13.658
344.630,-1.642,-136.739,0.000,-53.601,-123.953,14.398
344.636,-1.192,-134.057,0.000,-53.095,-124.846,13.558
344.641,-1.192,-134.057,0.000,-53.069,-124.922,11.830
344.647,-1.192,-134.057,0.000,-51.480,-126.291,11.151
344.652,-0.446,-120.042,0.000,-49.211,-126.960,9.506
344.658,-0.297,-124.996,0.000,-48.382,-128.103,8.836
344.664,-0.297,-124.996,0.000,-47.454,-127.146,6.118
344.669,-0.297,-124.996,0.000,-45.102,-126.976,2.136
344.674,-0.297,-132.732,0.000,-43.402,-126.276,-2.359
344.680,-0.297,-132.732,0.000,-41.360,-124.710,-6.305
344.685,-0.297,-132.732,0.000,-38.969,-121.505,-9.144
344.691,-0.297,-132.732,0.000,-36.826,-117.460,-9.742
344.696,-0.297,-131.417,0.000,-34.608,-113.856,-8.533
344.701,-0.297,-131.417,0.000,-32.269,-109.123,-7.304
344.706,-0.297,-131.417,0.000,-30.846,-105.896,-3.966
344.712,-0.297,-131.417,0.000,-30.957,-103.580,-1.292
344.717,-0.297,-131.417,0.000,-30.391,-102.674,-1.698
344.722,-0.297,-112.904,0.000,-30.625,-102.058,-4.166
344.727,-0.297,-111.748,0.000,-29.912,-101.906,-7.954
344.733,-0.297,-111.748,0.000,-30.249,-99.674,-10.581
344.738,-0.297,-111.748,0.000,-29.148,-97.817,-11.421
344.744,-0.297,-102.835,0.000,-29.708,-95.648,-9.565
344.749,-0.297,-101.762,0.000,-30.412,-92.993,-8.387
344.755,-0.297,-101.762,0.000,-30.236,-90.722,-5.170
344.760,-0.297,-101.762,0.000,-30.952,-89.434,-2.019
344.766,-0.297,-93.493,0.000,-36.505,-85.986,-0.406
344.771,-0.297,-93.493,0.000,-39.321,-84.636,0.845
344.776,-0.297,-82.101,0.000,-40.421,-84.818,0.891
344.782,-0.297,-82.101,0.000,-41.528,-86.418,0.171
344.787,-0.148,-78.560,0.000,-41.786,-87.593,-0.544
344.792,-0.148,-78.560,0.000,-44.301,-87.894,-1.063
344.798,-0.148,-78.560,0.000,-43.555,-89.209,-2.900
344.803,-0.148,-78.560,0.000,-42.708,-88.049,-2.611
344.808,-0.148,-78.560,0.000,-40.893,-83.858,-4.140
344.813,0.000,-57.705,0.000,-39.655,-81.876,-1.778
344.818,0.000,-57.705,0.000,-39.365,-78.436,2.839
344.823,0.000,-57.705,0.000,-40.060,-76.353,5.157
344.828,0.000,-53.734,0.000,-38.328,-77.675,4.540
344.833,0.000,-53.734,0.000,-36.636,-80.153,4.303
344.838,0.000,-53.734,0.000,-34.575,-81.857,1.023
344.844,0.000,-53.734,0.000,-30.505,-83.165,-3.641
344.849,0.000,-53.734,0.000,-28.804,-81.248,-5.300
344.854,0.000,-50.592,0.000,-25.062,-79.503,-4.374
344.859,0.000,-48.778,0.000,-22.907,-75.877,-2.807
344.864,0.000,-48.778,0.000,-21.316,-73.323,-0.889
344.869,0.000,-48.778,0.000,-19.921,-70.964,1.958
344.874,0.000,-44.744,0.000,-18.869,-67.103,2.417
344.879,0.000,-44.744,0.000,-17.537,-63.872,1.061
344.884,0.000,-46.439,0.000,-16.961,-60.826,-1.063
344.890,0.000,-46.439,0.000,-16.586,-57.808,-3.136
344.895,0.000,-46.439,0.000,-13.758,-55.239,-1.341
344.900,0.000,-38.442,0.000,-11.718,-52.807,-0.670
344.905,0.000,-38.442,0.000,-11.212,-49.639,0.155
344.910,0.000,-38.442,0.000,-8.971,-47.664,2.901
344.915,0.000,-27.911,0.000,-7.848,-44.806,4.314
344.920,0.000,-26.025,0.000,-7.026,-40.836,6.957
344.925,0.000,-26.025,0.000,-6.380,-37.971,8.142
344.930,0.000,-26.025,0.000,-4.553,-36.410,7.840
344.935,0.000,-22.870,0.000,-4.651,-34.383,7.296
344.940,0.000,-22.870,0.000,-5.974,-31.386,5.208
344.945,0.000,-22.870,0.000,-5.608,-31.172,3.809
344.950,0.000,-22.870,0.000,-6.294,-29.063,3.100
344.955,0.000,-22.870,0.000,-7.411,-27.601,4.199
344.961,0.297,-21.883,0.000,-8.188,-26.324,5.109
344.966,0.595,-21.883,0.000,-8.936,-24.856,4.862
344.971,0.595,-21.883,0.000,-10.326,-24.670,4.541
344.977,3.955,-22.209,0.000,-10.802,-23.995,3.672
344.983,6.796,-23.546,0.000,-11.237,-23.190,4.416
344.989,8.445,-26.395,0.000,-12.118,-22.244,3.520
344.995,8.445,-26.395,0.000,-13.801,-20.764,4.620
345.000,8.445,-26.395,0.000,-15.397,-18.620,5.030
345.006,22.870,-28.300,0.000,-14.778,-16.938,5.994
345.012,26.025,-29.491,0.000,-15.781,-14.310,6.884
345.018,26.025,-29.491,0.000,-14.990,-12.863,8.714
345.024,34.188,-29.491,0.000,-15.274,-9.823,7.886
345.029,39.948,-29.491,0.000,-13.712,-10.113,7.040
345.035,55.033,-30.720,0.000,-12.131,-10.551,7.280
345.041,55.033,-30.720,0.000,-10.800,-10.338,7.627
345.047,55.033,-30.720,0.000,-7.897,-10.096,7.550
345.053,101.762,-29.896,0.000,-4.823,-9.892,7.933
345.058,115.245,-30.720,0.000,-2.441,-10.222,6.106
345.064,115.245,-30.720,0.000,1.653,-11.695,4.561
345.070,115.245,-30.720,0.000,6.783,-13.100,4.421
345.075,150.799,-29.896,0.000,13.479,-16.004,4.267
345.081,180.669,-29.090,0.000,19.051,-19.728,2.916
345.086,180.669,-29.090,0.000,24.793,-21.842,2.098
345.092,189.263,-27.145,0.000,32.505,-24.504,0.694
345.098,205.549,-25.298,0.000,41.127,-26.005,0.185
345.104,228.978,-22.538,0.000,49.262,-26.372,-1.014
345.110,228.978,-22.538,0.000,59.869,-26.449,-2.503
345.116,237.243,-21.242,0.000,69.857,-24.616,-2.444
345.121,237.243,-21.242,0.000,81.117,-23.322,-2.233
345.127,258.948,-22.870,0.000,93.444,-22.704,-2.807
345.133,258.948,-22.870,0.000,104.116,-22.796,-3.443
345.139,268.061,-22.209,0.000,116.340,-21.097,-3.405
345.145,284.623,-22.538,0.000,127.429,-18.046,-7.064
345.151,291.965,-22.870,0.000,141.662,-17.114,-9.452
345.157,291.965,-22.870,0.000,156.128,-15.479,-10.942
345.162,296.944,-22.538,0.000,169.819,-14.441,-12.806
345.168,296.944,-22.538,0.000,182.137,-13.215,-13.101
345.174,312.287,-22.209,0.000,192.765,-11.797,-14.867
345.180,312.287,-22.209,0.000,204.025,-10.048,-15.942
345.186,312.287,-22.209,0.000,215.408,-7.735,-16.442
345.192,317.540,-20.614,0.000,225.168,-4.637,-17.010
345.197,317.540,-20.614,0.000,233.670,-3.634,-17.868
345.203,317.540,-20.614,0.000,242.110,0.758,-16.667
345.209,317.540,-20.614,0.000,249.636,3.881,-16.246
345.215,328.257,-19.398,0.000,255.615,7.079,-13.981
345.221,328.257,-19.398,0.000,260.804,11.871,-13.356
345.227,328.257,-19.398,0.000,265.960,15.169,-12.203
345.232,328.257,-19.398,0.000,270.101,19.067,-13.402
345.238,336.483,-18.518,0.000,274.135,22.972,-12.332
345.244,336.483,-18.518,0.000,277.953,25.041,-11.183
345.250,336.483,-17.946,0.000,280.982,24.062,-9.991
345.256,336.483,-17.946,0.000,282.730,23.964,-9.058
345.262,336.483,-18.518,0.000,285.740,24.849,-9.323
345.268,336.483,-18.518,0.000,289.857,24.868,-8.788
345.273,336.483,-17.111,0.000,292.713,23.974,-7.424
345.279,336.483,-17.111,0.000,296.715,22.089,-5.122
345.285,336.483,-17.111,0.000,299.334,20.971,-4.405
345.291,336.483,-17.111,0.000,302.023,20.418,-4.257
345.297,336.483,-16.302,0.000,303.784,18.917,-2.769
345.303,336.483,-16.302,0.000,306.385,17.747,-1.758
345.308,333.723,-16.038,0.000,308.401,16.309,0.733
345.314,333.723,-16.038,0.000,310.831,16.491,1.994
345.320,289.501,-15.517,0.000,315.029,16.497,1.454
345.326,289.501,-15.517,0.000,318.808,15.757,0.647
345.332,277.428,-15.517,0.000,322.579,14.784,1.270
345.338,277.428,-15.517,0.000,325.082,14.729,2.351
345.344,245.744,-11.932,0.000,327.631,14.077,4.169
345.349,245.744,-11.932,0.000,327.785,13.436,5.061
345.355,245.744,-11.932,0.000,326.870,14.111,4.926
345.361,149.343,-11.932,0.000,325.532,13.266,5.196
345.367,149.343,-11.932,0.000,324.978,13.794,6.237
345.373,59.080,-11.061,0.000,322.997,14.019,5.898
345.379,59.080,-11.061,0.000,320.109,13.921,6.518
345.384,47.597,-10.849,0.000,315.181,15.541,6.678
345.390,30.306,-8.068,0.000,307.432,15.675,5.174
345.396,30.306,-8.068,0.000,299.844,14.650,3.776
345.401,30.306,-8.068,0.000,288.673,14.003,2.980
345.407,8.636,-6.099,0.000,274.360,13.835,2.754
345.413,6.974,-5.589,0.000,258.350,14.122,3.743
345.419,3.481,-4.114,0.000,240.846,16.081,4.028
345.425,3.481,-4.114,0.000,222.389,15.655,4.150
345.430,3.481,-4.114,0.000,202.876,14.804,2.116
345.436,3.481,-4.114,0.000,183.178,15.098,0.506
345.442,0.000,-3.014,0.000,164.717,15.531,-1.978
345.447,0.000,-3.014,0.000,146.946,15.640,-1.724
345.452,0.000,-3.014,0.000,127.411,16.256,-0.096
345.457,0.000,-3.014,0.000,113.251,15.140,1.182
345.462,0.000,-3.014,0.000,101.707,13.330,1.570
345.467,0.000,-5.758,0.000,90.292,14.058,1.291
345.472,-0.148,-6.974,0.000,78.577,14.596,1.534
