R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
318.619,0.000,-1.042,0.000,15.772,-10.846,0.328
318.624,0.000,-1.042,0.000,17.153,-19.674,3.346
318.629,0.000,-1.042,0.000,17.962,-31.089,6.660
318.634,0.000,-1.042,0.000,18.917,-41.924,8.574
318.639,0.000,-1.042,0.000,19.773,-48.720,5.844
318.644,0.000,-1.042,0.000,18.150,-52.051,4.136
318.651,0.000,-0.297,0.000,13.443,-57.125,1.946
318.657,0.000,0.446,0.000,10.591,-59.748,0.288
318.664,0.000,3.325,0.000,6.410,-60.024,-1.166
318.669,0.000,3.325,0.000,4.175,-60.329,-2.311
318.674,0.000,6.974,0.000,-1.000,-57.119,-3.927
318.679,0.000,6.974,0.000,-5.719,-55.633,-1.894
318.684,0.000,6.974,0.000,-8.085,-51.760,-1.162
318.689,0.000,29.090,0.000,-8.186,-46.912,0.303
318.695,0.000,45.869,0.000,-6.343,-40.774,0.057
318.700,0.000,45.869,0.000,-8.055,-31.794,-0.379
318.705,0.000,51.208,0.000,-6.840,-21.221,-2.267
318.710,0.000,51.208,0.000,-4.163,-9.258,-4.269
318.715,0.000,51.208,0.000,-1.571,1.680,-4.825
318.720,0.000,51.208,0.000,1.447,11.669,-7.808
318.725,0.000,51.208,0.000,2.945,20.301,-10.034
318.730,0.000,51.208,0.000,5.233,28.639,-10.675
318.735,0.000,114.070,0.000,8.575,36.667,-10.614
318.740,0.000,114.070,0.000,9.876,45.552,-11.497
318.745,0.000,114.070,0.000,12.650,52.584,-10.691
318.751,0.000,114.070,0.000,14.273,60.319,-9.440
318.756,0.148,187.518,0.000,14.096,67.967,-8.290
318.761,0.148,187.518,0.000,13.914,74.155,-7.088
318.766,0.148,187.518,0.000,14.854,79.491,-6.559
318.771,0.148,256.709,0.000,16.871,82.750,-6.895
318.776,0.148,256.709,0.000,18.493,86.019,-8.385
318.781,0.148,263.473,0.000,19.095,87.512,-10.109
318.786,0.148,263.473,0.000,19.506,91.793,-10.109
318.792,0.148,263.473,0.000,20.888,93.547,-11.141
318.797,0.148,261.203,0.000,22.682,96.872,-9.304
318.802,0.148,247.906,0.000,23.733,103.945,-6.982
318.807,0.148,247.906,0.000,23.645,114.989,-4.433
318.812,0.148,247.906,0.000,22.576,128.530,-4.073
318.817,0.148,247.906,0.000,20.538,140.739,-6.008
318.822,0.148,247.906,0.000,19.388,148.776,-6.762
318.827,0.148,247.906,0.000,14.774,157.325,-4.429
318.833,0.148,247.906,0.000,12.713,165.921,0.561
318.838,0.148,247.906,0.000,10.290,174.009,4.937
318.843,0.000,48.185,0.000,7.271,185.629,9.431
318.848,0.000,48.185,0.000,5.452,198.778,14.428
318.853,0.000,48.185,0.000,4.088,213.315,15.520
318.858,0.000,48.185,0.000,0.993,226.123,12.670
318.863,0.000,0.446,0.000,0.636,231.744,10.713
318.870,0.000,0.446,0.000,-4.271,231.601,7.136
318.876,0.000,0.446,0.000,-7.155,225.381,4.319
318.881,-0.148,-1.042,0.000,-11.465,221.130,1.455
318.887,-0.148,-1.042,0.000,-12.859,210.141,-0.493
318.892,-0.148,-1.042,0.000,-12.437,194.665,0.228
318.897,-0.148,-1.042,0.000,-12.484,179.837,3.026
318.902,-0.446,-6.974,0.000,-10.933,160.724,4.853
318.908,-0.446,-6.974,0.000,-9.475,137.235,6.130
318.913,-0.446,-7.515,0.000,-7.580,115.615,4.883
318.919,-0.446,-7.515,0.000,-6.462,99.468,4.032
318.925,0.000,-15.517,0.000,-5.225,82.649,4.667
318.930,0.000,-15.517,0.000,-3.518,65.531,7.630
318.935,0.000,-15.517,0.000,-1.389,48.131,8.498
318.940,0.000,-19.101,0.000,-0.646,32.886,7.731
318.945,0.000,-19.101,0.000,0.928,21.347,9.281
318.950,0.000,-20.305,0.000,1.075,13.441,10.609
318.955,0.000,-22.209,0.000,1.538,7.479,9.632
318.960,0.000,-22.209,0.000,2.231,3.342,7.081
318.965,0.000,-30.306,0.000,1.925,1.082,4.477
318.970,0.000,-34.188,0.000,1.863,-2.440,0.739
318.975,0.000,-34.188,0.000,2.030,-4.288,-1.927
318.980,-0.148,-35.100,0.000,1.666,-5.314,-3.616
318.986,-0.148,-38.939,0.000,0.310,-3.741,-0.046
318.991,-0.148,-38.939,0.000,-2.374,3.037,4.126
318.996,-0.297,-39.948,0.000,-4.377,10.303,6.353
319.001,-0.297,-39.948,0.000,-5.910,19.372,8.152
319.007,-0.297,-39.948,0.000,-6.535,27.888,9.857
319.012,-0.297,-39.948,0.000,-6.943,36.512,10.566
319.018,-0.595,-41.500,0.000,-8.346,44.866,10.300
319.023,-0.595,-41.500,0.000,-8.583,51.614,9.531
319.029,-0.595,-40.977,0.000,-9.181,58.058,9.040
319.034,-0.595,-40.977,0.000,-9.242,63.746,7.144
319.039,-0.595,-52.459,0.000,-9.690,67.598,5.028
319.045,-0.595,-52.459,0.000,-9.338,67.915,2.836
319.050,-0.595,-56.356,0.000,-10.325,68.656,-0.660
319.056,-0.595,-56.356,0.000,-11.599,68.460,-2.849
319.061,-0.595,-56.356,0.000,-11.332,67.658,-4.817
319.067,-0.595,-143.632,0.000,-10.432,65.845,-5.411
319.072,-0.595,-161.307,0.000,-9.662,65.826,-5.655
319.078,-0.595,-161.307,0.000,-6.731,61.802,-6.865
319.083,-0.595,-161.307,0.000,-6.062,55.880,-8.275
319.088,-0.446,-275.062,0.000,-3.145,42.785,-9.922
319.094,-0.446,-314.905,0.000,-1.781,29.876,-10.533
319.100,-0.446,-314.905,0.000,1.881,16.365,-8.843
319.105,-0.446,-314.905,0.000,4.437,1.220,-7.008
319.111,-0.446,-314.905,0.000,7.257,-15.712,-5.938
319.117,-0.297,-389.365,0.000,8.042,-31.241,-7.285
319.122,-0.297,-389.365,0.000,6.125,-47.541,-6.851
319.128,-0.297,-389.365,0.000,7.591,-67.849,-4.366
319.133,-0.297,-395.629,0.000,6.835,-88.922,-3.189
319.139,-0.297,-395.629,0.000,8.934,-111.503,-3.395
319.144,-0.446,-344.873,0.000,6.449,-133.254,-3.812
319.150,-0.446,-344.873,0.000,4.578,-151.650,-3.592
319.156,-0.446,-344.873,0.000,2.702,-168.164,-4.043
319.161,-0.446,-344.873,0.000,1.688,-184.954,-4.014
319.167,-0.446,-344.873,0.000,1.514,-203.466,-4.187
319.173,-0.446,-344.873,0.000,0.669,-219.529,-3.733
319.178,-0.446,-344.873,0.000,-1.449,-235.693,-3.159
319.184,-0.446,-344.873,0.000,-2.856,-250.543,-3.171
319.190,-4.114,-124.996,0.000,-3.446,-260.696,-2.022
319.196,-4.114,-124.996,0.000,-3.696,-267.812,-1.600
319.201,-4.114,-124.996,0.000,-4.292,-271.846,-1.832
319.207,-4.114,-124.996,0.000,-4.705,-270.694,-1.848
319.213,-3.638,-53.093,0.000,-4.752,-263.528,-1.723
319.219,-3.169,-36.981,0.000,-5.555,-253.212,-1.156
319.225,-3.169,-36.981,0.000,-7.008,-236.798,-1.149
319.231,-3.169,-36.981,0.000,-8.637,-218.440,-0.251
319.236,-3.169,-36.981,0.000,-11.317,-198.149,-1.118
319.242,-3.169,-16.038,0.000,-11.788,-177.216,-1.539
319.248,-3.169,-16.038,0.000,-10.306,-154.550,-2.780
319.254,-3.169,-16.038,0.000,-8.786,-131.720,-3.460
319.260,-3.169,-8.445,0.000,-9.524,-107.705,-2.981
319.265,-3.325,-4.760,0.000,-10.095,-83.569,0.768
319.271,-3.325,-4.760,0.000,-8.440,-60.732,2.503
319.277,-3.325,-4.760,0.000,-7.513,-38.165,3.440
319.283,-2.247,-0.595,0.000,-5.679,-16.546,7.331
319.288,-2.247,-0.595,0.000,-5.875,3.209,11.476
319.294,-2.247,-0.595,0.000,-6.779,18.772,13.546
319.299,-2.247,-0.595,0.000,-7.258,30.478,14.108
319.304,-0.297,-0.297,0.000,-7.446,39.755,11.808
319.309,-0.297,-0.297,0.000,-6.153,44.615,7.806
319.314,-0.297,-0.297,0.000,-6.308,46.773,4.870
319.321,0.000,-0.297,0.000,-8.977,49.529,2.414
319.327,0.000,-0.297,0.000,-12.284,47.088,3.812
319.333,0.000,-0.297,0.000,-13.663,44.839,5.242
319.340,0.000,-0.297,0.000,-15.519,40.176,5.100
319.346,0.000,-0.297,0.000,-17.547,33.669,3.531
319.352,0.000,-0.297,0.000,-18.331,24.017,4.548
319.359,0.000,-0.297,0.000,-19.502,14.545,4.685
319.365,0.000,-0.297,0.000,-20.564,3.941,3.266
319.371,0.000,-0.297,0.000,-20.455,-6.644,4.093
319.377,0.000,-0.297,0.000,-18.223,-16.333,5.866
319.384,0.000,0.893,0.000,-16.514,-26.003,5.069
319.390,0.000,1.793,0.000,-15.435,-32.327,4.744
319.395,0.000,3.325,0.000,-15.428,-35.727,6.661
319.401,0.000,3.325,0.000,-13.765,-37.878,9.980
319.406,0.000,5.088,0.000,-11.901,-35.707,11.412
319.411,0.000,5.088,0.000,-10.309,-33.123,10.595
319.416,0.000,5.088,0.000,-9.181,-28.256,10.752
319.421,0.000,10.019,0.000,-8.335,-22.442,10.589
319.426,0.000,12.607,0.000,-7.952,-16.521,11.285
319.431,0.000,12.607,0.000,-4.200,-11.965,12.711
319.436,0.000,12.607,0.000,-1.722,-6.670,13.611
319.441,0.000,36.981,0.000,-0.567,0.177,13.465
319.446,0.000,36.981,0.000,1.034,8.162,12.109
319.451,0.000,36.981,0.000,2.823,17.855,10.910
319.456,0.000,83.919,0.000,6.387,26.654,8.549
319.461,0.000,83.919,0.000,7.788,35.551,8.423
319.467,0.000,115.245,0.000,8.623,43.143,9.192
319.472,0.000,115.245,0.000,9.264,52.509,9.069
319.477,0.000,115.245,0.000,8.934,62.335,9.735
319.482,0.000,115.245,0.000,6.834,70.191,10.729
319.487,0.000,115.245,0.000,3.518,79.650,10.814
319.492,0.000,115.245,0.000,-0.304,86.784,9.596
319.497,0.000,115.245,0.000,-4.704,91.576,9.074
319.502,0.000,272.712,0.000,-8.481,96.751,7.538
319.507,0.000,272.712,0.000,-11.919,100.442,7.294
319.512,0.000,272.712,0.000,-16.793,103.722,6.836
319.518,0.000,296.944,0.000,-18.585,110.262,7.017
319.523,0.000,296.944,0.000,-22.227,117.862,7.477
319.528,0.000,277.428,0.000,-23.966,123.972,6.450
319.533,0.000,277.428,0.000,-25.502,130.546,5.035
319.538,0.000,277.428,0.000,-26.388,135.156,3.295
319.543,0.000,228.978,0.000,-27.057,140.953,2.517
319.548,0.000,228.978,0.000,-26.872,146.435,1.497
319.554,0.000,228.978,0.000,-26.239,151.933,-0.945
319.559,0.000,228.978,0.000,-26.615,157.762,-2.534
319.564,0.000,228.978,0.000,-25.529,165.733,-3.298
319.569,0.000,228.978,0.000,-25.653,174.271,-2.720
319.574,0.000,44.744,0.000,-25.718,182.918,-1.981
319.579,0.000,22.538,0.000,-25.963,192.431,-1.534
319.584,0.000,22.538,0.000,-26.039,201.634,-1.900
319.589,0.000,18.808,0.000,-26.197,209.245,-2.401
319.596,0.000,18.808,0.000,-24.079,209.702,-3.481
319.603,0.000,-0.446,0.000,-23.450,207.636,-4.614
319.609,0.000,-0.446,0.000,-18.518,198.059,-4.973
319.616,0.000,-0.446,0.000,-14.794,186.854,-2.996
319.622,0.000,-0.446,0.000,-11.882,165.456,-3.372
319.628,-1.492,-3.796,0.000,-11.152,151.735,-2.193
319.634,-1.492,-3.796,0.000,-10.451,135.118,-3.549
319.640,-1.492,-3.796,0.000,-9.019,121.835,-4.368
319.645,-1.492,-3.796,0.000,-6.841,105.187,-5.598
319.651,-1.492,-3.796,0.000,-8.006,86.550,-4.174
319.657,-0.744,-22.209,0.000,-8.992,71.362,-4.151
319.663,-0.595,-30.720,0.000,-8.564,56.062,-2.843
319.668,-0.595,-30.720,0.000,-9.668,43.766,-3.106
319.674,-0.595,-30.720,0.000,-9.951,34.114,-2.372
319.679,-0.446,-40.977,0.000,-11.773,24.743,-0.753
319.685,-0.446,-40.977,0.000,-13.588,17.214,0.149
319.691,-0.446,-47.016,0.000,-16.554,8.172,-0.664
319.696,-0.446,-47.016,0.000,-18.100,0.033,-0.541
319.702,-0.297,-53.734,0.000,-21.211,-3.109,-2.292
319.707,-0.297,-53.734,0.000,-23.696,-5.102,-3.752
319.713,-0.297,-54.380,0.000,-26.337,-5.395,-5.484
319.718,-0.297,-54.380,0.000,-28.918,-5.886,-6.339
319.724,-0.297,-54.380,0.000,-30.245,-5.625,-7.066
319.729,-0.297,-54.380,0.000,-32.286,-2.048,-7.552
319.734,-0.297,-54.380,0.000,-33.913,3.709,-8.437
319.740,-0.297,-72.656,0.000,-33.516,9.394,-8.424
319.745,-0.297,-72.656,0.000,-29.968,14.555,-8.287
319.751,-0.297,-72.656,0.000,-27.187,19.780,-8.023
319.756,-0.297,-95.508,0.000,-25.556,27.506,-7.408
319.762,-0.297,-95.508,0.000,-23.890,31.584,-7.273
319.767,-0.297,-95.508,0.000,-22.612,34.246,-8.426
319.772,-0.297,-95.508,0.000,-21.868,35.836,-9.866
319.778,-0.297,-95.508,0.000,-23.078,35.987,-12.559
319.783,-0.297,-95.508,0.000,-23.671,35.151,-13.469
319.789,-0.297,-95.508,0.000,-26.487,34.150,-14.382
319.794,0.000,-201.837,0.000,-27.749,33.746,-15.422
319.799,0.000,-201.837,0.000,-26.478,30.262,-15.355
319.805,0.000,-222.931,0.000,-23.841,26.014,-13.021
319.810,0.000,-222.931,0.000,-23.164,17.644,-9.346
319.815,0.000,-222.931,0.000,-22.254,4.001,-8.666
319.820,0.148,-325.551,0.000,-22.288,-9.769,-7.442
319.825,0.297,-350.558,0.000,-21.793,-20.765,-8.425
319.830,0.297,-350.558,0.000,-23.217,-30.509,-11.600
319.836,0.297,-350.558,0.000,-24.893,-39.663,-13.728
319.841,1.192,-507.326,0.000,-24.922,-51.917,-10.655
319.847,1.192,-507.326,0.000,-22.835,-70.875,-4.788
319.852,1.192,-507.326,0.000,-21.460,-93.748,-3.201
319.858,1.192,-507.326,0.000,-19.499,-113.901,-5.241
319.863,0.744,-559.356,0.000,-21.375,-129.902,-6.351
319.869,0.744,-559.356,0.000,-19.638,-150.848,-3.815
319.875,0.744,-551.084,0.000,-21.924,-174.741,-4.716
319.881,0.744,-551.084,0.000,-20.003,-203.928,-4.138
319.886,0.595,-448.698,0.000,-20.780,-224.674,-4.213
319.892,0.595,-448.698,0.000,-20.441,-249.491,-2.188
319.897,0.595,-448.698,0.000,-22.370,-276.089,-0.665
319.903,0.595,-448.698,0.000,-21.232,-304.185,-1.816
319.908,0.595,-448.698,0.000,-22.702,-326.150,-1.486
319.914,0.000,-263.473,0.000,-21.543,-342.730,-0.480
319.919,0.000,-263.473,0.000,-22.370,-356.439,0.101
319.924,0.000,-263.473,0.000,-24.013,-364.986,-1.210
319.929,0.000,-153.744,0.000,-23.645,-373.890,-3.119
319.934,0.000,-153.744,0.000,-21.671,-378.864,-4.121
319.939,0.000,-153.744,0.000,-19.529,-378.648,-3.593
319.944,0.000,-83.006,0.000,-20.322,-371.009,-0.355
319.949,0.000,-54.380,0.000,-22.647,-355.393,0.439
319.955,0.000,-54.380,0.000,-19.083,-335.893,1.549
319.960,0.000,-54.380,0.000,-16.425,-314.531,1.763
319.965,0.000,-54.380,0.000,-13.674,-291.145,2.637
319.970,0.000,-54.380,0.000,-11.330,-262.608,3.562
319.975,0.000,-21.561,0.000,-10.948,-234.088,6.440
319.980,0.000,-19.101,0.000,-11.685,-206.990,7.584
319.985,0.000,-19.101,0.000,-11.019,-174.342,5.755
319.990,0.000,-8.256,0.000,-10.321,-142.472,4.413
319.995,0.000,-5.758,0.000,-8.733,-115.442,2.602
320.000,0.000,-5.758,0.000,-9.140,-90.130,2.625
320.005,0.000,-5.758,0.000,-8.210,-63.007,4.652
320.011,0.000,-1.192,0.000,-10.151,-37.390,4.567
320.017,0.000,-0.595,0.000,-11.415,-9.246,4.092
320.023,0.000,-0.595,0.000,-13.471,3.969,4.784
320.030,0.000,-0.595,0.000,-15.671,10.459,6.987
320.036,0.000,-0.595,0.000,-17.397,14.090,8.292
320.042,0.000,-0.595,0.000,-19.035,10.165,9.581
320.048,0.000,-0.297,0.000,-20.310,1.170,9.025
320.055,0.000,-0.297,0.000,-22.210,-8.674,8.680
320.061,0.000,-0.297,0.000,-23.039,-18.887,7.847
320.067,0.000,-0.297,0.000,-23.818,-29.031,7.935
320.074,0.000,1.492,0.000,-24.203,-38.807,8.359
320.079,0.000,2.859,0.000,-26.670,-44.494,6.440
320.084,0.000,2.859,0.000,-27.129,-46.593,3.715
320.089,0.000,2.859,0.000,-27.877,-46.227,2.308
320.094,0.000,10.638,0.000,-29.113,-47.266,-0.429
320.099,0.000,10.638,0.000,-29.764,-49.281,-2.381
320.104,0.000,13.302,0.000,-28.511,-50.446,-3.443
320.109,0.000,13.302,0.000,-27.009,-50.400,-4.746
320.114,0.000,13.302,0.000,-25.855,-51.255,-3.288
320.120,0.000,36.504,0.000,-24.546,-50.432,-2.046
320.125,0.000,36.504,0.000,-22.413,-47.829,1.868
320.130,0.000,36.504,0.000,-19.820,-41.297,4.087
320.135,0.297,69.444,0.000,-16.063,-33.388,7.795
320.140,0.595,103.917,0.000,-14.452,-24.516,10.264
320.146,0.595,103.917,0.000,-13.337,-14.258,10.490
320.151,0.595,103.917,0.000,-10.442,-4.613,10.359
320.157,1.192,150.799,0.000,-7.506,4.907,9.015
320.162,1.192,150.799,0.000,-6.830,17.138,7.941
320.168,1.492,180.669,0.000,-3.910,29.394,7.540
320.174,1.492,180.669,0.000,-0.304,41.512,7.073
320.179,1.341,258.948,0.000,1.046,52.882,7.258
320.185,1.341,258.948,0.000,1.570,66.481,7.227
320.191,1.192,263.473,0.000,1.358,81.145,8.159
320.196,1.341,265.759,0.000,0.912,95.452,8.685
320.202,1.341,265.759,0.000,1.908,110.669,10.382
320.208,1.341,265.759,0.000,1.902,125.041,11.479
320.214,1.341,265.759,0.000,-0.294,140.764,11.536
320.220,1.341,215.066,0.000,-2.443,155.887,10.251
320.225,1.341,215.066,0.000,-4.481,170.769,7.571
320.231,1.341,215.066,0.000,-5.591,184.870,3.258
320.237,1.192,127.534,0.000,-5.503,198.624,0.500
320.242,1.192,127.534,0.000,-6.242,213.404,-2.202
320.248,0.446,53.093,0.000,-7.136,228.284,-5.092
320.254,0.446,53.093,0.000,-6.711,241.685,-7.021
320.259,0.297,31.560,0.000,-3.575,249.663,-8.498
320.264,0.297,31.560,0.000,-2.446,253.244,-8.346
320.270,0.297,31.560,0.000,-3.191,250.257,-9.860
320.275,0.000,10.019,0.000,-2.121,242.099,-12.301
320.280,0.000,3.481,0.000,-0.854,232.546,-15.286
320.285,0.000,3.481,0.000,-4.117,222.351,-14.722
320.290,0.000,3.481,0.000,-5.347,213.676,-10.220
320.296,0.000,-0.446,0.000,-2.912,197.916,-10.599
320.301,0.000,-0.446,0.000,-2.828,179.496,-10.105
320.307,0.000,-0.446,0.000,-2.789,155.036,-8.042
320.314,0.000,-0.446,0.000,-3.044,123.151,-7.852
320.320,0.000,-0.446,0.000,-2.841,97.050,-7.112
320.327,0.000,-0.446,0.000,-3.578,73.484,-10.997
320.334,0.000,-0.446,0.000,-3.252,57.586,-13.709
320.340,0.000,-0.893,0.000,-3.364,43.188,-15.445
320.347,0.000,-0.893,0.000,-3.273,35.256,-14.870
320.354,0.000,-1.042,0.000,-4.707,29.210,-13.947
320.360,0.000,-1.192,0.000,-3.722,25.602,-12.868
320.366,0.000,-1.192,0.000,-2.901,23.876,-9.996
320.373,0.000,-2.095,0.000,-3.181,25.524,-11.372
320.378,0.000,-2.095,0.000,-3.102,26.596,-13.247
320.383,0.000,-2.706,0.000,-3.411,32.717,-13.895
320.388,0.000,-2.706,0.000,-4.987,39.161,-12.155
320.393,0.000,-2.706,0.000,-6.265,47.437,-9.178
320.398,0.000,-2.706,0.000,-7.480,58.794,-7.510
320.403,0.000,-2.552,0.000,-8.516,70.048,-6.311
320.408,0.000,-2.552,0.000,-7.801,81.772,-2.241
320.413,0.000,-2.552,0.000,-6.741,92.485,-1.026
320.418,0.000,-2.399,0.000,-5.773,102.133,1.295
320.425,0.000,-2.399,0.000,-5.773,111.282,1.754
320.431,0.000,-2.399,0.000,-4.951,115.819,-0.455
320.438,0.000,-2.095,0.000,-4.464,118.357,-0.108
320.443,0.000,-1.944,0.000,-5.119,120.947,-1.322
320.448,0.000,-1.944,0.000,-3.795,120.424,-1.554
320.453,0.000,-1.944,0.000,-3.876,117.253,-0.928
320.458,0.000,-1.944,0.000,-3.386,111.237,3.457
320.463,0.000,-1.944,0.000,-3.127,101.873,6.381
320.468,0.000,-1.944,0.000,-4.938,93.844,8.200
320.473,0.000,-2.095,0.000,-7.447,88.184,8.219
320.478,0.000,-2.095,0.000,-10.011,85.725,5.336
320.483,0.000,-1.944,0.000,-10.096,84.593,4.674
320.488,0.000,-1.944,0.000,-10.161,85.744,4.900
320.493,0.000,-1.944,0.000,-9.390,83.649,5.924
320.498,0.000,-1.341,0.000,-7.468,76.379,6.580
320.503,0.000,-0.893,0.000,-5.475,65.482,7.628
320.510,0.000,-0.893,0.000,-8.514,58.928,6.632
320.517,0.000,-0.893,0.000,-8.997,50.089,4.809
320.522,0.446,-0.446,0.000,-10.140,47.044,7.191
320.527,0.893,-0.446,0.000,-9.985,42.741,6.907
320.533,0.893,-0.446,0.000,-9.156,39.888,5.665
320.538,0.893,-0.446,0.000,-10.199,39.162,6.802
320.544,7.698,-0.446,0.000,-5.941,39.882,8.297
320.549,8.828,-0.446,0.000,-1.723,40.147,10.267
320.555,8.828,-0.446,0.000,0.627,40.275,8.807
320.560,11.711,-0.446,0.000,2.404,44.321,8.709
320.566,13.068,-0.446,0.000,2.304,51.029,7.342
320.572,13.068,-0.446,0.000,3.956,56.407,6.897
320.577,13.068,-0.446,0.000,7.114,59.203,6.035
320.583,15.261,-0.446,0.000,10.147,61.165,6.426
320.589,15.261,-0.446,0.000,15.344,61.740,6.006
320.594,15.261,-0.446,0.000,17.978,65.003,4.799
320.600,15.261,-0.446,0.000,20.746,68.595,5.409
320.606,17.111,-0.446,0.000,23.411,69.759,4.402
320.612,18.231,-0.446,0.000,26.619,72.205,2.598
320.617,18.231,-0.446,0.000,28.387,76.151,2.269
320.623,18.231,-0.446,0.000,32.170,79.869,2.507
320.628,31.138,-0.446,0.000,36.863,81.133,3.099
320.634,34.642,-0.297,0.000,35.463,82.022,3.579
320.640,34.642,-0.297,0.000,35.087,83.269,2.091
320.645,34.642,-0.297,0.000,29.451,88.364,1.954
320.650,34.642,-0.297,0.000,29.586,87.162,3.644
320.656,58.389,-0.297,0.000,31.445,84.829,4.853
320.661,58.389,-0.297,0.000,30.924,81.761,5.210
320.667,58.389,-0.297,0.000,31.313,78.889,3.918
320.672,75.141,-0.446,0.000,29.171,78.573,4.642
320.678,75.141,-0.446,0.000,28.863,75.795,6.556
320.683,78.560,-0.446,0.000,28.339,70.622,7.609
320.689,78.560,-0.446,0.000,27.224,68.659,5.561
320.695,78.560,-0.446,0.000,23.688,68.512,5.761
320.700,78.560,-0.446,0.000,22.947,64.326,7.017
320.706,75.141,-0.446,0.000,24.998,57.303,7.529
320.712,75.141,-0.446,0.000,26.473,53.770,7.333
320.717,58.389,-0.446,0.000,28.372,50.939,8.417
320.723,58.389,-0.446,0.000,28.241,48.049,9.942
320.729,53.093,-0.446,0.000,30.503,43.826,7.347
320.735,48.185,-0.297,0.000,32.158,42.422,6.379
320.740,48.185,-0.297,0.000,38.415,39.296,6.598
320.745,45.869,-0.297,0.000,44.223,34.474,6.728
320.751,45.869,-0.297,0.000,50.614,30.024,5.153
320.756,40.460,-0.297,0.000,53.617,30.368,3.924
320.762,40.460,-0.297,0.000,59.000,33.733,3.994
320.767,37.463,-0.297,0.000,62.482,35.563,5.461
320.772,35.563,-0.297,0.000,65.783,37.481,5.541
320.778,35.563,-0.297,0.000,67.661,39.535,2.235
320.783,35.563,-0.297,0.000,66.408,43.306,-1.865
320.789,31.138,-0.148,0.000,65.741,47.755,-2.668
320.794,31.138,-0.148,0.000,65.834,53.183,-2.744
320.799,29.491,-0.148,0.000,67.028,60.957,-1.327
320.804,26.395,-0.148,0.000,67.976,66.211,0.014
320.809,26.395,-0.148,0.000,66.768,66.261,1.261
320.814,26.395,-0.148,0.000,63.039,63.891,1.235
320.819,26.395,-0.148,0.000,59.429,60.198,1.044
320.824,26.395,-0.148,0.000,55.699,55.660,0.289
320.829,26.395,-0.148,0.000,51.362,49.522,-3.536
320.834,12.607,-0.297,0.000,48.811,46.581,-4.139
320.840,12.607,-0.297,0.000,45.704,45.973,-3.668
320.845,12.607,-0.297,0.000,44.343,48.829,-0.056
320.851,6.099,-0.446,0.000,45.352,49.157,2.665
320.856,5.088,-0.446,0.000,43.252,48.175,1.112
320.862,5.088,-0.446,0.000,40.748,47.012,-0.882
320.868,1.793,-0.446,0.000,39.266,47.064,0.345
320.873,1.042,-0.446,0.000,40.441,44.021,3.365
320.879,1.042,-0.446,0.000,41.076,39.513,3.966
320.884,0.595,-0.446,0.000,41.999,35.791,2.061
320.889,0.595,-0.446,0.000,42.741,35.192,0.430
320.895,0.446,-1.341,0.000,42.243,37.240,-1.810
320.900,0.446,-1.341,0.000,42.721,37.589,-2.044
320.906,0.595,-1.944,0.000,43.419,38.638,-1.957
320.911,0.595,-1.944,0.000,43.233,37.667,-3.369
320.917,0.595,-1.944,0.000,43.553,36.524,-4.880
320.922,1.944,-3.955,0.000,42.821,40.318,-3.220
320.928,1.944,-3.955,0.000,41.815,44.370,-2.951
320.934,1.944,-5.589,0.000,41.093,45.958,-3.741
320.940,1.944,-5.589,0.000,40.242,47.006,-4.097
320.946,1.944,-6.445,0.000,37.105,49.142,-3.323
320.952,2.095,-7.333,0.000,34.162,52.833,-2.845
320.957,2.706,-9.022,0.000,30.643,56.691,-2.299
320.963,2.706,-9.022,0.000,27.213,57.185,0.286
320.969,2.706,-9.022,0.000,25.559,56.931,-0.819
320.975,2.706,-9.022,0.000,22.685,54.855,-2.352
320.980,4.924,-17.387,0.000,19.555,56.250,-1.542
320.986,4.924,-17.387,0.000,17.462,57.637,-0.234
320.991,4.924,-17.387,0.000,17.277,54.949,0.783
320.997,4.924,-17.387,0.000,15.312,52.749,1.541
321.002,5.928,-21.561,0.000,13.367,48.729,1.176
321.008,5.928,-21.561,0.000,10.112,44.563,0.416
321.014,5.928,-22.209,0.000,6.847,42.739,-0.481
321.020,5.928,-22.209,0.000,4.780,41.145,0.729
321.026,5.928,-22.209,0.000,4.507,37.702,2.924
321.031,5.928,-22.209,0.000,5.487,33.843,3.342
321.037,6.445,-26.025,0.000,7.772,30.876,0.420
321.043,6.445,-26.025,0.000,10.046,26.606,0.758
321.049,8.256,-32.418,0.000,11.421,26.044,2.724
321.055,8.256,-32.418,0.000,13.458,23.723,3.608
321.060,11.276,-41.500,0.000,14.797,22.428,2.303
321.066,11.276,-41.500,0.000,13.526,21.230,0.990
321.072,16.839,-47.597,0.000,14.836,18.323,1.753
321.078,16.839,-47.597,0.000,16.177,15.849,2.513
321.084,16.839,-47.597,0.000,17.851,14.912,2.929
321.090,16.839,-47.597,0.000,19.891,11.869,1.295
