R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
198.661,11.492,-34.642,4.000,-2.398,10.364,2.676
198.667,11.492,-34.642,4.000,-3.880,6.815,3.981
198.673,11.492,-34.642,4.000,-7.546,1.169,3.807
198.679,18.808,-38.442,4.000,-10.165,-3.936,3.367
198.684,18.808,-38.442,4.000,-14.044,-7.412,1.669
198.690,18.808,-38.442,4.000,-16.105,-9.932,2.209
198.696,21.242,-37.950,4.000,-18.284,-11.887,2.382
198.702,22.209,-37.463,4.000,-19.454,-14.803,2.998
198.707,22.209,-37.463,4.000,-19.508,-16.726,4.924
198.713,22.209,-37.463,4.000,-18.594,-19.720,5.794
198.719,24.236,-36.504,4.000,-17.891,-24.247,5.013
198.725,24.586,-35.563,4.000,-17.353,-29.549,4.783
198.731,24.586,-35.563,4.000,-16.262,-32.307,3.800
198.737,24.586,-35.563,4.000,-13.221,-30.354,3.842
198.742,24.941,-28.300,4.000,-9.960,-29.352,3.082
198.748,24.941,-28.300,4.000,-5.417,-26.838,2.640
198.754,24.941,-28.300,4.000,-0.493,-23.049,3.816
198.760,24.941,-28.300,4.000,1.941,-17.523,5.145
198.765,30.720,-24.941,4.000,3.243,-13.469,5.537
198.771,30.720,-24.941,4.000,7.164,-11.665,6.402
198.777,36.031,-25.660,4.000,9.528,-8.898,6.789
198.783,36.031,-25.660,4.000,9.828,-6.051,6.301
198.789,38.442,-26.025,4.000,11.812,-4.247,6.334
198.794,38.442,-26.025,4.000,13.400,-2.757,6.985
198.800,38.442,-26.025,4.000,15.671,0.244,6.656
198.806,38.442,-26.025,4.000,18.144,1.855,7.212
198.812,39.948,-26.025,4.000,20.275,2.919,7.124
198.818,39.948,-26.025,4.000,20.535,3.007,8.957
198.823,39.948,-26.395,4.000,21.208,3.875,8.046
198.829,39.948,-26.395,4.000,20.801,0.770,9.558
198.835,39.948,-26.395,4.000,19.389,1.177,8.857
198.841,39.948,-26.395,4.000,16.821,0.045,7.296
198.847,39.948,-26.025,4.000,16.942,0.567,6.309
198.853,39.948,-26.025,4.000,17.267,-0.181,5.813
198.858,39.441,-26.395,4.000,18.041,1.100,5.754
198.864,39.441,-26.395,4.000,18.981,3.197,5.991
198.870,39.441,-26.395,4.000,19.698,2.157,5.210
198.876,39.441,-26.395,4.000,20.138,1.586,4.036
198.881,39.441,-26.395,4.000,18.441,0.468,5.472
198.887,39.441,-26.395,4.000,17.756,0.021,5.240
198.893,39.441,-26.395,4.000,16.345,1.991,6.185
198.899,39.441,-26.395,4.000,15.036,3.821,7.830
198.905,39.441,-27.145,4.000,15.262,2.504,10.769
198.910,39.441,-27.145,4.000,16.493,-0.067,10.539
198.916,39.441,-27.145,4.000,18.193,-4.806,10.713
198.922,38.442,-27.526,4.000,17.003,-8.109,9.838
198.928,38.442,-27.526,4.000,17.187,-12.687,10.410
198.934,34.642,-28.300,4.000,17.283,-15.707,11.354
198.940,33.294,-27.911,4.000,18.744,-16.984,12.897
198.945,33.294,-27.911,4.000,19.977,-19.364,13.156
198.951,33.294,-27.911,4.000,21.742,-22.995,12.234
198.957,33.294,-27.911,4.000,23.532,-27.411,9.593
198.963,24.586,-29.491,4.000,24.013,-29.092,7.666
198.969,24.586,-29.491,4.000,25.743,-27.694,5.527
198.974,24.586,-29.491,4.000,28.049,-24.746,3.966
198.980,20.000,-37.463,4.000,30.011,-22.915,3.577
198.986,16.839,-41.500,4.000,32.589,-21.896,4.543
198.992,16.839,-41.500,4.000,32.519,-20.373,5.197
198.998,16.839,-41.500,4.000,32.435,-19.239,7.119
199.004,14.756,-43.641,4.000,31.162,-17.272,6.849
199.009,14.756,-43.641,4.000,30.419,-13.805,6.069
199.015,14.756,-43.641,4.000,27.217,-11.166,6.745
199.021,14.756,-43.641,4.000,23.302,-7.406,4.619
199.027,15.261,-54.380,4.000,20.482,-5.223,4.738
199.033,15.261,-54.380,4.000,18.149,-2.102,3.716
199.039,15.261,-67.881,4.000,16.472,2.476,3.826
199.044,15.261,-67.881,4.000,14.981,2.863,4.464
199.050,15.261,-67.881,4.000,12.220,0.119,4.706
199.056,15.261,-67.881,4.000,6.000,-1.611,2.316
199.062,15.007,-100.697,4.000,3.742,-3.749,0.421
199.068,15.007,-100.697,4.000,0.988,-7.549,-0.733
199.074,15.007,-100.697,4.000,0.399,-12.103,0.869
199.079,15.007,-100.697,4.000,-1.745,-16.766,0.054
199.085,14.018,-146.466,4.000,-1.075,-23.773,-1.847
199.091,14.018,-146.466,4.000,-1.944,-29.190,-4.307
199.097,14.018,-146.466,4.000,-0.735,-35.582,-5.261
199.103,11.492,-152.266,4.000,0.578,-40.995,-4.976
199.108,11.492,-152.266,4.000,1.934,-47.798,-5.783
199.114,11.492,-152.266,4.000,4.687,-57.258,-6.192
199.120,11.492,-152.266,4.000,4.967,-66.767,-8.508
199.126,10.223,-152.266,4.000,6.203,-73.950,-7.630
199.132,10.223,-152.266,4.000,6.689,-80.598,-8.847
199.137,10.223,-152.266,4.000,7.636,-88.517,-7.444
199.143,10.223,-152.266,4.000,8.292,-96.734,-7.236
199.149,8.636,-147.899,4.000,8.857,-102.971,-8.378
199.155,8.636,-147.899,4.000,7.817,-108.603,-10.161
199.161,8.068,-146.466,4.000,6.498,-111.638,-10.253
199.167,8.068,-146.466,4.000,5.374,-114.095,-9.651
199.172,8.068,-146.466,4.000,7.607,-114.631,-6.994
199.178,8.068,-146.466,4.000,8.504,-118.207,-5.125
199.184,7.515,-140.843,4.000,9.771,-118.409,-2.164
199.190,7.515,-140.843,4.000,9.661,-119.564,-0.374
199.196,7.333,-138.096,4.000,9.998,-121.888,0.836
199.202,7.333,-138.096,4.000,11.095,-125.906,2.775
199.207,7.333,-132.732,4.000,9.761,-128.458,5.681
199.213,7.333,-132.732,4.000,8.847,-127.709,5.573
199.219,7.333,-132.732,4.000,6.389,-127.643,5.535
199.225,7.333,-135.393,4.000,7.650,-126.147,3.533
199.231,7.333,-136.739,4.000,9.748,-124.197,1.719
199.236,7.333,-136.739,4.000,10.144,-119.903,-1.114
199.242,7.333,-136.739,4.000,9.907,-115.675,-0.919
199.248,7.153,-136.739,4.000,10.483,-108.384,-1.976
199.254,7.153,-136.739,4.000,12.118,-101.904,-1.074
199.260,7.153,-136.739,4.000,11.801,-98.091,-0.481
199.265,6.620,-134.057,4.000,10.377,-94.075,0.896
199.271,6.272,-124.996,4.000,8.115,-92.941,3.277
199.277,6.272,-124.996,4.000,5.885,-92.672,3.777
199.283,6.272,-124.996,4.000,3.638,-92.388,4.752
199.289,5.088,-109.464,4.000,0.815,-93.570,5.186
199.295,4.760,-105.008,4.000,-1.892,-94.235,4.603
199.300,4.760,-105.008,4.000,-2.016,-97.017,5.456
199.306,4.760,-105.008,4.000,-1.694,-97.640,3.973
199.312,4.435,-90.534,4.000,-1.467,-99.759,5.010
199.318,4.435,-90.534,4.000,-2.568,-99.947,4.961
199.324,4.435,-90.534,4.000,-2.508,-103.052,5.105
199.329,4.435,-90.534,4.000,-3.999,-104.961,4.418
199.335,4.435,-65.589,4.000,-6.129,-106.370,1.302
199.341,4.435,-59.776,4.000,-8.368,-107.949,-0.140
199.347,4.435,-59.776,4.000,-9.208,-107.041,-1.164
199.353,4.435,-59.776,4.000,-9.924,-105.335,-1.767
199.358,4.435,-59.776,4.000,-10.159,-102.706,-1.846
199.364,4.597,-44.190,4.000,-9.943,-97.030,-2.090
199.370,4.760,-40.460,4.000,-8.494,-93.070,-1.481
199.376,4.760,-40.460,4.000,-4.557,-86.833,-2.037
199.382,5.088,-35.100,4.000,-1.766,-83.005,-1.405
199.388,5.088,-32.854,4.000,3.704,-79.492,-1.199
199.393,5.088,-32.854,4.000,6.472,-75.323,-1.528
199.399,5.088,-32.854,4.000,9.689,-70.446,0.182
199.405,5.589,-21.883,4.000,10.926,-65.105,2.165
199.411,5.589,-21.883,4.000,11.994,-60.895,3.316
199.416,5.928,-19.697,4.000,13.616,-58.582,6.790
199.422,6.099,-18.808,4.000,15.403,-56.778,9.917
199.428,6.099,-18.808,4.000,16.583,-53.718,11.768
199.434,6.099,-18.808,4.000,19.628,-49.128,12.203
199.439,6.099,-15.007,4.000,20.508,-47.229,13.039
199.445,6.099,-15.007,4.000,21.147,-43.770,12.627
199.451,6.099,-15.007,4.000,22.154,-37.713,10.943
199.457,6.099,-15.007,4.000,22.671,-31.367,8.715
199.463,6.445,-7.698,4.000,23.796,-25.410,8.446
199.468,6.445,-7.698,4.000,24.276,-17.707,6.279
199.474,6.445,-7.698,4.000,24.184,-9.790,4.625
199.480,6.445,-7.698,4.000,22.970,-6.300,5.156
199.485,6.796,-5.421,4.000,22.289,-0.704,4.705
199.491,6.796,-5.421,4.000,20.466,2.857,4.742
199.497,6.974,-4.597,4.000,18.034,6.407,4.788
199.503,7.333,-3.169,4.000,15.791,6.136,5.341
199.509,7.698,-2.247,4.000,13.189,6.626,5.433
199.514,7.698,-2.247,4.000,9.399,5.511,4.690
199.520,7.698,-2.247,4.000,5.371,3.001,4.734
199.525,8.636,-0.893,4.000,1.179,1.569,4.147
199.531,9.615,-0.446,4.000,-1.123,-0.543,3.450
199.537,9.615,-0.446,4.000,-3.794,-2.812,3.669
199.542,9.615,-0.446,4.000,-3.847,-3.014,5.041
199.548,11.492,-0.297,4.000,-2.631,-4.696,6.590
199.553,11.492,-0.297,4.000,-2.319,-5.918,6.430
199.558,12.607,-0.297,4.000,-0.233,-8.689,6.618
199.564,12.607,-0.297,4.000,1.825,-12.627,6.253
199.569,16.302,0.148,4.000,4.218,-15.361,6.619
199.575,16.302,0.148,4.000,7.489,-18.170,6.992
199.580,16.302,0.148,4.000,8.561,-21.662,6.931
199.585,16.302,0.148,4.000,9.549,-25.166,8.813
199.590,16.302,0.148,4.000,13.210,-28.407,10.964
199.595,16.839,4.114,4.000,14.861,-29.412,11.998
199.601,16.839,4.114,4.000,16.287,-29.659,14.205
199.607,16.839,4.114,4.000,15.995,-28.687,14.566
199.612,18.808,10.019,4.000,15.217,-25.915,15.409
199.618,18.808,10.019,4.000,15.031,-22.305,16.477
199.624,18.808,20.614,4.000,14.411,-18.051,17.067
199.630,18.808,20.614,4.000,13.866,-13.189,16.021
199.635,18.808,24.236,4.000,13.061,-8.404,16.971
199.641,18.808,24.236,4.000,12.200,-3.817,16.564
199.647,20.000,37.463,4.000,11.573,2.135,15.159
199.652,20.000,37.463,4.000,11.924,7.941,13.681
199.658,20.614,43.098,4.000,12.346,11.832,11.960
199.664,20.614,43.098,4.000,12.865,17.497,11.023
199.670,21.883,57.028,4.000,15.324,21.057,9.851
199.676,21.883,57.028,4.000,16.822,27.351,7.347
199.682,22.870,61.190,4.000,18.380,31.918,7.228
199.688,22.870,61.190,4.000,18.452,36.222,5.997
199.693,22.870,61.190,4.000,18.446,39.951,4.951
199.699,22.870,61.190,4.000,20.309,44.447,2.564
199.705,24.941,71.036,4.000,20.997,50.321,0.674
199.711,24.941,71.036,4.000,19.830,56.442,-0.477
199.717,24.941,71.036,4.000,18.614,61.985,-0.883
199.723,24.941,71.036,4.000,17.884,65.557,-1.061
199.728,25.660,77.694,4.000,18.079,71.340,0.401
199.734,25.660,77.694,4.000,17.515,76.303,1.573
199.740,25.660,74.306,4.000,17.983,76.865,2.066
199.746,25.660,74.306,4.000,19.481,74.493,2.879
199.752,25.660,74.306,4.000,17.391,72.447,3.256
199.758,25.298,68.659,4.000,17.465,70.600,3.026
199.763,24.941,65.589,4.000,16.984,68.648,2.941
199.769,24.941,65.589,4.000,17.287,68.853,3.919
199.775,24.941,65.589,4.000,17.613,69.693,4.743
199.781,21.883,57.705,4.000,17.882,69.265,5.006
199.787,20.305,45.869,4.000,17.776,67.846,4.259
199.792,20.305,45.869,4.000,17.224,66.188,2.095
199.798,20.305,45.869,4.000,16.305,66.048,-0.701
199.804,18.518,36.981,4.000,17.496,65.664,-0.814
199.810,18.231,34.642,4.000,18.096,65.578,0.532
199.816,18.231,34.642,4.000,19.485,65.104,0.376
199.822,18.231,34.642,4.000,20.665,62.421,-0.235
199.827,15.007,20.614,4.000,24.118,59.763,1.246
199.833,15.007,20.614,4.000,24.728,56.049,0.765
199.839,12.607,12.379,4.000,22.132,55.342,0.366
199.845,12.607,12.379,4.000,21.403,54.929,1.313
199.851,10.638,5.758,4.000,21.853,53.887,2.494
199.856,9.816,3.325,4.000,23.388,53.414,3.449
199.862,7.882,-0.297,4.000,22.633,54.997,4.362
199.868,7.882,-0.297,4.000,22.321,56.453,5.612
199.873,6.796,-0.446,4.000,21.412,57.342,7.510
199.879,6.796,-0.446,4.000,21.141,57.200,9.052
199.885,2.552,-2.552,4.000,19.686,56.929,9.962
199.890,2.552,-2.552,4.000,18.311,56.812,10.417
199.896,2.095,-3.481,4.000,16.152,54.506,10.939
199.902,2.095,-3.481,4.000,14.371,55.425,10.570
199.908,2.095,-3.481,4.000,12.782,53.525,10.840
199.914,2.095,-3.481,4.000,10.242,52.989,10.203
199.919,2.095,-3.481,4.000,8.292,53.076,10.367
199.925,2.095,-3.481,4.000,8.155,54.331,9.779
199.931,2.859,-29.491,4.000,6.699,52.700,8.782
199.937,2.859,-29.491,4.000,5.125,50.454,9.103
199.943,2.706,-36.031,4.000,3.176,46.742,8.833
199.948,2.706,-36.031,4.000,0.630,45.433,9.045
199.954,2.706,-51.831,4.000,0.418,42.163,9.855
199.960,2.706,-51.831,4.000,-0.237,39.528,9.984
199.966,2.706,-55.033,4.000,-0.649,35.099,13.754
199.971,2.552,-82.101,4.000,-1.252,30.241,13.997
199.977,2.552,-98.596,4.000,-0.282,24.044,14.668
199.983,2.552,-98.596,4.000,-1.752,18.781,14.651
199.989,2.552,-98.596,4.000,-2.687,12.765,14.378
199.995,2.552,-98.596,4.000,-1.352,8.564,13.786
200.001,2.552,-98.596,4.000,0.837,0.848,15.675
200.006,2.552,-98.596,4.000,3.407,-6.321,18.833
200.012,2.552,-98.596,4.000,3.871,-14.081,17.616
200.018,2.552,-158.247,4.000,2.704,-16.199,17.607
200.024,2.552,-158.247,4.000,2.762,-18.795,17.036
200.029,2.552,-158.247,4.000,4.307,-21.207,16.301
200.035,2.552,-187.518,4.000,5.659,-23.000,16.920
200.041,2.552,-203.686,4.000,5.385,-24.436,14.909
200.047,2.552,-203.686,4.000,4.163,-26.468,13.412
200.053,2.552,-203.686,4.000,2.053,-26.828,10.131
200.058,2.399,-268.061,4.000,0.907,-26.742,8.837
200.064,2.095,-275.062,4.000,1.331,-27.097,7.795
200.070,2.095,-275.062,4.000,0.064,-31.173,7.908
200.076,2.095,-275.062,4.000,-1.489,-37.907,7.797
200.081,0.595,-289.501,4.000,-2.440,-47.159,7.446
200.087,0.297,-275.062,4.000,-5.658,-54.189,6.471
200.092,0.297,-275.062,4.000,-6.740,-62.111,6.638
200.097,0.297,-275.062,4.000,-7.165,-70.885,6.753
200.103,0.000,-218.970,4.000,-6.715,-82.733,7.752
200.108,0.000,-218.970,4.000,-8.382,-96.750,7.124
200.113,0.000,-218.970,4.000,-7.838,-111.707,6.813
200.118,0.000,-169.163,4.000,-8.958,-123.209,6.695
200.123,0.000,-169.163,4.000,-11.615,-132.226,5.511
200.128,0.000,-169.163,4.000,-12.087,-138.761,6.805
200.133,0.000,-108.336,4.000,-12.105,-143.218,5.511
200.138,0.000,-98.596,4.000,-11.804,-144.760,4.133
200.144,0.000,-98.596,4.000,-11.456,-140.872,3.393
200.149,0.000,-98.596,4.000,-11.597,-138.739,3.249
200.154,0.000,-43.098,4.000,-10.997,-139.324,2.273
200.159,0.000,-43.098,4.000,-9.153,-140.432,1.449
200.164,0.000,-35.563,4.000,-7.737,-137.331,-0.816
200.169,0.000,-35.563,4.000,-4.252,-135.946,-1.439
200.174,0.000,-35.563,4.000,-3.544,-133.243,-0.894
200.179,0.000,-14.508,4.000,-4.759,-127.532,-0.667
200.184,0.000,-14.508,4.000,-4.581,-119.249,1.031
200.189,0.000,-7.698,4.000,-6.798,-108.184,3.527
200.196,0.000,-7.698,4.000,-5.921,-91.151,5.183
200.202,0.000,-0.446,4.000,-4.827,-72.896,3.403
200.209,0.000,-0.446,4.000,-1.661,-58.339,5.197
200.216,0.000,-0.446,4.000,-0.121,-42.857,5.527
200.222,0.000,-0.446,4.000,-3.744,-28.718,5.314
200.227,0.000,-0.446,4.000,-8.365,-18.831,4.645
200.234,2.399,6.796,4.000,-9.165,-9.559,4.524
200.240,2.399,6.796,4.000,-10.742,0.253,4.709
200.245,2.399,6.796,4.000,-11.008,7.579,4.109
200.250,2.399,6.796,4.000,-10.473,10.626,3.969
200.256,3.481,32.418,4.000,-11.210,11.786,2.621
200.262,3.481,32.418,4.000,-12.935,11.629,0.655
200.268,3.481,32.418,4.000,-13.624,10.735,-2.407
200.273,3.638,59.776,4.000,-15.028,11.045,-0.805
200.279,3.638,72.656,4.000,-14.758,11.094,0.909
200.285,3.796,97.558,4.000,-14.181,10.293,-0.108
200.291,3.796,97.558,4.000,-10.854,6.537,0.173
200.296,3.796,97.558,4.000,-9.365,5.181,0.030
200.302,3.638,117.624,4.000,-9.616,5.413,1.030
200.308,3.638,124.996,4.000,-8.520,6.857,2.755
200.313,3.638,124.996,4.000,-7.374,10.741,3.295
200.319,3.638,143.632,4.000,-5.467,17.279,2.753
200.325,3.481,162.854,4.000,-1.799,23.518,2.846
200.330,3.481,162.854,4.000,2.356,28.874,1.684
200.336,3.481,162.854,4.000,4.812,34.103,0.439
200.342,3.481,162.854,4.000,7.015,42.347,1.560
200.348,4.114,201.837,4.000,7.839,50.550,0.863
200.354,4.114,201.837,4.000,8.014,60.258,-0.065
200.360,4.114,201.837,4.000,6.033,73.112,0.056
200.365,4.435,261.203,4.000,5.633,87.933,0.582
200.371,4.435,261.203,4.000,8.016,102.431,-0.352
200.377,4.435,261.203,4.000,9.839,116.394,0.100
200.383,4.435,261.203,4.000,10.307,128.479,-0.155
200.389,4.597,265.759,4.000,10.237,138.458,0.043
200.394,4.597,265.759,4.000,10.351,147.233,-0.390
200.400,4.597,265.759,4.000,10.276,156.660,-0.592
200.406,4.597,265.759,4.000,8.133,164.222,-2.033
200.412,4.597,263.473,4.000,4.784,173.654,-3.756
200.418,4.597,258.948,4.000,2.877,183.901,-3.194
200.424,4.597,258.948,4.000,0.995,193.628,-2.628
200.429,4.597,258.948,4.000,-2.751,204.736,-2.679
200.435,4.435,185.787,4.000,-3.379,214.745,-1.838
200.441,4.435,185.787,4.000,-3.930,221.293,-1.438
200.447,4.435,139.464,4.000,-5.202,225.432,-2.640
200.453,4.435,139.464,4.000,-6.505,228.629,-4.450
200.458,4.435,139.464,4.000,-8.974,233.674,-5.752
200.464,2.399,102.835,4.000,-10.251,236.277,-4.747
200.470,0.595,56.356,4.000,-11.376,237.492,-1.855
200.475,0.595,56.356,4.000,-10.973,237.904,-0.504
200.481,0.446,30.720,4.000,-8.684,234.522,-0.098
200.486,0.446,30.720,4.000,-7.032,229.365,0.948
200.492,0.446,30.720,4.000,-7.881,222.902,1.401
200.497,0.148,7.698,4.000,-7.008,213.789,4.023
200.504,0.148,7.698,4.000,-4.724,193.428,6.301
200.510,0.000,-0.446,4.000,-2.394,173.989,8.541
200.517,0.000,-0.446,4.000,-0.426,152.041,8.053
200.523,0.000,-3.169,4.000,-0.661,137.313,8.539
200.528,0.000,-3.169,4.000,-1.049,125.212,6.748
200.534,0.000,-4.597,4.000,-0.171,115.935,8.041
200.539,0.000,-4.597,4.000,-0.121,107.152,9.037
200.544,0.000,-4.597,4.000,0.172,98.073,9.403
200.549,0.000,-12.379,4.000,0.452,90.688,10.449
200.554,0.000,-12.379,4.000,0.576,84.061,9.497
200.559,0.000,-12.379,4.000,-0.650,82.070,7.154
200.564,0.000,-19.101,4.000,-0.901,80.434,6.005
200.569,0.000,-19.101,4.000,-0.860,78.828,7.522
200.574,0.000,-20.614,4.000,-1.343,75.940,8.537
200.579,0.000,-20.614,4.000,-2.520,72.350,10.190
200.585,0.000,-20.614,4.000,-2.061,70.915,11.071
200.590,0.000,-44.190,4.000,-2.519,68.942,11.749
200.595,0.000,-44.190,4.000,-3.892,67.523,12.133
200.600,0.000,-44.190,4.000,-5.605,66.869,13.768
200.605,0.000,-54.380,4.000,-7.607,66.851,15.461
200.610,0.000,-54.380,4.000,-8.727,68.317,16.712
200.615,0.000,-54.380,4.000,-7.258,67.825,16.809
200.620,0.000,-78.560,4.000,-5.946,66.864,15.094
200.625,0.000,-78.560,4.000,-5.114,65.743,13.438
200.630,0.000,-78.560,4.000,-2.891,63.073,12.994
200.635,0.000,-111.748,4.000,-1.178,64.200,11.232
200.641,0.000,-111.748,4.000,2.486,64.031,11.806
200.646,0.000,-111.748,4.000,5.134,64.179,11.159
200.651,0.000,-111.748,4.000,7.928,61.671,13.221
200.656,0.000,-185.787,4.000,11.592,56.869,13.745
200.661,0.000,-185.787,4.000,13.896,53.513,13.152
200.666,0.000,-185.787,4.000,16.134,47.858,13.691
200.671,0.000,-312.287,4.000,15.938,37.994,12.985
200.676,0.000,-312.287,4.000,14.551,25.947,13.039
200.681,0.000,-325.551,4.000,12.687,12.236,11.530
200.686,0.000,-434.926,4.000,10.200,-1.538,9.956
200.692,0.000,-434.926,4.000,8.001,-13.803,9.899
200.697,0.000,-445.223,4.000,5.478,-25.110,8.373
200.702,0.000,-480.965,4.000,1.920,-30.714,4.777
200.707,0.000,-480.965,4.000,-0.173,-40.872,3.086
200.712,0.000,-480.965,4.000,0.817,-53.573,2.303
200.717,0.000,-480.965,4.000,-0.278,-71.309,3.264
200.722,0.000,-480.965,4.000,-2.078,-93.446,5.428
200.727,0.000,-480.965,4.000,-0.601,-117.084,4.245
200.732,0.000,-480.965,4.000,0.711,-136.728,3.840
200.737,0.000,-480.965,4.000,-2.152,-153.351,3.559
200.743,0.000,-480.965,4.000,0.244,-172.646,3.535
200.748,0.000,-445.223,4.000,2.245,-193.166,5.931
200.753,0.000,-445.223,4.000,4.278,-213.856,7.460
200.758,0.000,-445.223,4.000,4.715,-231.956,7.826
200.763,0.000,-344.873,4.000,6.371,-254.225,7.014
200.768,0.000,-344.873,4.000,7.901,-272.537,5.264
200.773,0.000,-344.873,4.000,8.162,-280.795,0.639
200.778,0.000,-296.944,4.000,8.608,-284.469,-1.614
200.783,0.000,-296.944,4.000,10.855,-289.482,-1.145
200.788,0.000,-215.066,4.000,12.430,-293.371,-0.720
200.793,0.000,-215.066,4.000,14.991,-295.605,0.143
200.799,0.000,-215.066,4.000,15.689,-291.395,1.513
200.804,0.000,-127.534,4.000,15.497,-278.726,3.138
200.809,0.000,-127.534,4.000,11.107,-259.315,4.369
200.814,0.000,-127.534,4.000,7.547,-240.889,2.506
200.819,0.000,-127.534,4.000,5.664,-224.761,-0.606
200.824,0.000,-127.534,4.000,4.860,-209.532,-1.372
200.829,0.000,-127.534,4.000,4.842,-194.697,2.282
200.834,0.000,-27.526,4.000,3.065,-175.220,6.829
200.839,0.000,-17.946,4.000,2.431,-153.486,9.830
200.844,0.000,-17.946,4.000,3.565,-131.923,9.847
200.850,0.000,-17.946,4.000,2.737,-113.908,8.440
200.855,0.000,-5.088,4.000,3.824,-97.172,5.907
200.860,0.000,-5.088,4.000,3.482,-83.542,1.874
200.865,0.000,-3.169,4.000,2.991,-70.533,-0.109
200.870,0.000,-3.169,4.000,0.827,-57.289,-0.631
200.875,0.000,-3.169,4.000,-0.810,-44.150,1.422
200.880,0.000,-0.446,4.000,-4.073,-34.813,2.177
200.887,0.000,-0.148,4.000,-5.491,-26.975,2.562
200.892,0.000,-0.148,4.000,-3.820,-26.779,5.835
200.898,0.000,-0.148,4.000,-5.228,-26.132,6.473
200.904,0.000,-0.148,4.000,-6.838,-26.172,7.629
200.910,0.000,4.114,4.000,-8.112,-27.673,6.978
200.915,0.000,4.114,4.000,-8.465,-29.376,8.075
200.920,0.000,4.114,4.000,-6.502,-31.879,11.627
200.925,0.000,4.114,4.000,-6.181,-36.713,14.256
200.931,0.000,4.114,4.000,-5.862,-40.963,14.291
200.936,0.000,22.538,4.000,-4.192,-46.655,12.254
200.941,0.000,22.538,4.000,-4.554,-47.299,9.725
200.946,0.000,22.538,4.000,-3.871,-46.790,5.503
200.951,0.000,42.560,4.000,-3.036,-43.922,-0.542
200.956,0.000,42.560,4.000,-1.656,-42.603,-4.353
200.961,0.000,42.560,4.000,-0.660,-40.419,-4.967
200.966,0.000,42.560,4.000,-0.202,-38.676,-4.680
200.971,0.000,42.560,4.000,0.087,-35.795,-5.202
200.976,0.000,42.560,4.000,-0.096,-30.437,-5.512
200.981,0.000,105.008,4.000,0.202,-23.673,-5.417
200.986,0.000,122.499,4.000,0.129,-14.322,-5.539
200.991,0.000,122.499,4.000,1.494,-7.055,-4.545
200.996,0.000,122.499,4.000,2.076,-0.685,-1.871
201.001,0.000,187.518,4.000,3.234,5.461,-0.907
201.007,0.000,187.518,4.000,6.157,11.961,-0.251
201.012,0.000,187.518,4.000,7.097,21.140,-0.284
201.017,0.000,270.379,4.000,10.403,31.616,0.569
201.022,0.000,270.379,4.000,11.653,42.932,1.731
201.027,0.000,304.539,4.000,12.561,55.805,3.930
201.032,0.000,347.706,4.000,12.324,71.531,5.831
201.037,0.000,347.706,4.000,12.703,88.001,7.087
201.042,0.000,353.428,4.000,10.839,104.081,7.673
201.048,0.000,389.365,4.000,10.944,120.407,7.521
201.053,0.000,389.365,4.000,8.564,134.616,7.584
201.058,0.000,389.365,4.000,5.368,147.458,6.322
201.063,0.000,389.365,4.000,1.337,157.344,3.281
201.068,0.000,389.365,4.000,-0.273,168.005,1.540
201.073,0.000,377.076,4.000,-3.241,178.524,-0.345
201.078,0.000,359.226,4.000,-7.063,189.763,0.460
201.083,0.000,359.226,4.000,-10.688,199.854,1.863
201.088,0.000,359.226,4.000,-13.943,210.622,3.925
201.093,0.000,359.226,4.000,-16.546,224.277,4.169
201.099,0.000,359.226,4.000,-15.179,238.552,2.859
201.104,0.000,359.226,4.000,-15.155,253.758,1.302
201.109,0.000,170.770,4.000,-13.507,268.382,1.380
201.114,0.000,170.770,4.000,-12.143,281.172,2.126
201.119,0.000,170.770,4.000,-10.083,291.303,0.285
201.124,0.000,73.477,4.000,-8.466,295.178,-1.241
201.129,0.000,73.477,4.000,-9.701,294.850,-3.391
201.134,0.000,73.477,4.000,-9.834,294.205,-3.309
201.139,0.000,29.896,4.000,-9.471,292.032,-3.071
201.146,0.000,29.896,4.000,-7.749,281.908,-1.344
201.152,0.000,29.896,4.000,-7.759,269.396,-2.321
201.158,0.000,29.896,4.000,-7.108,248.184,1.330
201.165,0.000,5.589,4.000,-7.057,222.712,-0.257
201.170,0.000,2.552,4.000,-8.472,207.153,-0.962
201.175,0.000,2.552,4.000,-10.631,193.453,0.000
201.181,0.000,0.000,4.000,-11.523,165.715,0.265
201.187,0.000,-0.148,4.000,-12.813,141.023,1.327
201.193,0.000,-0.148,4.000,-15.051,117.827,-2.682
201.198,0.000,-0.148,4.000,-16.387,100.838,-2.929
201.205,0.000,-0.446,4.000,-17.789,88.800,-1.737
201.211,0.000,-0.446,4.000,-19.033,78.757,-0.540
201.218,0.000,-0.446,4.000,-20.331,74.440,0.591
