R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,30,38,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
212.524,14.756,-7.698,0.000,20.341,-13.186,21.160
212.530,13.777,-7.333,0.000,19.018,-12.398,20.086
212.536,14.018,-7.153,0.000,18.713,-11.597,20.738
212.542,14.018,-7.153,0.000,17.013,-10.101,20.083
212.548,14.018,-7.153,0.000,16.034,-7.276,20.005
212.553,14.018,-7.153,0.000,16.237,-6.992,21.323
212.559,14.508,-7.333,0.000,15.967,-6.894,21.865
212.565,14.508,-7.333,0.000,14.176,-5.095,21.910
212.571,14.756,-7.153,0.000,13.621,-4.741,22.516
212.577,14.756,-7.153,0.000,14.794,-5.897,23.308
212.583,14.756,-7.153,0.000,14.269,-5.964,19.380
212.588,14.756,-7.153,0.000,15.493,-6.064,18.554
212.594,15.007,-7.153,0.000,14.586,-4.969,16.097
212.600,15.007,-7.153,0.000,14.547,-3.085,12.469
212.606,15.007,-7.153,0.000,14.377,-1.418,9.182
212.612,15.007,-7.333,0.000,12.887,0.641,6.557
212.618,15.007,-7.333,0.000,11.672,4.057,4.140
212.623,15.007,-7.333,0.000,10.908,5.048,2.533
212.629,15.007,-7.333,0.000,10.891,6.813,-0.824
212.635,15.007,-7.333,0.000,11.385,8.755,-1.909
212.641,15.261,-7.333,0.000,13.848,10.462,-5.883
212.647,15.261,-7.333,0.000,17.486,12.097,-8.851
212.653,15.261,-7.333,0.000,19.476,11.011,-9.535
212.658,16.839,-7.333,0.000,19.769,11.483,-9.792
212.664,18.231,-7.333,0.000,21.385,10.693,-7.242
212.670,18.231,-7.333,0.000,20.877,8.329,-5.967
212.676,20.614,-7.515,0.000,20.767,5.623,-5.346
212.682,20.927,-7.333,0.000,21.751,4.038,-5.799
212.688,20.927,-7.333,0.000,22.547,2.853,-6.336
212.694,20.927,-7.333,0.000,21.385,3.152,-8.000
212.699,20.927,-7.333,0.000,20.445,0.355,-6.857
212.705,23.206,-7.333,0.000,17.917,-0.242,-5.736
212.711,23.206,-7.333,0.000,16.330,0.539,-6.551
212.717,23.206,-7.333,0.000,16.877,-0.081,-9.697
212.723,23.206,-7.333,0.000,17.084,0.880,-11.261
212.728,31.987,-16.038,0.000,16.401,4.174,-14.733
212.734,31.987,-16.038,0.000,16.600,6.642,-16.232
212.740,47.597,-18.808,0.000,19.969,7.486,-16.717
212.746,47.597,-18.808,0.000,21.621,7.692,-14.733
212.752,54.380,-19.398,0.000,21.659,8.310,-11.539
212.757,54.380,-19.398,0.000,22.123,8.205,-9.103
212.763,65.589,-21.561,0.000,25.719,5.132,-6.802
212.769,65.589,-21.561,0.000,27.918,1.740,-3.712
212.775,65.589,-21.561,0.000,30.877,0.512,-1.519
212.781,86.705,-23.889,0.000,31.938,-0.294,-0.726
212.787,95.508,-23.889,0.000,33.267,-1.394,-0.357
212.792,95.508,-23.889,0.000,36.173,-0.835,-1.691
212.798,95.508,-23.889,0.000,37.976,-1.448,-3.511
212.804,111.748,-24.941,0.000,41.768,-3.154,-5.763
212.810,122.499,-27.911,0.000,46.842,-3.749,-7.548
212.816,122.499,-27.911,0.000,52.382,-4.505,-7.886
212.821,122.499,-27.911,0.000,58.411,-5.417,-7.536
212.827,136.739,-30.306,0.000,63.016,-5.441,-6.863
212.833,139.464,-33.294,0.000,69.011,-6.136,-5.438
212.839,139.464,-33.294,0.000,72.898,-4.474,-5.358
212.845,139.464,-33.294,0.000,76.844,-3.802,-4.677
212.851,155.233,-36.031,0.000,81.103,-3.609,-4.417
212.857,155.233,-36.031,0.000,86.340,-3.468,-4.398
212.862,155.233,-36.031,0.000,89.856,-2.738,-4.380
212.868,155.233,-36.031,0.000,93.381,-1.163,-5.531
212.874,155.233,-36.031,0.000,97.043,1.564,-4.878
212.880,155.233,-36.031,0.000,101.578,2.346,-6.848
212.885,155.233,-36.031,0.000,106.595,2.926,-6.960
212.891,170.770,-37.463,0.000,110.502,2.287,-5.835
212.897,170.770,-37.463,0.000,113.918,2.448,-5.089
212.903,170.770,-37.463,0.000,117.860,3.510,-4.869
212.909,170.770,-37.463,0.000,120.654,4.103,-3.735
212.915,147.899,-34.188,0.000,123.610,4.118,-1.585
212.920,147.899,-34.188,0.000,125.249,5.324,-1.096
212.926,147.899,-34.188,0.000,127.008,4.642,-2.017
212.932,147.899,-34.188,0.000,127.934,4.094,-0.065
212.938,111.748,-23.206,0.000,127.367,3.598,1.398
212.944,111.748,-23.206,0.000,126.062,3.290,2.383
212.950,55.691,-21.883,0.000,124.924,0.511,3.122
212.955,55.691,-21.883,0.000,123.799,-1.732,3.435
212.961,55.691,-21.883,0.000,123.371,-2.804,3.902
212.967,55.691,-21.883,0.000,121.885,-4.867,3.317
212.973,24.236,-17.946,0.000,119.685,-5.007,4.185
212.979,20.000,-17.665,0.000,118.187,-4.808,5.199
212.985,20.000,-17.665,0.000,114.620,-5.533,5.753
212.991,20.000,-17.665,0.000,109.443,-6.071,8.920
212.997,20.000,-17.665,0.000,103.264,-7.528,10.879
213.002,20.000,-17.665,0.000,97.699,-6.721,10.361
213.008,20.000,-17.665,0.000,91.271,-5.021,9.141
213.014,20.000,-17.665,0.000,85.965,-3.460,7.260
213.020,20.000,-17.665,0.000,79.391,-1.269,5.172
213.026,4.114,-15.007,0.000,72.178,1.638,5.259
213.032,4.114,-15.007,0.000,66.243,3.821,4.923
213.037,3.638,-15.007,0.000,60.336,2.742,3.313
213.043,3.325,-14.756,0.000,54.754,2.483,3.415
213.049,2.399,-15.007,0.000,49.190,1.189,2.164
213.054,2.399,-15.007,0.000,44.255,2.557,2.512
213.060,1.944,-14.756,0.000,38.715,0.961,5.328
213.066,1.944,-14.756,0.000,33.659,0.060,6.037
213.072,1.944,-14.756,0.000,28.946,-0.827,6.519
213.077,1.944,-14.756,0.000,26.308,-3.675,4.905
213.083,1.944,-14.756,0.000,24.244,-6.428,4.417
213.089,0.595,-14.756,0.000,21.716,-8.143,4.097
213.094,0.595,-14.756,0.000,18.950,-8.595,3.037
213.100,0.595,-14.756,0.000,16.503,-9.050,1.763
213.105,0.595,-14.756,0.000,15.871,-10.989,0.493
213.111,0.595,-14.508,0.000,14.627,-9.381,-2.567
213.116,0.595,-14.508,0.000,14.122,-7.509,-5.514
213.122,0.595,-14.756,0.000,13.000,-3.362,-6.584
213.127,0.595,-14.756,0.000,15.074,-2.695,-6.814
213.132,0.595,-14.756,0.000,14.107,0.973,-8.306
213.138,0.595,-14.508,0.000,15.627,3.419,-9.859
213.143,0.595,-14.508,0.000,16.257,5.554,-11.815
213.149,0.595,-14.508,0.000,17.076,9.731,-15.091
213.154,0.595,-14.508,0.000,20.283,12.404,-16.847
213.160,0.595,-14.756,0.000,21.331,14.363,-18.781
213.165,0.595,-14.756,0.000,24.353,16.361,-19.089
213.171,0.595,-14.756,0.000,27.506,16.372,-16.501
213.176,0.595,-14.756,0.000,26.179,16.766,-17.171
213.182,0.595,-14.756,0.000,26.178,14.299,-17.536
213.187,0.595,-14.508,0.000,26.653,12.053,-18.627
213.193,0.595,-14.508,0.000,28.056,9.863,-19.915
213.198,0.595,-14.508,0.000,28.295,9.575,-21.169
213.203,0.595,-14.756,0.000,25.371,9.032,-21.399
213.209,0.595,-14.756,0.000,23.550,7.972,-19.465
213.214,0.595,-16.302,0.000,21.147,4.956,-18.341
213.220,0.595,-16.569,0.000,18.896,2.541,-17.955
213.225,0.595,-16.569,0.000,14.623,0.126,-18.286
213.231,0.595,-16.569,0.000,10.218,-0.724,-17.121
213.236,0.446,-17.111,0.000,6.616,-0.688,-13.913
213.242,0.446,-17.111,0.000,2.252,-0.706,-11.013
213.248,0.446,-17.111,0.000,-1.621,-0.462,-8.156
213.253,0.297,-19.697,0.000,-3.765,-1.111,-6.154
213.259,0.297,-19.697,0.000,-8.057,-0.351,-5.449
213.264,0.297,-19.697,0.000,-11.733,-0.025,-5.648
213.270,0.297,-19.697,0.000,-12.759,1.751,-6.759
213.275,0.000,-22.870,0.000,-14.032,3.304,-6.983
213.280,0.000,-22.870,0.000,-14.993,5.697,-4.406
213.285,0.000,-22.870,0.000,-14.539,7.416,-1.650
213.290,0.000,-30.720,0.000,-13.006,7.889,-0.546
213.295,0.000,-30.720,0.000,-13.918,11.784,-0.578
213.300,0.000,-30.720,0.000,-13.411,15.492,-2.154
213.305,0.000,-34.642,0.000,-10.958,16.230,-2.718
213.310,0.000,-43.098,0.000,-11.220,17.723,-3.386
213.316,0.000,-43.098,0.000,-9.597,15.916,-4.412
213.321,0.000,-43.098,0.000,-9.178,13.842,-4.211
213.326,0.000,-47.016,0.000,-11.192,16.439,-3.505
213.331,0.000,-47.016,0.000,-7.710,13.343,-2.785
213.336,0.000,-47.016,0.000,-8.326,13.989,-2.875
213.341,0.000,-47.016,0.000,-5.613,12.832,-5.755
213.346,0.000,-47.016,0.000,-3.283,13.647,-4.573
213.351,0.000,-48.778,0.000,-1.293,13.671,-2.793
213.356,0.000,-53.093,0.000,-0.899,15.565,1.351
213.361,0.000,-53.093,0.000,-1.624,17.080,1.742
213.366,0.000,-53.093,0.000,-0.624,13.041,2.707
213.372,0.000,-53.093,0.000,-2.189,8.591,1.968
213.377,0.000,-53.093,0.000,-1.620,3.442,0.744
213.382,0.000,-59.080,0.000,-2.882,2.920,-1.767
213.387,0.000,-59.776,0.000,-5.777,0.881,-0.893
213.392,0.000,-59.776,0.000,-5.475,-2.655,-2.359
213.397,0.000,-59.776,0.000,-6.604,-8.077,-1.606
213.402,0.000,-63.359,0.000,-6.961,-10.328,-1.767
213.407,0.000,-63.359,0.000,-9.167,-10.784,-0.065
213.412,0.000,-63.359,0.000,-8.425,-8.541,0.149
213.417,0.000,-63.359,0.000,-7.769,-9.707,2.315
213.423,0.000,-65.589,0.000,-9.863,-9.529,5.647
213.428,0.000,-65.589,0.000,-10.525,-13.023,8.139
213.433,0.000,-65.589,0.000,-13.329,-14.868,7.610
213.438,0.000,-65.589,0.000,-13.099,-18.341,5.230
213.443,0.000,-65.589,0.000,-14.586,-21.425,2.559
213.448,0.000,-65.589,0.000,-12.226,-23.178,-0.258
213.453,0.000,-65.589,0.000,-11.684,-24.259,-0.968
213.458,0.000,-65.589,0.000,-11.467,-23.414,-0.565
213.463,0.000,-65.589,0.000,-11.525,-21.721,-0.100
213.468,0.000,-64.096,0.000,-11.748,-18.502,1.644
213.474,0.000,-63.359,0.000,-11.378,-17.500,0.916
213.479,0.000,-63.359,0.000,-10.086,-18.327,1.271
213.484,0.000,-63.359,0.000,-10.081,-20.309,1.669
213.489,0.000,-63.359,0.000,-8.533,-23.137,1.584
213.494,0.000,-63.359,0.000,-10.964,-22.385,2.148
213.499,0.000,-64.096,0.000,-11.654,-22.070,1.651
213.504,0.000,-65.589,0.000,-11.591,-23.372,1.239
213.509,0.000,-65.589,0.000,-11.400,-24.155,0.132
213.514,0.000,-65.589,0.000,-10.164,-25.045,-0.858
213.519,0.000,-64.096,0.000,-9.337,-25.746,0.019
213.524,0.000,-64.096,0.000,-7.585,-24.484,3.382
213.530,0.000,-63.359,0.000,-6.550,-23.489,3.985
213.535,0.000,-65.589,0.000,-7.431,-20.776,5.462
213.540,0.000,-65.589,0.000,-8.916,-15.817,7.255
213.545,0.000,-65.589,0.000,-10.966,-12.821,8.038
213.550,0.000,-65.589,0.000,-13.356,-15.011,6.377
213.555,0.000,-65.589,0.000,-14.293,-20.801,5.158
213.562,0.000,-66.346,0.000,-16.283,-25.218,4.218
213.568,0.000,-66.346,0.000,-18.418,-25.477,1.981
213.575,0.000,-66.346,0.000,-20.092,-25.346,1.118
213.582,0.000,-66.346,0.000,-23.376,-25.518,1.683
213.587,0.000,-66.346,0.000,-22.664,-27.312,0.645
213.593,0.000,-66.346,0.000,-25.502,-30.436,1.335
213.600,0.000,-66.346,0.000,-28.198,-32.920,2.145
213.605,0.000,-63.359,0.000,-30.314,-36.243,1.606
213.610,0.000,-63.359,0.000,-32.173,-37.819,2.395
213.615,0.000,-63.359,0.000,-33.040,-38.035,0.528
213.620,0.000,-60.480,0.000,-33.791,-37.394,-1.674
213.625,0.000,-60.480,0.000,-34.319,-36.116,-5.801
213.630,0.000,-60.480,0.000,-33.997,-35.839,-9.058
213.636,0.000,-57.705,0.000,-34.726,-35.130,-9.145
213.641,0.000,-56.356,0.000,-34.792,-36.847,-8.159
213.646,0.000,-56.356,0.000,-33.441,-41.370,-7.199
213.651,0.000,-56.356,0.000,-32.484,-45.475,-4.426
213.656,0.000,-56.356,0.000,-32.386,-44.531,-3.501
213.661,0.000,-56.356,0.000,-33.623,-42.733,-0.780
213.666,0.000,-56.356,0.000,-32.963,-40.687,-0.398
213.671,0.000,-56.356,0.000,-32.900,-37.047,1.037
213.676,0.000,-55.033,0.000,-34.176,-31.024,2.030
213.681,0.000,-55.691,0.000,-35.060,-26.070,2.839
213.686,0.000,-55.691,0.000,-34.967,-22.985,5.054
213.692,0.000,-55.691,0.000,-34.917,-21.643,5.605
213.697,0.000,-55.691,0.000,-33.677,-20.982,8.382
213.702,0.000,-55.691,0.000,-33.345,-21.188,12.481
213.707,0.000,-54.380,0.000,-32.756,-21.471,14.560
213.712,0.000,-54.380,0.000,-31.611,-20.791,16.000
213.717,0.000,-54.380,0.000,-29.803,-19.694,15.395
213.722,0.000,-53.093,0.000,-29.619,-16.097,15.882
213.727,0.000,-53.093,0.000,-30.425,-13.286,14.109
213.732,0.000,-53.093,0.000,-32.209,-11.962,11.081
213.738,0.000,-53.093,0.000,-33.805,-12.008,9.195
213.743,0.000,-52.459,0.000,-35.477,-13.864,7.123
213.748,0.000,-52.459,0.000,-37.028,-18.171,5.202
213.753,0.000,-52.459,0.000,-37.474,-20.838,4.217
213.758,0.000,-52.459,0.000,-37.575,-25.001,3.313
213.763,0.000,-52.459,0.000,-37.541,-27.286,2.406
213.768,0.000,-52.459,0.000,-37.931,-28.197,0.290
213.773,0.000,-52.459,0.000,-38.553,-27.599,-2.291
213.778,0.000,-52.459,0.000,-39.296,-27.748,-4.397
213.784,0.000,-52.459,0.000,-39.107,-28.279,-4.872
213.789,0.000,-51.831,0.000,-40.152,-29.518,-3.337
213.794,0.000,-51.831,0.000,-41.661,-31.425,-1.648
213.799,0.000,-51.831,0.000,-42.287,-35.840,-0.452
213.804,0.000,-50.592,0.000,-41.556,-38.444,2.567
213.809,0.000,-50.592,0.000,-41.355,-40.610,5.153
213.814,0.000,-49.981,0.000,-40.164,-42.273,9.478
213.819,0.000,-49.981,0.000,-38.369,-41.364,11.329
213.824,0.000,-49.981,0.000,-38.104,-39.843,12.003
213.830,0.000,-49.981,0.000,-37.793,-38.011,11.933
213.835,0.000,-48.778,0.000,-40.284,-34.772,11.337
213.840,0.000,-48.778,0.000,-42.770,-28.992,10.082
213.845,0.000,-49.377,0.000,-44.474,-24.416,9.739
213.850,0.000,-49.377,0.000,-46.979,-20.616,10.034
213.855,0.000,-49.377,0.000,-49.890,-17.734,10.309
213.860,0.000,-49.377,0.000,-53.063,-16.027,11.246
213.865,0.000,-49.377,0.000,-53.579,-17.055,9.360
213.870,0.000,-49.377,0.000,-53.555,-19.063,7.149
213.876,0.000,-49.377,0.000,-53.861,-19.709,4.854
213.881,0.000,-49.377,0.000,-52.178,-21.851,2.718
213.886,0.000,-49.377,0.000,-51.342,-22.456,-0.782
213.891,0.000,-49.377,0.000,-49.802,-22.427,-5.013
213.896,0.000,-49.377,0.000,-48.636,-19.655,-8.362
213.901,0.000,-49.377,0.000,-47.980,-18.219,-8.759
213.906,0.000,-49.377,0.000,-48.758,-15.179,-7.399
213.911,0.000,-48.778,0.000,-49.393,-10.957,-5.226
213.916,0.000,-48.778,0.000,-51.449,-8.387,-3.494
213.921,0.000,-48.778,0.000,-52.827,-9.060,-1.257
213.926,0.000,-48.185,0.000,-55.413,-10.520,-0.691
213.931,0.000,-48.185,0.000,-55.112,-12.155,1.609
213.937,0.000,-47.597,0.000,-53.663,-14.007,1.672
213.942,0.000,-47.597,0.000,-51.827,-16.281,2.005
213.947,0.000,-47.597,0.000,-50.619,-18.302,2.910
213.952,0.000,-48.185,0.000,-48.492,-20.420,3.882
213.957,0.000,-48.185,0.000,-45.957,-20.050,3.311
213.962,0.000,-48.185,0.000,-43.444,-19.248,1.451
213.967,0.000,-48.185,0.000,-42.696,-17.684,-2.042
213.972,0.000,-48.778,0.000,-43.326,-16.092,-3.186
213.977,0.000,-48.778,0.000,-44.323,-15.928,-2.951
213.983,0.000,-48.778,0.000,-45.101,-15.637,-2.645
213.988,0.000,-48.185,0.000,-46.693,-16.609,-2.355
213.993,0.000,-48.185,0.000,-48.359,-17.891,-2.261
213.998,0.000,-47.597,0.000,-50.397,-18.382,-1.408
214.003,0.000,-47.597,0.000,-52.003,-16.794,-0.438
214.008,0.000,-47.597,0.000,-52.025,-16.418,0.525
214.013,0.000,-47.597,0.000,-52.627,-16.233,2.604
214.018,0.000,-47.597,0.000,-54.430,-14.754,2.751
214.023,0.000,-47.597,0.000,-54.682,-14.343,3.111
214.028,0.000,-47.597,0.000,-52.842,-14.852,2.290
214.033,0.000,-48.778,0.000,-51.383,-13.790,0.563
214.039,0.000,-48.778,0.000,-51.513,-12.107,-2.270
214.044,0.000,-48.185,0.000,-50.492,-11.498,-3.773
214.049,0.000,-48.185,0.000,-49.225,-11.149,-2.655
214.054,0.000,-47.597,0.000,-48.242,-9.494,-0.950
214.059,0.000,-48.185,0.000,-45.381,-8.946,1.325
214.064,0.000,-48.185,0.000,-43.823,-9.705,6.185
214.069,0.000,-48.185,0.000,-44.249,-9.557,13.681
214.074,0.000,-47.597,0.000,-45.145,-8.589,17.740
214.079,0.000,-47.597,0.000,-44.675,-8.015,18.596
214.084,0.000,-47.597,0.000,-43.247,-8.322,17.958
214.090,0.000,-47.597,0.000,-43.751,-8.934,14.869
214.095,0.000,-47.597,0.000,-44.409,-8.558,8.925
214.100,0.000,-47.597,0.000,-44.590,-9.278,1.621
214.105,0.000,-47.597,0.000,-45.501,-9.486,-4.950
214.110,0.000,-47.597,0.000,-45.942,-8.664,-6.967
214.115,0.000,-47.016,0.000,-48.166,-7.290,-6.926
214.120,0.000,-47.016,0.000,-49.906,-6.978,-4.211
214.125,0.000,-47.016,0.000,-50.707,-7.403,0.280
214.130,0.000,-47.016,0.000,-53.034,-7.571,6.248
214.135,0.000,-47.016,0.000,-52.513,-9.130,11.667
214.141,0.000,-47.016,0.000,-52.405,-10.719,12.767
214.146,0.000,-47.016,0.000,-51.061,-11.940,13.467
214.151,0.000,-47.016,0.000,-46.467,-11.756,10.878
214.156,0.000,-47.016,0.000,-44.111,-12.509,7.378
214.161,0.000,-47.016,0.000,-41.510,-10.082,2.518
214.166,0.000,-47.016,0.000,-40.155,-5.736,-0.173
214.171,0.000,-47.016,0.000,-41.379,-0.228,-1.218
214.176,0.000,-47.016,0.000,-42.563,2.799,-0.066
214.181,0.000,-47.016,0.000,-44.662,4.644,2.147
214.186,0.000,-47.016,0.000,-48.113,4.592,2.622
214.192,0.000,-47.016,0.000,-50.348,2.986,3.187
214.197,0.000,-47.016,0.000,-53.368,-0.751,2.587
214.202,0.000,-47.016,0.000,-53.018,-3.824,0.570
214.207,0.000,-47.016,0.000,-52.629,-4.434,-1.964
214.212,0.000,-47.016,0.000,-52.292,-2.861,-1.134
214.217,0.000,-47.016,0.000,-50.771,0.006,2.189
214.222,0.000,-47.016,0.000,-48.508,3.534,7.010
214.227,0.000,-47.016,0.000,-48.940,6.379,9.232
214.232,0.000,-47.016,0.000,-47.877,7.703,8.570
214.238,0.000,-47.016,0.000,-48.434,7.549,6.270
214.243,0.000,-49.981,0.000,-49.540,6.339,1.849
214.248,0.000,-49.981,0.000,-49.983,3.548,-5.372
214.253,0.000,-49.981,0.000,-50.988,2.874,-9.269
214.258,0.000,-53.093,0.000,-51.914,3.435,-12.230
214.263,0.000,-53.093,0.000,-52.141,3.596,-12.236
214.268,0.000,-52.459,0.000,-51.625,3.070,-8.355
214.273,0.000,-52.459,0.000,-51.667,2.277,-1.682
214.278,0.000,-52.459,0.000,-51.839,1.305,1.283
214.283,0.000,-53.734,0.000,-50.334,-1.713,3.151
214.288,0.297,-55.691,0.000,-49.136,-4.287,3.009
214.294,0.297,-55.691,0.000,-48.053,-5.344,1.147
214.299,0.297,-55.691,0.000,-47.361,-6.627,-1.971
214.305,3.169,-62.629,0.000,-45.258,-8.392,-7.487
214.311,3.955,-64.096,0.000,-44.012,-9.517,-9.966
214.316,3.955,-64.096,0.000,-41.958,-11.404,-8.574
214.322,3.955,-64.096,0.000,-41.447,-9.874,-9.326
214.328,6.796,-69.444,0.000,-41.173,-11.907,-8.710
214.334,7.153,-69.444,0.000,-42.483,-12.209,-9.040
214.340,7.153,-69.444,0.000,-41.024,-11.160,-8.658
214.346,7.153,-69.444,0.000,-40.548,-11.037,-8.166
214.352,10.430,-68.659,0.000,-39.713,-7.567,-7.163
214.357,11.276,-67.881,0.000,-38.618,-5.381,-5.983
214.363,11.276,-67.881,0.000,-37.502,-2.511,-6.380
214.369,12.607,-67.110,0.000,-37.590,1.295,-4.904
214.375,12.836,-66.346,0.000,-36.352,3.586,-4.189
214.380,14.262,-64.839,0.000,-34.538,6.197,-3.115
214.386,14.262,-64.839,0.000,-31.631,3.597,-3.315
214.392,14.262,-64.839,0.000,-30.663,3.640,-3.204
214.398,14.262,-61.906,0.000,-28.416,1.118,-4.250
214.404,14.262,-59.080,0.000,-25.106,-0.393,-3.460
214.410,14.262,-59.080,0.000,-24.549,-2.820,-3.519
214.415,14.262,-59.080,0.000,-25.587,-5.959,-4.844
214.421,14.018,-53.093,0.000,-26.691,-9.558,-5.352
214.427,14.018,-52.459,0.000,-25.011,-15.457,-4.019
214.433,14.018,-52.459,0.000,-23.350,-19.513,-5.007
214.439,14.018,-52.459,0.000,-21.598,-23.644,-5.811
214.445,14.018,-51.831,0.000,-21.315,-28.520,-7.734
214.451,14.018,-51.831,0.000,-23.926,-31.463,-9.524
214.456,14.018,-51.831,0.000,-24.425,-32.558,-10.523
214.462,14.018,-51.208,0.000,-25.466,-33.715,-11.338
214.468,14.262,-50.592,0.000,-25.755,-33.550,-13.146
214.474,14.262,-50.592,0.000,-25.404,-30.930,-13.336
214.480,14.262,-50.592,0.000,-25.979,-28.146,-14.344
214.486,16.839,-48.778,0.000,-25.729,-24.319,-14.777
214.491,17.946,-47.597,0.000,-26.732,-19.573,-12.433
214.497,17.946,-47.597,0.000,-27.045,-16.572,-8.586
214.503,21.561,-48.778,0.000,-26.727,-13.044,-5.390
214.509,21.561,-48.778,0.000,-25.552,-9.176,-2.803
214.515,21.561,-48.778,0.000,-22.178,-5.532,-0.608
214.521,21.561,-48.778,0.000,-20.839,-2.923,0.240
214.527,24.586,-45.869,0.000,-18.497,-1.391,-2.561
214.532,24.586,-45.869,0.000,-17.812,1.899,-4.455
214.538,24.586,-45.869,0.000,-16.528,4.034,-6.168
214.544,25.660,-43.641,0.000,-15.360,7.077,-8.480
214.550,27.145,-39.948,0.000,-12.510,9.664,-7.827
214.556,27.145,-39.948,0.000,-10.870,12.385,-8.131
214.562,27.911,-39.441,0.000,-8.838,16.154,-8.654
214.567,27.911,-39.441,0.000,-6.691,18.418,-9.562
214.573,28.693,-37.463,0.000,-5.096,20.326,-9.905
214.579,28.693,-37.463,0.000,-2.763,20.527,-9.364
214.585,29.491,-35.100,0.000,-0.085,17.739,-8.181
214.590,29.491,-35.100,0.000,3.755,14.695,-8.416
214.596,31.560,-34.642,0.000,5.466,10.967,-9.381
214.602,31.560,-34.642,0.000,6.805,8.309,-11.224
214.608,32.418,-34.642,0.000,6.140,5.756,-11.023
214.614,32.418,-34.642,0.000,5.869,3.811,-9.224
214.619,32.418,-34.642,0.000,5.450,1.778,-5.529
214.625,32.418,-34.642,0.000,4.750,0.154,-1.491
214.631,32.418,-34.642,0.000,3.498,-1.294,1.620
214.637,32.418,-34.642,0.000,2.536,-1.580,1.275
214.643,32.418,-34.642,0.000,0.976,-0.220,1.137
214.648,32.418,-34.642,0.000,-0.250,1.675,-1.631
214.654,32.418,-34.188,0.000,-0.099,4.170,-1.516
214.660,32.418,-34.188,0.000,-0.242,7.878,-2.826
214.666,32.418,-34.188,0.000,-0.670,12.567,-2.565
214.671,32.418,-34.188,0.000,-0.488,18.073,-2.208
214.677,32.418,-34.188,0.000,-0.385,22.790,-2.783
214.683,32.418,-34.188,0.000,-0.420,26.379,-3.296
214.689,32.418,-28.300,0.000,-0.723,30.553,-3.418
214.695,32.418,-28.300,0.000,-0.338,32.865,-2.025
214.701,32.418,-27.526,0.000,1.499,36.131,-0.744
214.706,32.418,-27.526,0.000,2.715,36.995,0.515
214.712,32.418,-27.526,0.000,4.383,39.661,0.980
214.718,32.418,-27.526,0.000,3.590,41.973,2.207
214.724,32.418,-26.025,0.000,3.961,42.768,4.779
214.729,32.418,-25.298,0.000,5.107,42.595,8.228
214.735,32.418,-24.941,0.000,5.130,40.179,12.651
214.741,32.418,-24.941,0.000,4.873,39.215,12.235
214.747,32.418,-24.941,0.000,4.551,37.649,11.521
214.753,32.418,-23.889,0.000,3.380,36.820,11.576
214.758,32.418,-23.889,0.000,1.997,34.347,11.260
214.764,32.418,-23.889,0.000,-0.480,33.835,11.657
214.770,32.418,-23.889,0.000,-1.781,30.662,13.700
214.776,32.418,-23.889,0.000,-3.119,30.087,15.261
214.782,34.642,-23.546,0.000,-3.586,29.426,16.221
214.787,34.642,-23.546,0.000,-5.060,29.303,16.904
214.793,35.563,-23.546,0.000,-5.946,27.711,18.244
214.799,35.563,-23.546,0.000,-5.049,26.786,18.075
214.805,46.439,-22.870,0.000,-5.940,26.073,15.853
214.811,46.439,-22.870,0.000,-6.205,26.879,14.989
214.817,48.185,-22.870,0.000,-5.148,29.031,14.532
214.822,48.185,-22.870,0.000,-2.130,31.732,14.005
214.828,58.389,-22.538,0.000,-0.410,34.776,12.902
214.834,58.389,-22.538,0.000,3.505,35.240,12.484
214.840,58.389,-22.538,0.000,7.301,37.211,12.277
214.846,67.881,-22.209,0.000,14.608,35.543,11.098
214.852,70.236,-22.209,0.000,18.211,34.905,9.671
214.857,70.236,-22.209,0.000,22.683,33.584,9.782
214.863,70.236,-22.209,0.000,27.624,30.544,10.135
214.869,85.768,-22.538,0.000,32.806,28.740,9.025
214.875,89.565,-22.538,0.000,36.421,26.428,9.416
214.881,89.565,-22.538,0.000,38.471,26.436,9.197
214.887,89.565,-22.538,0.000,40.936,27.763,8.366
214.892,101.762,-22.538,0.000,40.883,30.193,9.343
214.898,103.917,-22.538,0.000,43.056,30.790,10.331
214.904,116.430,-22.209,0.000,45.720,30.571,9.599
214.910,116.430,-22.209,0.000,48.451,30.652,9.198
214.916,126.260,-22.209,0.000,51.207,30.697,8.170
214.922,126.260,-22.209,0.000,55.734,29.184,7.906
214.927,152.266,-22.209,0.000,58.806,27.865,7.404
214.933,152.266,-22.209,0.000,60.981,27.969,6.571
214.939,152.266,-22.209,0.000,65.078,29.434,6.398
214.945,182.363,-22.870,0.000,68.136,30.840,5.104
214.951,211.218,-23.546,0.000,72.729,32.515,2.915
214.956,211.218,-23.546,0.000,76.431,32.210,3.615
214.962,222.931,-24.586,0.000,79.949,33.092,3.793
