R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
246.971,0.000,-77.694,0.000,-10.673,-85.548,-16.130
246.976,0.000,-77.694,0.000,-10.361,-87.884,-17.224
246.981,0.000,-59.080,0.000,-11.310,-90.038,-15.102
246.986,0.000,-54.380,0.000,-12.215,-91.760,-13.435
246.991,0.000,-54.380,0.000,-12.428,-91.352,-11.481
246.996,0.000,-54.380,0.000,-12.974,-90.345,-8.873
247.001,0.000,-49.377,0.000,-11.170,-89.952,-7.468
247.006,0.000,-49.377,0.000,-9.492,-92.115,-4.534
247.011,0.000,-48.185,0.000,-7.002,-92.520,-3.626
247.016,0.000,-48.185,0.000,-4.799,-90.922,-2.054
247.022,0.000,-48.185,0.000,-2.427,-89.111,-1.160
247.027,0.000,-43.641,0.000,-0.240,-85.834,0.276
247.032,0.000,-43.641,0.000,2.587,-79.197,1.196
247.037,0.000,-43.641,0.000,4.830,-71.303,0.897
247.042,0.000,-43.641,0.000,7.051,-62.645,-0.075
247.047,0.000,-42.027,0.000,8.698,-53.767,-1.948
247.052,0.000,-42.027,0.000,9.289,-47.204,-3.490
247.057,0.000,-42.027,0.000,11.531,-40.814,-6.076
247.062,0.000,-39.441,0.000,9.116,-38.290,-6.419
247.067,0.000,-39.441,0.000,7.700,-37.481,-6.546
247.073,0.000,-39.441,0.000,5.163,-37.383,-5.208
247.078,0.000,-39.441,0.000,2.707,-41.143,-3.014
247.083,0.000,-39.441,0.000,-1.717,-44.872,0.005
247.088,0.000,-38.442,0.000,-3.792,-47.025,4.717
247.093,0.000,-38.442,0.000,-6.024,-48.451,8.055
247.098,0.000,-38.442,0.000,-4.783,-49.307,8.682
247.103,0.000,-37.950,0.000,-3.929,-49.595,7.214
247.108,0.000,-37.950,0.000,-2.627,-49.517,5.933
247.113,0.000,-37.950,0.000,-0.802,-47.299,4.213
247.118,0.000,-37.950,0.000,0.081,-42.794,3.208
247.123,0.000,-38.442,0.000,1.067,-35.677,0.905
247.128,0.000,-38.442,0.000,3.076,-31.473,2.176
247.133,0.000,-38.442,0.000,3.947,-28.006,4.507
247.139,0.000,-38.442,0.000,3.794,-26.518,4.566
247.144,0.000,-38.442,0.000,3.875,-25.082,5.146
247.149,0.000,-38.442,0.000,5.512,-27.554,5.601
247.154,0.000,-38.442,0.000,5.351,-30.323,5.502
247.159,0.000,-38.442,0.000,3.790,-30.362,4.425
247.164,0.000,-38.442,0.000,2.838,-29.014,3.270
247.169,0.000,-38.442,0.000,3.663,-28.064,2.096
247.174,0.000,-40.977,0.000,4.089,-23.880,0.151
247.179,0.000,-40.460,0.000,3.505,-21.411,-0.544
247.184,0.000,-40.460,0.000,1.966,-20.372,-2.363
247.189,0.000,-40.460,0.000,1.682,-21.825,-3.348
247.194,0.000,-40.460,0.000,0.731,-25.029,-4.866
247.199,0.000,-40.460,0.000,-0.578,-26.067,-3.920
247.205,0.000,-39.441,0.000,-3.653,-27.036,-3.137
247.210,0.000,-38.939,0.000,-3.805,-28.430,0.683
247.215,0.000,-38.939,0.000,-2.951,-31.713,3.585
247.220,0.000,-38.939,0.000,-1.058,-35.632,5.932
247.225,0.000,-35.100,0.000,1.517,-39.238,5.425
247.230,0.000,-35.100,0.000,3.736,-42.871,3.772
247.235,0.000,-31.138,0.000,6.214,-42.952,1.642
247.240,0.000,-31.138,0.000,8.966,-41.185,0.167
247.245,0.000,-31.138,0.000,11.459,-36.778,1.031
247.250,0.000,-26.025,0.000,10.827,-29.335,1.411
247.255,0.000,-26.025,0.000,11.901,-24.211,1.608
247.261,0.000,-26.025,0.000,14.178,-21.795,2.423
247.266,0.000,-21.883,0.000,15.674,-17.045,1.708
247.271,0.000,-19.697,0.000,14.178,-15.868,2.082
247.276,0.000,-19.697,0.000,12.256,-14.759,2.663
247.281,0.000,-19.697,0.000,13.203,-13.441,3.521
247.286,0.000,-18.518,0.000,13.048,-10.288,4.459
247.291,0.000,-18.518,0.000,11.475,-8.293,4.224
247.296,0.000,-18.518,0.000,10.298,-9.716,3.256
247.301,0.000,-14.756,0.000,8.591,-9.790,2.694
247.306,0.000,-14.756,0.000,7.354,-11.377,1.684
247.311,0.000,-13.538,0.000,5.971,-12.070,0.882
247.316,0.000,-13.538,0.000,4.870,-10.919,-0.583
247.322,0.000,-13.538,0.000,4.729,-8.778,-0.354
247.327,0.000,-9.416,0.000,3.492,-7.796,-0.422
247.332,0.000,-8.068,0.000,3.741,-7.977,0.504
247.337,0.000,-8.068,0.000,3.137,-10.084,0.981
247.342,0.000,-8.068,0.000,3.167,-11.357,1.261
247.347,0.000,-7.333,0.000,2.721,-13.178,1.168
247.352,0.000,-7.333,0.000,0.298,-11.706,3.748
247.357,0.000,-6.974,0.000,-0.546,-10.525,5.767
247.362,0.000,-6.974,0.000,0.857,-7.707,6.366
247.367,0.000,-6.974,0.000,2.557,-6.202,7.353
247.372,0.000,-5.088,0.000,3.609,-3.772,6.248
247.377,0.000,-3.638,0.000,4.338,-3.003,3.318
247.384,0.000,-3.638,0.000,2.132,-2.393,2.368
247.391,0.000,-3.638,0.000,2.661,-0.786,0.280
247.397,0.000,-1.492,0.000,4.019,3.411,-0.206
247.402,0.000,-1.192,0.000,3.170,8.825,-3.673
247.409,0.000,-1.042,0.000,4.262,10.862,-4.949
247.414,0.000,-1.042,0.000,5.233,15.610,-8.626
247.419,0.000,-1.042,0.000,6.322,15.887,-11.408
247.424,0.000,-1.042,0.000,6.955,16.612,-12.901
247.429,0.000,-1.042,0.000,6.648,16.738,-14.200
247.434,0.000,-1.042,0.000,8.054,17.929,-14.987
247.439,0.000,-1.042,0.000,7.398,18.493,-12.822
247.444,0.000,-1.042,0.000,2.223,20.084,-10.456
247.449,0.000,-1.042,0.000,-0.545,17.728,-7.919
247.454,0.000,-1.042,0.000,-0.565,15.433,-5.628
247.459,0.000,-1.042,0.000,-0.718,11.251,-4.536
247.464,0.000,-1.042,0.000,-1.293,4.664,-3.907
247.469,0.000,-0.446,0.000,-2.509,1.560,-4.418
247.476,0.000,-0.446,0.000,-1.324,1.411,-4.186
247.483,0.000,-0.446,0.000,2.392,-0.071,-3.610
247.489,0.000,-0.446,0.000,4.470,0.499,-4.786
247.496,0.000,-0.446,0.000,3.550,0.953,-5.893
247.502,0.000,-0.446,0.000,7.275,2.137,-5.360
247.509,0.000,-0.297,0.000,7.124,6.041,-5.257
247.515,0.000,-0.297,0.000,8.528,10.919,-2.656
247.522,0.000,-0.446,0.000,7.626,11.793,-2.056
247.529,0.000,-0.446,0.000,8.345,8.375,-2.773
247.535,0.000,-0.297,0.000,9.270,8.915,-4.518
247.541,0.000,-0.297,0.000,10.955,11.423,-5.482
247.548,0.000,-0.297,0.000,11.379,15.438,-7.225
247.554,0.000,-0.297,0.000,9.985,16.443,-6.031
247.560,0.000,-0.297,0.000,7.969,17.587,-4.304
247.566,0.000,-0.297,0.000,5.135,17.101,-2.163
247.573,0.000,-0.297,0.000,6.772,18.271,-0.311
247.579,0.000,-0.595,0.000,4.472,21.375,-0.915
247.585,0.000,-0.595,0.000,4.695,23.879,-1.997
247.592,0.000,-0.595,0.000,3.585,23.279,-0.955
247.598,0.000,-0.595,0.000,2.427,23.131,-0.336
247.604,0.000,-0.595,0.000,2.573,20.730,-1.602
247.611,0.148,-19.101,0.000,3.352,21.652,0.600
247.616,0.148,-42.027,0.000,3.375,18.572,1.218
247.621,0.148,-42.027,0.000,0.069,16.331,1.310
247.626,0.148,-42.027,0.000,-1.101,15.541,0.449
247.631,0.148,-42.027,0.000,-2.327,15.932,1.478
247.636,0.148,-107.218,0.000,-3.500,18.764,1.211
247.641,0.148,-107.218,0.000,-2.644,20.310,0.497
247.646,0.148,-107.218,0.000,-1.808,17.355,0.524
247.651,0.148,-107.218,0.000,0.326,13.027,3.166
247.656,0.000,-299.458,0.000,3.876,9.584,5.245
247.661,0.000,-299.458,0.000,3.763,8.585,7.549
247.666,0.000,-299.458,0.000,5.353,10.624,8.201
247.671,0.000,-448.698,0.000,6.701,11.495,8.861
247.676,0.000,-448.698,0.000,9.347,10.157,9.317
247.682,0.000,-477.290,0.000,10.708,0.333,7.832
247.687,0.000,-480.965,0.000,9.401,-12.468,5.882
247.692,0.000,-480.965,0.000,8.800,-26.075,3.456
247.697,0.000,-477.290,0.000,7.837,-44.371,3.522
247.702,0.000,-477.290,0.000,8.112,-66.295,1.187
247.707,0.000,-477.290,0.000,5.462,-86.546,-0.384
247.712,0.000,-428.168,0.000,2.787,-105.611,1.339
247.717,0.000,-380.119,0.000,3.660,-127.981,2.380
247.722,0.000,-380.119,0.000,4.242,-151.046,3.770
247.727,0.000,-320.193,0.000,5.215,-175.979,9.382
247.733,0.000,-289.501,0.000,6.037,-198.845,11.769
247.738,0.000,-289.501,0.000,5.474,-219.154,11.931
247.743,0.000,-289.501,0.000,4.213,-237.323,12.948
247.748,0.000,-218.970,0.000,4.265,-251.099,11.591
247.753,0.000,-218.970,0.000,3.732,-257.814,8.470
247.758,0.000,-209.315,0.000,2.416,-260.141,4.557
247.763,0.000,-159.771,0.000,5.591,-261.645,0.558
247.768,0.000,-159.771,0.000,6.981,-260.487,2.791
247.774,0.000,-117.624,0.000,6.430,-252.279,6.644
247.779,0.000,-117.624,0.000,5.362,-235.456,9.678
247.784,0.000,-117.624,0.000,3.859,-219.405,9.757
247.789,0.000,-67.110,0.000,1.715,-203.841,9.193
247.794,0.000,-50.592,0.000,-0.871,-182.535,9.183
247.799,0.000,-50.592,0.000,-4.654,-157.090,7.709
247.804,0.000,-50.592,0.000,-6.881,-135.954,5.640
247.809,0.000,-34.188,0.000,-5.520,-118.312,3.454
247.814,0.000,-34.188,0.000,-3.811,-98.389,3.349
247.820,0.000,-22.870,0.000,-3.434,-75.175,7.240
247.825,0.000,-14.508,0.000,-2.944,-51.642,7.035
247.830,0.000,-14.508,0.000,-1.333,-33.953,3.914
247.835,0.000,-7.515,0.000,1.575,-21.568,-1.202
247.840,0.000,-7.515,0.000,6.154,-16.272,-3.378
247.845,0.000,-7.515,0.000,10.370,-13.069,-4.181
247.850,0.000,-3.325,0.000,8.211,-9.280,-3.242
247.855,0.000,-0.893,0.000,5.367,-7.015,-2.517
247.860,0.000,-0.893,0.000,5.940,-12.735,-2.166
247.867,0.000,-0.446,0.000,8.179,-26.419,-3.161
247.873,0.000,-0.297,0.000,8.427,-38.456,-4.390
247.879,0.000,-0.297,0.000,6.978,-50.019,-4.824
247.886,0.000,0.446,0.000,6.863,-60.989,-3.671
247.892,0.000,0.446,0.000,7.772,-72.237,-4.194
247.899,0.000,1.042,0.000,5.779,-82.336,-2.645
247.904,0.000,1.042,0.000,3.664,-88.116,-1.830
247.909,0.000,6.445,0.000,1.144,-93.235,-1.035
247.914,0.000,6.445,0.000,1.104,-95.702,-0.464
247.919,0.000,8.068,0.000,-1.091,-91.751,0.735
247.924,0.000,20.305,0.000,-2.066,-82.046,1.726
247.930,0.000,20.305,0.000,-2.780,-66.192,-0.598
247.935,0.000,28.693,0.000,-0.342,-53.559,-1.947
247.940,0.000,28.693,0.000,0.953,-42.776,-3.769
247.945,0.000,28.693,0.000,0.703,-32.936,-5.776
247.950,0.000,62.629,0.000,2.900,-24.933,-4.625
247.955,0.000,71.036,0.000,3.035,-13.753,-1.075
247.960,0.000,71.036,0.000,1.224,1.395,2.371
247.965,0.000,71.036,0.000,1.585,14.657,1.347
247.970,0.000,115.245,0.000,1.657,27.106,-1.205
247.975,0.000,115.245,0.000,-0.182,36.425,-4.518
247.980,0.000,115.245,0.000,-0.368,46.096,-9.115
247.985,0.000,170.770,0.000,-1.422,54.455,-9.977
247.991,0.000,170.770,0.000,-3.611,62.534,-8.666
247.996,0.000,170.770,0.000,-5.476,67.314,-6.266
248.001,0.000,170.770,0.000,-6.821,69.776,-2.326
248.006,0.000,170.770,0.000,-8.802,67.064,0.340
248.011,0.000,250.084,0.000,-10.072,65.064,2.786
248.016,0.000,250.084,0.000,-12.673,68.871,2.881
248.021,0.000,261.203,0.000,-11.323,73.060,1.895
248.026,0.000,261.203,0.000,-10.685,79.199,0.810
248.032,0.000,261.203,0.000,-8.850,85.900,-1.158
248.037,0.000,261.203,0.000,-7.131,92.563,-1.370
248.042,0.000,256.709,0.000,-4.524,101.462,-2.492
248.047,0.000,194.573,0.000,-2.467,110.687,-3.177
248.052,0.000,194.573,0.000,-0.742,119.225,-4.054
248.057,0.000,182.363,0.000,-1.555,128.156,-4.013
248.062,0.000,182.363,0.000,-1.364,136.567,-4.042
248.067,0.000,182.363,0.000,-2.858,143.849,-4.304
248.072,0.000,155.233,0.000,-3.852,150.139,-3.942
248.077,0.000,155.233,0.000,-3.616,155.184,-1.311
248.083,0.000,118.828,0.000,-3.901,159.842,-0.591
248.088,0.000,118.828,0.000,-4.194,161.110,1.465
248.093,0.000,118.828,0.000,-4.899,158.957,2.209
248.098,0.000,66.346,0.000,-4.978,158.399,0.890
248.105,0.000,66.346,0.000,-2.557,162.902,-0.178
248.111,0.000,30.306,0.000,2.936,162.672,0.167
248.116,0.000,17.387,0.000,6.878,164.674,1.799
248.121,0.000,17.387,0.000,8.894,166.550,2.359
248.127,0.000,0.744,0.000,8.583,168.419,2.022
248.132,0.000,-0.446,0.000,9.863,164.434,1.854
248.138,0.000,-0.446,0.000,8.370,153.426,-0.549
248.143,-0.148,-0.446,0.000,8.526,144.239,-3.113
248.150,-0.148,-0.446,0.000,6.841,134.020,-4.418
248.156,0.000,-0.595,0.000,5.624,123.561,-4.524
248.163,0.000,-0.893,0.000,6.358,114.418,-5.779
248.169,0.000,-0.893,0.000,4.568,106.669,-6.396
248.176,0.000,-1.192,0.000,2.656,98.307,-5.763
248.182,0.000,-1.192,0.000,1.640,88.432,-4.390
248.188,0.000,-1.642,0.000,-0.479,80.139,-2.605
248.194,0.000,-1.642,0.000,0.018,73.889,-2.485
248.199,0.000,-1.642,0.000,-0.716,71.828,-1.376
248.204,0.000,-1.642,0.000,1.319,68.770,-1.370
248.209,0.000,-2.247,0.000,1.441,69.232,-3.368
248.214,0.000,-2.247,0.000,4.175,68.887,-3.790
248.219,0.000,-2.247,0.000,3.533,70.973,-3.133
248.224,0.000,-2.706,0.000,2.738,75.730,-1.295
248.229,0.000,-2.706,0.000,3.466,79.381,-0.353
248.234,0.000,-2.706,0.000,2.985,83.084,0.511
248.239,0.000,-2.706,0.000,0.914,89.743,1.459
248.244,0.000,-2.706,0.000,-0.183,92.589,0.079
248.251,0.000,-2.399,0.000,1.892,97.434,-0.114
248.257,0.000,-2.399,0.000,-0.389,99.075,1.494
248.263,0.000,-2.399,0.000,-1.323,102.070,2.753
248.270,0.000,-2.399,0.000,-3.027,101.866,1.758
248.276,0.000,-1.642,0.000,-4.763,103.865,1.011
248.281,0.000,-1.642,0.000,-5.950,106.112,1.028
248.286,0.000,-1.192,0.000,-5.893,104.580,2.222
248.293,0.000,-1.192,0.000,-6.883,100.483,4.515
248.299,0.000,-1.192,0.000,-9.360,94.507,3.396
248.306,0.000,-1.042,0.000,-10.945,90.280,4.588
248.312,0.000,-0.893,0.000,-8.847,86.443,4.692
248.319,0.000,-0.893,0.000,-8.219,81.378,5.150
248.326,0.000,-0.893,0.000,-7.597,74.139,6.205
248.332,0.000,-0.893,0.000,-5.338,65.245,6.243
248.337,0.000,-0.893,0.000,-3.547,60.111,8.623
248.344,0.000,-0.893,0.000,-1.350,52.134,9.209
248.350,0.000,-0.744,0.000,-1.044,48.994,9.714
248.356,0.000,-0.744,0.000,-2.158,46.784,8.889
248.361,0.000,-0.744,0.000,-3.925,46.066,8.372
248.366,0.000,-0.744,0.000,-4.613,46.399,8.348
248.371,0.000,-0.744,0.000,-5.853,46.442,7.987
248.376,0.000,-0.744,0.000,-6.376,49.009,5.749
248.382,0.000,-0.446,0.000,-5.704,51.923,4.393
248.389,0.000,-0.446,0.000,-4.448,56.003,6.281
248.396,0.000,-0.446,0.000,-4.608,62.218,2.895
248.401,0.000,-0.446,0.000,-4.781,61.511,-0.473
248.407,0.000,-0.446,0.000,-1.771,67.041,1.107
248.414,0.000,-0.446,0.000,-0.217,73.251,1.224
248.420,0.000,-0.595,0.000,2.774,75.211,3.653
248.426,0.000,-0.595,0.000,1.384,79.076,4.221
248.433,0.000,-0.595,0.000,-1.533,83.017,3.978
248.439,0.000,-0.595,0.000,-2.123,85.717,3.068
248.445,0.000,-0.446,0.000,-3.527,87.287,3.504
248.452,0.000,-0.446,0.000,-3.207,86.588,4.655
248.459,0.000,-0.446,0.000,-2.152,81.196,4.789
248.465,0.000,-0.446,0.000,-4.855,77.969,1.835
248.470,0.000,-0.446,0.000,-7.128,72.182,-1.927
248.477,0.000,-0.446,0.000,-6.145,69.772,-1.081
248.483,0.000,-0.595,0.000,-3.709,66.302,-1.324
248.489,0.000,-0.595,0.000,-3.864,65.157,0.968
248.496,0.000,-0.595,0.000,-3.360,64.476,0.837
248.502,0.000,-0.595,0.000,-3.064,61.366,0.450
248.508,0.000,-0.595,0.000,-1.336,59.918,1.173
248.514,0.000,-0.595,0.000,-0.949,58.763,2.601
248.521,0.000,-0.595,0.000,-0.490,61.794,3.328
248.527,0.000,-0.595,0.000,0.342,62.422,3.984
248.533,0.000,-0.595,0.000,-1.543,60.848,4.936
248.540,0.000,-0.595,0.000,-0.780,61.809,4.136
248.546,0.000,-0.595,0.000,0.783,61.315,3.113
248.552,0.000,-0.595,0.000,1.473,61.145,1.197
248.558,0.000,-0.595,0.000,0.481,64.101,0.835
248.565,0.000,-0.595,0.000,-0.822,63.910,2.188
248.571,0.000,-0.595,0.000,-3.316,66.009,3.109
248.577,0.000,-0.595,0.000,-4.371,69.418,4.329
248.583,0.000,-0.595,0.000,-5.439,71.487,5.312
248.590,0.000,-0.595,0.000,-9.417,70.100,4.697
248.596,0.000,-0.595,0.000,-11.338,68.539,2.391
248.602,0.000,-0.595,0.000,-10.610,68.208,2.990
248.608,0.000,-0.595,0.000,-11.517,70.123,1.164
248.615,0.000,-0.595,0.000,-11.552,70.179,-0.072
248.621,0.000,-0.595,0.000,-11.890,68.130,1.742
248.627,0.000,-0.595,0.000,-11.944,66.269,2.716
248.633,0.000,-0.595,0.000,-9.428,67.372,2.706
248.640,0.000,-0.595,0.000,-9.715,66.826,2.159
248.646,0.000,-0.595,0.000,-10.295,63.563,1.480
248.652,0.000,-0.595,0.000,-7.031,60.310,2.095
248.659,0.000,-0.595,0.000,-5.870,59.105,2.526
248.665,0.000,-0.595,0.000,-4.900,60.839,3.774
248.671,0.000,-0.595,0.000,-4.460,62.224,2.412
248.677,0.000,-0.595,0.000,-4.716,61.204,3.404
248.684,0.000,-0.595,0.000,-6.424,61.477,3.105
248.690,0.000,-0.595,0.000,-4.903,59.927,4.134
248.696,0.000,-0.595,0.000,-4.594,58.460,3.339
248.702,0.000,-0.595,0.000,-6.570,61.474,3.813
248.709,0.000,-0.595,0.000,-8.458,61.044,3.395
248.715,0.000,-0.595,0.000,-7.476,60.146,2.924
248.721,0.000,-0.595,0.000,-9.098,61.717,1.108
248.727,0.000,-0.595,0.000,-9.602,63.078,2.107
248.734,0.000,-0.595,0.000,-12.351,62.824,2.969
248.740,0.000,-0.744,0.000,-11.231,60.977,2.607
248.745,0.000,-0.744,0.000,-10.048,61.293,2.983
248.750,0.000,-0.744,0.000,-7.231,62.249,6.002
248.755,0.000,-0.744,0.000,-3.002,62.164,10.905
248.760,0.000,-0.744,0.000,-2.090,62.145,10.287
248.765,0.000,-0.744,0.000,-1.243,61.639,10.262
248.770,0.000,-0.744,0.000,-1.035,60.146,9.466
248.776,0.000,-0.744,0.000,-2.306,57.684,6.858
248.782,0.000,-0.893,0.000,-3.775,62.103,4.864
248.789,0.000,-0.893,0.000,-5.157,66.386,2.080
248.795,0.000,-0.893,0.000,-2.953,67.759,2.605
248.800,0.000,-0.893,0.000,-1.547,71.017,3.697
248.807,0.000,-0.893,0.000,-2.926,71.517,-3.031
248.814,0.000,-0.893,0.000,-6.113,75.692,-5.417
248.820,0.000,-0.893,0.000,-10.572,78.989,-7.463
248.827,0.000,-0.893,0.000,-11.770,74.833,-4.019
248.833,0.000,-0.893,0.000,-15.042,69.333,-7.230
248.840,0.000,-0.893,0.000,-16.395,71.386,-5.825
248.847,0.000,-0.893,0.000,-18.860,69.719,-8.607
248.853,0.000,-0.893,0.000,-20.796,66.853,-6.281
248.860,0.000,-0.893,0.000,-25.309,65.156,-8.795
248.865,0.000,-0.893,0.000,-29.055,65.017,-7.859
248.872,0.000,-1.042,0.000,-24.912,63.764,-7.447
248.877,0.000,-1.042,0.000,-24.367,63.330,-5.095
248.882,0.000,-1.042,0.000,-22.189,62.057,-1.437
248.887,0.000,-2.859,0.000,-23.028,59.852,-1.951
248.892,0.000,-2.859,0.000,-21.655,57.888,-2.509
248.897,0.000,-2.859,0.000,-18.495,57.233,-5.211
248.902,0.000,-2.859,0.000,-14.960,58.358,-6.958
248.907,0.000,-2.859,0.000,-15.658,62.240,-8.755
248.912,0.000,-16.569,0.000,-14.521,66.730,-10.032
248.917,0.000,-16.569,0.000,-9.656,72.098,-9.097
248.922,0.000,-16.569,0.000,-5.262,72.956,-8.498
248.927,0.000,-43.641,0.000,-0.798,74.733,-10.126
248.932,0.000,-43.641,0.000,2.271,76.263,-12.193
248.937,0.000,-43.641,0.000,4.146,75.423,-15.445
248.942,0.000,-43.641,0.000,4.762,73.124,-19.930
248.948,0.000,-43.641,0.000,3.729,74.331,-24.685
248.953,0.000,-93.493,0.000,1.307,76.341,-25.727
248.958,0.000,-93.493,0.000,0.672,79.670,-22.980
248.963,0.000,-93.493,0.000,3.496,81.677,-20.536
248.968,0.000,-153.744,0.000,4.773,83.451,-17.635
248.973,0.000,-167.568,0.000,8.510,82.014,-12.862
248.978,0.000,-167.568,0.000,8.575,79.813,-11.593
248.983,0.000,-167.568,0.000,6.100,77.755,-13.473
248.988,0.000,-215.066,0.000,2.463,74.708,-14.613
248.993,0.000,-215.066,0.000,-2.075,72.301,-15.809
248.998,0.000,-215.066,0.000,-5.117,68.319,-13.749
249.004,0.000,-254.485,0.000,-5.764,63.062,-8.130
249.009,0.000,-254.485,0.000,-7.693,52.907,-5.517
249.014,0.000,-261.203,0.000,-11.692,42.564,-4.646
249.019,0.000,-261.203,0.000,-11.397,27.781,-4.470
249.024,0.000,-261.203,0.000,-15.049,16.593,-9.587
249.029,0.000,-263.473,0.000,-18.202,6.479,-10.453
249.034,0.000,-263.473,0.000,-15.493,-3.647,-10.972
249.039,0.000,-263.473,0.000,-15.131,-11.931,-9.512
249.045,0.000,-263.473,0.000,-16.228,-25.672,-9.100
249.050,0.000,-261.203,0.000,-16.075,-41.526,-12.476
249.055,0.000,-261.203,0.000,-17.174,-51.452,-11.456
249.060,0.000,-261.203,0.000,-17.963,-59.432,-11.016
249.065,0.000,-261.203,0.000,-15.905,-68.472,-11.540
249.070,0.000,-261.203,0.000,-10.279,-76.938,-9.266
249.075,0.000,-247.906,0.000,-8.391,-84.448,-9.067
249.080,0.000,-247.906,0.000,-7.108,-93.781,-11.643
249.086,0.000,-247.906,0.000,-6.556,-100.737,-15.130
249.091,0.000,-226.948,0.000,-7.719,-105.089,-17.437
249.096,0.000,-226.948,0.000,-10.608,-108.618,-18.190
249.101,0.000,-226.948,0.000,-12.777,-109.064,-17.372
249.106,0.000,-209.315,0.000,-15.059,-107.362,-16.034
249.111,0.000,-201.837,0.000,-16.145,-105.007,-14.235
249.116,0.000,-201.837,0.000,-18.872,-102.243,-10.769
249.121,0.000,-201.837,0.000,-20.947,-97.600,-10.260
249.126,0.000,-147.899,0.000,-20.295,-93.389,-9.682
249.131,0.000,-147.899,0.000,-20.138,-88.493,-9.059
249.136,0.000,-140.843,0.000,-18.453,-82.197,-7.632
249.142,0.000,-140.843,0.000,-15.212,-75.751,-6.920
249.147,0.000,-140.843,0.000,-11.146,-68.642,-6.813
249.152,0.000,-105.008,0.000,-9.106,-63.575,-7.120
249.157,0.000,-105.008,0.000,-7.870,-61.973,-6.922
249.162,0.000,-105.008,0.000,-6.972,-60.519,-7.576
249.167,0.000,-105.008,0.000,-5.094,-61.855,-6.484
249.172,0.000,-105.008,0.000,-5.912,-64.986,-4.099
249.177,0.000,-105.008,0.000,-5.805,-68.093,-3.817
249.182,0.000,-105.008,0.000,-4.513,-71.482,-2.545
249.187,0.000,-73.477,0.000,-3.691,-73.539,-1.968
249.192,0.000,-73.477,0.000,-2.747,-75.290,-2.350
249.197,0.000,-73.477,0.000,-3.371,-76.077,-3.937
249.202,0.000,-74.306,0.000,-4.120,-74.562,-7.420
249.208,0.000,-74.306,0.000,-4.960,-72.856,-11.006
249.213,0.000,-74.306,0.000,-6.301,-71.094,-12.779
249.218,0.000,-75.985,0.000,-8.210,-69.721,-12.747
249.223,0.000,-75.985,0.000,-9.036,-67.665,-13.405
249.228,0.000,-76.836,0.000,-12.096,-67.923,-13.748
249.233,0.000,-77.694,0.000,-14.098,-64.485,-12.789
249.238,0.000,-77.694,0.000,-15.812,-62.508,-11.221
249.243,0.000,-77.694,0.000,-18.720,-60.074,-9.730
249.248,0.000,-77.694,0.000,-20.425,-59.088,-7.825
249.253,0.000,-77.694,0.000,-19.255,-56.823,-5.664
249.259,0.000,-77.694,0.000,-18.051,-52.912,-3.526
249.264,0.000,-77.694,0.000,-15.867,-48.533,-2.751
249.269,0.000,-77.694,0.000,-13.605,-42.418,-2.620
249.274,0.000,-77.694,0.000,-12.317,-37.535,-2.002
249.279,0.000,-81.204,0.000,-10.214,-32.784,-1.638
249.284,0.000,-81.204,0.000,-8.706,-30.029,-2.901
249.289,0.000,-84.840,0.000,-7.356,-28.844,-3.730
249.294,0.000,-84.840,0.000,-6.720,-28.394,-2.979
249.299,0.000,-84.840,0.000,-4.807,-28.447,-0.239
249.304,0.000,-88.603,0.000,-3.259,-30.473,3.233
249.309,0.000,-88.603,0.000,-1.791,-33.892,5.665
249.314,0.000,-87.650,0.000,-2.046,-37.067,8.298
249.319,0.000,-88.603,0.000,-0.669,-39.080,10.540
249.324,0.000,-88.603,0.000,0.332,-39.603,10.028
249.330,0.000,-87.650,0.000,2.352,-40.307,9.619
249.335,0.000,-87.650,0.000,3.125,-40.926,9.371
249.340,0.000,-87.650,0.000,5.075,-41.013,8.896
249.345,0.000,-87.650,0.000,7.715,-42.473,9.652
249.350,0.000,-86.705,0.000,6.801,-44.840,8.169
249.355,0.000,-86.705,0.000,9.261,-44.979,10.034
249.360,0.000,-86.705,0.000,12.118,-46.565,12.817
249.365,0.000,-85.768,0.000,13.833,-47.114,14.456
249.370,0.000,-85.768,0.000,16.383,-47.692,15.841
249.376,0.000,-85.768,0.000,18.047,-46.161,15.947
249.381,0.000,-85.768,0.000,21.514,-44.600,16.467
249.386,0.000,-85.768,0.000,24.340,-42.897,15.844
249.391,0.000,-85.768,0.000,26.289,-41.493,16.115
249.396,0.000,-85.768,0.000,28.489,-42.707,18.241
249.401,0.000,-85.768,0.000,31.035,-43.988,18.860
249.406,0.000,-85.768,0.000,32.485,-46.597,17.878
249.411,0.000,-88.603,0.000,33.983,-49.774,18.029
249.416,0.000,-88.603,0.000,33.543,-50.340,18.305
