R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
105.400,0.000,-22.870,0.000,22.487,-7.899,3.581
105.405,0.000,-22.870,0.000,19.190,-8.351,5.032
105.410,0.000,-22.870,0.000,15.481,-7.027,4.897
105.415,-0.148,-34.188,0.000,12.270,-2.580,2.177
105.420,-0.148,-34.188,0.000,8.109,2.164,-0.147
105.425,-0.148,-34.188,0.000,5.235,3.302,-1.587
105.431,-0.148,-34.188,0.000,1.514,3.500,-1.558
105.436,-0.148,-34.188,0.000,-0.729,-0.704,-0.828
105.441,-0.595,-81.204,0.000,-4.288,-6.409,-0.830
105.446,-0.595,-81.204,0.000,-5.828,-12.929,-0.678
105.452,-0.595,-81.204,0.000,-6.955,-20.216,0.748
105.457,-0.595,-81.204,0.000,-8.490,-27.667,1.852
105.463,-0.595,-149.343,0.000,-8.729,-35.617,4.181
105.468,-0.595,-149.343,0.000,-9.678,-39.743,5.199
105.473,-0.595,-149.343,0.000,-10.553,-43.809,5.833
105.479,-0.595,-164.414,0.000,-10.664,-47.781,5.942
105.484,-0.595,-164.414,0.000,-11.118,-50.111,5.296
105.490,-0.595,-161.307,0.000,-12.239,-51.642,4.324
105.495,-0.595,-161.307,0.000,-13.095,-53.887,4.332
105.501,-0.595,-155.233,0.000,-11.918,-57.968,5.132
105.506,-0.595,-155.233,0.000,-8.059,-65.269,6.167
105.512,-0.595,-155.233,0.000,-6.854,-76.428,6.181
105.517,-0.595,-121.266,0.000,-4.182,-88.387,6.915
105.522,-0.595,-111.748,0.000,-0.595,-102.224,6.341
105.528,-0.595,-111.748,0.000,0.468,-113.632,5.495
105.533,-0.595,-111.748,0.000,-0.442,-123.711,4.482
105.539,-0.297,-78.560,0.000,-2.685,-132.092,3.328
105.544,-0.297,-78.560,0.000,-4.572,-137.805,1.784
105.550,-0.297,-78.560,0.000,-5.879,-142.977,0.656
105.555,0.000,-54.380,0.000,-9.127,-143.393,-1.170
105.560,0.000,-54.380,0.000,-11.480,-144.594,-1.778
105.565,0.000,-54.380,0.000,-11.540,-140.917,-0.338
105.570,0.000,-54.380,0.000,-11.578,-130.207,2.555
105.575,0.000,-42.560,0.000,-11.984,-115.998,4.031
105.580,0.000,-42.560,0.000,-13.028,-101.636,4.166
105.585,0.000,-42.560,0.000,-13.220,-88.802,1.898
105.590,0.000,-24.941,0.000,-14.091,-77.981,-1.661
105.596,0.000,-24.941,0.000,-14.035,-68.732,-6.229
105.601,0.000,-24.941,0.000,-14.084,-57.800,-5.929
105.606,0.000,-24.941,0.000,-13.639,-48.414,-4.737
105.611,0.000,-24.941,0.000,-14.585,-38.577,-1.652
105.616,0.000,-16.302,0.000,-13.948,-28.934,0.017
105.621,0.000,-16.302,0.000,-12.529,-20.228,1.798
105.626,0.000,-16.302,0.000,-11.201,-14.508,2.772
105.633,0.000,-7.698,0.000,-10.861,-5.181,2.753
105.639,0.000,-7.698,0.000,-8.778,1.916,2.809
105.646,0.000,-5.928,0.000,-8.806,6.837,0.252
105.651,0.000,-5.928,0.000,-6.075,8.806,1.471
105.656,0.000,-4.597,0.000,-2.388,8.630,1.071
105.663,0.000,-4.597,0.000,-2.258,5.699,0.886
105.668,0.000,-2.095,0.000,-6.131,4.451,0.200
105.673,0.000,-2.095,0.000,-8.861,3.019,-1.621
105.678,0.000,-1.341,0.000,-9.477,-1.067,-2.789
105.683,0.000,-1.042,0.000,-10.010,-7.621,-2.546
105.688,0.000,-1.042,0.000,-11.097,-14.133,-3.740
105.693,0.000,-1.042,0.000,-12.467,-21.449,-4.312
105.698,0.000,-1.042,0.000,-13.215,-27.731,-3.418
105.703,0.000,-1.042,0.000,-13.671,-34.891,-1.426
105.708,0.000,-1.042,0.000,-15.432,-39.298,1.317
105.713,0.000,-1.042,0.000,-17.471,-40.834,2.346
105.718,0.000,-1.042,0.000,-18.833,-41.135,3.963
105.723,0.000,-1.042,0.000,-20.926,-40.229,4.829
105.728,0.000,-1.042,0.000,-22.275,-39.971,3.770
105.735,0.000,-1.042,0.000,-22.506,-42.013,3.344
105.740,0.000,-1.042,0.000,-23.174,-40.077,5.203
105.745,0.000,-1.042,0.000,-24.554,-35.396,6.314
105.750,0.000,-1.042,0.000,-25.247,-31.476,6.741
105.757,0.000,-0.595,0.000,-26.009,-25.639,5.866
105.763,0.000,-0.446,0.000,-27.140,-18.903,4.318
105.770,0.000,-0.446,0.000,-27.007,-11.801,5.172
105.776,0.000,-0.297,0.000,-29.194,-0.698,3.552
105.782,0.000,-0.297,0.000,-26.847,6.803,4.551
105.789,0.000,-0.297,0.000,-28.688,13.607,1.358
105.795,0.000,3.325,0.000,-29.456,19.070,0.681
105.800,0.000,10.019,0.000,-31.598,23.969,0.302
105.807,0.000,10.019,0.000,-31.766,28.160,0.338
105.812,0.000,10.019,0.000,-31.135,27.830,0.251
105.817,0.000,10.019,0.000,-29.653,26.386,0.719
105.822,0.000,10.019,0.000,-29.437,23.226,1.222
105.827,0.000,10.019,0.000,-29.841,20.238,0.687
105.832,0.000,72.656,0.000,-31.189,17.423,2.481
105.837,0.000,72.656,0.000,-32.374,16.523,1.679
105.842,0.000,72.656,0.000,-34.618,15.488,1.721
105.847,0.000,72.656,0.000,-35.977,14.733,0.101
105.853,0.000,72.656,0.000,-36.975,14.090,-2.234
105.858,0.000,72.656,0.000,-36.124,12.761,-3.461
105.863,0.000,72.656,0.000,-35.619,13.052,-5.099
105.868,0.000,201.837,0.000,-34.141,14.434,-6.150
105.873,0.000,201.837,0.000,-32.301,17.011,-5.946
105.878,0.000,263.473,0.000,-30.758,19.804,-5.566
105.883,0.000,272.712,0.000,-29.205,22.654,-6.512
105.888,0.000,272.712,0.000,-27.948,27.265,-6.142
105.893,0.000,314.905,0.000,-26.998,34.270,-5.583
105.898,0.000,314.905,0.000,-23.518,41.767,-4.520
105.903,0.000,314.905,0.000,-21.377,54.240,-4.189
105.908,0.000,314.905,0.000,-20.039,74.010,-2.393
105.913,0.000,365.099,0.000,-19.166,96.065,-1.831
105.918,0.000,365.099,0.000,-19.736,119.576,-5.078
105.924,0.000,383.181,0.000,-19.920,140.139,-7.517
105.929,0.000,380.119,0.000,-16.423,159.512,-8.172
105.934,0.000,380.119,0.000,-17.412,179.220,-6.248
105.939,0.000,374.053,0.000,-15.049,198.268,-2.503
105.944,0.000,330.981,0.000,-15.387,220.941,1.310
105.949,0.000,330.981,0.000,-14.995,247.087,3.615
105.954,0.000,330.981,0.000,-15.474,273.218,1.930
105.959,0.000,265.759,0.000,-14.097,289.969,1.768
105.965,0.000,265.759,0.000,-14.970,304.698,1.680
105.970,0.000,200.001,0.000,-16.683,317.261,0.813
105.975,0.000,200.001,0.000,-19.048,322.084,0.092
105.980,0.000,200.001,0.000,-21.071,323.778,1.394
105.985,0.000,200.001,0.000,-22.758,315.468,2.207
105.990,0.000,200.001,0.000,-25.024,300.623,2.741
105.995,0.000,101.762,0.000,-28.366,282.388,2.733
106.000,0.000,101.762,0.000,-33.299,265.218,1.304
106.005,0.000,101.762,0.000,-37.357,245.956,2.320
106.010,0.000,36.504,0.000,-40.888,223.286,6.674
106.015,0.000,11.711,0.000,-43.122,198.627,10.271
106.020,0.000,11.711,0.000,-45.008,175.392,11.066
106.027,0.000,1.793,0.000,-48.011,139.711,12.554
106.034,0.000,1.793,0.000,-48.558,105.159,8.715
106.039,-0.148,-0.446,0.000,-48.997,84.958,6.711
106.045,-0.148,-0.446,0.000,-47.057,58.783,5.952
106.052,0.000,-0.595,0.000,-45.996,41.204,5.793
106.058,0.000,-0.595,0.000,-43.235,29.099,5.179
106.064,0.000,-0.595,0.000,-40.639,23.932,4.802
106.071,0.000,-0.595,0.000,-36.881,21.181,3.719
106.077,0.000,-0.595,0.000,-33.311,26.538,3.914
106.083,0.000,-2.859,0.000,-28.604,38.092,1.850
106.088,0.000,-2.859,0.000,-26.665,49.447,0.740
106.093,0.000,-3.796,0.000,-27.078,57.670,-1.543
106.099,0.000,-3.796,0.000,-27.010,63.746,-3.312
106.104,0.000,-3.796,0.000,-28.429,71.709,-4.975
106.109,0.000,-3.796,0.000,-28.877,78.077,-4.124
106.114,0.000,-7.333,0.000,-30.756,83.407,-1.660
106.119,0.000,-7.333,0.000,-34.633,86.313,0.090
106.124,0.000,-12.836,0.000,-38.633,88.353,1.317
106.129,0.000,-12.836,0.000,-42.887,90.779,0.947
106.134,0.000,-12.836,0.000,-46.667,92.158,0.020
106.139,0.000,-12.836,0.000,-50.723,93.475,-1.014
106.144,0.000,-12.836,0.000,-51.916,91.797,-0.711
106.149,0.000,-20.000,0.000,-50.895,84.748,-0.778
106.154,0.000,-20.000,0.000,-48.977,74.496,-0.428
106.159,0.000,-20.000,0.000,-45.225,60.849,-1.229
106.164,0.000,-20.000,0.000,-41.564,45.853,-0.228
106.169,0.000,-42.560,0.000,-40.647,33.184,-0.441
106.174,0.000,-42.560,0.000,-40.522,22.008,1.062
106.179,0.000,-42.560,0.000,-41.743,14.360,1.622
106.185,0.000,-71.842,0.000,-42.192,6.679,2.459
106.190,0.000,-71.842,0.000,-40.811,-3.958,3.214
106.195,0.000,-71.842,0.000,-41.107,-12.992,2.398
106.200,0.000,-123.743,0.000,-39.840,-23.173,0.242
106.205,0.000,-123.743,0.000,-38.972,-31.698,0.200
106.210,0.000,-146.466,0.000,-37.044,-39.553,1.342
106.215,0.000,-146.466,0.000,-36.135,-45.018,2.540
106.220,0.000,-146.466,0.000,-35.130,-49.255,3.671
106.225,0.000,-211.218,0.000,-34.381,-50.554,6.175
106.230,0.000,-237.243,0.000,-32.674,-50.874,8.984
106.235,0.000,-237.243,0.000,-31.523,-52.746,9.203
106.240,0.000,-237.243,0.000,-30.922,-55.558,10.870
106.246,0.000,-287.054,0.000,-30.162,-59.793,9.276
106.251,0.000,-287.054,0.000,-28.733,-65.170,8.892
106.256,0.000,-287.054,0.000,-26.630,-73.217,7.446
106.261,0.000,-304.539,0.000,-28.500,-81.014,6.097
106.266,0.000,-304.539,0.000,-31.659,-90.834,4.513
106.271,0.000,-309.687,0.000,-33.729,-100.287,2.993
106.276,0.000,-309.687,0.000,-36.624,-108.362,2.131
106.281,0.000,-309.687,0.000,-39.413,-115.114,1.779
106.286,0.000,-314.905,0.000,-41.451,-124.293,3.699
106.291,0.000,-314.905,0.000,-45.159,-137.006,4.019
106.296,0.000,-314.905,0.000,-46.787,-152.910,3.638
106.302,0.000,-314.905,0.000,-46.989,-170.079,3.181
106.307,0.000,-314.905,0.000,-47.387,-185.988,0.328
106.312,0.000,-314.905,0.000,-49.998,-195.091,-0.407
106.317,0.000,-314.905,0.000,-48.833,-205.003,-0.157
106.322,0.000,-312.287,0.000,-48.851,-213.267,1.474
106.327,0.000,-312.287,0.000,-48.274,-223.687,1.540
106.332,0.000,-312.287,0.000,-46.688,-234.213,1.218
106.337,0.000,-268.061,0.000,-45.222,-244.301,0.505
106.342,0.000,-268.061,0.000,-41.330,-254.824,-0.042
106.347,0.000,-268.061,0.000,-38.389,-262.107,-1.764
106.352,0.000,-268.061,0.000,-36.656,-266.995,-1.205
106.358,0.000,-268.061,0.000,-34.740,-270.277,0.614
106.363,0.000,-167.568,0.000,-34.147,-271.429,5.044
106.368,0.000,-167.568,0.000,-34.503,-270.213,6.531
106.373,0.000,-167.568,0.000,-34.464,-265.869,7.733
106.378,0.000,-122.499,0.000,-33.922,-259.875,7.136
106.383,0.000,-107.218,0.000,-34.102,-249.229,6.533
106.388,0.000,-107.218,0.000,-34.027,-234.331,5.724
106.393,0.000,-69.444,0.000,-34.447,-217.647,4.963
106.398,0.000,-69.444,0.000,-33.727,-201.445,4.057
106.403,0.000,-47.597,0.000,-33.199,-186.740,2.006
106.408,0.000,-47.597,0.000,-34.916,-170.185,-0.339
106.414,0.000,-47.597,0.000,-35.649,-155.356,-1.376
106.419,0.000,-27.526,0.000,-36.909,-143.661,-1.449
106.424,0.000,-24.586,0.000,-38.145,-132.820,-0.949
106.429,0.000,-24.586,0.000,-40.106,-119.686,-1.375
106.434,0.000,-19.101,0.000,-42.295,-106.987,-2.927
106.439,0.000,-14.756,0.000,-43.208,-94.112,-1.044
106.444,0.000,-14.756,0.000,-45.381,-82.013,-1.113
106.449,0.000,-14.756,0.000,-46.033,-71.985,-0.634
106.454,0.000,-6.796,0.000,-48.531,-65.574,-0.642
106.459,0.000,-6.796,0.000,-49.136,-56.505,-2.317
106.464,0.000,-5.758,0.000,-47.690,-49.447,-2.816
106.469,0.000,-2.095,0.000,-46.803,-41.801,-3.078
106.474,0.000,-2.095,0.000,-44.793,-35.772,-3.867
106.479,0.000,-2.095,0.000,-42.634,-33.639,-3.340
106.485,0.000,-1.042,0.000,-40.496,-32.436,-1.308
106.490,0.000,-1.042,0.000,-37.955,-32.549,-0.420
106.496,0.000,-0.595,0.000,-33.525,-36.496,-0.660
106.502,0.000,-0.595,0.000,-26.141,-43.247,-0.211
106.509,0.000,-0.446,0.000,-22.726,-46.706,1.156
106.514,0.000,-0.446,0.000,-17.779,-49.075,1.695
106.520,0.000,-0.446,0.000,-16.263,-54.794,1.141
106.527,0.148,-0.297,0.000,-15.121,-60.568,-0.455
106.533,0.297,-0.297,0.000,-14.608,-66.179,0.165
106.538,0.297,-0.297,0.000,-15.872,-70.061,0.356
106.543,0.297,-0.297,0.000,-15.766,-73.083,1.275
106.548,0.297,-0.297,0.000,-16.662,-73.136,0.632
106.553,0.297,-0.297,0.000,-18.165,-69.977,0.637
106.558,0.297,-0.297,0.000,-19.382,-63.225,0.983
106.563,0.297,-0.297,0.000,-21.471,-53.621,0.818
106.569,5.758,3.325,0.000,-23.738,-42.417,2.758
106.574,5.758,3.325,0.000,-25.041,-35.252,3.697
106.580,5.758,3.325,0.000,-27.055,-27.482,3.391
106.586,8.256,12.607,0.000,-28.328,-22.659,3.717
106.592,8.636,15.007,0.000,-31.077,-15.808,2.764
106.598,8.636,15.007,0.000,-31.983,-8.784,0.954
106.603,9.816,21.883,0.000,-33.778,1.811,0.486
106.609,10.019,25.298,0.000,-34.061,8.812,0.543
106.615,10.019,25.298,0.000,-30.987,17.299,2.557
106.621,10.019,25.298,0.000,-27.679,22.233,4.168
106.627,13.538,43.641,0.000,-27.649,27.376,3.951
106.633,15.517,49.981,0.000,-28.648,31.738,2.161
106.638,15.517,49.981,0.000,-26.613,36.222,1.944
106.644,15.517,49.981,0.000,-24.586,39.303,0.506
106.650,22.209,67.110,0.000,-22.527,39.666,0.081
106.656,22.209,67.110,0.000,-20.925,42.811,-2.065
106.662,22.209,67.110,0.000,-18.685,44.447,-2.533
106.667,22.209,67.110,0.000,-15.960,44.240,-4.350
106.673,28.693,106.108,0.000,-14.076,44.133,-5.119
106.679,29.090,111.748,0.000,-11.760,43.512,-4.959
106.685,30.306,128.818,0.000,-11.528,43.560,-4.335
106.691,30.306,128.818,0.000,-9.360,42.559,-3.089
106.696,30.306,134.057,0.000,-6.506,44.731,-2.866
106.702,30.306,134.057,0.000,-2.874,45.599,-1.329
106.708,30.306,134.057,0.000,-0.970,47.867,-1.247
106.714,29.896,138.096,0.000,-0.252,49.691,-1.810
106.719,29.896,138.096,0.000,-1.130,52.982,-2.888
106.725,29.896,138.096,0.000,-0.321,56.647,-4.971
106.730,29.896,138.096,0.000,2.536,61.836,-4.815
106.736,29.896,138.096,0.000,4.166,69.582,-6.022
106.741,29.896,138.096,0.000,7.831,78.879,-3.823
106.747,29.896,138.096,0.000,9.844,85.616,-2.458
106.752,29.896,138.096,0.000,13.849,91.759,-0.896
106.758,16.839,71.036,0.000,14.453,96.510,-0.423
106.763,16.839,71.036,0.000,15.107,101.181,-0.284
106.769,16.839,71.036,0.000,12.005,108.327,-2.568
106.775,16.839,71.036,0.000,11.933,115.484,-3.467
106.781,8.068,43.641,0.000,8.129,123.402,-4.630
106.787,7.153,40.977,0.000,8.243,129.372,-4.203
106.793,6.620,24.236,0.000,7.331,130.739,-3.971
106.798,6.620,24.236,0.000,6.294,130.374,-3.519
106.804,6.620,20.000,0.000,5.121,127.511,-5.042
106.810,6.620,20.000,0.000,4.687,123.270,-4.139
106.816,8.445,13.777,0.000,1.468,117.381,-3.798
106.822,8.828,9.615,0.000,-0.636,109.317,-3.477
106.828,8.828,9.615,0.000,-4.200,101.940,-2.388
106.833,8.828,9.615,0.000,-6.732,92.178,-0.746
106.839,10.019,1.642,0.000,-7.031,80.029,0.630
106.845,10.638,0.000,0.000,-7.360,68.055,0.617
106.850,10.638,0.000,0.000,-8.444,54.757,1.185
106.855,10.638,0.000,0.000,-7.047,40.604,0.151
106.860,10.638,0.000,0.000,-9.535,30.551,-1.291
106.865,10.638,0.000,0.000,-10.594,21.314,-1.476
106.871,9.615,-0.446,0.000,-10.575,13.426,-2.074
106.876,9.615,-0.446,0.000,-10.874,7.776,-1.529
106.882,9.615,-0.446,0.000,-7.992,3.006,-0.610
106.888,7.882,-0.446,0.000,-5.765,0.559,0.065
106.893,7.882,-0.446,0.000,-2.092,-2.353,0.641
106.899,10.223,-0.595,0.000,0.881,-4.121,2.413
106.904,10.223,-0.595,0.000,2.878,-2.876,2.329
106.910,11.711,-0.595,0.000,3.199,0.442,1.641
106.915,11.711,-0.595,0.000,4.184,4.002,0.540
106.921,11.711,-0.595,0.000,6.339,5.997,-0.854
106.926,11.711,-0.595,0.000,7.025,10.636,-2.619
106.932,34.188,-1.492,0.000,8.257,15.962,-5.265
106.938,53.093,-1.642,0.000,11.489,22.873,-4.806
106.943,53.093,-1.642,0.000,14.129,30.359,-5.430
106.949,53.093,-1.642,0.000,16.622,36.226,-5.226
106.955,53.093,-1.642,0.000,19.687,41.558,-5.215
106.961,53.093,-1.642,0.000,20.211,45.912,-6.326
106.967,53.093,-1.642,0.000,20.080,50.636,-6.437
106.972,53.093,-1.642,0.000,18.259,55.690,-6.772
106.978,53.093,-1.642,0.000,17.950,60.807,-6.155
106.984,53.093,-1.642,0.000,19.130,62.097,-5.294
106.990,53.093,-1.642,0.000,20.953,61.726,-3.827
106.996,237.243,-4.114,0.000,21.843,60.862,-2.865
107.002,241.463,-4.597,0.000,23.253,59.233,-3.257
107.007,241.463,-4.597,0.000,25.750,56.570,-1.236
107.013,241.463,-4.597,0.000,30.862,52.262,-1.624
107.019,239.346,-5.928,0.000,37.082,44.429,-1.387
107.025,237.243,-6.099,0.000,43.071,36.419,-1.061
107.031,218.970,-6.620,0.000,51.937,27.771,-0.766
107.037,218.970,-6.620,0.000,63.335,17.665,-0.701
107.042,198.178,-6.620,0.000,75.456,7.037,-1.703
107.048,198.178,-6.620,0.000,88.573,-0.226,-1.258
107.054,155.233,-6.445,0.000,101.166,-7.226,-0.330
107.060,155.233,-6.445,0.000,115.438,-11.922,-0.243
107.066,139.464,-6.272,0.000,128.227,-15.768,0.469
107.072,139.464,-6.272,0.000,138.506,-16.676,0.403
107.077,110.602,-6.099,0.000,146.370,-16.101,0.371
107.083,110.602,-6.099,0.000,153.814,-11.460,1.010
107.089,110.602,-6.099,0.000,158.307,-6.754,0.047
107.095,54.380,-5.928,0.000,161.894,-0.516,-0.355
107.100,49.377,-5.758,0.000,162.693,5.069,-0.825
107.106,49.377,-5.758,0.000,162.340,10.527,-1.664
107.112,49.377,-5.758,0.000,158.118,17.350,-3.519
107.118,26.768,-5.758,0.000,152.744,21.542,-5.299
107.124,24.586,-5.758,0.000,145.103,24.818,-4.847
107.130,24.586,-5.758,0.000,133.429,28.341,-7.557
107.136,24.586,-5.758,0.000,122.729,32.162,-8.557
107.141,8.068,-4.274,0.000,109.896,38.034,-8.937
107.147,8.068,-4.274,0.000,98.832,40.434,-5.833
107.153,0.595,-2.399,0.000,84.822,40.229,-3.981
107.158,0.595,-2.399,0.000,72.482,39.714,-2.549
107.163,0.148,-1.642,0.000,60.421,37.581,-3.378
107.168,0.148,-1.642,0.000,50.683,33.687,-6.106
107.173,0.148,-1.642,0.000,41.728,30.197,-6.768
107.178,0.148,-1.642,0.000,31.911,27.251,-6.317
107.183,0.148,-1.642,0.000,25.295,23.737,-5.003
107.188,0.148,-1.642,0.000,18.398,19.780,-3.875
107.194,0.000,-1.042,0.000,12.211,13.266,-2.684
107.199,0.000,-1.042,0.000,8.299,7.262,-1.103
107.204,0.000,-1.042,0.000,6.123,2.527,-0.977
107.210,0.000,-1.042,0.000,5.585,-3.594,0.294
107.215,0.000,-0.744,0.000,8.587,-7.237,0.299
107.221,0.000,-0.744,0.000,14.648,-10.099,2.142
107.226,0.000,-0.744,0.000,21.112,-11.170,3.973
107.231,0.000,-0.744,0.000,26.828,-11.107,4.427
107.236,0.000,-0.744,0.000,30.924,-9.747,6.378
107.241,0.000,-0.744,0.000,33.823,-6.623,8.453
107.246,4.274,-0.595,0.000,34.678,-2.504,6.812
107.251,4.274,-0.595,0.000,35.327,1.845,6.307
107.257,4.760,-0.446,0.000,34.193,6.361,4.397
107.263,4.760,-0.446,0.000,34.973,7.831,1.764
107.268,4.597,-0.446,0.000,34.256,9.852,0.455
107.274,4.597,-0.446,0.000,32.805,11.506,1.120
107.280,4.274,-0.446,0.000,31.098,11.967,1.322
107.285,3.955,-0.446,0.000,26.267,16.019,0.908
107.291,3.955,-0.446,0.000,20.590,20.544,-0.738
107.297,3.481,-0.446,0.000,17.020,23.112,-1.971
107.302,3.481,-0.446,0.000,14.990,20.422,-0.021
107.308,2.399,-0.446,0.000,14.464,18.342,1.896
107.313,2.399,-0.446,0.000,11.744,17.933,3.042
107.319,1.793,-0.446,0.000,6.412,19.143,2.832
107.324,1.793,-0.446,0.000,2.471,18.771,2.378
107.330,1.793,-0.446,0.000,2.483,15.353,2.771
107.335,0.893,-0.446,0.000,2.537,13.538,3.780
107.341,0.893,-0.446,0.000,0.956,12.243,4.643
107.346,1.042,-0.446,0.000,-1.158,11.436,3.460
107.352,1.042,-0.446,0.000,-1.134,8.388,2.796
107.357,1.042,-0.446,0.000,0.247,4.529,3.986
107.363,1.042,-0.446,0.000,1.033,3.544,3.785
107.369,1.042,-0.446,0.000,1.798,2.244,2.157
107.374,1.042,-0.446,0.000,2.397,0.708,0.309
107.380,1.042,-0.446,0.000,2.813,0.702,-1.055
107.385,1.042,-0.446,0.000,4.118,0.008,-0.361
107.391,1.042,-0.446,0.000,6.941,-1.534,1.566
107.397,1.642,-0.446,0.000,8.538,-0.302,-0.045
107.402,1.793,-0.446,0.000,8.795,0.520,-1.578
107.408,2.095,-0.446,0.000,9.044,0.598,-1.088
107.413,2.095,-0.446,0.000,12.232,1.259,-0.282
107.419,2.247,-0.446,0.000,15.375,3.685,-0.958
107.425,2.247,-0.446,0.000,15.811,5.208,-3.030
107.430,3.325,-0.446,0.000,16.401,4.327,-3.296
107.436,3.325,-0.446,0.000,16.846,5.683,-1.973
107.442,3.481,-0.446,0.000,18.302,6.471,-1.939
107.447,3.481,-0.446,0.000,19.645,8.460,-2.458
107.453,3.481,-0.446,0.000,19.035,9.145,-2.971
107.458,5.254,-0.446,0.000,17.789,12.639,-3.974
107.464,6.796,-0.446,0.000,17.263,15.206,-4.170
107.470,6.796,-0.446,0.000,18.654,14.679,-2.269
107.476,6.796,-0.446,0.000,19.436,14.290,-1.803
107.481,6.796,-0.446,0.000,19.125,15.218,-1.529
107.487,12.836,-0.744,0.000,18.266,19.613,-2.403
107.493,22.538,-1.341,0.000,17.904,21.021,-3.200
107.499,22.538,-1.341,0.000,15.283,22.317,-3.040
107.504,26.025,-1.341,0.000,12.741,23.050,-4.167
107.510,26.025,-1.341,0.000,12.878,22.933,-6.355
107.516,29.090,-1.642,0.000,12.364,20.613,-7.047
107.522,29.090,-1.642,0.000,11.148,18.359,-6.676
107.528,29.090,-1.793,0.000,11.178,14.868,-5.773
107.533,29.090,-1.793,0.000,11.954,12.180,-4.218
107.539,28.693,-1.793,0.000,13.258,7.389,-3.671
107.545,28.693,-1.793,0.000,15.251,6.821,-2.789
107.550,28.693,-1.793,0.000,17.324,6.530,-1.978
107.556,28.693,-1.793,0.000,20.630,5.425,0.218
107.562,28.300,-1.793,0.000,21.059,5.232,4.127
107.567,28.300,-1.793,0.000,20.835,5.995,6.406
107.573,27.911,-1.642,0.000,18.405,8.907,8.393
107.579,27.911,-1.642,0.000,17.878,11.001,9.262
107.585,27.145,-1.042,0.000,17.221,12.912,9.042
107.591,27.145,-1.042,0.000,17.907,13.160,9.616
107.596,27.145,-1.042,0.000,19.855,12.781,10.166
107.602,25.660,-1.042,0.000,20.720,13.253,8.818
107.608,25.660,-1.042,0.000,20.641,15.329,9.145
107.614,25.660,-1.042,0.000,21.643,17.318,8.714
107.620,24.236,-1.042,0.000,21.652,22.559,7.634
107.625,22.538,-1.042,0.000,23.089,25.514,6.478
107.631,21.883,-1.042,0.000,25.492,25.544,5.756
107.637,21.883,-1.042,0.000,27.549,26.571,5.574
107.643,18.518,-1.042,0.000,29.102,25.527,5.603
107.649,17.387,-1.042,0.000,30.578,23.706,4.438
107.655,17.387,-1.042,0.000,31.364,23.701,1.705
107.660,17.387,-1.042,0.000,31.473,22.732,0.547
107.666,17.387,-1.042,0.000,32.352,21.342,-1.839
107.672,17.387,-1.042,0.000,32.956,22.200,-2.732
107.678,17.387,-1.042,0.000,32.772,20.649,-5.909
107.684,17.387,-1.042,0.000,32.654,22.298,-7.756
107.690,14.508,-1.042,0.000,30.891,22.618,-10.211
107.695,14.508,-1.042,0.000,29.354,23.132,-11.858
107.701,14.508,-1.042,0.000,28.028,26.969,-12.411
107.707,14.508,-1.042,0.000,25.627,29.309,-14.156
107.713,14.756,-1.042,0.000,23.799,31.465,-15.448
107.719,14.756,-1.042,0.000,24.450,33.462,-15.440
107.725,14.756,-1.042,0.000,24.520,32.999,-14.323
107.730,14.756,-1.042,0.000,25.906,33.358,-13.071
107.736,14.756,-1.042,0.000,26.143,33.788,-12.436
107.742,14.018,-1.042,0.000,24.318,33.356,-9.872
107.748,14.018,-1.042,0.000,22.251,34.668,-7.138
107.754,12.607,-1.042,0.000,20.648,32.940,-4.830
107.759,12.607,-1.042,0.000,19.167,31.262,-2.035
107.765,10.430,-1.042,0.000,18.170,25.704,1.056
107.771,10.430,-1.042,0.000,16.350,20.928,2.432
107.777,10.430,-1.042,0.000,14.454,14.971,5.054
107.783,10.430,-1.042,0.000,12.557,10.246,7.461
107.789,10.430,-1.042,0.000,10.988,8.872,6.553
107.794,10.430,-1.042,0.000,10.120,5.164,7.011
107.800,2.552,-1.793,0.000,9.357,3.938,7.315
107.806,2.552,-1.793,0.000,9.143,0.399,6.585
107.812,1.492,-2.247,0.000,10.129,-4.265,6.598
107.817,1.492,-2.247,0.000,9.356,-5.236,5.169
107.823,0.148,-7.153,0.000,10.271,-4.012,4.487
107.828,0.148,-7.153,0.000,11.210,-7.060,3.684
107.833,0.000,-7.698,0.000,9.185,-11.015,2.558
107.840,0.000,-18.808,0.000,9.660,-10.659,-0.592
107.847,0.000,-18.808,0.000,10.027,-4.086,-0.434
107.853,0.000,-18.808,0.000,8.949,4.472,-0.587
107.860,0.000,-18.808,0.000,10.845,10.686,0.848
107.866,0.000,-18.808,0.000,10.955,14.552,2.104
107.873,0.000,-18.808,0.000,10.587,14.957,3.783
107.880,0.000,-18.808,0.000,10.355,16.001,2.856
