R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,25,30,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
136.764,19.697,-15.517,-84.000,23.931,-15.675,-67.733
136.770,20.000,-15.261,-81.000,23.583,-13.676,-72.961
136.776,20.614,-14.262,-83.000,27.295,-14.204,-77.051
136.782,20.614,-14.262,-83.000,27.846,-11.370,-80.779
136.788,20.614,-14.262,-83.000,28.928,-10.261,-83.870
136.794,21.242,-12.379,-84.000,28.132,-8.467,-87.359
136.800,21.242,-12.154,-84.000,31.205,-8.454,-89.951
136.805,21.242,-12.154,-84.000,31.934,-8.125,-93.212
136.811,21.242,-12.154,-84.000,33.609,-7.643,-96.313
136.817,21.242,-12.154,-84.000,33.863,-7.642,-99.211
136.823,21.242,-11.932,-85.000,35.839,-7.839,-102.352
136.829,21.242,-11.932,-85.000,36.009,-6.515,-103.869
136.835,21.242,-11.932,-85.000,36.973,-5.848,-105.297
136.841,21.242,-11.932,-85.000,36.235,-5.891,-107.022
136.846,20.305,-11.492,-85.000,38.573,-7.443,-108.350
136.852,20.305,-11.492,-85.000,39.718,-6.658,-110.675
136.858,20.305,-10.849,-85.000,38.968,-5.208,-114.259
136.863,20.305,-10.849,-85.000,38.483,-5.396,-113.779
136.869,20.305,-10.849,-85.000,37.147,-4.743,-114.657
136.874,20.305,-10.849,-85.000,39.203,-5.323,-116.806
136.880,20.000,-10.223,-85.000,39.106,-4.940,-117.687
136.886,20.000,-10.223,-85.000,38.763,-4.997,-117.929
136.892,20.000,-10.223,-85.000,36.702,-3.692,-117.269
136.897,20.000,-10.223,-85.000,34.810,-0.947,-119.040
136.903,19.101,-9.416,-85.000,35.902,-0.610,-118.840
136.909,19.101,-9.416,-85.000,36.026,-1.603,-118.048
136.915,19.101,-9.416,-85.000,33.570,-0.425,-118.161
136.921,19.101,-9.416,-85.000,33.141,-1.913,-117.089
136.926,15.517,-7.698,-60.000,30.619,-1.417,-118.942
136.932,15.517,-7.698,-60.000,30.840,-0.981,-120.649
136.938,15.517,-7.698,-60.000,32.766,1.541,-121.547
136.944,15.517,-7.698,-60.000,34.446,3.024,-118.152
136.949,15.517,-7.698,-60.000,35.056,2.374,-116.485
136.955,15.517,-7.698,-60.000,33.172,4.282,-115.064
136.961,15.517,-7.698,-60.000,31.442,3.620,-112.677
136.966,15.517,-7.698,-60.000,28.891,3.897,-109.625
136.972,15.007,-7.153,-1.000,28.706,2.102,-107.014
136.978,15.517,-7.333,0.000,29.499,2.913,-104.409
136.984,19.697,-7.333,0.000,29.808,3.749,-99.698
136.990,19.697,-7.333,0.000,30.715,4.494,-94.857
136.996,19.697,-7.333,0.000,29.583,7.335,-89.046
137.001,19.697,-7.333,0.000,29.040,9.798,-84.663
137.007,29.491,-9.816,0.000,29.638,10.817,-79.038
137.013,29.491,-9.816,0.000,30.468,12.505,-74.031
137.019,35.100,-11.492,0.000,31.571,14.157,-68.371
137.025,40.460,-14.756,0.000,32.905,15.958,-63.179
137.030,40.460,-14.756,0.000,31.935,16.489,-57.497
137.036,40.460,-14.756,0.000,34.275,15.479,-52.811
137.042,105.008,-17.111,0.000,34.368,15.638,-45.780
137.048,105.008,-17.111,0.000,35.022,16.232,-41.571
137.054,170.770,-19.398,0.000,35.880,15.967,-36.048
137.060,170.770,-19.398,0.000,37.066,13.313,-30.489
137.066,187.518,-19.697,0.000,39.212,10.488,-24.335
137.071,187.518,-19.697,0.000,43.663,7.862,-18.812
137.077,217.011,-21.561,0.000,47.305,7.329,-14.721
137.083,217.011,-21.561,0.000,51.698,8.578,-11.099
137.089,226.948,-22.538,0.000,56.402,7.599,-7.818
137.095,226.948,-22.538,0.000,62.849,4.718,-2.700
137.100,226.948,-23.889,0.000,69.320,2.919,2.659
137.106,226.948,-23.889,0.000,78.120,1.366,7.177
137.112,226.948,-24.236,0.000,86.149,1.154,11.780
137.118,226.948,-24.236,0.000,95.419,-0.562,14.560
137.124,228.978,-24.236,0.000,104.839,-1.651,17.320
137.129,228.978,-24.236,0.000,114.198,-1.740,22.138
137.135,237.243,-24.586,0.000,123.093,-1.684,22.948
137.141,241.463,-22.870,0.000,131.700,-0.716,25.590
137.147,258.948,-24.586,0.000,139.350,-0.500,28.501
137.153,258.948,-24.586,0.000,147.762,-0.410,30.496
137.159,258.948,-24.586,0.000,155.791,-1.031,32.273
137.164,258.948,-24.586,0.000,162.823,-2.213,32.333
137.170,268.061,-22.870,0.000,169.077,-3.647,34.258
137.176,268.061,-22.870,0.000,175.557,-2.937,36.260
137.182,268.061,-22.870,0.000,182.128,-2.959,38.888
137.188,263.473,-21.883,0.000,188.588,-3.226,40.519
137.194,247.906,-20.927,0.000,191.715,-4.306,41.782
137.199,247.906,-20.927,0.000,194.704,-4.267,41.947
137.205,247.906,-20.927,0.000,197.393,-3.481,41.004
137.211,200.001,-19.697,0.000,199.915,-2.846,41.863
137.217,184.068,-18.808,0.000,202.632,-5.080,42.603
137.223,184.068,-18.808,0.000,202.885,-6.737,43.028
137.228,184.068,-18.808,0.000,204.029,-6.911,42.288
137.234,98.596,-16.569,0.000,202.937,-5.749,40.767
137.240,98.596,-16.569,0.000,200.685,-5.273,39.666
137.246,38.442,-8.636,0.000,197.304,-3.615,39.885
137.251,38.442,-8.636,0.000,193.576,-1.960,39.892
137.257,27.526,-7.333,0.000,189.791,-0.148,39.378
137.263,27.526,-7.333,0.000,183.608,2.361,38.250
137.269,10.019,-4.274,0.000,177.971,2.751,36.442
137.275,10.019,-4.274,0.000,171.137,3.245,35.755
137.281,10.019,-4.274,0.000,162.965,2.348,34.329
137.286,4.597,-1.042,0.000,152.945,2.563,32.742
137.292,4.597,-1.042,0.000,142.575,2.445,31.795
137.298,4.597,-1.042,0.000,132.969,1.832,30.541
137.303,0.148,-1.042,0.000,122.481,0.713,30.621
137.308,0.148,-1.042,0.000,110.876,1.593,29.693
137.313,0.148,-1.042,0.000,101.670,3.101,26.744
137.318,0.000,-1.042,0.000,92.244,6.406,22.968
137.323,0.000,-1.042,0.000,85.525,8.357,20.446
137.329,0.000,-1.042,0.000,77.923,8.826,19.661
137.334,-0.148,-1.042,0.000,72.259,10.051,19.655
137.339,-0.148,-1.042,0.000,65.364,13.001,21.203
137.344,-0.148,-1.042,0.000,60.791,14.884,24.070
137.349,-0.297,-1.042,0.000,55.454,20.036,25.046
137.354,-0.595,-1.042,0.000,51.267,23.607,24.723
137.360,-0.595,-1.042,0.000,47.285,26.542,24.744
137.365,-0.595,-1.042,0.000,43.102,29.023,23.285
137.371,-3.481,-0.893,0.000,41.369,29.582,21.736
137.376,-4.760,-0.893,0.000,40.275,30.181,19.649
137.382,-4.760,-0.893,0.000,39.454,29.824,17.838
137.388,-4.760,-0.893,0.000,38.496,29.919,15.229
137.394,-8.068,-0.893,0.000,36.328,30.837,12.987
137.399,-8.068,-0.893,0.000,37.774,29.251,11.886
137.405,-8.828,-0.893,0.000,37.861,29.824,10.658
137.410,-12.154,-0.893,0.000,36.858,32.135,6.783
137.416,-15.776,-0.893,0.000,38.618,33.069,5.645
137.422,-15.776,-0.893,0.000,39.280,34.048,3.906
137.427,-18.231,-0.893,0.000,38.152,36.179,3.428
137.433,-18.231,-0.893,0.000,37.667,37.324,3.207
137.439,-18.231,-0.893,0.000,35.997,37.522,2.311
137.445,-18.231,-0.893,0.000,33.641,37.649,2.793
137.450,-37.950,-0.744,0.000,32.798,35.825,2.703
137.456,-44.190,-0.744,0.000,30.369,34.530,1.944
137.462,-46.439,-0.744,0.000,25.529,35.472,-0.486
137.468,-46.439,-0.744,0.000,21.214,34.463,-1.747
137.473,-56.356,-0.595,0.000,17.312,34.555,-2.655
137.479,-59.080,-0.595,0.000,10.726,34.905,-2.041
137.484,-59.080,-0.595,0.000,3.466,33.437,-3.224
137.490,-59.080,-0.595,0.000,-2.076,32.082,-4.143
137.495,-59.080,-0.595,0.000,-7.064,31.126,-6.217
137.501,-97.558,-0.595,0.000,-12.627,31.775,-8.077
137.506,-97.558,-0.595,0.000,-17.251,32.306,-9.983
137.512,-108.336,-0.595,0.000,-22.025,32.840,-10.067
137.517,-108.336,-0.595,0.000,-27.049,33.115,-8.946
137.522,-108.336,-0.595,0.000,-32.554,32.495,-7.632
137.528,-135.393,-0.595,0.000,-38.626,32.700,-7.475
137.533,-140.843,-0.595,0.000,-44.175,32.990,-8.103
137.539,-140.843,-0.595,0.000,-48.514,34.148,-7.775
137.544,-140.843,-0.595,0.000,-53.224,37.342,-7.747
137.549,-158.247,-0.595,0.000,-57.442,41.011,-7.251
137.555,-161.307,-0.595,0.000,-62.417,45.344,-5.404
137.560,-161.307,-0.595,0.000,-66.066,48.590,-2.279
137.566,-161.307,-0.595,0.000,-69.494,51.293,-0.543
137.571,-177.320,-0.595,0.000,-75.193,50.778,0.391
137.577,-180.669,-0.595,0.000,-80.826,49.374,1.990
137.582,-180.669,-0.595,0.000,-88.841,48.103,1.994
137.587,-180.669,-0.595,0.000,-97.015,46.747,2.534
137.593,-180.669,-0.595,0.000,-105.103,45.649,2.488
137.598,-180.669,-0.595,0.000,-114.217,46.084,1.839
137.604,-180.669,-0.595,0.000,-121.508,47.374,1.082
137.609,-215.066,-0.595,0.000,-128.429,50.791,1.989
137.615,-215.066,-0.595,0.000,-135.043,53.076,2.617
137.620,-215.066,-0.595,0.000,-140.899,53.821,3.416
137.626,-220.943,-0.595,0.000,-144.786,52.989,4.398
137.631,-220.943,-0.595,0.000,-148.448,51.262,4.181
137.636,-220.943,-0.595,0.000,-152.387,48.549,3.393
137.642,-222.931,-0.595,0.000,-157.976,44.397,3.103
137.647,-222.931,-0.595,0.000,-161.500,40.688,1.116
137.653,-222.931,-0.595,0.000,-164.787,37.643,1.006
137.658,-226.948,-0.595,0.000,-168.085,36.160,0.165
137.664,-231.022,-0.595,0.000,-171.375,35.658,-0.370
137.669,-231.022,-0.595,0.000,-173.336,35.086,-0.658
137.675,-231.022,-0.595,0.000,-176.349,34.475,-0.689
137.680,-235.154,-0.595,0.000,-179.978,33.772,-0.891
137.685,-235.154,-0.595,0.000,-186.227,34.902,-1.683
137.691,-235.154,-0.595,0.000,-191.986,36.241,-3.227
137.696,-235.154,-0.595,0.000,-197.296,35.764,-4.158
137.702,-233.081,-0.595,0.000,-203.422,35.924,-3.908
137.707,-233.081,-0.595,0.000,-210.715,36.330,-3.067
137.713,-226.948,-0.595,0.000,-217.291,37.852,-3.054
137.718,-226.948,-0.595,0.000,-221.610,39.162,-3.225
137.724,-203.686,-0.595,0.000,-225.124,40.534,-2.402
137.729,-203.686,-0.595,0.000,-228.111,42.176,-0.009
137.734,-182.363,-0.595,0.000,-232.646,44.735,0.360
137.740,-182.363,-0.595,0.000,-234.907,44.101,1.600
137.745,-182.363,-0.595,0.000,-238.460,43.972,3.563
137.750,-152.266,-0.595,0.000,-241.007,44.685,5.504
137.756,-120.042,-0.595,0.000,-243.757,45.810,6.357
137.761,-120.042,-0.595,0.000,-245.079,45.751,7.278
137.767,-120.042,-0.595,0.000,-243.092,44.874,8.271
137.772,-120.042,-0.595,0.000,-242.413,44.011,7.788
137.778,-120.042,-0.595,0.000,-240.971,43.367,6.199
137.783,-120.042,-0.595,0.000,-238.506,43.950,4.588
137.789,-120.042,-0.595,0.000,-235.247,44.913,3.263
137.794,-36.981,-0.595,0.000,-232.471,46.904,2.663
137.799,-36.981,-0.595,0.000,-227.415,47.662,2.651
137.805,-29.896,-0.595,0.000,-224.061,47.240,3.234
137.810,-29.896,-0.595,0.000,-220.288,45.323,3.466
137.815,-29.896,-0.595,0.000,-217.208,41.995,2.677
137.820,-10.849,-0.595,0.000,-212.907,40.526,0.039
137.825,-10.849,-0.595,0.000,-209.283,41.184,-1.453
137.830,-10.849,-0.595,0.000,-204.423,41.267,-3.017
137.835,-2.552,-0.595,0.000,-199.492,41.599,-2.079
137.841,-2.552,-0.595,0.000,-194.207,40.403,-3.402
137.846,-2.552,-0.595,0.000,-186.649,37.983,-4.989
137.851,-2.552,-0.595,0.000,-180.153,38.162,-7.206
137.856,0.000,-0.595,0.000,-171.177,36.948,-10.578
137.863,0.000,-0.446,0.000,-162.715,37.929,-11.389
137.869,0.000,-0.446,0.000,-154.673,37.665,-12.188
137.876,0.000,-0.446,0.000,-150.456,39.258,-12.097
137.881,0.000,-0.446,0.000,-145.458,38.916,-12.126
137.887,0.000,-0.446,0.000,-138.872,38.161,-12.849
137.894,0.000,-0.446,0.000,-133.951,37.194,-12.834
137.901,0.000,-0.446,0.000,-129.818,38.611,-13.973
137.907,0.000,-0.446,0.000,-127.736,38.434,-14.023
137.914,0.000,-0.446,0.000,-126.734,40.045,-12.145
137.920,0.000,-0.446,0.000,-125.402,42.276,-11.956
137.927,0.000,-0.446,0.000,-124.472,43.304,-11.073
137.933,0.000,-0.446,0.000,-122.329,47.409,-10.605
137.940,0.000,-0.446,0.000,-122.509,50.956,-9.485
137.945,0.000,-0.446,0.000,-122.693,54.758,-8.589
137.952,0.000,-0.446,0.000,-120.784,54.678,-8.937
137.957,2.859,-0.446,0.000,-118.521,54.864,-7.299
137.963,3.955,-0.446,0.000,-117.433,54.542,-5.465
137.968,3.955,-0.446,0.000,-116.317,53.722,-3.695
137.974,3.955,-0.446,0.000,-115.667,52.600,-3.730
137.979,5.589,-0.446,0.000,-114.816,51.050,-3.151
137.985,5.928,-0.446,0.000,-113.055,49.309,-2.788
137.991,5.928,-0.446,0.000,-110.777,45.012,-1.632
137.996,5.928,-0.446,0.000,-109.896,41.839,-1.296
138.002,6.974,-0.595,0.000,-110.249,40.443,-1.445
138.007,6.974,-0.595,0.000,-108.941,37.972,-0.790
138.013,8.068,-0.595,0.000,-106.865,36.643,-1.703
138.018,8.068,-0.595,0.000,-104.401,35.857,-2.621
138.024,10.849,-0.744,0.000,-101.402,34.814,-3.606
138.029,10.849,-0.744,0.000,-97.678,33.238,-4.542
138.035,14.018,-1.042,0.000,-95.985,33.794,-4.904
138.040,14.018,-1.042,0.000,-94.904,33.887,-6.110
138.046,26.025,-2.095,0.000,-92.956,33.809,-8.307
138.052,26.025,-2.095,0.000,-90.836,34.950,-9.365
138.058,27.526,-3.169,0.000,-88.676,36.799,-9.299
138.064,27.526,-3.169,0.000,-87.534,38.209,-8.927
138.069,27.526,-3.169,0.000,-85.674,39.182,-8.693
138.075,27.526,-3.169,0.000,-84.983,39.944,-7.391
138.081,27.526,-3.169,0.000,-83.100,39.856,-7.188
138.087,27.526,-3.169,0.000,-80.757,41.361,-5.240
138.093,89.565,-9.816,0.000,-77.559,43.287,-5.411
138.098,89.565,-9.816,0.000,-73.168,44.619,-4.833
138.104,120.042,-14.508,0.000,-69.315,44.371,-3.838
138.110,120.042,-14.508,0.000,-65.974,45.680,-4.235
138.116,120.042,-14.508,0.000,-62.634,47.273,-4.964
138.122,120.042,-14.508,0.000,-59.167,50.753,-4.417
138.127,184.068,-19.101,0.000,-54.373,51.948,-4.558
138.133,184.068,-19.101,0.000,-47.612,52.096,-4.068
138.139,237.243,-23.206,0.000,-41.892,52.810,-4.231
138.145,237.243,-23.206,0.000,-35.473,51.842,-3.359
138.151,237.243,-23.206,0.000,-27.130,51.980,-2.740
138.157,279.810,-34.188,0.000,-17.768,51.152,-3.040
138.162,301.990,-45.304,0.000,-8.109,49.733,-2.882
138.168,301.990,-45.304,0.000,2.525,48.707,-3.267
138.174,301.990,-45.304,0.000,12.447,47.274,-2.941
138.180,301.990,-45.304,0.000,23.065,44.711,-2.393
138.186,411.641,-45.869,0.000,37.363,41.002,-2.189
138.192,411.641,-45.869,0.000,50.903,37.664,-3.952
138.197,424.821,-44.190,0.000,64.007,35.386,-5.281
138.203,466.402,-45.304,0.000,76.528,33.760,-7.174
138.209,477.290,-45.304,0.000,90.278,29.762,-8.247
138.215,477.290,-45.304,0.000,105.211,25.123,-8.099
138.221,477.290,-45.304,0.000,122.025,20.561,-7.735
138.227,484.662,-45.869,0.000,138.762,16.424,-8.999
138.233,484.662,-45.869,0.000,155.794,12.081,-8.396
138.238,484.662,-45.869,0.000,172.713,8.052,-9.410
138.244,484.662,-45.869,0.000,189.070,3.804,-10.822
138.250,477.290,-45.869,0.000,206.892,0.632,-9.866
138.256,438.337,-45.304,0.000,225.003,-2.502,-10.353
138.262,438.337,-45.304,0.000,242.734,-4.750,-10.872
138.267,438.337,-45.304,0.000,259.752,-6.032,-11.802
138.273,347.706,-45.304,0.000,273.227,-7.168,-13.343
138.279,325.551,-45.869,0.000,285.682,-7.931,-12.379
138.285,325.551,-45.869,0.000,295.094,-8.328,-11.309
138.291,325.551,-45.869,0.000,303.218,-9.171,-9.721
138.297,237.243,-42.027,0.000,309.087,-6.904,-8.544
138.302,237.243,-42.027,0.000,311.860,-5.119,-7.858
138.308,237.243,-42.027,0.000,310.608,-3.140,-7.615
138.314,237.243,-42.027,0.000,306.837,0.000,-6.478
138.320,213.135,-40.977,0.000,300.919,0.599,-6.382
138.326,209.315,-41.500,0.000,294.589,2.716,-4.371
138.331,209.315,-41.500,0.000,285.751,5.183,-3.627
138.337,209.315,-41.500,0.000,276.569,6.765,-2.846
138.343,209.315,-41.500,0.000,264.885,6.392,-1.020
138.349,209.315,-41.500,0.000,252.282,7.451,0.780
138.355,146.466,-38.939,0.000,238.631,7.358,1.746
138.360,146.466,-38.939,0.000,225.078,7.313,2.436
138.366,122.499,-27.526,0.000,212.381,5.559,4.674
138.372,122.499,-27.526,0.000,199.933,5.470,6.291
138.378,45.304,-22.538,0.000,188.590,3.959,7.148
138.384,45.304,-22.538,0.000,178.095,1.880,6.952
138.390,28.300,-21.242,0.000,169.631,0.234,6.490
138.395,22.870,-19.101,0.000,161.835,-2.450,7.379
138.401,22.870,-19.101,0.000,154.066,-1.232,6.890
138.407,22.870,-19.101,0.000,146.611,-1.538,6.706
138.413,0.297,-11.711,0.000,140.347,-3.324,7.004
138.418,0.000,-7.698,0.000,134.741,-4.274,7.647
138.424,0.000,-7.698,0.000,127.407,-8.405,7.284
138.431,-1.042,-7.515,0.000,119.530,-14.421,9.333
138.437,-1.042,-7.515,0.000,115.730,-17.735,10.197
138.443,-1.492,-7.698,0.000,110.483,-19.030,11.286
138.448,-1.492,-7.698,0.000,103.959,-18.009,11.642
138.454,-1.492,-7.698,0.000,98.811,-17.538,11.952
138.460,-5.758,-8.068,0.000,93.319,-16.323,10.594
138.466,-7.333,-8.068,0.000,89.066,-13.532,10.970
138.471,-7.333,-8.068,0.000,84.704,-12.037,12.018
138.477,-17.665,-7.333,0.000,80.229,-9.559,11.990
138.483,-17.665,-7.333,0.000,78.276,-6.025,11.119
138.489,-17.665,-7.333,0.000,75.585,-3.169,10.443
138.495,-17.665,-7.333,0.000,74.814,-1.276,10.599
138.500,-17.665,-7.333,0.000,72.023,1.869,10.377
138.506,-17.665,-7.333,0.000,67.253,5.778,10.401
138.512,-50.592,-7.333,0.000,62.837,12.332,11.132
138.518,-50.592,-7.333,0.000,57.882,16.347,11.481
138.524,-50.592,-7.333,0.000,53.825,18.966,11.745
138.530,-50.592,-7.333,0.000,46.565,22.401,13.014
138.535,-90.534,-7.333,0.000,38.675,24.943,14.031
138.541,-90.534,-7.333,0.000,32.939,26.930,12.248
138.547,-90.534,-7.333,0.000,27.589,28.600,11.861
138.553,-90.534,-7.333,0.000,22.133,29.433,10.872
138.559,-127.534,-7.333,0.000,17.694,30.158,10.875
138.564,-136.739,-7.333,0.000,14.685,30.101,9.141
138.570,-136.739,-7.333,0.000,8.087,28.434,9.843
138.576,-136.739,-7.333,0.000,2.865,27.917,10.076
138.582,-153.744,-7.333,0.000,-4.811,25.241,10.876
138.588,-161.307,-7.333,0.000,-12.934,23.320,9.390
138.593,-161.307,-7.333,0.000,-22.118,19.586,9.639
138.599,-161.307,-7.333,0.000,-31.205,17.135,9.552
138.605,-161.307,-7.333,0.000,-40.853,16.677,9.060
138.611,-191.020,-7.333,0.000,-47.640,14.714,10.289
138.617,-203.686,-7.515,0.000,-54.337,12.181,11.057
138.622,-203.686,-7.515,0.000,-61.063,11.331,12.076
138.628,-203.686,-7.515,0.000,-69.171,11.417,11.732
138.634,-233.081,-8.068,0.000,-76.161,11.806,12.316
138.640,-239.346,-8.068,0.000,-85.822,11.694,12.843
138.646,-239.346,-8.068,0.000,-95.891,13.951,13.202
138.652,-239.346,-8.068,0.000,-103.942,13.923,13.875
138.658,-239.346,-8.068,0.000,-113.164,17.687,13.992
138.663,-239.346,-8.068,0.000,-119.252,19.992,14.291
138.669,-239.346,-8.068,0.000,-126.095,19.023,14.707
138.675,-239.346,-8.068,0.000,-134.956,19.306,13.772
138.681,-270.379,-8.256,0.000,-143.863,19.814,12.932
138.687,-270.379,-8.256,0.000,-151.608,20.574,12.219
138.693,-270.379,-8.256,0.000,-158.544,20.870,13.011
138.699,-270.379,-9.218,0.000,-165.374,21.843,12.968
138.704,-265.759,-9.218,0.000,-170.315,22.017,14.285
138.710,-265.759,-9.218,0.000,-175.591,20.715,13.981
138.716,-265.759,-9.218,0.000,-182.692,21.192,13.756
138.722,-265.759,-9.218,0.000,-191.682,22.240,12.866
138.728,-231.022,-10.430,0.000,-199.149,24.775,13.913
138.734,-231.022,-10.430,0.000,-205.972,27.163,14.314
138.739,-177.320,-13.538,0.000,-209.642,27.231,15.953
138.745,-177.320,-13.538,0.000,-214.635,28.361,15.801
138.751,-152.266,-14.508,0.000,-217.927,28.088,16.065
138.757,-152.266,-14.508,0.000,-221.188,27.292,16.966
138.763,-94.496,-17.387,0.000,-223.563,27.059,17.608
138.769,-94.496,-17.387,0.000,-224.974,26.959,18.130
138.774,-87.650,-16.839,0.000,-225.592,26.278,20.139
138.780,-87.650,-16.839,0.000,-224.800,26.264,20.367
138.786,-96.529,-17.946,0.000,-220.709,23.961,18.526
138.792,-96.529,-17.946,0.000,-214.112,22.018,16.348
138.798,-99.642,-17.665,0.000,-208.516,21.394,14.990
138.804,-99.642,-17.665,0.000,-202.403,19.925,14.890
138.809,-99.642,-17.665,0.000,-194.258,18.108,13.657
138.815,-99.642,-17.665,0.000,-186.447,16.978,14.186
138.821,-99.642,-17.665,0.000,-179.803,15.515,15.417
138.827,-99.642,-17.665,0.000,-172.822,13.777,15.822
138.833,-102.835,-17.946,0.000,-166.043,11.608,15.341
138.839,-102.835,-17.946,0.000,-160.379,11.620,14.666
138.845,-102.835,-17.946,0.000,-152.761,8.722,13.067
138.850,-97.558,-17.946,0.000,-145.257,5.051,10.656
138.856,-90.534,-17.946,0.000,-139.981,3.842,7.866
138.862,-90.534,-17.946,0.000,-137.450,2.295,6.132
138.868,-86.705,-17.665,0.000,-135.916,2.030,4.096
138.874,-71.842,-17.665,0.000,-134.501,2.114,4.756
138.880,-59.080,-17.946,0.000,-132.916,0.060,4.963
138.885,-49.981,-17.946,0.000,-130.457,-2.104,4.105
138.891,-49.981,-17.946,0.000,-131.400,-1.812,2.691
138.897,-49.981,-17.946,0.000,-131.666,-2.079,1.211
138.903,-31.987,-19.697,0.000,-130.977,-2.437,-1.249
138.908,-20.305,-19.101,0.000,-131.595,-2.507,-1.828
138.914,-20.305,-19.101,0.000,-131.289,-1.143,-2.396
138.920,-20.305,-19.101,0.000,-131.674,-1.907,-2.781
138.926,-9.022,-20.000,0.000,-130.420,-2.928,-3.602
138.932,-7.153,-20.927,0.000,-131.925,-2.176,-2.840
138.938,-7.153,-20.927,0.000,-130.761,-3.234,-1.910
138.943,-7.153,-20.927,0.000,-128.165,-5.376,-3.598
138.949,-1.793,-23.889,0.000,-125.897,-7.602,-5.333
138.955,-1.793,-23.889,0.000,-124.084,-8.523,-7.486
138.960,-1.793,-23.889,0.000,-122.532,-5.269,-10.502
138.966,-1.793,-23.889,0.000,-116.673,-4.915,-11.485
138.972,-1.793,-23.889,0.000,-111.580,-3.086,-11.610
138.977,-1.793,-23.889,0.000,-107.473,-2.816,-9.883
138.983,0.000,-45.304,0.000,-101.952,-3.167,-7.992
138.988,0.000,-45.304,0.000,-94.497,-5.429,-8.015
138.993,0.000,-39.441,0.000,-88.143,-7.027,-9.321
138.998,0.000,-39.441,0.000,-81.609,-6.827,-10.537
139.003,0.000,-42.027,0.000,-77.542,-6.479,-11.754
139.008,0.000,-42.027,0.000,-71.875,-6.174,-13.645
139.013,0.148,-46.439,0.000,-67.779,-5.783,-13.902
139.018,0.297,-46.439,0.000,-64.343,-7.072,-13.166
139.024,0.297,-46.439,0.000,-62.249,-8.016,-13.167
139.029,0.297,-46.439,0.000,-60.484,-8.979,-13.706
139.035,0.297,-46.439,0.000,-59.035,-8.459,-13.971
139.040,0.297,-46.439,0.000,-56.262,-8.952,-15.314
139.046,0.297,-46.439,0.000,-52.834,-10.071,-16.682
139.051,0.297,-46.439,0.000,-51.927,-9.939,-17.412
139.056,24.941,-59.080,0.000,-50.176,-11.353,-15.819
139.062,24.941,-59.080,0.000,-47.957,-13.268,-14.351
139.068,28.300,-59.080,0.000,-46.056,-16.175,-13.396
139.074,28.300,-59.080,0.000,-46.981,-18.076,-12.512
139.080,51.208,-71.842,0.000,-47.876,-20.375,-11.480
139.085,63.359,-77.694,0.000,-46.832,-22.776,-10.875
139.091,63.359,-77.694,0.000,-45.374,-25.387,-9.432
139.097,63.359,-77.694,0.000,-44.153,-27.082,-7.873
139.103,94.496,-83.919,0.000,-41.051,-30.898,-8.190
139.109,114.070,-87.650,0.000,-41.145,-33.993,-8.379
139.115,114.070,-87.650,0.000,-41.035,-35.543,-8.862
139.120,124.996,-90.534,0.000,-39.129,-37.296,-9.611
139.126,161.307,-100.697,0.000,-37.481,-38.288,-9.813
139.132,189.263,-109.464,0.000,-32.875,-41.160,-10.614
139.138,189.263,-109.464,0.000,-26.928,-43.699,-11.904
139.144,201.837,-110.602,0.000,-19.214,-46.069,-14.577
139.150,233.081,-124.996,0.000,-12.719,-49.141,-16.312
139.156,237.243,-128.818,0.000,-5.548,-52.605,-16.642
139.161,237.243,-128.818,0.000,2.338,-54.751,-17.261
139.167,239.346,-130.112,0.000,10.458,-56.542,-17.287
139.173,239.346,-130.112,0.000,21.363,-59.747,-17.684
139.179,235.154,-139.464,0.000,34.202,-63.050,-17.341
139.185,235.154,-139.464,0.000,44.597,-64.173,-15.719
139.190,235.154,-145.044,0.000,55.504,-65.105,-14.816
139.196,215.066,-149.343,0.000,68.459,-67.114,-13.659
139.202,205.549,-149.343,0.000,81.564,-69.479,-12.910
139.208,205.549,-149.343,0.000,92.328,-70.180,-11.566
139.214,205.549,-149.343,0.000,101.922,-71.256,-11.401
139.220,205.549,-149.343,0.000,111.566,-71.744,-9.859
139.225,131.417,-139.464,0.000,121.594,-72.419,-10.178
139.231,131.417,-139.464,0.000,129.882,-74.505,-10.244
139.236,131.417,-139.464,0.000,136.561,-76.578,-11.165
139.242,131.417,-139.464,0.000,141.084,-78.807,-12.265
139.247,51.831,-114.070,0.000,143.820,-82.410,-12.739
139.253,51.831,-114.070,0.000,144.235,-85.114,-13.033
139.259,33.294,-108.336,0.000,144.067,-88.229,-12.829
139.265,27.526,-107.218,0.000,139.987,-90.955,-12.304
139.271,21.883,-102.835,0.000,134.479,-91.291,-12.020
139.276,21.883,-102.835,0.000,128.638,-91.172,-11.337
139.282,21.883,-102.835,0.000,120.890,-90.424,-10.351
